t/ms,(location 0 1),(location 1 0)
1.170000023841858,-80.54757148679002,-80.54757148679002
1.180000023841858,-80.55213477522427,-80.55213477522427
1.190000023841858,-80.5566984298994,-80.5566984298994
1.200000023841858,-80.56126244783916,-80.56126244783916
1.210000023841858,-80.56582682567672,-80.56582682567672
1.220000023841858,-80.5703915596623,-80.5703915596623
1.230000023841858,-80.57495664569416,-80.57495664569416
1.2400000238418578,-80.57952207932702,-80.57952207932702
1.2500000238418578,-80.58408785578806,-80.58408785578806
1.2600000238418578,-80.58865396998887,-80.58865396998887
1.2700000238418578,-80.59322041654788,-80.59322041654788
1.2800000238418578,-80.59778718979939,-80.59778718979939
1.2900000238418579,-80.60235428380892,-80.60235428380892
1.3000000238418579,-80.6069216923846,-80.6069216923846
1.3100000238418579,-80.61148940909058,-80.61148940909058
1.3200000238418579,-80.6160574272596,-80.6160574272596
1.330000023841858,-80.62062574000466,-80.62062574000466
1.340000023841858,-80.62519434022025,-80.62519434022025
1.350000023841858,-80.6297632206093,-80.6297632206093
1.360000023841858,-80.63433237368238,-80.63433237368238
1.370000023841858,-80.63890179177119,-80.63890179177119
1.380000023841858,-80.64347146703854,-80.64347146703854
1.390000023841858,-80.64804139148107,-80.64804139148107
1.400000023841858,-80.65261155694101,-80.65261155694101
1.410000023841858,-80.65718195512284,-80.65718195512284
1.420000023841858,-80.66175257758535,-80.66175257758535
1.430000023841858,-80.6663234157588,-80.6663234157588
1.440000023841858,-80.67089446095804,-80.67089446095804
1.450000023841858,-80.67546570437963,-80.67546570437963
1.460000023841858,-80.6800371371074,-80.6800371371074
1.470000023841858,-80.68460875012254,-80.68460875012254
1.480000023841858,-80.68918053431521,-80.68918053431521
1.490000023841858,-80.69375248048357,-80.69375248048357
1.5000000238418578,-80.69832457933686,-80.69832457933686
1.5100000238418578,-80.70289682151363,-80.70289682151363
1.5200000238418578,-80.7074691975706,-80.7074691975706
1.5300000238418578,-80.71204169799765,-80.71204169799765
1.5400000238418579,-80.71661431322202,-80.71661431322202
1.5500000238418579,-80.72118703360903,-80.72118703360903
1.5600000238418579,-80.72575984947531,-80.72575984947531
1.5700000238418579,-80.73033275107943,-80.73033275107943
1.580000023841858,-80.73490572863899,-80.73490572863899
1.590000023841858,-80.73947877232514,-80.73947877232514
1.600000023841858,-80.7440518722704,-80.7440518722704
1.610000023841858,-80.74862501858024,-80.74862501858024
1.620000023841858,-80.75319820131804,-80.75319820131804
1.630000023841858,-80.75777141052218,-80.75777141052218
1.640000023841858,-80.7623446362075,-80.7623446362075
1.650000023841858,-80.76691786836754,-80.76691786836754
1.660000023841858,-80.77149109697419,-80.77149109697419
1.670000023841858,-80.77606431198579,-80.77606431198579
1.680000023841858,-80.78063750334947,-80.78063750334947
1.690000023841858,-80.78521066099427,-80.78521066099427
1.7000000476837158,-80.7897837857523,-80.7897837857523
1.7100000476837158,-80.79435684573545,-80.79435684573545
1.7200000476837158,-80.79892984176603,-80.79892984176603
1.7300000476837158,-80.80350276375948,-80.80350276375948
1.7400000476837159,-80.80807560162957,-80.80807560162957
1.7500000476837159,-80.81264834529983,-80.81264834529983
1.7600000476837159,-80.81722098469093,-80.81722098469093
1.7700000476837159,-80.82179350973867,-80.82179350973867
1.780000047683716,-80.82636591038398,-80.82636591038398
1.790000047683716,-80.83093817657536,-80.83093817657536
1.800000047683716,-80.83551029827882,-80.83551029827882
1.810000047683716,-80.84008226547353,-80.84008226547353
1.820000047683716,-80.84465406815107,-80.84465406815107
1.8300000476837157,-80.84922569632224,-80.84922569632224
1.8400000476837157,-80.85379714001657,-80.85379714001657
1.8500000476837157,-80.85836838928275,-80.85836838928275
1.8600000476837157,-80.86293943418521,-80.86293943418521
1.8700000476837157,-80.86751026481818,-80.86751026481818
1.8800000476837158,-80.87208087130124,-80.87208087130124
1.8900000476837158,-80.87665124376684,-80.87665124376684
1.9000000476837158,-80.88122137238582,-80.88122137238582
1.9100000476837158,-80.88579124734758,-80.88579124734758
1.9200000476837158,-80.8903608588735,-80.8903608588735
1.9300000476837158,-80.8949301972057,-80.8949301972057
1.9400000476837158,-80.89949925262957,-80.89949925262957
1.9500000476837158,-80.90406801545049,-80.90406801545049
1.9600000476837158,-80.90863647600943,-80.90863647600943
1.9700000476837158,-80.91320462467492,-80.91320462467492
1.9800000476837158,-80.91777245185436,-80.91777245185436
1.9900000476837159,-80.92233994798839,-80.92233994798839
2.0000000476837156,-80.92690710354576,-80.92690710354576
2.010000047683716,-80.93147390903202,-80.93147390903202
2.0200000476837157,-80.93604035499348,-80.93604035499348
2.030000047683716,-80.94060643200568,-80.94060643200568
2.0400000476837157,-80.94517213068679,-80.94517213068679
2.050000047683716,-80.9497374416895,-80.9497374416895
2.0600000476837157,-80.95430235570166,-80.95430235570166
2.070000047683716,-80.95886686345538,-80.95886686345538
2.0800000476837157,-80.96343095571483,-80.96343095571483
2.090000047683716,-80.967994623285,-80.967994623285
2.1000000476837157,-80.97255785701425,-80.97255785701425
2.110000047683716,-80.97712064778915,-80.97712064778915
2.1200000476837157,-80.98168298652872,-80.98168298652872
2.130000047683716,-80.98624486420631,-80.98624486420631
2.1400000476837158,-80.99080627182482,-80.99080627182482
2.150000047683716,-80.99536720043487,-80.99536720043487
2.160000047683716,-80.99992764112143,-80.99992764112143
2.170000047683716,-81.00448758502112,-81.00448758502112
2.180000047683716,-81.00904702330544,-81.00904702330544
2.190000047683716,-81.01360594718524,-81.01360594718524
2.200000047683716,-81.01816434792156,-81.01816434792156
2.210000047683716,-81.02272221681626,-81.02272221681626
2.220000047683716,-81.02727954520665,-81.02727954520665
2.2300000476837156,-81.03183632448022,-81.03183632448022
2.240000047683716,-81.03639254606409,-81.03639254606409
2.2500000476837156,-81.04094820143327,-81.04094820143327
2.260000047683716,-81.04550328209808,-81.04550328209808
2.2700000476837157,-81.05005777961951,-81.05005777961951
2.280000047683716,-81.05461168559748,-81.05461168559748
2.2900000476837157,-81.05916499167846,-81.05916499167846
2.300000047683716,-81.06371768954801,-81.06371768954801
2.3100000476837157,-81.06826977093763,-81.06826977093763
2.320000047683716,-81.07282122762656,-81.07282122762656
2.3300000476837157,-81.07737205142988,-81.07737205142988
2.340000047683716,-81.08192223421653,-81.08192223421653
2.3500000476837157,-81.08647176788546,-81.08647176788546
2.360000047683716,-81.09102064439392,-81.09102064439392
2.3700000476837157,-81.09556885573217,-81.09556885573217
2.380000047683716,-81.10011639394146,-81.10011639394146
2.3900000476837158,-81.10466325110075,-81.10466325110075
2.400000047683716,-81.1092094193341,-81.1092094193341
2.410000047683716,-81.11375489081257,-81.11375489081257
2.420000047683716,-81.11829965775057,-81.11829965775057
2.430000047683716,-81.12284371239822,-81.12284371239822
2.440000047683716,-81.12738704705946,-81.12738704705946
2.450000047683716,-81.13192965407553,-81.13192965407553
2.460000047683716,-81.13647152583087,-81.13647152583087
2.470000047683716,-81.1410126547582,-81.1410126547582
2.4800000476837156,-81.14555303332975,-81.14555303332975
2.490000047683716,-81.15009265405958,-81.15009265405958
2.5000000476837156,-81.15463150950647,-81.15463150950647
2.510000047683716,-81.15916959227434,-81.15916959227434
2.5200000476837157,-81.16370689500766,-81.16370689500766
2.530000047683716,-81.16824341039052,-81.16824341039052
2.5400000476837157,-81.17277913115505,-81.17277913115505
2.5500000715255737,-81.17731406088056,-81.17731406088056
2.5600000715255735,-81.18184817076164,-81.18184817076164
2.5700000715255737,-81.18638146446291,-81.18638146446291
2.5800000715255735,-81.19091393489026,-81.19091393489026
2.5900000715255738,-81.19544557497566,-81.19544557497566
2.6000000715255736,-81.19997637770845,-81.19997637770845
2.610000071525574,-81.20450633610653,-81.20450633610653
2.6200000715255736,-81.20903544324051,-81.20903544324051
2.630000071525574,-81.21356369221441,-81.21356369221441
2.6400000715255736,-81.21809107617894,-81.21809107617894
2.650000071525574,-81.22261758831965,-81.22261758831965
2.6600000715255736,-81.22714322187106,-81.22714322187106
2.670000071525574,-81.23166797010177,-81.23166797010177
2.6800000715255736,-81.23619182632314,-81.23619182632314
2.690000071525574,-81.24071478388309,-81.24071478388309
2.7000000715255736,-81.24523683617726,-81.24523683617726
2.710000071525574,-81.24975778234804,-81.24975778234804
2.7200000715255737,-81.2542771147739,-81.2542771147739
2.730000071525574,-81.2587940494282,-81.2587940494282
2.7400000715255737,-81.26330762299494,-81.26330762299494
2.750000071525574,-81.26781679135068,-81.26781679135068
2.7600000715255737,-81.27232050363544,-81.27232050363544
2.770000071525574,-81.27681774982118,-81.27681774982118
2.7800000715255737,-81.2813075877234,-81.2813075877234
2.790000071525574,-81.28578915611084,-81.28578915611084
2.8000000715255737,-81.29026167910675,-81.29026167910675
2.8100000715255735,-81.2947244654294,-81.2947244654294
2.8200000715255737,-81.29917690478125,-81.29917690478125
2.8300000715255735,-81.30361846273925,-81.30361846273925
2.8400000715255738,-81.30804867503106,-81.30804867503106
2.8500000715255736,-81.31246714168749,-81.31246714168749
2.860000071525574,-81.31687352132283,-81.31687352132283
2.8700000715255736,-81.3212675257556,-81.3212675257556
2.880000071525574,-81.32564891497182,-81.32564891497182
2.8900000715255736,-81.33001749249418,-81.33001749249418
2.900000071525574,-81.33437310113803,-81.33437310113803
2.9100000715255736,-81.33871561915689,-81.33871561915689
2.920000071525574,-81.34304495672895,-81.34304495672895
2.9300000715255736,-81.34736105277035,-81.34736105277035
2.940000071525574,-81.351663872058,-81.351663872058
2.9500000715255736,-81.35595340260264,-81.35595340260264
2.960000071525574,-81.36022945883279,-81.36022945883279
2.9700000715255737,-81.36449156685914,-81.36449156685914
2.980000071525574,-81.3687389929185,-81.3687389929185
2.9900000715255737,-81.37297083885048,-81.37297083885048
3.000000071525574,-81.37718613903918,-81.37718613903918
3.0100000715255737,-81.38138393311183,-81.38138393311183
3.020000071525574,-81.38556331223697,-81.38556331223697
3.0300000715255737,-81.38972344493973,-81.38972344493973
3.040000071525574,-81.39386358915189,-81.39386358915189
3.0500000715255737,-81.39798309560089,-81.39798309560089
3.060000071525574,-81.40208140617534,-81.40208140617534
3.0700000715255737,-81.40615804945655,-81.40615804945655
3.0800000715255735,-81.410212634879,-81.410212634879
3.0900000715255738,-81.41424484632002,-81.41424484632002
3.1000000715255736,-81.41825443562603,-81.41825443562603
3.110000071525574,-81.42224121634338,-81.42224121634338
3.1200000715255736,-81.42620505779956,-81.42620505779956
3.130000071525574,-81.43014587962315,-81.43014587962315
3.1400000715255736,-81.43406364666926,-81.43406364666926
3.150000071525574,-81.43795836441228,-81.43795836441228
3.1600000715255736,-81.44183007473409,-81.44183007473409
3.170000071525574,-81.44567885208522,-81.44567885208522
3.1800000715255736,-81.44950480003676,-81.44950480003676
3.190000071525574,-81.45330804811097,-81.45330804811097
3.2000000715255736,-81.45708874896525,-81.45708874896525
3.210000071525574,-81.4608468812961,-81.4608468812961
3.2200000715255737,-81.46458213493115,-81.46458213493115
3.230000071525574,-81.4682939391377,-81.4682939391377
3.2400000715255737,-81.47198155799002,-81.47198155799002
3.250000071525574,-81.47564418721039,-81.47564418721039
3.2600000715255737,-81.47928102675102,-81.47928102675102
3.270000071525574,-81.48289132700491,-81.48289132700491
3.2800000715255737,-81.48647441452911,-81.48647441452911
3.290000071525574,-81.49002970396981,-81.49002970396981
3.3000000715255737,-81.49355670141075,-81.49355670141075
3.310000071525574,-81.49705500262664,-81.49705500262664
3.3200000715255737,-81.50052428857985,-81.50052428857985
3.3300000715255735,-81.50396431949204,-81.50396431949204
3.3400000715255738,-81.50737492840483,-81.50737492840483
3.3500000715255736,-81.51075601464075,-81.51075601464075
3.360000071525574,-81.51410753750959,-81.51410753750959
3.3700000715255736,-81.51742951035926,-81.51742951035926
3.380000071525574,-81.52072199504842,-81.52072199504842
3.3900000715255736,-81.5239850968761,-81.5239850968761
3.4000000953674316,-81.52721896764717,-81.52721896764717
3.4100000953674314,-81.53042377054216,-81.53042377054216
3.4200000953674317,-81.53359972274987,-81.53359972274987
3.4300000953674314,-81.53674706095406,-81.53674706095406
3.4400000953674317,-81.53986604594094,-81.53986604594094
3.4500000953674315,-81.54295695977876,-81.54295695977876
3.4600000953674317,-81.54602010322216,-81.54602010322216
3.4700000953674315,-81.54905579337563,-81.54905579337563
3.4800000953674317,-81.55206436159867,-81.55206436159867
3.4900000953674315,-81.55504615158036,-81.55504615158036
3.5000000953674317,-81.55800151760741,-81.55800151760741
3.5100000953674315,-81.56093082302218,-81.56093082302218
3.5200000953674317,-81.56383443877881,-81.56383443877881
3.5300000953674315,-81.56671274219002,-81.56671274219002
3.5400000953674318,-81.56956611573987,-81.56956611573987
3.5500000953674316,-81.57239494607083,-81.57239494607083
3.560000095367432,-81.57519962300628,-81.57519962300628
3.5700000953674316,-81.57798053870498,-81.57798053870498
3.580000095367432,-81.58073808690729,-81.58073808690729
3.5900000953674316,-81.5834726622081,-81.5834726622081
3.600000095367432,-81.58618465944468,-81.58618465944468
3.6100000953674316,-81.58887447314336,-81.58887447314336
3.620000095367432,-81.59154249698688,-81.59154249698688
3.6300000953674316,-81.59418912336763,-81.59418912336763
3.640000095367432,-81.59681474298493,-81.59681474298493
3.6500000953674316,-81.59941974447085,-81.59941974447085
3.6600000953674314,-81.60200451405572,-81.60200451405572
3.6700000953674317,-81.60456943529475,-81.60456943529475
3.6800000953674314,-81.60711488878539,-81.60711488878539
3.6900000953674317,-81.60964125195446,-81.60964125195446
3.7000000953674315,-81.61214889884539,-81.61214889884539
3.7100000953674317,-81.61463819994411,-81.61463819994411
3.7200000953674315,-81.6171095220186,-81.6171095220186
3.7300000953674317,-81.61956322798682,-81.61956322798682
3.7400000953674315,-81.62199967680009,-81.62199967680009
3.7500000953674317,-81.62441922333181,-81.62441922333181
3.7600000953674315,-81.62682221829812,-81.62682221829812
3.7700000953674317,-81.62920900819388,-81.62920900819388
3.7800000953674315,-81.63157993522645,-81.63157993522645
3.7900000953674318,-81.63393533726824,-81.63393533726824
3.8000000953674316,-81.63627554782147,-81.63627554782147
3.810000095367432,-81.63860089599333,-81.63860089599333
3.8200000953674316,-81.64091170646947,-81.64091170646947
3.830000095367432,-81.64320829951583,-81.64320829951583
3.8400000953674316,-81.64549099096565,-81.64549099096565
3.850000095367432,-81.64776009222747,-81.64776009222747
3.8600000953674316,-81.65001591028894,-81.65001591028894
3.870000095367432,-81.65225874773438,-81.65225874773438
3.8800000953674316,-81.65448890275624,-81.65448890275624
3.890000095367432,-81.65670666919127,-81.65670666919127
3.9000000953674316,-81.65891233654212,-81.65891233654212
3.910000095367432,-81.66110618999724,-81.66110618999724
3.9200000953674317,-81.66328851047301,-81.66328851047301
3.9300000953674314,-81.6654595746503,-81.6654595746503
3.9400000953674317,-81.66761965500432,-81.66761965500432
3.9500000953674315,-81.66976901985952,-81.66976901985952
3.9600000953674317,-81.67190793341217,-81.67190793341217
3.9700000953674315,-81.67403665578844,-81.67403665578844
3.9800000953674317,-81.67615544308329,-81.67615544308329
3.9900000953674315,-81.67826454740484,-81.67826454740484
4.000000095367431,-81.68036421693532,-81.68036421693532
4.010000095367432,-81.68245469595269,-81.68245469595269
4.020000095367432,-81.68453622489884,-81.68453622489884
4.0300000953674315,-81.68660904042724,-81.68660904042724
4.040000095367431,-81.68867337545058,-81.68867337545058
4.050000095367432,-81.69072945918367,-81.69072945918367
4.060000095367432,-81.692777517204,-81.692777517204
4.070000095367432,-81.69481777149208,-81.69481777149208
4.080000095367431,-81.69685044048042,-81.69685044048042
4.090000095367432,-81.69887573912743,-81.69887573912743
4.100000095367432,-81.70089387893526,-81.70089387893526
4.110000095367432,-81.70290506801796,-81.70290506801796
4.120000095367431,-81.70490951114107,-81.70490951114107
4.130000095367432,-81.70690740978436,-81.70690740978436
4.140000095367432,-81.70889896218627,-81.70889896218627
4.150000095367432,-81.7108843633727,-81.7108843633727
4.160000095367431,-81.71286380523533,-81.71286380523533
4.170000095367431,-81.7148374765646,-81.7148374765646
4.180000095367432,-81.71680556309076,-81.71680556309076
4.190000095367432,-81.71876824754771,-81.71876824754771
4.2000000953674315,-81.72072570969752,-81.72072570969752
4.210000095367431,-81.72267793209836,-81.72267793209836
4.220000095367432,-81.72462458771011,-81.72462458771011
4.230000095367432,-81.72656507040425,-81.72656507040425
4.2400000953674315,-81.72849859225055,-81.72849859225055
4.2500001192092896,-81.73042428667196,-81.73042428667196
4.260000119209289,-81.73234126420427,-81.73234126420427
4.270000119209289,-81.73424868767727,-81.73424868767727
4.28000011920929,-81.73614578082851,-81.73614578082851
4.29000011920929,-81.73803184600742,-81.73803184600742
4.300000119209289,-81.73990626857929,-81.73990626857929
4.310000119209289,-81.74176851616036,-81.74176851616036
4.32000011920929,-81.74361813499644,-81.74361813499644
4.33000011920929,-81.74545474487893,-81.74545474487893
4.340000119209289,-81.74727803340663,-81.74727803340663
4.350000119209289,-81.74908775016468,-81.74908775016468
4.36000011920929,-81.7508837010178,-81.7508837010178
4.37000011920929,-81.7526657427312,-81.7526657427312
4.3800001192092894,-81.75443377796817,-81.75443377796817
4.390000119209289,-81.75618775066584,-81.75618775066584
4.40000011920929,-81.75792764183085,-81.75792764183085
4.41000011920929,-81.75965346569319,-81.75965346569319
4.4200001192092895,-81.76136526622876,-81.76136526622876
4.430000119209289,-81.76306311399347,-81.76306311399347
4.44000011920929,-81.76474710326372,-81.76474710326372
4.45000011920929,-81.76641734945542,-81.76641734945542
4.4600001192092895,-81.76807379252452,-81.76807379252452
4.470000119209289,-81.7697160824949,-81.7697160824949
4.48000011920929,-81.7713436080179,-81.7713436080179
4.49000011920929,-81.77295559187208,-81.77295559187208
4.5000001192092896,-81.77455118789086,-81.77455118789086
4.510000119209289,-81.77612955359446,-81.77612955359446
4.520000119209289,-81.77768989645737,-81.77768989645737
4.53000011920929,-81.77923149967592,-81.77923149967592
4.54000011920929,-81.78075373415558,-81.78075373415558
4.550000119209289,-81.78225606190195,-81.78225606190195
4.560000119209289,-81.78373803434822,-81.78373803434822
4.57000011920929,-81.78519928788612,-81.78519928788612
4.58000011920929,-81.78663953801716,-81.78663953801716
4.590000119209289,-81.7880585729506,-81.7880585729506
4.600000119209289,-81.78945624710371,-81.78945624710371
4.61000011920929,-81.79083247488829,-81.79083247488829
4.62000011920929,-81.79218722477552,-81.79218722477552
4.6300001192092894,-81.79352051383385,-81.79352051383385
4.640000119209289,-81.79483240267146,-81.79483240267146
4.65000011920929,-81.79612299085099,-81.79612299085099
4.66000011920929,-81.79739241269273,-81.79739241269273
4.6700001192092895,-81.79864083345953,-81.79864083345953
4.680000119209289,-81.79986844592851,-81.79986844592851
4.69000011920929,-81.80107546724788,-81.80107546724788
4.70000011920929,-81.80226213612477,-81.80226213612477
4.7100001192092895,-81.80342871025586,-81.80342871025586
4.720000119209289,-81.80457546401328,-81.80457546401328
4.73000011920929,-81.80570268635273,-81.80570268635273
4.74000011920929,-81.80681067891804,-81.80681067891804
4.7500001192092896,-81.80789975430882,-81.80789975430882
4.760000119209289,-81.80897023455023,-81.80897023455023
4.770000119209289,-81.81002244966967,-81.81002244966967
4.78000011920929,-81.81105673643006,-81.81105673643006
4.79000011920929,-81.81207343717662,-81.81207343717662
4.800000119209289,-81.8130728987838,-81.8130728987838
4.810000119209289,-81.81405547173166,-81.81405547173166
4.82000011920929,-81.81502150924463,-81.81502150924463
4.83000011920929,-81.81597136651754,-81.81597136651754
4.840000119209289,-81.81690540002391,-81.81690540002391
4.850000119209289,-81.81782396689127,-81.81782396689127
4.86000011920929,-81.8187274243303,-81.8187274243303
4.87000011920929,-81.81961612913138,-81.81961612913138
4.8800001192092894,-81.82049043719124,-81.82049043719124
4.890000119209289,-81.82135070311863,-81.82135070311863
4.90000011920929,-81.82219727985294,-81.82219727985294
4.91000011920929,-81.82303051834475,-81.82303051834475
4.9200001192092895,-81.82385076724877,-81.82385076724877
4.930000119209289,-81.8246583726617,-81.8246583726617
4.94000011920929,-81.82545367789598,-81.82545367789598
4.95000011920929,-81.82623702325812,-81.82623702325812
4.9600001192092895,-81.82700874588312,-81.82700874588312
4.970000119209289,-81.82776917955961,-81.82776917955961
4.98000011920929,-81.82851865458944,-81.82851865458944
4.99000011920929,-81.8292574976714,-81.8292574976714
5.0000001192092896,-81.8299860317907,-81.8299860317907
5.010000119209289,-81.83070457612695,-81.83070457612695
5.020000119209289,-81.83141344598701,-81.83141344598701
5.03000011920929,-81.83211295272467,-81.83211295272467
5.04000011920929,-81.8328034037003,-81.8328034037003
5.050000119209289,-81.83348510223684,-81.83348510223684
5.060000119209289,-81.83415834757564,-81.83415834757564
5.07000011920929,-81.834823434876,-81.834823434876
5.08000011920929,-81.83548065517613,-81.83548065517613
5.090000119209289,-81.83613029539343,-81.83613029539343
5.1000001430511475,-81.83677263985481,-81.83677263985481
5.110000143051147,-81.83740796415134,-81.83740796415134
5.120000143051147,-81.83803654439266,-81.83803654439266
5.130000143051148,-81.83865865102919,-81.83865865102919
5.1400001430511475,-81.83927455044856,-81.83927455044856
5.150000143051147,-81.8398845049584,-81.8398845049584
5.160000143051147,-81.84048877283794,-81.84048877283794
5.170000143051148,-81.84108760835485,-81.84108760835485
5.1800001430511475,-81.84168126179475,-81.84168126179475
5.190000143051147,-81.84226997950792,-81.84226997950792
5.200000143051147,-81.84285400392123,-81.84285400392123
5.210000143051148,-81.84343337971453,-81.84343337971453
5.220000143051148,-81.84400784172817,-81.84400784172817
5.230000143051147,-81.84457684549359,-81.84457684549359
5.240000143051147,-81.84513966437173,-81.84513966437173
5.250000143051148,-81.84569548794929,-81.84569548794929
5.260000143051148,-81.84624349598022,-81.84624349598022
5.270000143051147,-81.84678290587443,-81.84678290587443
5.280000143051147,-81.84731299962591,-81.84731299962591
5.290000143051148,-81.84783313683936,-81.84783313683936
5.300000143051148,-81.84834275909799,-81.84834275909799
5.310000143051147,-81.84884138917859,-81.84884138917859
5.320000143051147,-81.84932862740732,-81.84932862740732
5.330000143051148,-81.8498041465691,-81.8498041465691
5.340000143051148,-81.85026768618773,-81.85026768618773
5.3500001430511475,-81.85071904668158,-81.85071904668158
5.360000143051147,-81.85115808369135,-81.85115808369135
5.370000143051147,-81.8515847026972,-81.8515847026972
5.380000143051148,-81.8519988540448,-81.8519988540448
5.3900001430511475,-81.8524005283286,-81.8524005283286
