t/ms,(location 0 1),(location 1 0)
0.55,-80.44938796122307,-80.44938796122307
0.56,-80.45519872076602,-80.45519872076602
0.5700000000000001,-80.4609667809738,-80.4609667809738
0.58,-80.46669322594538,-80.46669322594538
0.59,-80.47237909906765,-80.47237909906765
0.6,-80.47802540490244,-80.47802540490244
0.61,-80.48363311096321,-80.48363311096321
0.62,-80.48920314941068,-80.48920314941068
0.63,-80.4947364186595,-80.4947364186595
0.64,-80.50023378490259,-80.50023378490259
0.65,-80.50569608355303,-80.50569608355303
0.66,-80.51112412062463,-80.51112412062463
0.67,-80.51651867402434,-80.51651867402434
0.68,-80.52188049479913,-80.52188049479913
0.6900000000000001,-80.5272103083029,-80.5272103083029
0.7000000000000001,-80.53250881532082,-80.53250881532082
0.71,-80.53777669312203,-80.53777669312203
0.72,-80.54301459647125,-80.54301459647125
0.73,-80.54822315858812,-80.54822315858812
0.74,-80.55340299205672,-80.55340299205672
0.75,-80.55855468969004,-80.55855468969004
0.76,-80.56367882535585,-80.56367882535585
0.77,-80.56877595476223,-80.56877595476223
0.78,-80.573846616201,-80.573846616201
0.79,-80.57889133126126,-80.57889133126126
0.8,-80.58391060550325,-80.58391060550325
0.81,-80.58890492910275,-80.58890492910275
0.8200000000000001,-80.59387477746705,-80.59387477746705
0.8300000000000001,-80.59882061182017,-80.59882061182017
0.84,-80.60374287975606,-80.60374287975606
0.85,-80.6086420157743,-80.6086420157743
0.8500000238418579,-80.60864202743666,-80.60864202743666
0.8600000238418579,-80.61351845340091,-80.61351845340091
0.8700000238418579,-80.61837257916599,-80.61837257916599
0.8800000238418579,-80.62320480289723,-80.62320480289723
0.890000023841858,-80.62801551155829,-80.62801551155829
0.900000023841858,-80.63280508132794,-80.63280508132794
0.910000023841858,-80.63757387800479,-80.63757387800479
0.9200000238418579,-80.64232225739286,-80.64232225739286
0.9300000238418579,-80.64705056566173,-80.64705056566173
0.9400000238418579,-80.65175913970327,-80.65175913970327
0.9500000238418579,-80.65644830746419,-80.65644830746419
0.9600000238418579,-80.6611183882638,-80.6611183882638
0.9700000238418579,-80.66576969310418,-80.66576969310418
0.9800000238418579,-80.67040252495954,-80.67040252495954
0.9900000238418579,-80.67501717906089,-80.67501717906089
1.0000000238418578,-80.67961394315819,-80.67961394315819
1.0100000238418578,-80.68419309778352,-80.68419309778352
1.0200000238418578,-80.6887549164916,-80.6887549164916
1.0300000238418578,-80.69329966610019,-80.69329966610019
1.0400000238418579,-80.69782760691375,-80.69782760691375
1.0500000238418579,-80.70233899293703,-80.70233899293703
1.0600000238418579,-80.70683407208944,-80.70683407208944
1.0700000238418579,-80.71131308639796,-80.71131308639796
1.080000023841858,-80.71577627218922,-80.71577627218922
1.090000023841858,-80.72022386027464,-80.72022386027464
1.100000023841858,-80.72465607612547,-80.72465607612547
1.110000023841858,-80.72907314004033,-80.72907314004033
1.120000023841858,-80.73347526730923,-80.73347526730923
1.130000023841858,-80.73786266836566,-80.73786266836566
1.140000023841858,-80.7422355489399,-80.7422355489399
1.150000023841858,-80.74659411020129,-80.74659411020129
1.160000023841858,-80.7509385488962,-80.7509385488962
1.170000023841858,-80.75526905747893,-80.75526905747893
1.180000023841858,-80.7595858242463,-80.7595858242463
1.190000023841858,-80.76388903345018,-80.76388903345018
1.200000023841858,-80.76817886542453,-80.76817886542453
1.210000023841858,-80.77245549669588,-80.77245549669588
1.220000023841858,-80.77671910009191,-80.77671910009191
1.230000023841858,-80.78096984484718,-80.78096984484718
1.2400000238418578,-80.78520789670753,-80.78520789670753
1.2500000238418578,-80.78943341802602,-80.78943341802602
1.2600000238418578,-80.79364656785718,-80.79364656785718
1.2700000238418578,-80.79784750204693,-80.79784750204693
1.2800000238418578,-80.80203637332355,-80.80203637332355
1.2900000238418579,-80.80621333138122,-80.80621333138122
1.3000000238418579,-80.81037852296069,-80.81037852296069
1.3100000238418579,-80.81453209192587,-80.81453209192587
1.3200000238418579,-80.81867417934757,-80.81867417934757
1.330000023841858,-80.82280492356948,-80.82280492356948
1.340000023841858,-80.8269244602796,-80.8269244602796
1.350000023841858,-80.83103292258538,-80.83103292258538
1.360000023841858,-80.83513044107472,-80.83513044107472
1.370000023841858,-80.8392171438799,-80.8392171438799
1.380000023841858,-80.84329315673969,-80.84329315673969
1.390000023841858,-80.84735860306189,-80.84735860306189
1.400000023841858,-80.85141360397954,-80.85141360397954
1.410000023841858,-80.8554582784064,-80.8554582784064
1.420000023841858,-80.85949274309233,-80.85949274309233
1.430000023841858,-80.86351711267689,-80.86351711267689
1.440000023841858,-80.86753149973357,-80.86753149973357
1.450000023841858,-80.87153601483067,-80.87153601483067
1.460000023841858,-80.87553076656832,-80.87553076656832
1.470000023841858,-80.8795158616314,-80.8795158616314
1.480000023841858,-80.88349140482914,-80.88349140482914
1.490000023841858,-80.88745749914541,-80.88745749914541
1.5000000238418578,-80.89141424577257,-80.89141424577257
1.5100000238418578,-80.89536174415925,-80.89536174415925
1.5200000238418578,-80.89930009204762,-80.89930009204762
1.5300000238418578,-80.90322938550933,-80.90322938550933
1.5400000238418579,-80.90714971898814,-80.90714971898814
1.5500000238418579,-80.91106118533219,-80.91106118533219
1.5600000238418579,-80.91496387582976,-80.91496387582976
1.5700000238418579,-80.91885788024419,-80.91885788024419
1.580000023841858,-80.92274328684785,-80.92274328684785
1.590000023841858,-80.92662018245159,-80.92662018245159
1.600000023841858,-80.93048865244084,-80.93048865244084
1.610000023841858,-80.93434878080036,-80.93434878080036
1.620000023841858,-80.93820065014928,-80.93820065014928
1.630000023841858,-80.9420443417651,-80.9420443417651
1.640000023841858,-80.94587993561798,-80.94587993561798
1.650000023841858,-80.94970751039054,-80.94970751039054
1.660000023841858,-80.95352714351105,-80.95352714351105
1.670000023841858,-80.95733891117517,-80.95733891117517
1.680000023841858,-80.96114288837104,-80.96114288837104
1.690000023841858,-80.96493914890891,-80.96493914890891
1.7000000476837158,-80.96872777445377,-80.96872777445377
1.7100000476837158,-80.97250881847329,-80.97250881847329
1.7200000476837158,-80.9762823604026,-80.9762823604026
1.7300000476837158,-80.98004846955759,-80.98004846955759
1.7400000476837159,-80.98380721418283,-80.98380721418283
1.7500000476837159,-80.98755866147886,-80.98755866147886
1.7600000476837159,-80.99130287761756,-80.99130287761756
1.7700000476837159,-80.99503992776577,-80.99503992776577
1.780000047683716,-80.9987698761004,-80.9987698761004
1.790000047683716,-81.00249278583176,-81.00249278583176
1.800000047683716,-81.00620871921963,-81.00620871921963
1.810000047683716,-81.00991773759175,-81.00991773759175
1.820000047683716,-81.01361990136444,-81.01361990136444
1.8300000476837157,-81.01731527005398,-81.01731527005398
1.8400000476837157,-81.02100390229815,-81.02100390229815
1.8500000476837157,-81.02468585587143,-81.02468585587143
1.8600000476837157,-81.02836118770001,-81.02836118770001
1.8700000476837157,-81.03202995387886,-81.03202995387886
1.8800000476837158,-81.03569220968623,-81.03569220968623
1.8900000476837158,-81.03934800959718,-81.03934800959718
1.9000000476837158,-81.04299740730256,-81.04299740730256
1.9100000476837158,-81.0466404557196,-81.0466404557196
1.9200000476837158,-81.0502772070048,-81.0502772070048
1.9300000476837158,-81.05390771257284,-81.05390771257284
1.9400000476837158,-81.05753202310439,-81.05753202310439
1.9500000476837158,-81.06115018856228,-81.06115018856228
1.9600000476837158,-81.06476225820178,-81.06476225820178
1.9700000476837158,-81.06836828058675,-81.06836828058675
1.9800000476837158,-81.07196830360117,-81.07196830360117
1.9900000476837159,-81.07556237445652,-81.07556237445652
2.0000000476837156,-81.07915053970801,-81.07915053970801
2.010000047683716,-81.08273284526557,-81.08273284526557
2.0200000476837157,-81.0863093364042,-81.0863093364042
2.030000047683716,-81.08988005777383,-81.08988005777383
2.0400000476837157,-81.09344505341107,-81.09344505341107
2.050000047683716,-81.0970043667513,-81.0970043667513
2.0600000476837157,-81.10055804063727,-81.10055804063727
2.070000047683716,-81.10410611733009,-81.10410611733009
2.0800000476837157,-81.10764863851618,-81.10764863851618
2.090000047683716,-81.11118564532065,-81.11118564532065
2.1000000476837157,-81.11471717831687,-81.11471717831687
2.110000047683716,-81.11824327753177,-81.11824327753177
2.1200000476837157,-81.12176398245934,-81.12176398245934
2.130000047683716,-81.1252793320667,-81.1252793320667
2.1400000476837158,-81.12878936480452,-81.12878936480452
2.150000047683716,-81.13229411861238,-81.13229411861238
2.160000047683716,-81.13579363093541,-81.13579363093541
2.170000047683716,-81.13928793871993,-81.13928793871993
2.180000047683716,-81.1427770784329,-81.1427770784329
2.190000047683716,-81.14626108606522,-81.14626108606522
2.200000047683716,-81.14973999713806,-81.14973999713806
2.210000047683716,-81.15321384671168,-81.15321384671168
2.220000047683716,-81.156682669393,-81.156682669393
2.2300000476837156,-81.16014649934694,-81.16014649934694
2.240000047683716,-81.16360537029624,-81.16360537029624
2.2500000476837156,-81.16705931553224,-81.16705931553224
2.260000047683716,-81.17050836792332,-81.17050836792332
2.2700000476837157,-81.17395255991924,-81.17395255991924
2.280000047683716,-81.17739192355944,-81.17739192355944
2.2900000476837157,-81.18082649047545,-81.18082649047545
2.300000047683716,-81.18425629190588,-81.18425629190588
2.3100000476837157,-81.18768135869293,-81.18768135869293
2.320000047683716,-81.19110172129471,-81.19110172129471
2.3300000476837157,-81.19451740979031,-81.19451740979031
2.340000047683716,-81.19792845388422,-81.19792845388422
2.3500000476837157,-81.20133488291363,-81.20133488291363
2.360000047683716,-81.20473672585268,-81.20473672585268
2.3700000476837157,-81.20813401131859,-81.20813401131859
2.380000047683716,-81.21152676758047,-81.21152676758047
2.3900000476837158,-81.21491502255948,-81.21491502255948
2.400000047683716,-81.21829880383798,-81.21829880383798
2.410000047683716,-81.22167813866176,-81.22167813866176
2.420000047683716,-81.22505305394796,-81.22505305394796
2.430000047683716,-81.22842357628929,-81.22842357628929
2.440000047683716,-81.23178973195654,-81.23178973195654
2.450000047683716,-81.23515154690915,-81.23515154690915
2.460000047683716,-81.23850904679207,-81.23850904679207
2.470000047683716,-81.24186225694973,-81.24186225694973
2.4800000476837156,-81.24521120242251,-81.24521120242251
2.490000047683716,-81.248555907954,-81.248555907954
2.5000000476837156,-81.25189639799939,-81.25189639799939
2.510000047683716,-81.25523269672316,-81.25523269672316
2.5200000476837157,-81.25856482800917,-81.25856482800917
2.530000047683716,-81.26189281546124,-81.26189281546124
2.5400000476837157,-81.26521668240808,-81.26521668240808
2.5500000715255737,-81.26853645981248,-81.26853645981248
2.5600000715255735,-81.27185215465336,-81.27185215465336
2.5700000715255737,-81.27516379736922,-81.27516379736922
2.5800000715255735,-81.2784714102331,-81.2784714102331
2.5900000715255738,-81.28177501525985,-81.28177501525985
2.6000000715255736,-81.2850746342155,-81.2850746342155
2.610000071525574,-81.28837028861895,-81.28837028861895
2.6200000715255736,-81.29166199974367,-81.29166199974367
2.630000071525574,-81.29494978862202,-81.29494978862202
2.6400000715255736,-81.29823367605417,-81.29823367605417
2.650000071525574,-81.30151368260077,-81.30151368260077
2.6600000715255736,-81.30478982859921,-81.30478982859921
2.670000071525574,-81.30806213415494,-81.30806213415494
2.6800000715255736,-81.31133061915415,-81.31133061915415
2.690000071525574,-81.31459530325986,-81.31459530325986
2.7000000715255736,-81.31785620592049,-81.31785620592049
2.710000071525574,-81.3211133463167,-81.3211133463167
2.7200000715255737,-81.32436674341415,-81.32436674341415
2.730000071525574,-81.32761641597577,-81.32761641597577
2.7400000715255737,-81.33086238257664,-81.33086238257664
2.750000071525574,-81.33410466160277,-81.33410466160277
2.7600000715255737,-81.33734327124434,-81.33734327124434
2.770000071525574,-81.3405782295039,-81.3405782295039
2.7800000715255737,-81.34380955419397,-81.34380955419397
2.790000071525574,-81.34703726293833,-81.34703726293833
2.8000000715255737,-81.35026137317527,-81.35026137317527
2.8100000715255735,-81.35348190216122,-81.35348190216122
2.8200000715255737,-81.35669886697022,-81.35669886697022
2.8300000715255735,-81.35991228449853,-81.35991228449853
2.8400000715255738,-81.36312217146752,-81.36312217146752
2.8500000715255736,-81.36632854442111,-81.36632854442111
2.860000071525574,-81.3695314197357,-81.3695314197357
2.8700000715255736,-81.37273081361843,-81.37273081361843
2.880000071525574,-81.375926742105,-81.375926742105
2.8900000715255736,-81.37911922107254,-81.37911922107254
2.900000071525574,-81.38230826623075,-81.38230826623075
2.9100000715255736,-81.38549389313124,-81.38549389313124
2.920000071525574,-81.38867611716825,-81.38867611716825
2.9300000715255736,-81.39185495358038,-81.39185495358038
2.940000071525574,-81.39503041745056,-81.39503041745056
2.9500000715255736,-81.39820252371109,-81.39820252371109
2.960000071525574,-81.4013712870907,-81.4013712870907
2.9700000715255737,-81.40453672216348,-81.40453672216348
2.980000071525574,-81.40769884336812,-81.40769884336812
2.9900000715255737,-81.41085766501422,-81.41085766501422
3.000000071525574,-81.41401320127656,-81.41401320127656
3.0100000715255737,-81.41716546620097,-81.41716546620097
3.020000071525574,-81.42031447369705,-81.42031447369705
3.0300000715255737,-81.42346023754571,-81.42346023754571
3.040000071525574,-81.42660277139292,-81.42660277139292
3.0500000715255737,-81.4297420887562,-81.4297420887562
3.060000071525574,-81.43287820302108,-81.43287820302108
3.0700000715255737,-81.43601112744705,-81.43601112744705
3.0800000715255735,-81.43914087516774,-81.43914087516774
3.0900000715255738,-81.44226745919124,-81.44226745919124
3.1000000715255736,-81.44539089240348,-81.44539089240348
3.110000071525574,-81.44851118756957,-81.44851118756957
3.1200000715255736,-81.4516283573331,-81.4516283573331
3.130000071525574,-81.45474241421886,-81.45474241421886
3.1400000715255736,-81.45785337063529,-81.45785337063529
3.150000071525574,-81.46096123887499,-81.46096123887499
3.1600000715255736,-81.46406603111654,-81.46406603111654
3.170000071525574,-81.46716775942674,-81.46716775942674
3.1800000715255736,-81.47026643576102,-81.47026643576102
3.190000071525574,-81.47336207196182,-81.47336207196182
3.2000000715255736,-81.47645467976714,-81.47645467976714
3.210000071525574,-81.47954427075294,-81.47954427075294
3.2200000715255737,-81.48263085638315,-81.48263085638315
3.230000071525574,-81.48571444802485,-81.48571444802485
3.2400000715255737,-81.48879505695736,-81.48879505695736
3.250000071525574,-81.49187269436905,-81.49187269436905
3.2600000715255737,-81.49494737135507,-81.49494737135507
3.270000071525574,-81.498019098915,-81.498019098915
3.2800000715255737,-81.50108788795497,-81.50108788795497
3.290000071525574,-81.50415374928832,-81.50415374928832
3.3000000715255737,-81.50721669363101,-81.50721669363101
3.310000071525574,-81.51027673161194,-81.51027673161194
3.3200000715255737,-81.51333387376452,-81.51333387376452
3.3300000715255735,-81.51638813053262,-81.51638813053262
3.3400000715255738,-81.51943951227042,-81.51943951227042
3.3500000715255736,-81.52248802924287,-81.52248802924287
3.360000071525574,-81.52553369162752,-81.52553369162752
3.3700000715255736,-81.5285765095169,-81.5285765095169
3.380000071525574,-81.53161649291468,-81.53161649291468
3.3900000715255736,-81.534653651741,-81.534653651741
3.4000000953674316,-81.53768800305846,-81.53768800305846
3.4100000953674314,-81.54071954216954,-81.54071954216954
3.4200000953674317,-81.54374828597317,-81.54374828597317
3.4300000953674314,-81.54677424406282,-81.54677424406282
3.4400000953674317,-81.54979742594968,-81.54979742594968
3.4500000953674315,-81.55281784106855,-81.55281784106855
3.4600000953674317,-81.55583549877392,-81.55583549877392
3.4700000953674315,-81.5588504083451,-81.5588504083451
3.4800000953674317,-81.56186257898243,-81.56186257898243
3.4900000953674315,-81.56487201981612,-81.56487201981612
3.5000000953674317,-81.56787873989782,-81.56787873989782
3.5100000953674315,-81.57088274820623,-81.57088274820623
3.5200000953674317,-81.57388405364854,-81.57388405364854
3.5300000953674315,-81.57688266505961,-81.57688266505961
3.5400000953674318,-81.57987859120465,-81.57987859120465
3.5500000953674316,-81.58287184077683,-81.58287184077683
3.560000095367432,-81.58586242240087,-81.58586242240087
3.5700000953674316,-81.58885034463503,-81.58885034463503
3.580000095367432,-81.5918356159656,-81.5918356159656
3.5900000953674316,-81.59481824481675,-81.59481824481675
3.600000095367432,-81.59779823954392,-81.59779823954392
3.6100000953674316,-81.60077560843769,-81.60077560843769
3.620000095367432,-81.60375035972609,-81.60375035972609
3.6300000953674316,-81.60672250156959,-81.60672250156959
3.640000095367432,-81.60969204206961,-81.60969204206961
3.6500000953674316,-81.61265898926352,-81.61265898926352
3.6600000953674314,-81.61562335112724,-81.61562335112724
3.6700000953674317,-81.6185851355769,-81.6185851355769
3.6800000953674314,-81.62154435046708,-81.62154435046708
3.6900000953674317,-81.62450100359483,-81.62450100359483
3.7000000953674315,-81.62745510270004,-81.62745510270004
3.7100000953674317,-81.63040665545934,-81.63040665545934
3.7200000953674315,-81.63335566949698,-81.63335566949698
3.7300000953674317,-81.6363021523771,-81.6363021523771
3.7400000953674315,-81.63924611161193,-81.63924611161193
3.7500000953674317,-81.64218755465507,-81.64218755465507
3.7600000953674315,-81.64512648890712,-81.64512648890712
3.7700000953674317,-81.64806292171536,-81.64806292171536
3.7800000953674315,-81.65099686037317,-81.65099686037317
3.7900000953674318,-81.65392831212044,-81.65392831212044
3.8000000953674316,-81.65685728414533,-81.65685728414533
3.810000095367432,-81.6597837835842,-81.6597837835842
3.8200000953674316,-81.66270781752374,-81.66270781752374
3.830000095367432,-81.66562939299946,-81.66562939299946
3.8400000953674316,-81.66854851699748,-81.66854851699748
3.850000095367432,-81.67146519645249,-81.67146519645249
3.8600000953674316,-81.6743794382549,-81.6743794382549
3.870000095367432,-81.6772912492447,-81.6772912492447
3.8800000953674316,-81.68020063621361,-81.68020063621361
3.890000095367432,-81.68310760590724,-81.68310760590724
3.9000000953674316,-81.68601216502508,-81.68601216502508
3.910000095367432,-81.68891432022001,-81.68891432022001
3.9200000953674317,-81.69181407810039,-81.69181407810039
3.9300000953674314,-81.69471144523173,-81.69471144523173
3.9400000953674317,-81.69760642812842,-81.69760642812842
3.9500000953674315,-81.70049903326775,-81.70049903326775
3.9600000953674317,-81.70338926708047,-81.70338926708047
3.9700000953674315,-81.70627713595583,-81.70627713595583
3.9800000953674317,-81.70916264623874,-81.70916264623874
3.9900000953674315,-81.7120458042325,-81.7120458042325
4.000000095367431,-81.71492661620273,-81.71492661620273
4.010000095367432,-81.7178050883673,-81.7178050883673
4.020000095367432,-81.7206812269094,-81.7206812269094
4.0300000953674315,-81.72355503796997,-81.72355503796997
4.040000095367431,-81.72642652764925,-81.72642652764925
4.050000095367432,-81.72929570200812,-81.72929570200812
4.060000095367432,-81.73216256707057,-81.73216256707057
4.070000095367432,-81.73502712882116,-81.73502712882116
4.080000095367431,-81.73788939320559,-81.73788939320559
4.090000095367432,-81.74074936613337,-81.74074936613337
4.100000095367432,-81.74360705347642,-81.74360705347642
4.110000095367432,-81.74646246106877,-81.74646246106877
4.120000095367431,-81.74931559470787,-81.74931559470787
4.130000095367432,-81.75216646015673,-81.75216646015673
4.140000095367432,-81.75501506314144,-81.75501506314144
4.150000095367432,-81.75786140935396,-81.75786140935396
4.160000095367431,-81.76070550445094,-81.76070550445094
4.170000095367431,-81.76354735405238,-81.76354735405238
4.180000095367432,-81.76638696374762,-81.76638696374762
4.190000095367432,-81.76922433908902,-81.76922433908902
4.2000000953674315,-81.77205948559806,-81.77205948559806
4.210000095367431,-81.77489240870717,-81.77489240870717
4.220000095367432,-81.7777231138096,-81.7777231138096
4.230000095367432,-81.78055160627856,-81.78055160627856
4.2400000953674315,-81.78337789146472,-81.78337789146472
4.2500001192092896,-81.78620198142369,-81.78620198142369
4.260000119209289,-81.78902386801396,-81.78902386801396
4.270000119209289,-81.79184356324178,-81.79184356324178
4.28000011920929,-81.79466107236263,-81.79466107236263
4.29000011920929,-81.79747640060351,-81.79747640060351
4.300000119209289,-81.80028955316271,-81.80028955316271
4.310000119209289,-81.803100535212,-81.803100535212
4.32000011920929,-81.80590935189319,-81.80590935189319
4.33000011920929,-81.80871600832116,-81.80871600832116
4.340000119209289,-81.81152050958225,-81.81152050958225
4.350000119209289,-81.81432286073677,-81.81432286073677
4.36000011920929,-81.81712306681415,-81.81712306681415
4.37000011920929,-81.81992113282048,-81.81992113282048
4.3800001192092894,-81.82271706373302,-81.82271706373302
4.390000119209289,-81.82551086450034,-81.82551086450034
4.40000011920929,-81.82830254004594,-81.82830254004594
4.41000011920929,-81.83109209526957,-81.83109209526957
4.4200001192092895,-81.83387953504048,-81.83387953504048
4.430000119209289,-81.83666486420414,-81.83666486420414
4.44000011920929,-81.8394480875774,-81.8394480875774
4.45000011920929,-81.84222920995555,-81.84222920995555
4.4600001192092895,-81.845008236052,-81.845008236052
4.470000119209289,-81.84778517054608,-81.84778517054608
4.48000011920929,-81.8505600181052,-81.8505600181052
4.49000011920929,-81.8533327833862,-81.8533327833862
4.5000001192092896,-81.85610347102816,-81.85610347102816
4.510000119209289,-81.85887208565349,-81.85887208565349
4.520000119209289,-81.86163863186874,-81.86163863186874
4.53000011920929,-81.86440311425787,-81.86440311425787
4.54000011920929,-81.86716553738275,-81.86716553738275
4.550000119209289,-81.86992590578426,-81.86992590578426
4.560000119209289,-81.87268422398336,-81.87268422398336
4.57000011920929,-81.87544049647428,-81.87544049647428
4.58000011920929,-81.87819472773597,-81.87819472773597
4.590000119209289,-81.88094692222087,-81.88094692222087
4.600000119209289,-81.88369708436107,-81.88369708436107
4.61000011920929,-81.88644521856546,-81.88644521856546
4.62000011920929,-81.88919132922581,-81.88919132922581
4.6300001192092894,-81.89193542070865,-81.89193542070865
4.640000119209289,-81.89467749735854,-81.89467749735854
4.65000011920929,-81.89741756350132,-81.89741756350132
4.66000011920929,-81.90015562344112,-81.90015562344112
4.6700001192092895,-81.90289168145966,-81.90289168145966
4.680000119209289,-81.9056257418184,-81.9056257418184
4.69000011920929,-81.90835780875963,-81.90835780875963
4.70000011920929,-81.91108788650374,-81.91108788650374
4.7100001192092895,-81.91381597925022,-81.91381597925022
4.720000119209289,-81.91654209117915,-81.91654209117915
4.73000011920929,-81.91926622644962,-81.91926622644962
4.74000011920929,-81.92198838920228,-81.92198838920228
4.7500001192092896,-81.9247085835551,-81.9247085835551
4.760000119209289,-81.92742681360878,-81.92742681360878
4.770000119209289,-81.93014308344166,-81.93014308344166
4.78000011920929,-81.93285739711426,-81.93285739711426
4.79000011920929,-81.93556975866949,-81.93556975866949
4.800000119209289,-81.9382801721264,-81.9382801721264
4.810000119209289,-81.94098864148877,-81.94098864148877
4.82000011920929,-81.9436951707402,-81.9436951707402
4.83000011920929,-81.94639976384558,-81.94639976384558
4.840000119209289,-81.9491024247498,-81.9491024247498
4.850000119209289,-81.95180315738065,-81.95180315738065
4.86000011920929,-81.95450196564754,-81.95450196564754
4.87000011920929,-81.95719885344337,-81.95719885344337
4.8800001192092894,-81.95989382463672,-81.95989382463672
4.890000119209289,-81.96258688308578,-81.96258688308578
4.90000011920929,-81.96527803262461,-81.96527803262461
4.91000011920929,-81.9679672770746,-81.9679672770746
4.9200001192092895,-81.97065462023644,-81.97065462023644
4.930000119209289,-81.9733400658961,-81.9733400658961
4.94000011920929,-81.97602361781901,-81.97602361781901
4.95000011920929,-81.97870527975553,-81.97870527975553
4.9600001192092895,-81.98138505543997,-81.98138505543997
4.970000119209289,-81.98406294858778,-81.98406294858778
4.98000011920929,-81.98673896289866,-81.98673896289866
4.99000011920929,-81.98941310205711,-81.98941310205711
5.0000001192092896,-81.99208536972759,-81.99208536972759
5.010000119209289,-81.99475576956297,-81.99475576956297
5.020000119209289,-81.99742430519532,-81.99742430519532
5.03000011920929,-82.00009098024485,-82.00009098024485
5.04000011920929,-82.00275579831542,-82.00275579831542
5.050000119209289,-82.00541876299188,-82.00541876299188
5.060000119209289,-82.00807987784599,-82.00807987784599
5.07000011920929,-82.0107391464331,-82.0107391464331
5.08000011920929,-82.0133965722952,-82.0133965722952
5.090000119209289,-82.0160521589591,-82.0160521589591
5.1000001430511475,-82.01870591625075,-82.01870591625075
5.110000143051147,-82.02135783502774,-82.02135783502774
5.120000143051147,-82.02400792509009,-82.02400792509009
5.130000143051148,-82.02665618990352,-82.02665618990352
5.1400001430511475,-82.02930263292265,-82.02930263292265
5.150000143051147,-82.0319472575807,-82.0319472575807
5.160000143051147,-82.034590067304,-82.034590067304
5.170000143051148,-82.03723106549845,-82.03723106549845
5.1800001430511475,-82.0398702555591,-82.0398702555591
5.190000143051147,-82.04250764086575,-82.04250764086575
5.200000143051147,-82.04514322478636,-82.04514322478636
5.210000143051148,-82.04777701061768,-82.04777701061768
5.220000143051148,-82.05040900163814,-82.05040900163814
5.230000143051147,-82.0530392011248,-82.0530392011248
5.240000143051147,-82.05566761234921,-82.05566761234921
5.250000143051148,-82.05829423858566,-82.05829423858566
5.260000143051148,-82.06091908310214,-82.06091908310214
5.270000143051147,-82.063542149155,-82.063542149155
5.280000143051147,-82.0661634399923,-82.0661634399923
5.290000143051148,-82.06878295885429,-82.06878295885429
5.300000143051148,-82.07140070897132,-82.07140070897132
5.310000143051147,-82.07401669355845,-82.07401669355845
5.320000143051147,-82.07663091582113,-82.07663091582113
5.330000143051148,-82.0792433789568,-82.0792433789568
5.340000143051148,-82.08185408614972,-82.08185408614972
5.3500001430511475,-82.08446304057152,-82.08446304057152
5.360000143051147,-82.08707024538292,-82.08707024538292
5.370000143051147,-82.08967570373474,-82.08967570373474
5.380000143051148,-82.09227941876574,-82.09227941876574
5.3900001430511475,-82.0948813936041,-82.0948813936041
5.400000143051147,-82.0974816313656,-82.0974816313656
