t/ms,(location 0 1),(location 1 0)
0.8200000000000001,-81.3301355584223,-81.3301355584223
0.8300000000000001,-81.34209338980253,-81.34209338980253
0.84,-81.35398170126322,-81.35398170126322
0.85,-81.36580126011094,-81.36580126011094
0.8500000238418579,-81.36580128821628,-81.36580128821628
0.8600000238418579,-81.37755285061274,-81.37755285061274
0.8700000238418579,-81.38923716226297,-81.38923716226297
0.8800000238418579,-81.4008549581582,-81.4008549581582
0.890000023841858,-81.41240696293264,-81.41240696293264
0.900000023841858,-81.42389389106332,-81.42389389106332
0.910000023841858,-81.43531644706002,-81.43531644706002
0.9200000238418579,-81.4466753256514,-81.4466753256514
0.9300000238418579,-81.45797121196169,-81.45797121196169
0.9400000238418579,-81.46920478168833,-81.46920478168833
0.9500000238418579,-81.4803767012662,-81.4803767012662
0.9600000238418579,-81.49148762803544,-81.49148762803544
0.9700000238418579,-81.50253821039895,-81.50253821039895
0.9800000238418579,-81.5135290879771,-81.5135290879771
0.9900000238418579,-81.52446089175712,-81.52446089175712
1.0000000238418578,-81.53533424424296,-81.53533424424296
1.0100000238418578,-81.54614975959491,-81.54614975959491
1.0200000238418578,-81.5569080437698,-81.5569080437698
1.0300000238418578,-81.56760969465603,-81.56760969465603
1.0400000238418579,-81.57825530220592,-81.57825530220592
1.0500000238418579,-81.58884544856544,-81.58884544856544
1.0600000238418579,-81.59938070819783,-81.59938070819783
1.0700000238418579,-81.6098616480085,-81.6098616480085
1.080000023841858,-81.62028882746402,-81.62028882746402
1.090000023841858,-81.63066279870976,-81.63066279870976
1.100000023841858,-81.64098410668365,-81.64098410668365
1.110000023841858,-81.65125328922981,-81.65125328922981
1.120000023841858,-81.66147087720708,-81.66147087720708
1.130000023841858,-81.67163739459644,-81.67163739459644
1.140000023841858,-81.68175335860515,-81.68175335860515
1.150000023841858,-81.69181927977154,-81.69181927977154
1.160000023841858,-81.70183566206325,-81.70183566206325
1.170000023841858,-81.71180300297863,-81.71180300297863
1.180000023841858,-81.72172179364216,-81.72172179364216
1.190000023841858,-81.73159251889771,-81.73159251889771
1.200000023841858,-81.7414156574042,-81.7414156574042
1.210000023841858,-81.75119168172452,-81.75119168172452
1.220000023841858,-81.76092105841694,-81.76092105841694
1.230000023841858,-81.77060424812132,-81.77060424812132
1.2400000238418578,-81.78024170564485,-81.78024170564485
1.2500000238418578,-81.7898338800491,-81.7898338800491
1.2600000238418578,-81.79938121473056,-81.79938121473056
1.2700000238418578,-81.8088841475029,-81.8088841475029
1.2800000238418578,-81.81834311067716,-81.81834311067716
1.2900000238418579,-81.82775853113984,-81.82775853113984
1.3000000238418579,-81.8371308304314,-81.8371308304314
1.3100000238418579,-81.84646042482154,-81.84646042482154
1.3200000238418579,-81.85574772538234,-81.85574772538234
1.330000023841858,-81.86499313806522,-81.86499313806522
1.340000023841858,-81.87419706376865,-81.87419706376865
1.350000023841858,-81.88335989841366,-81.88335989841366
1.360000023841858,-81.8924820330093,-81.8924820330093
1.370000023841858,-81.90156385372455,-81.90156385372455
1.380000023841858,-81.91060574195383,-81.91060574195383
1.390000023841858,-81.91960807438377,-81.91960807438377
1.400000023841858,-81.92857122305885,-81.92857122305885
1.410000023841858,-81.93749555544676,-81.93749555544676
1.420000023841858,-81.94638143449923,-81.94638143449923
1.430000023841858,-81.95522921871643,-81.95522921871643
1.440000023841858,-81.96403926220817,-81.96403926220817
1.450000023841858,-81.97281191475132,-81.97281191475132
1.460000023841858,-81.98154752185383,-81.98154752185383
1.470000023841858,-81.99024642480904,-81.99024642480904
1.480000023841858,-81.99890896075512,-81.99890896075512
1.490000023841858,-82.00753546273332,-82.00753546273332
1.5000000238418578,-82.01612625974023,-82.01612625974023
1.5100000238418578,-82.02468167678529,-82.02468167678529
1.5200000238418578,-82.03320203494565,-82.03320203494565
1.5300000238418578,-82.04168765141604,-82.04168765141604
1.5400000238418579,-82.05013883956572,-82.05013883956572
1.5500000238418579,-82.05855590898645,-82.05855590898645
1.5600000238418579,-82.06693916554588,-82.06693916554588
1.5700000238418579,-82.07528891143649,-82.07528891143649
1.580000023841858,-82.08360544522624,-82.08360544522624
1.590000023841858,-82.09188906190718,-82.09188906190718
1.600000023841858,-82.10014005294157,-82.10014005294157
1.610000023841858,-82.10835870631273,-82.10835870631273
1.620000023841858,-82.1165453065679,-82.1165453065679
1.630000023841858,-82.12470013486812,-82.12470013486812
1.640000023841858,-82.1328234690297,-82.1328234690297
1.650000023841858,-82.14091558357248,-82.14091558357248
1.660000023841858,-82.1489767497605,-82.1489767497605
1.670000023841858,-82.15700723564858,-82.15700723564858
1.680000023841858,-82.16500730612323,-82.16500730612323
1.690000023841858,-82.17297722294545,-82.17297722294545
1.7000000476837158,-82.18091726367005,-82.18091726367005
1.7100000476837158,-82.1888276461057,-82.1888276461057
1.7200000476837158,-82.19670864182874,-82.19670864182874
1.7300000476837158,-82.20456050050754,-82.20456050050754
1.7400000476837159,-82.2123834688867,-82.2123834688867
1.7500000476837159,-82.22017779082545,-82.22017779082545
1.7600000476837159,-82.22794370733627,-82.22794370733627
1.7700000476837159,-82.23568145662242,-82.23568145662242
1.780000047683716,-82.24339127411578,-82.24339127411578
1.790000047683716,-82.25107339251144,-82.25107339251144
1.800000047683716,-82.25872804180615,-82.25872804180615
1.810000047683716,-82.26635544933312,-82.26635544933312
1.820000047683716,-82.27395583979678,-82.27395583979678
1.8300000476837157,-82.28152943530627,-82.28152943530627
1.8400000476837157,-82.2890764554107,-82.2890764554107
1.8500000476837157,-82.29659711713447,-82.29659711713447
1.8600000476837157,-82.3040916350066,-82.3040916350066
1.8700000476837157,-82.31156022109593,-82.31156022109593
1.8800000476837158,-82.31900308504461,-82.31900308504461
1.8900000476837158,-82.32642043409595,-82.32642043409595
1.9000000476837158,-82.33381247312869,-82.33381247312869
1.9100000476837158,-82.34117940468781,-82.34117940468781
1.9200000476837158,-82.34852142901386,-82.34852142901386
1.9300000476837158,-82.3558387440741,-82.3558387440741
1.9400000476837158,-82.3631315455903,-82.3631315455903
1.9500000476837158,-82.37040002707062,-82.37040002707062
1.9600000476837158,-82.37764437983597,-82.37764437983597
1.9700000476837158,-82.38486479305028,-82.38486479305028
1.9800000476837158,-82.3920614537476,-82.3920614537476
1.9900000476837159,-82.39923454685969,-82.39923454685969
2.0000000476837156,-82.40638425524398,-82.40638425524398
2.010000047683716,-82.41351075970935,-82.41351075970935
2.0200000476837157,-82.42061423904437,-82.42061423904437
2.030000047683716,-82.4276948700417,-82.4276948700417
2.0400000476837157,-82.43475282752487,-82.43475282752487
2.050000047683716,-82.44178828437326,-82.44178828437326
2.0600000476837157,-82.44880141154673,-82.44880141154673
2.070000047683716,-82.45579237811262,-82.45579237811262
2.0800000476837157,-82.46276135126736,-82.46276135126736
2.090000047683716,-82.46970849636224,-82.46970849636224
2.1000000476837157,-82.47663397692556,-82.47663397692556
2.110000047683716,-82.48353795468876,-82.48353795468876
2.1200000476837157,-82.49042058960724,-82.49042058960724
2.130000047683716,-82.49728203988309,-82.49728203988309
2.1400000476837158,-82.5041224619893,-82.5041224619893
2.150000047683716,-82.51094201069009,-82.51094201069009
2.160000047683716,-82.51774083906427,-82.51774083906427
2.170000047683716,-82.52451909852584,-82.52451909852584
2.180000047683716,-82.53127693884518,-82.53127693884518
2.190000047683716,-82.53801450816985,-82.53801450816985
2.200000047683716,-82.54473195304733,-82.54473195304733
2.210000047683716,-82.55142941844215,-82.55142941844215
2.220000047683716,-82.55810704775969,-82.55810704775969
2.2300000476837156,-82.56476498286172,-82.56476498286172
2.240000047683716,-82.57140336409016,-82.57140336409016
2.2500000476837156,-82.57802233028379,-82.57802233028379
2.260000047683716,-82.58462201879757,-82.58462201879757
2.2700000476837157,-82.59120256552276,-82.59120256552276
2.280000047683716,-82.59776410490453,-82.59776410490453
2.2900000476837157,-82.60430676995952,-82.60430676995952
2.300000047683716,-82.61083069229485,-82.61083069229485
2.3100000476837157,-82.61733600212641,-82.61733600212641
2.320000047683716,-82.62382282829519,-82.62382282829519
2.3300000476837157,-82.63029129828547,-82.63029129828547
2.340000047683716,-82.63674153824067,-82.63674153824067
2.3500000476837157,-82.64317367298182,-82.64317367298182
2.360000047683716,-82.64958782602297,-82.64958782602297
2.3700000476837157,-82.6559841195884,-82.6559841195884
2.380000047683716,-82.66236267462723,-82.66236267462723
2.3900000476837158,-82.66872361083215,-82.66872361083215
2.400000047683716,-82.67506704665136,-82.67506704665136
2.410000047683716,-82.68139309930773,-82.68139309930773
2.420000047683716,-82.68770188481214,-82.68770188481214
2.430000047683716,-82.69399351797937,-82.69399351797937
2.440000047683716,-82.70026811244266,-82.70026811244266
2.450000047683716,-82.70652578066687,-82.70652578066687
2.460000047683716,-82.71276663396517,-82.71276663396517
2.470000047683716,-82.71899078251336,-82.71899078251336
2.4800000476837156,-82.72519833536316,-82.72519833536316
2.490000047683716,-82.7313894004547,-82.7313894004547
2.5000000476837156,-82.73756408463277,-82.73756408463277
2.510000047683716,-82.74372249365945,-82.74372249365945
2.5200000476837157,-82.74986473222697,-82.74986473222697
2.530000047683716,-82.75599090397048,-82.75599090397048
2.5400000476837157,-82.7621011114826,-82.7621011114826
2.5500000715255737,-82.76819547082046,-82.76819547082046
2.5600000715255735,-82.77427405350274,-82.77427405350274
2.5700000715255737,-82.78033697359716,-82.78033697359716
2.5800000715255735,-82.7863843296495,-82.7863843296495
2.5900000715255738,-82.79241621922394,-82.79241621922394
2.6000000715255736,-82.79843273891552,-82.79843273891552
2.610000071525574,-82.80443398436279,-82.80443398436279
2.6200000715255736,-82.81042005025782,-82.81042005025782
2.630000071525574,-82.81639103035917,-82.81639103035917
2.6400000715255736,-82.82234701750247,-82.82234701750247
2.650000071525574,-82.82828810361094,-82.82828810361094
2.6600000715255736,-82.83421437970908,-82.83421437970908
2.670000071525574,-82.84012593592989,-82.84012593592989
2.6800000715255736,-82.84602286152962,-82.84602286152962
2.690000071525574,-82.8519052448942,-82.8519052448942
2.7000000715255736,-82.85777317355264,-82.85777317355264
2.710000071525574,-82.8636267341867,-82.8636267341867
2.7200000715255737,-82.86946601264088,-82.86946601264088
2.730000071525574,-82.87529109393178,-82.87529109393178
2.7400000715255737,-82.8811020622592,-82.8811020622592
2.750000071525574,-82.88689900101491,-82.88689900101491
2.7600000715255737,-82.89268199279246,-82.89268199279246
2.770000071525574,-82.89845111939718,-82.89845111939718
2.7800000715255737,-82.90420646185564,-82.90420646185564
2.790000071525574,-82.9099481004232,-82.9099481004232
2.8000000715255737,-82.91567611459547,-82.91567611459547
2.8100000715255735,-82.92139058311538,-82.92139058311538
2.8200000715255737,-82.92709158398343,-82.92709158398343
2.8300000715255735,-82.93277919446486,-82.93277919446486
2.8400000715255738,-82.93845349110111,-82.93845349110111
2.8500000715255736,-82.94411454971534,-82.94411454971534
2.860000071525574,-82.94976244542345,-82.94976244542345
2.8700000715255736,-82.95539725264047,-82.95539725264047
2.880000071525574,-82.96101904508919,-82.96101904508919
2.8900000715255736,-82.96662789581059,-82.96662789581059
2.900000071525574,-82.9722238771689,-82.9722238771689
2.9100000715255736,-82.97780706086081,-82.97780706086081
2.920000071525574,-82.98337751792282,-82.98337751792282
2.9300000715255736,-82.98893531873973,-82.98893531873973
2.940000071525574,-82.99448053305191,-82.99448053305191
2.9500000715255736,-83.00001322996339,-83.00001322996339
2.960000071525574,-83.0055334779476,-83.0055334779476
2.9700000715255737,-83.01104134485723,-83.01104134485723
2.980000071525574,-83.01653689792779,-83.01653689792779
2.9900000715255737,-83.02202020378853,-83.02202020378853
3.000000071525574,-83.02749132846662,-83.02749132846662
3.0100000715255737,-83.03295033739606,-83.03295033739606
3.020000071525574,-83.03839729542328,-83.03839729542328
3.0300000715255737,-83.04383226681425,-83.04383226681425
3.040000071525574,-83.04925531525966,-83.04925531525966
3.0500000715255737,-83.05466650388433,-83.05466650388433
3.060000071525574,-83.06006589525158,-83.06006589525158
3.0700000715255737,-83.06545355137011,-83.06545355137011
3.0800000715255735,-83.07082953369995,-83.07082953369995
3.0900000715255738,-83.07619390315949,-83.07619390315949
3.1000000715255736,-83.08154672013184,-83.08154672013184
3.110000071525574,-83.08688804446902,-83.08688804446902
3.1200000715255736,-83.09221793550064,-83.09221793550064
3.130000071525574,-83.09753645203757,-83.09753645203757
3.1400000715255736,-83.10284365237982,-83.10284365237982
3.150000071525574,-83.1081395943202,-83.1081395943202
3.1600000715255736,-83.1134243351523,-83.1134243351523
3.170000071525574,-83.11869793167332,-83.11869793167332
3.1800000715255736,-83.12396044019347,-83.12396044019347
3.190000071525574,-83.12921191653811,-83.12921191653811
3.2000000715255736,-83.1344524160542,-83.1344524160542
3.210000071525574,-83.13968199361543,-83.13968199361543
3.2200000715255737,-83.14490070362952,-83.14490070362952
3.230000071525574,-83.15010860004048,-83.15010860004048
3.2400000715255737,-83.15530573633472,-83.15530573633472
3.250000071525574,-83.16049216554676,-83.16049216554676
3.2600000715255737,-83.16566794026457,-83.16566794026457
3.270000071525574,-83.17083311263238,-83.17083311263238
3.2800000715255737,-83.17598773435653,-83.17598773435653
3.290000071525574,-83.18113185671109,-83.18113185671109
3.3000000715255737,-83.18626553054308,-83.18626553054308
3.310000071525574,-83.19138880627374,-83.19138880627374
3.3200000715255737,-83.19650173390694,-83.19650173390694
3.3300000715255735,-83.20160436303236,-83.20160436303236
3.3400000715255738,-83.20669674282838,-83.20669674282838
3.3500000715255736,-83.2117789220693,-83.2117789220693
3.360000071525574,-83.21685094912814,-83.21685094912814
3.3700000715255736,-83.2219128719817,-83.2219128719817
3.380000071525574,-83.22696473821472,-83.22696473821472
3.3900000715255736,-83.23200659502342,-83.23200659502342
3.4000000953674316,-83.23703850119166,-83.23703850119166
3.4100000953674314,-83.24206047918932,-83.24206047918932
3.4200000953674317,-83.24707258706678,-83.24707258706678
3.4300000953674314,-83.25207487051014,-83.25207487051014
3.4400000953674317,-83.25706737483956,-83.25706737483956
3.4500000953674315,-83.26205014501001,-83.26205014501001
3.4600000953674317,-83.26702322561789,-83.26702322561789
3.4700000953674315,-83.27198666090364,-83.27198666090364
3.4800000953674317,-83.27694049475535,-83.27694049475535
3.4900000953674315,-83.28188477071329,-83.28188477071329
3.5000000953674317,-83.28681953197331,-83.28681953197331
3.5100000953674315,-83.29174482139096,-83.29174482139096
3.5200000953674317,-83.29666068148309,-83.29666068148309
3.5300000953674315,-83.30156715443346,-83.30156715443346
3.5400000953674318,-83.30646428209616,-83.30646428209616
3.5500000953674316,-83.31135210599824,-83.31135210599824
3.560000095367432,-83.31623066734252,-83.31623066734252
3.5700000953674316,-83.32110000701397,-83.32110000701397
3.580000095367432,-83.32596016557852,-83.32596016557852
3.5900000953674316,-83.33081118329,-83.33081118329
3.600000095367432,-83.33565310009163,-83.33565310009163
3.6100000953674316,-83.34048595562058,-83.34048595562058
3.620000095367432,-83.34530978920931,-83.34530978920931
3.6300000953674316,-83.35012463989041,-83.35012463989041
3.640000095367432,-83.3549305463986,-83.3549305463986
3.6500000953674316,-83.35972754717385,-83.35972754717385
3.6600000953674314,-83.36451568036506,-83.36451568036506
3.6700000953674317,-83.36929498383351,-83.36929498383351
3.6800000953674314,-83.37406549515377,-83.37406549515377
3.6900000953674317,-83.37882725161732,-83.37882725161732
3.7000000953674315,-83.38358029023755,-83.38358029023755
3.7100000953674317,-83.38832464775018,-83.38832464775018
3.7200000953674315,-83.3930603606161,-83.3930603606161
3.7300000953674317,-83.39778746502554,-83.39778746502554
3.7400000953674315,-83.40250599690107,-83.40250599690107
3.7500000953674317,-83.40721599189771,-83.40721599189771
3.7600000953674315,-83.41191748540786,-83.41191748540786
3.7700000953674317,-83.41661051256277,-83.41661051256277
3.7800000953674315,-83.42129510823837,-83.42129510823837
3.7900000953674318,-83.42597130705144,-83.42597130705144
3.8000000953674316,-83.43063914336797,-83.43063914336797
3.810000095367432,-83.43529865130382,-83.43529865130382
3.8200000953674316,-83.43994986472552,-83.43994986472552
3.830000095367432,-83.44459281725598,-83.44459281725598
3.8400000953674316,-83.44922754227392,-83.44922754227392
3.850000095367432,-83.45385407291819,-83.45385407291819
3.8600000953674316,-83.45847244208899,-83.45847244208899
3.870000095367432,-83.4630826824508,-83.4630826824508
3.8800000953674316,-83.46768482643421,-83.46768482643421
3.890000095367432,-83.47227890623911,-83.47227890623911
3.9000000953674316,-83.47686495383627,-83.47686495383627
3.910000095367432,-83.4814430009694,-83.4814430009694
3.9200000953674317,-83.4860130791583,-83.4860130791583
3.9300000953674314,-83.49057521969989,-83.49057521969989
3.9400000953674317,-83.49512945367067,-83.49512945367067
3.9500000953674315,-83.49967581192921,-83.49967581192921
3.9600000953674317,-83.50421432511835,-83.50421432511835
3.9700000953674315,-83.50874502366729,-83.50874502366729
3.9800000953674317,-83.51326793779279,-83.51326793779279
3.9900000953674315,-83.51778309750235,-83.51778309750235
4.000000095367431,-83.52229053259492,-83.52229053259492
4.010000095367432,-83.52679027266409,-83.52679027266409
4.020000095367432,-83.53128234709993,-83.53128234709993
4.0300000953674315,-83.53576678509019,-83.53576678509019
4.040000095367431,-83.54024361562354,-83.54024361562354
4.050000095367432,-83.54471286748962,-83.54471286748962
4.060000095367432,-83.54917456928166,-83.54917456928166
4.070000095367432,-83.55362874939877,-83.55362874939877
4.080000095367431,-83.55807543604854,-83.55807543604854
4.090000095367432,-83.56251465724627,-83.56251465724627
4.100000095367432,-83.56694644082036,-83.56694644082036
4.110000095367432,-83.57137081440979,-83.57137081440979
4.120000095367431,-83.57578780547045,-83.57578780547045
4.130000095367432,-83.5801974412718,-83.5801974412718
4.140000095367432,-83.58459974890425,-83.58459974890425
4.150000095367432,-83.58899475527623,-83.58899475527623
4.160000095367431,-83.5933824871183,-83.5933824871183
4.170000095367431,-83.59776297098372,-83.59776297098372
4.180000095367432,-83.60213623324998,-83.60213623324998
4.190000095367432,-83.60650230012293,-83.60650230012293
4.2000000953674315,-83.6108611976342,-83.6108611976342
4.210000095367431,-83.61521295164519,-83.61521295164519
4.220000095367432,-83.61955758784954,-83.61955758784954
4.230000095367432,-83.62389513177222,-83.62389513177222
4.2400000953674315,-83.6282256087732,-83.6282256087732
4.2500001192092896,-83.63254905433463,-83.63254905433463
4.260000119209289,-83.63686547289932,-83.63686547289932
4.270000119209289,-83.64117489963944,-83.64117489963944
4.28000011920929,-83.64547735926568,-83.64547735926568
4.29000011920929,-83.64977287633022,-83.64977287633022
4.300000119209289,-83.65406147522586,-83.65406147522586
4.310000119209289,-83.65834318019192,-83.65834318019192
4.32000011920929,-83.66261801531216,-83.66261801531216
4.33000011920929,-83.66688600451658,-83.66688600451658
4.340000119209289,-83.67114717158373,-83.67114717158373
4.350000119209289,-83.67540154014267,-83.67540154014267
4.36000011920929,-83.67964913367082,-83.67964913367082
4.37000011920929,-83.68388997550119,-83.68388997550119
4.3800001192092894,-83.68812408881938,-83.68812408881938
4.390000119209289,-83.69235149666481,-83.69235149666481
4.40000011920929,-83.69657222193415,-83.69657222193415
4.41000011920929,-83.70078628738253,-83.70078628738253
4.4200001192092895,-83.70499371562278,-83.70499371562278
4.430000119209289,-83.70919452912804,-83.70919452912804
4.44000011920929,-83.71338875023311,-83.71338875023311
4.45000011920929,-83.71757640113563,-83.71757640113563
4.4600001192092895,-83.72175750389695,-83.72175750389695
4.470000119209289,-83.72593208044448,-83.72593208044448
4.48000011920929,-83.73010015257043,-83.73010015257043
4.49000011920929,-83.73426174193496,-83.73426174193496
4.5000001192092896,-83.73841687006748,-83.73841687006748
4.510000119209289,-83.74256555836607,-83.74256555836607
4.520000119209289,-83.74670782810017,-83.74670782810017
4.53000011920929,-83.75084370040994,-83.75084370040994
4.54000011920929,-83.75497319630938,-83.75497319630938
4.550000119209289,-83.75909633668617,-83.75909633668617
4.560000119209289,-83.76321314230204,-83.76321314230204
4.57000011920929,-83.76732363379595,-83.76732363379595
4.58000011920929,-83.77142783168367,-83.77142783168367
4.590000119209289,-83.77552575635835,-83.77552575635835
4.600000119209289,-83.77961742809354,-83.77961742809354
4.61000011920929,-83.78370286704185,-83.78370286704185
4.62000011920929,-83.78778209323808,-83.78778209323808
4.6300001192092894,-83.79185512659913,-83.79185512659913
4.640000119209289,-83.79592198692441,-83.79592198692441
4.65000011920929,-83.79998269389867,-83.79998269389867
4.66000011920929,-83.8040372670921,-83.8040372670921
4.6700001192092895,-83.80808572596077,-83.80808572596077
4.680000119209289,-83.8121280898483,-83.8121280898483
4.69000011920929,-83.81616437798614,-83.81616437798614
4.70000011920929,-83.82019460949557,-83.82019460949557
4.7100001192092895,-83.82421880338775,-83.82421880338775
4.720000119209289,-83.82823697856561,-83.82823697856561
4.73000011920929,-83.83224915382253,-83.83224915382253
4.74000011920929,-83.83625534784697,-83.83625534784697
4.7500001192092896,-83.84025557921868,-83.84025557921868
4.760000119209289,-83.84424986641437,-83.84424986641437
4.770000119209289,-83.84823822780515,-83.84823822780515
4.78000011920929,-83.85222068165858,-83.85222068165858
4.79000011920929,-83.85619724613953,-83.85619724613953
4.800000119209289,-83.86016793931105,-83.86016793931105
4.810000119209289,-83.86413277913498,-83.86413277913498
4.82000011920929,-83.86809178347221,-83.86809178347221
4.83000011920929,-83.87204497008531,-83.87204497008531
4.840000119209289,-83.87599235663768,-83.87599235663768
4.850000119209289,-83.87993396069487,-83.87993396069487
4.86000011920929,-83.88386979972448,-83.88386979972448
4.87000011920929,-83.88779989109959,-83.88779989109959
4.8800001192092894,-83.89172425209587,-83.89172425209587
4.890000119209289,-83.89564289989515,-83.89564289989515
4.90000011920929,-83.8995558515842,-83.8995558515842
4.91000011920929,-83.90346312415862,-83.90346312415862
4.9200001192092895,-83.9073647345187,-83.9073647345187
4.930000119209289,-83.91126069947398,-83.91126069947398
4.94000011920929,-83.91515103574345,-83.91515103574345
4.95000011920929,-83.91903575995562,-83.91903575995562
4.9600001192092895,-83.92291488864753,-83.92291488864753
4.970000119209289,-83.92678843826936,-83.92678843826936
4.98000011920929,-83.93065642518062,-83.93065642518062
4.99000011920929,-83.93451886565595,-83.93451886565595
5.0000001192092896,-83.93837577588104,-83.93837577588104
5.010000119209289,-83.9422271719555,-83.9422271719555
5.020000119209289,-83.94607306989373,-83.94607306989373
5.03000011920929,-83.94991348562391,-83.94991348562391
5.04000011920929,-83.95374843499226,-83.95374843499226
5.050000119209289,-83.95757793375935,-83.95757793375935
5.060000119209289,-83.96140199760252,-83.96140199760252
5.07000011920929,-83.96522064211823,-83.96522064211823
5.08000011920929,-83.96903388282001,-83.96903388282001
5.090000119209289,-83.97284173514007,-83.97284173514007
5.1000001430511475,-83.97664422347918,-83.97664422347918
5.110000143051147,-83.98044134500086,-83.98044134500086
5.120000143051147,-83.98423312395772,-83.98423312395772
5.130000143051148,-83.98801957546357,-83.98801957546357
5.1400001430511475,-83.99180071455501,-83.99180071455501
5.150000143051147,-83.99557655619006,-83.99557655619006
5.160000143051147,-83.99934711524973,-83.99934711524973
5.170000143051148,-84.00311240653961,-84.00311240653961
5.1800001430511475,-84.00687244478794,-84.00687244478794
5.190000143051147,-84.01062724464904,-84.01062724464904
5.200000143051147,-84.01437682070167,-84.01437682070167
5.210000143051148,-84.01812118745072,-84.01812118745072
5.220000143051148,-84.02186035932783,-84.02186035932783
5.230000143051147,-84.02559435069122,-84.02559435069122
5.240000143051147,-84.02932317582572,-84.02932317582572
5.250000143051148,-84.03304684894547,-84.03304684894547
5.260000143051148,-84.03676538419184,-84.03676538419184
5.270000143051147,-84.04047879563616,-84.04047879563616
5.280000143051147,-84.04418709727778,-84.04418709727778
5.290000143051148,-84.04789030304775,-84.04789030304775
5.300000143051148,-84.05158842680488,-84.05158842680488
5.310000143051147,-84.0552814823401,-84.0552814823401
5.320000143051147,-84.05896948337606,-84.05896948337606
5.330000143051148,-84.06265244356587,-84.06265244356587
5.340000143051148,-84.06633037649685,-84.06633037649685
5.3500001430511475,-84.07000329568673,-84.07000329568673
5.360000143051147,-84.07367121458869,-84.07367121458869
5.370000143051147,-84.07733414658915,-84.07733414658915
5.380000143051148,-84.0809921050081,-84.0809921050081
5.3900001430511475,-84.08464510310213,-84.08464510310213
