t/ms,(location 0 1),(location 1 0)
293.920008225441,-66.38963763852517,-66.38963763852517
293.930008225441,-66.37402740090928,-66.37402740090928
293.940008225441,-66.35845884561334,-66.35845884561334
293.95000822544097,-66.34293231957298,-66.34293231957298
293.96000822544096,-66.32744816307127,-66.32744816307127
293.970008225441,-66.31200670981686,-66.31200670981686
293.980008225441,-66.29660828704037,-66.29660828704037
293.990008225441,-66.28125321557997,-66.28125321557997
294.000008225441,-66.26594180996592,-66.26594180996592
294.01000822544097,-66.25067437850782,-66.25067437850782
294.02000822544096,-66.23545122338491,-66.23545122338491
294.03000822544095,-66.22027264071414,-66.22027264071414
294.040008225441,-66.2051389206454,-66.2051389206454
294.050008225441,-66.19005034744903,-66.19005034744903
294.060008225441,-66.17500719957603,-66.17500719957603
294.070008225441,-66.16000974975266,-66.16000974975266
294.08000822544096,-66.14505826506047,-66.14505826506047
294.09000822544095,-66.13015300700408,-66.13015300700408
294.10000824928284,-66.11529419560411,-66.11529419560411
294.1100082492828,-66.10048215374303,-66.10048215374303
294.1200082492828,-66.08571709026835,-66.08571709026835
294.1300082492828,-66.07099924521519,-66.07099924521519
294.14000824928286,-66.05632885338831,-66.05632885338831
294.15000824928285,-66.04170614445013,-66.04170614445013
294.16000824928284,-66.02713134300384,-66.02713134300384
294.17000824928283,-66.01260466866826,-66.01260466866826
294.1800082492828,-65.99812633615406,-65.99812633615406
294.1900082492828,-65.9836965553189,-65.9836965553189
294.20000824928286,-65.96931553124277,-65.96931553124277
294.21000824928285,-65.95498200168299,-65.95498200168299
294.22000824928284,-65.9406943567713,-65.9406943567713
294.23000824928283,-65.92645121546444,-65.92645121546444
294.2400082492828,-65.91225155781154,-65.91225155781154
294.2500082492828,-65.89809468618836,-65.89809468618836
294.26000824928286,-65.8839801490115,-65.8839801490115
294.27000824928285,-65.86990767210959,-65.86990767210959
294.28000824928284,-65.85587710717704,-65.85587710717704
294.29000824928283,-65.84188839547902,-65.84188839547902
294.3000082492828,-65.82794154285503,-65.82794154285503
294.3100082492828,-65.81403660250696,-65.81403660250696
294.32000824928286,-65.80017366303468,-65.80017366303468
294.33000824928286,-65.78635283993495,-65.78635283993495
294.34000824928285,-65.7725742694819,-65.7725742694819
294.35000824928284,-65.75883810418995,-65.75883810418995
294.3600082492828,-65.74514450936974,-65.74514450936974
294.3700082492828,-65.73149366046464,-65.73149366046464
294.3800082492828,-65.71788574093581,-65.71788574093581
294.39000824928286,-65.70432094055603,-65.70432094055603
294.40000824928285,-65.69079945398187,-65.69079945398187
294.41000824928284,-65.67732147958634,-65.67732147958634
294.42000824928283,-65.66388721844638,-65.66388721844638
294.4300082492828,-65.65049687348318,-65.65049687348318
294.4400082492828,-65.63715064872738,-65.63715064872738
294.45000824928286,-65.62384874866079,-65.62384874866079
294.46000824928285,-65.61059137766894,-65.61059137766894
294.47000824928284,-65.59737873953306,-65.59737873953306
294.48000824928283,-65.58421103701563,-65.58421103701563
294.4900082492828,-65.57108847146903,-65.57108847146903
294.5000082492828,-65.55801124251286,-65.55801124251286
294.51000824928286,-65.54497954773981,-65.54497954773981
294.52000824928285,-65.53199358247751,-65.53199358247751
294.53000824928284,-65.5190535395445,-65.5190535395445
294.54000824928283,-65.50615960908235,-65.50615960908235
294.5500082492828,-65.49331197838762,-65.49331197838762
294.5600082492828,-65.48051083175393,-65.48051083175393
294.57000824928286,-65.46775635037747,-65.46775635037747
294.58000824928286,-65.45504871223618,-65.45504871223618
294.59000824928285,-65.4423880920204,-65.4423880920204
294.60000824928284,-65.4297746610415,-65.4297746610415
294.6100082492828,-65.41720858719951,-65.41720858719951
294.6200082492828,-65.40469003491563,-65.40469003491563
294.6300082492828,-65.39221916512186,-65.39221916512186
294.64000824928286,-65.37979613521267,-65.37979613521267
294.65000824928285,-65.3674210990383,-65.3674210990383
294.66000824928284,-65.35509420689807,-65.35509420689807
294.67000824928283,-65.34281560553453,-65.34281560553453
294.6800082492828,-65.33058543813416,-65.33058543813416
294.6900082492828,-65.3184038443415,-65.3184038443415
294.70000824928286,-65.30627096026933,-65.30627096026933
294.71000824928285,-65.29418691851065,-65.29418691851065
294.72000824928284,-65.28215184816857,-65.28215184816857
294.73000824928283,-65.27016587486987,-65.27016587486987
294.7400082492828,-65.25822912079735,-65.25822912079735
294.7500082492828,-65.24634170472912,-65.24634170472912
294.76000824928286,-65.23450374204445,-65.23450374204445
294.77000824928285,-65.22271534477981,-65.22271534477981
294.78000824928284,-65.21097662165161,-65.21097662165161
294.79000824928283,-65.19928767809999,-65.19928767809999
294.8000082492828,-65.18764861631466,-65.18764861631466
294.8100082492828,-65.17605953527952,-65.17605953527952
294.82000824928286,-65.16452053082011,-65.16452053082011
294.83000824928286,-65.15303169562303,-65.15303169562303
294.84000824928285,-65.14159311929853,-65.14159311929853
294.85000824928284,-65.13020488839979,-65.13020488839979
294.8600082492828,-65.11886708648025,-65.11886708648025
294.8700082492828,-65.10757979412817,-65.10757979412817
294.8800082492828,-65.09634308900429,-65.09634308900429
294.89000824928286,-65.0851570458933,-65.0851570458933
294.90000824928285,-65.07402173673383,-65.07402173673383
294.91000824928284,-65.06293723066311,-65.06293723066311
294.92000824928283,-65.0519035940654,-65.0519035940654
294.9300082492828,-65.0409208905971,-65.0409208905971
294.9400082492828,-65.02998918125063,-65.02998918125063
294.9500082731247,-65.01910849801685,-65.01910849801685
294.9600082731247,-65.00827894963422,-65.00827894963422
294.9700082731247,-64.99750056259163,-64.99750056259163
294.98000827312467,-64.9867733876166,-64.9867733876166
294.9900082731247,-64.97609747292216,-64.97609747292216
295.0000082731247,-64.96547286427806,-64.96547286427806
295.0100082731247,-64.95489960505414,-64.95489960505414
295.0200082731247,-64.94437773624536,-64.94437773624536
295.0300082731247,-64.93390729653066,-64.93390729653066
295.04000827312467,-64.92348832229621,-64.92348832229621
295.0500082731247,-64.91312084768066,-64.91312084768066
295.0600082731247,-64.90280490460488,-64.90280490460488
295.0700082731247,-64.89254052280657,-64.89254052280657
295.0800082731247,-64.88232772989303,-64.88232772989303
295.0900082731247,-64.87216655135101,-64.87216655135101
295.1000082731247,-64.86205701059622,-64.86205701059622
295.1100082731247,-64.85199912900694,-64.85199912900694
295.1200082731247,-64.84199292594926,-64.84199292594926
295.1300082731247,-64.83203841882464,-64.83203841882464
295.1400082731247,-64.82213562308003,-64.82213562308003
295.1500082731247,-64.81228455226233,-64.81228455226233
295.1600082731247,-64.8024852180363,-64.8024852180363
295.1700082731247,-64.79273763022724,-64.79273763022724
295.1800082731247,-64.78304179683451,-64.78304179683451
295.1900082731247,-64.7733977240727,-64.7733977240727
295.2000082731247,-64.76380541641055,-64.76380541641055
295.2100082731247,-64.75426343735883,-64.75426343735883
295.2200082731247,-64.74477000658352,-64.74477000658352
295.23000827312467,-64.73532356696272,-64.73532356696272
295.2400082731247,-64.72592291621068,-64.72592291621068
295.2500082731247,-64.71656717019789,-64.71656717019789
295.2600082731247,-64.70725568889499,-64.70725568889499
295.2700082731247,-64.69798800942829,-64.69798800942829
295.2800082731247,-64.68876379567494,-64.68876379567494
295.29000827312467,-64.67958280269661,-64.67958280269661
295.3000082731247,-64.67044485220273,-64.67044485220273
295.3100082731247,-64.66134981561406,-64.66134981561406
295.3200082731247,-64.65229760225084,-64.65229760225084
295.3300082731247,-64.64328815094258,-64.64328815094258
295.3400082731247,-64.63432142395993,-64.63432142395993
295.3500082731247,-64.6253974024989,-64.6253974024989
295.3600082731247,-64.61651608325026,-64.61651608325026
295.3700082731247,-64.60767747572615,-64.60767747572615
295.3800082731247,-64.59888160014742,-64.59888160014742
295.3900082731247,-64.5901284856937,-64.5901284856937
295.4000082731247,-64.58141816909226,-64.58141816909226
295.4100082731247,-64.57275069339352,-64.57275069339352
295.4200082731247,-64.56412610695392,-64.56412610695392
295.4300082731247,-64.55554446253643,-64.55554446253643
295.4400082731247,-64.54700581656077,-64.54700581656077
295.4500082731247,-64.53851022840479,-64.53851022840479
295.4600082731247,-64.53005775982713,-64.53005775982713
295.4700082731247,-64.52164847443842,-64.52164847443842
295.48000827312467,-64.5132824372419,-64.5132824372419
295.4900082731247,-64.50495971422029,-64.50495971422029
295.5000082731247,-64.49668037197995,-64.49668037197995
295.5100082731247,-64.48844447742118,-64.48844447742118
295.5200082731247,-64.48025209746389,-64.48025209746389
295.5300082731247,-64.47210329878405,-64.47210329878405
295.54000827312467,-64.46399814760291,-64.46399814760291
295.5500082731247,-64.45593670947822,-64.45593670947822
295.5600082731247,-64.44791904914457,-64.44791904914457
295.5700082731247,-64.43994523035174,-64.43994523035174
295.5800082731247,-64.43201531573199,-64.43201531573199
295.5900082731247,-64.42412936668703,-64.42412936668703
295.6000082731247,-64.41628744328602,-64.41628744328602
295.6100082731247,-64.40848960416571,-64.40848960416571
295.6200082731247,-64.40073590647681,-64.40073590647681
295.6300082731247,-64.3930264058014,-64.3930264058014
295.6400082731247,-64.38536115610505,-64.38536115610505
295.6500082731247,-64.37774020967828,-64.37774020967828
295.6600082731247,-64.37016361711419,-64.37016361711419
295.6700082731247,-64.36263142726418,-64.36263142726418
295.6800082731247,-64.35514368721574,-64.35514368721574
295.6900082731247,-64.34770044227544,-64.34770044227544
295.7000082731247,-64.3403017359435,-64.3403017359435
295.7100082731247,-64.3329476099186,-64.3329476099186
295.7200082731247,-64.32563810407724,-64.32563810407724
295.73000827312467,-64.31837325646948,-64.31837325646948
295.7400082731247,-64.3111531033286,-64.3111531033286
295.7500082731247,-64.30397767907021,-64.30397767907021
295.7600082731247,-64.29684701629328,-64.29684701629328
295.7700082731247,-64.28976114578583,-64.28976114578583
295.7800082731247,-64.28272009654512,-64.28272009654512
295.79000827312467,-64.27572389577969,-64.27572389577969
295.80000829696655,-64.26877255209115,-64.26877255209115
295.81000829696654,-64.26186612300134,-64.26186612300134
295.82000829696653,-64.25500461336354,-64.25500461336354
295.8300082969665,-64.24818804338872,-64.24818804338872
295.8400082969666,-64.24141643157165,-64.24141643157165
295.85000829696656,-64.23468979469234,-64.23468979469234
295.86000829696656,-64.22800814786066,-64.22800814786066
295.87000829696655,-64.22137150451353,-64.22137150451353
295.88000829696654,-64.21477987645876,-64.21477987645876
295.8900082969665,-64.20823327388253,-64.20823327388253
295.9000082969666,-64.20173170536451,-64.20173170536451
295.91000829696657,-64.19527517790738,-64.19527517790738
295.92000829696656,-64.18886369695285,-64.18886369695285
295.93000829696655,-64.18249726639523,-64.18249726639523
295.94000829696654,-64.17617588861867,-64.17617588861867
295.95000829696653,-64.16989956451461,-64.16989956451461
295.9600082969666,-64.16366686464414,-64.16366686464414
295.97000829696657,-64.15747601574186,-64.15747601574186
295.98000829696656,-64.15132546363277,-64.15132546363277
295.99000829696655,-64.14521400477753,-64.14521400477753
296.00000829696654,-64.13914075073892,-64.13914075073892
296.01000829696653,-64.13310505522992,-64.13310505522992
296.0200082969666,-64.127106448021,-64.127106448021
296.03000829696657,-64.12114458507692,-64.12114458507692
296.04000829696656,-64.11521921335718,-64.11521921335718
296.05000829696655,-64.10933014646963,-64.10933014646963
296.06000829696654,-64.10347724789503,-64.10347724789503
296.07000829696653,-64.09766041924162,-64.09766041924162
296.0800082969665,-64.0918795919204,-64.0918795919204
296.0900082969666,-64.08613472109346,-64.08613472109346
296.10000829696656,-64.08042578118989,-64.08042578118989
296.11000829696656,-64.07475276247678,-64.07475276247678
296.12000829696655,-64.06911566840137,-64.06911566840137
296.13000829696654,-64.063514513475,-64.063514513475
296.1400082969665,-64.05794932153367,-64.05794932153367
296.1500082969666,-64.05242012430553,-64.05242012430553
296.16000829696657,-64.04692696021039,-64.04692696021039
296.17000829696656,-64.04146987331592,-64.04146987331592
296.18000829696655,-64.03604891246043,-64.03604891246043
296.19000829696654,-64.03066413046379,-64.03066413046379
296.20000829696653,-64.0253155834579,-64.0253155834579
296.2100082969666,-64.02000190396726,-64.02000190396726
296.22000829696657,-64.0147213842853,-64.0147213842853
296.23000829696656,-64.00947253787777,-64.00947253787777
296.24000829696655,-64.00425423052964,-64.00425423052964
296.25000829696654,-63.999065644666935,-63.999065644666935
296.26000829696653,-63.99390620634103,-63.99390620634103
296.2700082969666,-63.98877551902873,-63.98877551902873
296.28000829696657,-63.9836733136142,-63.9836733136142
296.29000829696656,-63.97859941302742,-63.97859941302742
296.30000829696655,-63.97355370773142,-63.97355370773142
296.31000829696654,-63.96853613876872,-63.96853613876872
296.32000829696653,-63.963546685870426,-63.963546685870426
296.3300082969665,-63.95858535897054,-63.95858535897054
296.3400082969666,-63.95365219202909,-63.95365219202909
296.35000829696656,-63.9487472384156,-63.9487472384156
296.36000829696656,-63.94387056738128,-63.94387056738128
296.37000829696655,-63.939022261299215,-63.939022261299215
296.38000829696654,-63.93420241344982,-63.93420241344982
296.3900082969665,-63.92941112621236,-63.92941112621236
296.4000082969666,-63.924648509560875,-63.924648509560875
296.41000829696657,-63.91991467978513,-63.91991467978513
296.42000829696656,-63.915209758420694,-63.915209758420694
296.43000829696655,-63.91053387129165,-63.91053387129165
296.44000829696654,-63.90588714770136,-63.90588714770136
296.45000829696653,-63.90126971971323,-63.90126971971323
296.4600082969666,-63.896680297645744,-63.896680297645744
296.47000829696657,-63.89211725101077,-63.89211725101077
296.48000829696656,-63.88757916893337,-63.88757916893337
296.49000829696655,-63.883064991220344,-63.883064991220344
296.50000829696654,-63.878573972913415,-63.878573972913415
296.51000829696653,-63.87410561149215,-63.87410561149215
296.5200082969666,-63.86965958084473,-63.86965958084473
296.53000829696657,-63.8652356813738,-63.8652356813738
296.54000829696656,-63.86083380468986,-63.86083380468986
296.55000829696655,-63.856453909161914,-63.856453909161914
296.56000829696654,-63.85209600297151,-63.85209600297151
296.57000829696653,-63.84776013224291,-63.84776013224291
296.5800082969665,-63.8434463725686,-63.8434463725686
296.5900082969666,-63.83915482284303,-63.83915482284303
296.60000829696656,-63.83488560064168,-63.83488560064168
296.61000829696656,-63.83063883870906,-63.83063883870906
296.62000829696655,-63.82641468219623,-63.82641468219623
296.63000829696654,-63.82221328644368,-63.82221328644368
296.6400082969665,-63.81803481518576,-63.81803481518576
296.6500083208084,-63.813879429028894,-63.813879429028894
296.6600083208084,-63.80974732437475,-63.80974732437475
296.6700083208084,-63.80563867187145,-63.80563867187145
296.6800083208084,-63.80155365593171,-63.80155365593171
296.69000832080843,-63.797492463755376,-63.797492463755376
296.7000083208084,-63.79345528462362,-63.79345528462362
296.7100083208084,-63.7894423092631,-63.7894423092631
296.7200083208084,-63.78545372930547,-63.78545372930547
296.7300083208084,-63.78148973680523,-63.78148973680523
296.7400083208084,-63.77755052379334,-63.77755052379334
296.75000832080843,-63.77363628190544,-63.77363628190544
296.7600083208084,-63.76974720203966,-63.76974720203966
296.7700083208084,-63.76588347406337,-63.76588347406337
296.7800083208084,-63.76204528655098,-63.76204528655098
296.7900083208084,-63.75823282654469,-63.75823282654469
296.8000083208084,-63.75444627935612,-63.75444627935612
296.81000832080844,-63.750685828382345,-63.750685828382345
296.8200083208084,-63.74695165495681,-63.74695165495681
296.8300083208084,-63.743243938208565,-63.743243938208565
296.8400083208084,-63.739562854945596,-63.739562854945596
296.8500083208084,-63.73590857954684,-63.73590857954684
296.8600083208084,-63.73228128388363,-63.73228128388363
296.87000832080844,-63.72868113723819,-63.72868113723819
296.88000832080843,-63.72510830624339,-63.72510830624339
296.8900083208084,-63.72156295483826,-63.72156295483826
296.9000083208084,-63.7180452442061,-63.7180452442061
296.9100083208084,-63.714555332762394,-63.714555332762394
296.9200083208084,-63.71109337611117,-63.71109337611117
296.9300083208084,-63.707659527028284,-63.707659527028284
296.94000832080843,-63.70425393544955,-63.70425393544955
296.9500083208084,-63.70087674846979,-63.70087674846979
296.9600083208084,-63.69752811032503,-63.69752811032503
296.9700083208084,-63.69420816239989,-63.69420816239989
296.9800083208084,-63.690917043229305,-63.690917043229305
296.9900083208084,-63.68765488851146,-63.68765488851146
297.00000832080843,-63.68442183111161,-63.68442183111161
297.0100083208084,-63.68121800107589,-63.68121800107589
297.0200083208084,-63.678043525654935,-63.678043525654935
297.0300083208084,-63.674898529309246,-63.674898529309246
297.0400083208084,-63.67178313374137,-63.67178313374137
297.0500083208084,-63.66869745791268,-63.66869745791268
297.06000832080844,-63.665641618060405,-63.665641618060405
297.0700083208084,-63.66261572772369,-63.66261572772369
297.0800083208084,-63.659619897780566,-63.659619897780566
297.0900083208084,-63.65665423645912,-63.65665423645912
297.1000083208084,-63.65371884936507,-63.65371884936507
297.1100083208084,-63.650813839519564,-63.650813839519564
297.12000832080844,-63.64793930738041,-63.64793930738041
297.13000832080843,-63.64509535086888,-63.64509535086888
297.1400083208084,-63.642282065409354,-63.642282065409354
297.1500083208084,-63.63949954394092,-63.63949954394092
297.1600083208084,-63.63674787695851,-63.63674787695851
297.1700083208084,-63.63402715254145,-63.63402715254145
297.1800083208084,-63.63133745638261,-63.63133745638261
297.19000832080843,-63.62867887181556,-63.62867887181556
297.2000083208084,-63.6260514798422,-63.6260514798422
297.2100083208084,-63.62345535917753,-63.62345535917753
297.2200083208084,-63.62089058625638,-63.62089058625638
297.2300083208084,-63.61835723528221,-63.61835723528221
297.2400083208084,-63.615855378242436,-63.615855378242436
297.25000832080843,-63.613385084948476,-63.613385084948476
297.2600083208084,-63.61094642305883,-63.61094642305883
297.2700083208084,-63.60853945810958,-63.60853945810958
297.2800083208084,-63.60616425354075,-63.60616425354075
297.2900083208084,-63.603820870728825,-63.603820870728825
297.3000083208084,-63.60150936901099,-63.60150936901099
297.31000832080844,-63.59922980571058,-63.59922980571058
297.3200083208084,-63.596982236172245,-63.596982236172245
297.3300083208084,-63.594766713788104,-63.594766713788104
297.3400083208084,-63.592583290019654,-63.592583290019654
297.3500083208084,-63.59043201441785,-63.59043201441785
297.3600083208084,-63.58831293466653,-63.58831293466653
297.37000832080844,-63.58622609659957,-63.58622609659957
297.38000832080843,-63.58417154422155,-63.58417154422155
297.3900083208084,-63.58214931973965,-63.58214931973965
297.4000083208084,-63.58015946358911,-63.58015946358911
297.4100083208084,-63.57820201445366,-63.57820201445366
297.4200083208084,-63.5762770092909,-63.5762770092909
297.4300083208084,-63.57438448335576,-63.57438448335576
297.44000832080843,-63.572524470229546,-63.572524470229546
297.4500083208084,-63.57069700183531,-63.57069700183531
297.4600083208084,-63.568902108473445,-63.568902108473445
297.4700083208084,-63.56713981881522,-63.56713981881522
297.4800083208084,-63.56541015996156,-63.56541015996156
297.4900083208084,-63.563713157445854,-63.563713157445854
297.50000834465027,-63.56204883130311,-63.56204883130311
297.51000834465026,-63.56041721198636,-63.56041721198636
297.52000834465025,-63.558818316430234,-63.558818316430234
297.53000834465024,-63.55725216411053,-63.55725216411053
297.5400083446503,-63.5557187730593,-63.5557187730593
297.5500083446503,-63.55421815986,-63.55421815986
297.56000834465027,-63.5527503396726,-63.5527503396726
297.57000834465026,-63.551315326266554,-63.551315326266554
297.58000834465025,-63.5499131320254,-63.5499131320254
297.59000834465024,-63.548543767965846,-63.548543767965846
297.6000083446503,-63.547207243768625,-63.547207243768625
297.6100083446503,-63.54590356777812,-63.54590356777812
297.6200083446503,-63.54463274704207,-63.54463274704207
297.63000834465026,-63.54339478731125,-63.54339478731125
297.64000834465025,-63.54218969306812,-63.54218969306812
297.65000834465025,-63.54101746753307,-63.54101746753307
297.6600083446503,-63.53987811269247,-63.53987811269247
297.6700083446503,-63.53877162931914,-63.53877162931914
297.6800083446503,-63.537698016962246,-63.537698016962246
297.69000834465027,-63.536657274002955,-63.536657274002955
297.70000834465026,-63.535649397631786,-63.535649397631786
297.71000834465025,-63.53467438389317,-63.53467438389317
297.7200083446503,-63.53373222768036,-63.53373222768036
297.7300083446503,-63.53282292276998,-63.53282292276998
297.7400083446503,-63.531946461819416,-63.531946461819416
297.75000834465027,-63.53110283639594,-63.53110283639594
297.76000834465026,-63.53029203697722,-63.53029203697722
297.77000834465025,-63.529514052976566,-63.529514052976566
297.78000834465024,-63.52876887275134,-63.52876887275134
297.7900083446503,-63.52805648362363,-63.52805648362363
297.8000083446503,-63.527376871885934,-63.527376871885934
297.81000834465027,-63.52673002281794,-63.52673002281794
297.82000834465026,-63.526115920701294,-63.526115920701294
297.83000834465025,-63.525534548830684,-63.525534548830684
297.84000834465024,-63.524985889527706,-63.524985889527706
297.8500083446503,-63.524469924153635,-63.524469924153635
297.8600083446503,-63.52398663312091,-63.52398663312091
297.8700083446503,-63.523535995905995,-63.523535995905995
297.88000834465026,-63.52311799106212,-63.52311799106212
297.89000834465025,-63.52273259623231,-63.52273259623231
297.90000834465025,-63.52237978816268,-63.52237978816268
297.9100083446503,-63.522059542704774,-63.522059542704774
297.9200083446503,-63.521771834837885,-63.521771834837885
297.9300083446503,-63.52151663867399,-63.52151663867399
297.94000834465027,-63.52129392747668,-63.52129392747668
297.95000834465026,-63.52110367365774,-63.52110367365774
297.96000834465025,-63.52094443008537,-63.52094443008537
297.9700083446503,-63.52081440539693,-63.52081440539693
297.9800083446503,-63.520712022907205,-63.520712022907205
297.9900083446503,-63.52063605241771,-63.52063605241771
298.00000834465027,-63.52058557603411,-63.52058557603411
298.01000834465026,-63.520559916502904,-63.520559916502904
298.02000834465025,-63.52055857201174,-63.52055857201174
298.03000834465024,-63.52058116692113,-63.52058116692113
298.0400083446503,-63.520627416900304,-63.520627416900304
298.0500083446503,-63.52069710483773,-63.52069710483773
298.06000834465027,-63.52079006414794,-63.52079006414794
298.07000834465026,-63.52090616712819,-63.52090616712819
298.08000834465025,-63.52104531666743,-63.52104531666743
298.09000834465024,-63.52120744021963,-63.52120744021963
298.1000083446503,-63.521392485308944,-63.521392485308944
298.1100083446503,-63.52160041613682,-63.52160041613682
298.1200083446503,-63.52183121089921,-63.52183121089921
298.13000834465026,-63.522084859666336,-63.522084859666336
298.14000834465025,-63.52236136263979,-63.52236136263979
298.15000834465025,-63.52266072871001,-63.52266072871001
298.1600083446503,-63.52298297424775,-63.52298297424775
298.1700083446503,-63.52332812203974,-63.52332812203974
298.1800083446503,-63.52369620040717,-63.52369620040717
298.19000834465027,-63.524087242404846,-63.524087242404846
298.20000834465026,-63.524501285133155,-63.524501285133155
298.21000834465025,-63.52493836912827,-63.52493836912827
298.2200083446503,-63.52539853780994,-63.52539853780994
298.2300083446503,-63.52588183701152,-63.52588183701152
298.2400083446503,-63.52638831454873,-63.52638831454873
298.25000834465027,-63.52691801982718,-63.52691801982718
298.26000834465026,-63.52747100350996,-63.52747100350996
298.27000834465025,-63.52804731721161,-63.52804731721161
298.28000834465024,-63.528647013211085,-63.528647013211085
298.2900083446503,-63.52927014422655,-63.52927014422655
298.3000083446503,-63.529916763193654,-63.529916763193654
298.31000834465027,-63.53058692305593,-63.53058692305593
298.32000834465026,-63.531280676613626,-63.531280676613626
298.33000834465025,-63.53199807635156,-63.53199807635156
298.34000834465024,-63.53273917431473,-63.53273917431473
298.3500083684921,-63.53350402395752,-63.53350402395752
298.3600083684921,-63.53429267212875,-63.53429267212875
298.3700083684921,-63.53510517085321,-63.53510517085321
298.3800083684921,-63.535941569282656,-63.535941569282656
298.39000836849215,-63.53680191565437,-63.53680191565437
298.40000836849214,-63.53768625720037,-63.53768625720037
298.41000836849213,-63.53859464011827,-63.53859464011827
298.4200083684921,-63.53952710949214,-63.53952710949214
298.4300083684921,-63.54048370925573,-63.54048370925573
298.4400083684921,-63.541464482155355,-63.541464482155355
298.45000836849215,-63.5424694697279,-63.5424694697279
298.46000836849214,-63.5434972918721,-63.5434972918721
298.47000836849213,-63.544546223351375,-63.544546223351375
298.4800083684921,-63.545614753363694,-63.545614753363694
298.4900083684921,-63.54670171754668,-63.54670171754668
298.5000083684921,-63.54780626375083,-63.54780626375083
298.51000836849215,-63.54892778028532,-63.54892778028532
298.52000836849214,-63.55006583062228,-63.55006583062228
298.53000836849213,-63.5512201040345,-63.5512201040345
298.5400083684921,-63.552390380700466,-63.552390380700466
298.5500083684921,-63.553576507529776,-63.553576507529776
298.5600083684921,-63.55477838146464,-63.55477838146464
298.57000836849215,-63.555995937798954,-63.555995937798954
298.58000836849214,-63.55722914185606,-63.55722914185606
298.59000836849214,-63.55847798295904,-63.55847798295904
298.6000083684921,-63.559742469932274,-63.559742469932274
298.6100083684921,-63.56102262767556,-63.56102262767556
298.6200083684921,-63.562318494502016,-63.562318494502016
298.6300083684921,-63.563630119996866,-63.563630119996866
298.64000836849215,-63.56495756326612,-63.56495756326612
298.65000836849214,-63.56630089151772,-63.56630089151772
298.66000836849213,-63.567660178817086,-63.567660178817086
298.6700083684921,-63.56903550505675,-63.56903550505675
298.6800083684921,-63.570426955057364,-63.570426955057364
298.6900083684921,-63.57183461776746,-63.57183461776746
298.70000836849215,-63.57325858558191,-63.57325858558191
298.71000836849214,-63.57469895374187,-63.57469895374187
298.72000836849213,-63.576155819781164,-63.576155819781164
298.7300083684921,-63.57762928304875,-63.57762928304875
298.7400083684921,-63.57911944429651,-63.57911944429651
298.7500083684921,-63.58062640528227,-63.58062640528227
298.76000836849215,-63.582150268448586,-63.582150268448586
298.77000836849214,-63.58369113661086,-63.58369113661086
298.78000836849213,-63.58524911269111,-63.58524911269111
298.7900083684921,-63.58682429948685,-63.58682429948685
298.8000083684921,-63.588416799445454,-63.588416799445454
298.8100083684921,-63.59002671448824,-63.59002671448824
298.82000836849215,-63.591654145834006,-63.591654145834006
298.83000836849214,-63.59329919385439,-63.59329919385439
298.84000836849214,-63.59496195794036,-63.59496195794036
298.8500083684921,-63.59664253638916,-63.59664253638916
298.8600083684921,-63.59834102629763,-63.59834102629763
298.8700083684921,-63.60005752347568,-63.60005752347568
298.8800083684921,-63.601792122365474,-63.601792122365474
298.89000836849215,-63.603544915971554,-63.603544915971554
298.90000836849214,-63.60531599580636,-63.60531599580636
298.91000836849213,-63.60710545182715,-63.60710545182715
298.9200083684921,-63.60891337241425,-63.60891337241425
298.9300083684921,-63.610739844300404,-63.610739844300404
298.9400083684921,-63.61258495257344,-63.61258495257344
298.95000836849215,-63.614448780623654,-63.614448780623654
298.96000836849214,-63.61633141014214,-63.61633141014214
298.97000836849213,-63.618232921077265,-63.618232921077265
298.9800083684921,-63.62015339165223,-63.62015339165223
298.9900083684921,-63.62209289833841,-63.62209289833841
299.0000083684921,-63.62405151584607,-63.62405151584607
299.01000836849215,-63.62602931712609,-63.62602931712609
299.02000836849214,-63.628026373368414,-63.628026373368414
299.03000836849213,-63.63004275400519,-63.63004275400519
299.0400083684921,-63.63207852670296,-63.63207852670296
299.0500083684921,-63.634133757382465,-63.634133757382465
299.0600083684921,-63.63620851021115,-63.63620851021115
299.07000836849215,-63.63830284761664,-63.63830284761664
299.08000836849214,-63.64041683029961,-63.64041683029961
299.09000836849214,-63.64255051724082,-63.64255051724082
299.1000083684921,-63.644703965706,-63.644703965706
299.1100083684921,-63.646877231269464,-63.646877231269464
299.1200083684921,-63.64907036781719,-63.64907036781719
299.1300083684921,-63.65128342756631,-63.65128342756631
299.14000836849215,-63.65351646108456,-63.65351646108456
299.15000836849214,-63.65576951728646,-63.65576951728646
299.16000836849213,-63.65804264346415,-63.65804264346415
299.1700083684921,-63.660335885305166,-63.660335885305166
299.1800083684921,-63.66264928689637,-63.66264928689637
299.1900083684921,-63.66498289074881,-63.66498289074881
299.200008392334,-63.66733674366089,-63.66733674366089
299.210008392334,-63.66971087331854,-63.66971087331854
299.22000839233397,-63.67210532351162,-63.67210532351162
299.23000839233396,-63.67452013058788,-63.67452013058788
299.240008392334,-63.67695532940273,-63.67695532940273
299.250008392334,-63.679410953353766,-63.679410953353766
299.260008392334,-63.68188703438286,-63.68188703438286
299.270008392334,-63.68438360298456,-63.68438360298456
299.28000839233397,-63.68690068823911,-63.68690068823911
299.29000839233396,-63.68943831781382,-63.68943831781382
