t/ms,(location 0 1),(location 1 0)
502.32001406669616,-68.13235530267352,-68.13235530267352
502.33001406669615,-68.13611536027027,-68.13611536027027
502.34001406669614,-68.1398756536154,-68.1398756536154
502.350014090538,-68.14363619160174,-68.14363619160174
502.360014090538,-68.14739695622458,-68.14739695622458
502.370014090538,-68.15115795587872,-68.15115795587872
502.380014090538,-68.15491919006791,-68.15491919006791
502.39001409053805,-68.15868065825997,-68.15868065825997
502.40001409053804,-68.16244235992575,-68.16244235992575
502.410014090538,-68.16620429460134,-68.16620429460134
502.420014090538,-68.16996646187859,-68.16996646187859
502.430014090538,-68.17372886144167,-68.17372886144167
502.440014090538,-68.17749149306239,-68.17749149306239
502.45001409053805,-68.18125435660724,-68.18125435660724
502.46001409053804,-68.18501745202751,-68.18501745202751
502.47001409053803,-68.18878077937784,-68.18878077937784
502.480014090538,-68.19254433878788,-68.19254433878788
502.490014090538,-68.19630813046088,-68.19630813046088
502.500014090538,-68.20007215467982,-68.20007215467982
502.51001409053805,-68.20383641178364,-68.20383641178364
502.52001409053804,-68.2076009021696,-68.2076009021696
502.53001409053803,-68.21136562628371,-68.21136562628371
502.540014090538,-68.21513058461436,-68.21513058461436
502.550014090538,-68.21889577767696,-68.21889577767696
502.560014090538,-68.22266120601903,-68.22266120601903
502.57001409053805,-68.22642687020988,-68.22642687020988
502.58001409053804,-68.23019277083215,-68.23019277083215
502.59001409053803,-68.23395890847007,-68.23395890847007
502.600014090538,-68.23772528372149,-68.23772528372149
502.610014090538,-68.24149189717724,-68.24149189717724
502.620014090538,-68.24525874942701,-68.24525874942701
502.630014090538,-68.24902584105192,-68.24902584105192
502.64001409053805,-68.25279317261247,-68.25279317261247
502.65001409053804,-68.25656074466289,-68.25656074466289
502.660014090538,-68.26032855772274,-68.26032855772274
502.670014090538,-68.26409661230119,-68.26409661230119
502.680014090538,-68.2678649088815,-68.2678649088815
502.690014090538,-68.27163344791582,-68.27163344791582
502.70001409053805,-68.27540222982653,-68.27540222982653
502.71001409053804,-68.2791712550123,-68.2791712550123
502.72001409053803,-68.28294052383293,-68.28294052383293
502.730014090538,-68.28671003660912,-68.28671003660912
502.740014090538,-68.29047979363716,-68.29047979363716
502.750014090538,-68.29424979516612,-68.29424979516612
502.76001409053805,-68.29802004142158,-68.29802004142158
502.77001409053804,-68.30179053257646,-68.30179053257646
502.78001409053803,-68.30556126876533,-68.30556126876533
502.790014090538,-68.30933225009407,-68.30933225009407
502.800014090538,-68.31310347662313,-68.31310347662313
502.810014090538,-68.31687494836565,-68.31687494836565
502.82001409053805,-68.3206466653075,-68.3206466653075
502.83001409053804,-68.32441862737774,-68.32441862737774
502.84001409053803,-68.32819083447818,-68.32819083447818
502.850014090538,-68.33196328645886,-68.33196328645886
502.860014090538,-68.33573598314081,-68.33573598314081
502.870014090538,-68.33950892428551,-68.33950892428551
502.880014090538,-68.34328210962413,-68.34328210962413
502.89001409053805,-68.34705553884777,-68.34705553884777
502.90001409053804,-68.35082921160308,-68.35082921160308
502.910014090538,-68.35460312749865,-68.35460312749865
502.920014090538,-68.35837728609724,-68.35837728609724
502.930014090538,-68.36215168692547,-68.36215168692547
502.940014090538,-68.365926329467,-68.365926329467
502.95001409053805,-68.36970121316853,-68.36970121316853
502.96001409053804,-68.37347633743519,-68.37347633743519
502.97001409053803,-68.3772517016317,-68.3772517016317
502.980014090538,-68.38102730509178,-68.38102730509178
502.990014090538,-68.38480314709525,-68.38480314709525
503.000014090538,-68.3885792268951,-68.3885792268951
503.01001409053805,-68.39235554370359,-68.39235554370359
503.02001409053804,-68.39613209670036,-68.39613209670036
503.03001409053803,-68.3999088850215,-68.3999088850215
503.040014090538,-68.40368590776977,-68.40368590776977
503.050014090538,-68.40746316400764,-68.40746316400764
503.060014090538,-68.41124065276847,-68.41124065276847
503.07001409053805,-68.41501837304342,-68.41501837304342
503.08001409053804,-68.41879632379347,-68.41879632379347
503.09001409053803,-68.42257450394986,-68.42257450394986
503.100014090538,-68.4263529123982,-68.4263529123982
503.110014090538,-68.43013154800337,-68.43013154800337
503.120014090538,-68.43391040959096,-68.43391040959096
503.130014090538,-68.43768949595025,-68.43768949595025
503.14001409053805,-68.44146880584717,-68.44146880584717
503.15001409053804,-68.44524833800953,-68.44524833800953
503.160014090538,-68.44902809113812,-68.44902809113812
503.170014090538,-68.45280806390431,-68.45280806390431
503.180014090538,-68.45658825494203,-68.45658825494203
503.190014090538,-68.46036866286684,-68.46036866286684
503.2000141143799,-68.46414929519823,-68.46414929519823
503.2100141143799,-68.46792977154836,-68.46792977154836
503.22001411437986,-68.47171004190702,-68.47171004190702
503.23001411437986,-68.47549010059963,-68.47549010059963
503.2400141143799,-68.47926995451598,-68.47926995451598
503.2500141143799,-68.48304961367941,-68.48304961367941
503.2600141143799,-68.48682908822478,-68.48682908822478
503.2700141143799,-68.49060838723861,-68.49060838723861
503.28001411437987,-68.49438751832464,-68.49438751832464
503.29001411437986,-68.49816648756791,-68.49816648756791
503.3000141143799,-68.50194529966777,-68.50194529966777
503.3100141143799,-68.5057239581489,-68.5057239581489
503.3200141143799,-68.50950246557527,-68.50950246557527
503.3300141143799,-68.51328082376405,-68.51328082376405
503.34001411437987,-68.51705903398091,-68.51705903398091
503.35001411437986,-68.52083709709008,-68.52083709709008
503.3600141143799,-68.52461501370308,-68.52461501370308
503.3700141143799,-68.52839278425876,-68.52839278425876
503.3800141143799,-68.53217040911363,-68.53217040911363
503.3900141143799,-68.53594788860669,-68.53594788860669
503.40001411437987,-68.53972522310606,-68.53972522310606
503.41001411437986,-68.54350241302504,-68.54350241302504
503.4200141143799,-68.54727945885621,-68.54727945885621
503.4300141143799,-68.55105636118553,-68.55105636118553
503.4400141143799,-68.55483312068144,-68.55483312068144
503.4500141143799,-68.55860973812955,-68.55860973812955
503.4600141143799,-68.56238621439591,-68.56238621439591
503.47001411437986,-68.56616255044494,-68.56616255044494
503.48001411437986,-68.5699387473374,-68.5699387473374
503.4900141143799,-68.57371480620019,-68.57371480620019
503.5000141143799,-68.57749072825115,-68.57749072825115
503.5100141143799,-68.58126651476015,-68.58126651476015
503.5200141143799,-68.58504216706437,-68.58504216706437
503.53001411437987,-68.58881768655701,-68.58881768655701
503.54001411437986,-68.59259307466439,-68.59259307466439
503.5500141143799,-68.59636833285839,-68.59636833285839
503.5600141143799,-68.60014346263704,-68.60014346263704
503.5700141143799,-68.60391846552758,-68.60391846552758
503.5800141143799,-68.60769334306343,-68.60769334306343
503.59001411437987,-68.61146809679958,-68.61146809679958
503.60001411437986,-68.61524272829523,-68.61524272829523
503.6100141143799,-68.6190172391126,-68.6190172391126
503.6200141143799,-68.62279163079921,-68.62279163079921
503.6300141143799,-68.62656590491392,-68.62656590491392
503.6400141143799,-68.63034006299475,-68.63034006299475
503.65001411437987,-68.63411410655885,-68.63411410655885
503.66001411437986,-68.63788803711459,-68.63788803711459
503.6700141143799,-68.6416618561539,-68.6416618561539
503.6800141143799,-68.64543556512926,-68.64543556512926
503.6900141143799,-68.6492091654848,-68.6492091654848
503.7000141143799,-68.65298265863031,-68.65298265863031
503.7100141143799,-68.65675604594269,-68.65675604594269
503.72001411437986,-68.66052932877069,-68.66052932877069
503.73001411437986,-68.66430250843271,-68.66430250843271
503.7400141143799,-68.66807558620579,-68.66807558620579
503.7500141143799,-68.67184856334407,-68.67184856334407
503.7600141143799,-68.67562144105025,-68.67562144105025
503.7700141143799,-68.67939422049196,-68.67939422049196
503.78001411437987,-68.68316690281591,-68.68316690281591
503.79001411437986,-68.68693948911398,-68.68693948911398
503.8000141143799,-68.69071198043888,-68.69071198043888
503.8100141143799,-68.69448437781736,-68.69448437781736
503.8200141143799,-68.69825668221804,-68.69825668221804
503.8300141143799,-68.70202889458075,-68.70202889458075
503.84001411437987,-68.70580101580043,-68.70580101580043
503.85001411437986,-68.70957304673163,-68.70957304673163
503.8600141143799,-68.71334498819454,-68.71334498819454
503.8700141143799,-68.71711684095199,-68.71711684095199
503.8800141143799,-68.72088860574618,-68.72088860574618
503.8900141143799,-68.72466028326384,-68.72466028326384
503.90001411437987,-68.72843187415522,-68.72843187415522
503.91001411437986,-68.73220337903463,-68.73220337903463
503.9200141143799,-68.7359747984695,-68.7359747984695
503.9300141143799,-68.73974613299002,-68.73974613299002
503.9400141143799,-68.74351738308307,-68.74351738308307
503.9500141143799,-68.74728854920451,-68.74728854920451
503.9600141143799,-68.75105926914755,-68.75105926914755
503.97001411437986,-68.75482948565146,-68.75482948565146
503.98001411437986,-68.75859919488934,-68.75859919488934
503.9900141143799,-68.76236840563898,-68.76236840563898
504.0000141143799,-68.7661371298004,-68.7661371298004
504.0100141143799,-68.76990537938879,-68.76990537938879
504.0200141143799,-68.7736731653231,-68.7736731653231
504.03001411437987,-68.77744049704185,-68.77744049704185
504.04001411437986,-68.78120738243598,-68.78120738243598
504.05001413822174,-68.78497383691186,-68.78497383691186
504.06001413822173,-68.78873984795098,-68.78873984795098
504.0700141382217,-68.7925054287369,-68.7925054287369
504.0800141382217,-68.7962705828457,-68.7962705828457
504.09001413822176,-68.80003531326373,-68.80003531326373
504.10001413822175,-68.80379962256487,-68.80379962256487
504.11001413822174,-68.80756351305048,-68.80756351305048
504.12001413822173,-68.81132698684488,-68.81132698684488
504.1300141382217,-68.81509004597473,-68.81509004597473
504.1400141382217,-68.81885269244387,-68.81885269244387
504.15001413822176,-68.8226149282543,-68.8226149282543
504.16001413822175,-68.82637675546611,-68.82637675546611
504.17001413822175,-68.8301381762007,-68.8301381762007
504.18001413822174,-68.83389919264204,-68.83389919264204
504.1900141382217,-68.83765980707666,-68.83765980707666
504.2000141382217,-68.84142002187225,-68.84142002187225
504.21001413822177,-68.8451798394822,-68.8451798394822
504.22001413822176,-68.84893926244301,-68.84893926244301
504.23001413822175,-68.85269829336195,-68.85269829336195
504.24001413822174,-68.8564569349321,-68.8564569349321
504.25001413822173,-68.86021518989463,-68.86021518989463
504.2600141382217,-68.86397306105877,-68.86397306105877
504.27001413822177,-68.86773055127661,-68.86773055127661
504.28001413822176,-68.87148766344093,-68.87148766344093
504.29001413822175,-68.8752444004836,-68.8752444004836
504.30001413822174,-68.87900076535857,-68.87900076535857
504.31001413822173,-68.8827567610402,-68.8827567610402
504.3200141382217,-68.8865123905166,-68.8865123905166
504.3300141382217,-68.89026765678044,-68.89026765678044
504.34001413822176,-68.89402256283238,-68.89402256283238
504.35001413822175,-68.89777711165831,-68.89777711165831
504.36001413822174,-68.90153130624958,-68.90153130624958
504.37001413822173,-68.90528514957073,-68.90528514957073
504.3800141382217,-68.9090386445812,-68.9090386445812
504.3900141382217,-68.91279179420859,-68.91279179420859
504.40001413822176,-68.9165446013575,-68.9165446013575
504.41001413822175,-68.92029706891348,-68.92029706891348
504.42001413822175,-68.92404919973157,-68.92404919973157
504.43001413822174,-68.92780099661894,-68.92780099661894
504.4400141382217,-68.9315524623641,-68.9315524623641
504.4500141382217,-68.93530359971088,-68.93530359971088
504.46001413822177,-68.93905441136403,-68.93905441136403
504.47001413822176,-68.94280489999221,-68.94280489999221
504.48001413822175,-68.94655506821448,-68.94655506821448
504.49001413822174,-68.9503049186106,-68.9503049186106
504.50001413822173,-68.95405445371951,-68.95405445371951
504.5100141382217,-68.95780367602895,-68.95780367602895
504.52001413822177,-68.96155258798764,-68.96155258798764
504.53001413822176,-68.96530119198776,-68.96530119198776
504.54001413822175,-68.96904949037632,-68.96904949037632
504.55001413822174,-68.97279748545976,-68.97279748545976
504.56001413822173,-68.97654517949454,-68.97654517949454
504.5700141382217,-68.98029257467385,-68.98029257467385
504.5800141382217,-68.98403967316304,-68.98403967316304
504.59001413822176,-68.98778647706504,-68.98778647706504
504.60001413822175,-68.9915329884367,-68.9915329884367
504.61001413822174,-68.9952792092855,-68.9952792092855
504.62001413822173,-68.9990251415752,-68.9990251415752
504.6300141382217,-69.0027707872135,-69.0027707872135
504.6400141382217,-69.00651614805582,-69.00651614805582
504.65001413822176,-69.01026122591806,-69.01026122591806
504.66001413822175,-69.0140060225653,-69.0140060225653
504.67001413822175,-69.01775053971232,-69.01775053971232
504.68001413822174,-69.02149477902456,-69.02149477902456
504.6900141382217,-69.02523874211698,-69.02523874211698
504.7000141382217,-69.02898243056995,-69.02898243056995
504.71001413822177,-69.03272584590536,-69.03272584590536
504.72001413822176,-69.03646898959668,-69.03646898959668
504.73001413822175,-69.04021186308297,-69.04021186308297
504.74001413822174,-69.0439544677407,-69.0439544677407
504.75001413822173,-69.0476968049195,-69.0476968049195
504.7600141382217,-69.05143887590833,-69.05143887590833
504.77001413822177,-69.05518068196295,-69.05518068196295
504.78001413822176,-69.05892222427984,-69.05892222427984
504.79001413822175,-69.06266350402949,-69.06266350402949
504.80001413822174,-69.06640452233327,-69.06640452233327
504.81001413822173,-69.070145280258,-69.070145280258
504.8200141382217,-69.07388577883944,-69.07388577883944
504.8300141382217,-69.07762601907802,-69.07762601907802
504.84001413822176,-69.08136600191553,-69.08136600191553
504.85001413822175,-69.08510572826385,-69.08510572826385
504.86001413822174,-69.0888451989916,-69.0888451989916
504.87001413822173,-69.09258441492914,-69.09258441492914
504.8800141382217,-69.09632337686372,-69.09632337686372
504.8900141382217,-69.10006208555349,-69.10006208555349
504.9000141620636,-69.10380055056129,-69.10380055056129
504.9100141620636,-69.10753875488078,-69.10753875488078
504.9200141620636,-69.11127670795433,-69.11127670795433
504.93001416206357,-69.11501441039957,-69.11501441039957
504.9400141620636,-69.11875186278768,-69.11875186278768
504.9500141620636,-69.1224890656392,-69.1224890656392
504.9600141620636,-69.1262256548121,-69.1262256548121
504.9700141620636,-69.1299615728836,-69.1299615728836
504.9800141620636,-69.13369681613763,-69.13369681613763
504.9900141620636,-69.13743139352425,-69.13743139352425
505.0000141620636,-69.14116531714905,-69.14116531714905
505.0100141620636,-69.14489859921427,-69.14489859921427
505.0200141620636,-69.14863125083804,-69.14863125083804
505.0300141620636,-69.15236328162933,-69.15236328162933
505.0400141620636,-69.15609469965587,-69.15609469965587
505.0500141620636,-69.15982551158247,-69.15982551158247
505.0600141620636,-69.16355572286005,-69.16355572286005
505.0700141620636,-69.16728533796794,-69.16728533796794
505.0800141620636,-69.17101436063312,-69.17101436063312
505.0900141620636,-69.17474279400277,-69.17474279400277
505.1000141620636,-69.17847064082699,-69.17847064082699
505.1100141620636,-69.18219790357522,-69.18219790357522
505.1200141620636,-69.18592458455404,-69.18592458455404
505.1300141620636,-69.18965068597839,-69.18965068597839
505.1400141620636,-69.19337621002707,-69.19337621002707
505.1500141620636,-69.19710115891039,-69.19710115891039
505.1600141620636,-69.20082553487438,-69.20082553487438
505.1700141620636,-69.20454934024704,-69.20454934024704
505.18001416206357,-69.20827257743626,-69.20827257743626
505.1900141620636,-69.21199524893875,-69.21199524893875
505.2000141620636,-69.2157173573397,-69.2157173573397
505.2100141620636,-69.21943854018997,-69.21943854018997
505.2200141620636,-69.22315874230122,-69.22315874230122
505.2300141620636,-69.22687796240402,-69.22687796240402
505.2400141620636,-69.23059621200649,-69.23059621200649
505.2500141620636,-69.23431350588724,-69.23431350588724
505.2600141620636,-69.23802985901072,-69.23802985901072
505.2700141620636,-69.24174528532185,-69.24174528532185
505.2800141620636,-69.24545979737101,-69.24545979737101
505.2900141620636,-69.24917340620517,-69.24917340620517
505.3000141620636,-69.25288612153037,-69.25288612153037
505.3100141620636,-69.25659795190832,-69.25659795190832
505.3200141620636,-69.26030890496213,-69.26030890496213
505.3300141620636,-69.26401898760524,-69.26401898760524
505.3400141620636,-69.26772820620837,-69.26772820620837
505.3500141620636,-69.27143656677075,-69.27143656677075
505.3600141620636,-69.27514407503784,-69.27514407503784
505.3700141620636,-69.27885073661189,-69.27885073661189
505.3800141620636,-69.28255655701547,-69.28255655701547
505.3900141620636,-69.28626154174503,-69.28626154174503
505.4000141620636,-69.28996569633047,-69.28996569633047
505.4100141620636,-69.29366902635246,-69.29366902635246
505.4200141620636,-69.29737153746603,-69.29737153746603
505.43001416206357,-69.30107323539762,-69.30107323539762
505.4400141620636,-69.30477412595997,-69.30477412595997
505.4500141620636,-69.30847421505578,-69.30847421505578
505.4600141620636,-69.31217314302923,-69.31217314302923
505.4700141620636,-69.31587085791554,-69.31587085791554
505.4800141620636,-69.31956736171962,-69.31956736171962
505.4900141620636,-69.32326266921966,-69.32326266921966
505.5000141620636,-69.32695679845696,-69.32695679845696
505.5100141620636,-69.3306497676274,-69.3306497676274
505.5200141620636,-69.33434159389918,-69.33434159389918
505.5300141620636,-69.33803229299666,-69.33803229299666
505.5400141620636,-69.3417218791362,-69.3417218791362
505.5500141620636,-69.3454103651654,-69.3454103651654
505.5600141620636,-69.34909776274493,-69.34909776274493
505.5700141620636,-69.35278408258974,-69.35278408258974
505.5800141620636,-69.35646933466067,-69.35646933466067
505.5900141620636,-69.36015352835737,-69.36015352835737
505.6000141620636,-69.36383667267462,-69.36383667267462
505.6100141620636,-69.36751877633293,-69.36751877633293
505.6200141620636,-69.37119984786987,-69.37119984786987
505.6300141620636,-69.37487989571488,-69.37487989571488
505.6400141620636,-69.37855892826933,-69.37855892826933
505.6500141620636,-69.38223695390386,-69.38223695390386
505.6600141620636,-69.38591398103186,-69.38591398103186
505.6700141620636,-69.38959001809918,-69.38959001809918
505.68001416206357,-69.39326507359765,-69.39326507359765
505.6900141620636,-69.3969391560897,-69.3969391560897
505.7000141620636,-69.40061227417993,-69.40061227417993
505.7100141620636,-69.40428407039774,-69.40428407039774
505.7200141620636,-69.40795449536753,-69.40795449536753
505.7300141620636,-69.41162355372349,-69.41162355372349
505.7400141620636,-69.41529126285714,-69.41529126285714
505.75001418590546,-69.41895765208102,-69.41895765208102
505.76001418590545,-69.42262272479806,-69.42262272479806
505.77001418590544,-69.42628650935245,-69.42628650935245
505.78001418590543,-69.42994902396946,-69.42994902396946
505.7900141859055,-69.43361028533737,-69.43361028533737
505.80001418590547,-69.43727030872839,-69.43727030872839
505.81001418590546,-69.44092910821,-69.44092910821
505.82001418590545,-69.44458669687,-69.44458669687
505.83001418590544,-69.44824308701037,-69.44824308701037
505.84001418590543,-69.45189829034784,-69.45189829034784
505.8500141859055,-69.45555231816338,-69.45555231816338
505.86001418590547,-69.45920518143095,-69.45920518143095
505.87001418590546,-69.46285689092424,-69.46285689092424
505.88001418590545,-69.46650745728022,-69.46650745728022
505.89001418590544,-69.47015689105851,-69.47015689105851
505.90001418590543,-69.47380520279997,-69.47380520279997
505.9100141859055,-69.47745240302643,-69.47745240302643
505.9200141859055,-69.48109850229487,-69.48109850229487
505.93001418590546,-69.48474351116998,-69.48474351116998
505.94001418590545,-69.48838744024808,-69.48838744024808
505.95001418590545,-69.49203030016002,-69.49203030016002
505.96001418590544,-69.49567173494934,-69.49567173494934
505.9700141859055,-69.49931169714822,-69.49931169714822
505.9800141859055,-69.50295019334511,-69.50295019334511
505.99001418590547,-69.50658724287432,-69.50658724287432
506.00001418590546,-69.5102228682838,-69.5102228682838
506.01001418590545,-69.51385709222608,-69.51385709222608
506.02001418590544,-69.51748993626936,-69.51748993626936
506.03001418590543,-69.52112142048476,-69.52112142048476
506.0400141859055,-69.5247515633658,-69.5247515633658
506.05001418590547,-69.52838038198577,-69.52838038198577
506.06001418590546,-69.53200789218616,-69.53200789218616
506.07001418590545,-69.53563410879227,-69.53563410879227
506.08001418590544,-69.53925904583863,-69.53925904583863
506.09001418590543,-69.54288271673785,-69.54288271673785
506.1000141859055,-69.54650513446022,-69.54650513446022
506.11001418590547,-69.55012631163466,-69.55012631163466
506.12001418590546,-69.55374626066278,-69.55374626066278
506.13001418590545,-69.55736499380407,-69.55736499380407
506.14001418590544,-69.56098252321354,-69.56098252321354
506.15001418590543,-69.56459886100646,-69.56459886100646
506.1600141859055,-69.56821401926436,-69.56821401926436
506.1700141859055,-69.5718280100646,-69.5718280100646
506.18001418590546,-69.5754408454895,-69.5754408454895
506.19001418590545,-69.57905253763907,-69.57905253763907
506.20001418590545,-69.58266309861193,-69.58266309861193
506.21001418590544,-69.58627254052982,-69.58627254052982
506.2200141859055,-69.58988087549824,-69.58988087549824
506.2300141859055,-69.59348811563132,-69.59348811563132
506.24001418590547,-69.59709427302278,-69.59709427302278
506.25001418590546,-69.60069935975686,-69.60069935975686
506.26001418590545,-69.60430338787819,-69.60430338787819
506.27001418590544,-69.60790636939772,-69.60790636939772
506.28001418590543,-69.6115083162831,-69.6115083162831
506.2900141859055,-69.61510924044096,-69.61510924044096
506.30001418590547,-69.61870915372603,-69.61870915372603
506.31001418590546,-69.62230806792252,-69.62230806792252
506.32001418590545,-69.62590599473357,-69.62590599473357
506.33001418590544,-69.62950294578921,-69.62950294578921
506.34001418590543,-69.63309893262469,-69.63309893262469
506.3500141859055,-69.63669396668811,-69.63669396668811
506.36001418590547,-69.64028805932644,-69.64028805932644
506.37001418590546,-69.64388122179072,-69.64388122179072
506.38001418590545,-69.64747346522293,-69.64747346522293
506.39001418590544,-69.65106480066014,-69.65106480066014
506.40001418590543,-69.65465523902449,-69.65465523902449
506.4100141859055,-69.65824479112509,-69.65824479112509
506.4200141859055,-69.6618334676516,-69.6618334676516
506.43001418590546,-69.66542127918196,-69.66542127918196
506.44001418590545,-69.66900823616655,-69.66900823616655
506.45001418590545,-69.67259434893602,-69.67259434893602
506.46001418590544,-69.67617962770102,-69.67617962770102
506.4700141859055,-69.67976408254509,-69.67976408254509
506.4800141859055,-69.6833477234232,-69.6833477234232
506.49001418590547,-69.6869305601766,-69.6869305601766
506.50001418590546,-69.69051260250168,-69.69051260250168
506.51001418590545,-69.69409385998772,-69.69409385998772
506.52001418590544,-69.69767434208826,-69.69767434208826
506.53001418590543,-69.70125405812558,-69.70125405812558
506.5400141859055,-69.70483301730508,-69.70483301730508
506.55001418590547,-69.70841122870374,-69.70841122870374
506.56001418590546,-69.71198870126294,-69.71198870126294
506.57001418590545,-69.715565443809,-69.715565443809
506.58001418590544,-69.71914146504606,-69.71914146504606
506.59001418590543,-69.72271677354365,-69.72271677354365
506.6000142097473,-69.72629138622908,-69.72629138622908
506.6100142097473,-69.7298652945047,-69.7298652945047
506.6200142097473,-69.73343851500833,-69.73343851500833
506.6300142097473,-69.73701105583586,-69.73701105583586
506.64001420974733,-69.74058292495988,-69.74058292495988
506.6500142097473,-69.74415413022348,-69.74415413022348
506.6600142097473,-69.74772467934903,-69.74772467934903
506.6700142097473,-69.75129457994514,-69.75129457994514
506.6800142097473,-69.75486383950137,-69.75486383950137
506.6900142097473,-69.7584324654021,-69.7584324654021
506.70001420974734,-69.76200046490179,-69.76200046490179
506.7100142097473,-69.76556784514976,-69.76556784514976
506.7200142097473,-69.76913461318154,-69.76913461318154
506.7300142097473,-69.77270077591879,-69.77270077591879
506.7400142097473,-69.77626634017224,-69.77626634017224
506.7500142097473,-69.77983131265299,-69.77983131265299
506.76001420974734,-69.78339569995534,-69.78339569995534
506.77001420974733,-69.78695950857193,-69.78695950857193
506.7800142097473,-69.79052274488335,-69.79052274488335
506.7900142097473,-69.79408541517226,-69.79408541517226
506.8000142097473,-69.79764752561714,-69.79764752561714
506.8100142097473,-69.80120908229047,-69.80120908229047
506.82001420974734,-69.80477009116309,-69.80477009116309
506.83001420974733,-69.80833055811404,-69.80833055811404
506.8400142097473,-69.81189048891034,-69.81189048891034
506.8500142097473,-69.81544988923694,-69.81544988923694
506.8600142097473,-69.81900876467341,-69.81900876467341
506.8700142097473,-69.8225671207058,-69.8225671207058
506.8800142097473,-69.82612496271848,-69.82612496271848
506.89001420974733,-69.82968229602068,-69.82968229602068
506.9000142097473,-69.83323912581304,-69.83323912581304
506.9100142097473,-69.83679545721081,-69.83679545721081
506.9200142097473,-69.84035129524354,-69.84035129524354
506.9300142097473,-69.84390664484731,-69.84390664484731
506.9400142097473,-69.84746151087128,-69.84746151087128
506.95001420974734,-69.85101589807779,-69.85101589807779
506.9600142097473,-69.85456981115242,-69.85456981115242
506.9700142097473,-69.85812325468405,-69.85812325468405
506.9800142097473,-69.86167623318849,-69.86167623318849
506.9900142097473,-69.86522875108943,-69.86522875108943
507.0000142097473,-69.86878081273427,-69.86878081273427
507.01001420974734,-69.87233242239262,-69.87233242239262
507.02001420974733,-69.87588358425567,-69.87588358425567
507.0300142097473,-69.87943430243124,-69.87943430243124
507.0400142097473,-69.88298458095814,-69.88298458095814
507.0500142097473,-69.88653442379197,-69.88653442379197
507.0600142097473,-69.89008383481148,-69.89008383481148
507.07001420974734,-69.89363281783103,-69.89363281783103
507.08001420974733,-69.89718137658306,-69.89718137658306
507.0900142097473,-69.90072951473395,-69.90072951473395
507.1000142097473,-69.90427723586926,-69.90427723586926
507.1100142097473,-69.90782454351671,-69.90782454351671
507.1200142097473,-69.91137144113138,-69.91137144113138
507.1300142097473,-69.91491793209563,-69.91491793209563
507.14001420974733,-69.91846401972181,-69.91846401972181
507.1500142097473,-69.92200970726208,-69.92200970726208
507.1600142097473,-69.92555499790575,-69.92555499790575
507.1700142097473,-69.92909989476834,-69.92909989476834
507.1800142097473,-69.93264440090611,-69.93264440090611
507.1900142097473,-69.93618851931276,-69.93618851931276
507.20001420974734,-69.93973225291737,-69.93973225291737
507.2100142097473,-69.94327560458602,-69.94327560458602
507.2200142097473,-69.94681857713195,-69.94681857713195
507.2300142097473,-69.95036117329687,-69.95036117329687
507.2400142097473,-69.95390339577831,-69.95390339577831
507.2500142097473,-69.95744524720355,-69.95744524720355
507.26001420974734,-69.96098673014417,-69.96098673014417
507.27001420974733,-69.96452784711617,-69.96452784711617
507.2800142097473,-69.96806860058223,-69.96806860058223
507.2900142097473,-69.97160899294796,-69.97160899294796
507.3000142097473,-69.97514902656805,-69.97514902656805
507.3100142097473,-69.97868870373297,-69.97868870373297
507.32001420974734,-69.9822280266953,-69.9822280266953
507.33001420974733,-69.98576699764263,-69.98576699764263
507.3400142097473,-69.98930561871875,-69.98930561871875
507.3500142097473,-69.99284389201273,-69.99284389201273
507.3600142097473,-69.99638181956392,-69.99638181956392
507.3700142097473,-69.99991940336609,-69.99991940336609
507.3800142097473,-70.00345664535779,-70.00345664535779
507.39001420974733,-70.00699354743556,-70.00699354743556
507.4000142097473,-70.0105301114423,-70.0105301114423
507.4100142097473,-70.01406633918658,-70.01406633918658
507.4200142097473,-70.01760223241388,-70.01760223241388
507.4300142097473,-70.02113779283866,-70.02113779283866
507.4400142097473,-70.024673022118,-70.024673022118
507.4500142335892,-70.02820793025975,-70.02820793025975
507.46001423358916,-70.03174250209325,-70.03174250209325
507.47001423358915,-70.03527674749473,-70.03527674749473
507.48001423358915,-70.0388106679693,-70.0388106679693
507.4900142335892,-70.04234426497027,-70.04234426497027
507.5000142335892,-70.04587753990499,-70.04587753990499
507.5100142335892,-70.04941049413699,-70.04941049413699
507.52001423358917,-70.0529431289942,-70.0529431289942
507.53001423358916,-70.05647544576443,-70.05647544576443
507.54001423358915,-70.06000744569876,-70.06000744569876
507.5500142335892,-70.06353913000521,-70.06353913000521
507.5600142335892,-70.06707049985717,-70.06707049985717
507.5700142335892,-70.07060155638833,-70.07060155638833
507.58001423358917,-70.07413230069665,-70.07413230069665
507.59001423358916,-70.07766273384111,-70.07766273384111
507.60001423358915,-70.08119285685535,-70.08119285685535
507.6100142335892,-70.08472267072672,-70.08472267072672
507.6200142335892,-70.0882521764078,-70.0882521764078
507.6300142335892,-70.09178137482256,-70.09178137482256
507.64001423358917,-70.0953102668597,-70.0953102668597
507.65001423358916,-70.09883885337702,-70.09883885337702
507.66001423358915,-70.10236713519258,-70.10236713519258
507.6700142335892,-70.10589511309458,-70.10589511309458
507.6800142335892,-70.10942278784366,-70.10942278784366
507.6900142335892,-70.11295016016555,-70.11295016016555
507.7000142335892,-70.11647723075893,-70.11647723075893
507.71001423358916,-70.12000400028649,-70.12000400028649
