t/ms,(location 0 1),(location 1 0)
1.0100000238418578,-80.20347801733251,-80.20347801733251
1.0200000238418578,-80.2049347569138,-80.2049347569138
1.0300000238418578,-80.20638577727614,-80.20638577727614
1.0400000238418579,-80.20783114982713,-80.20783114982713
1.0500000238418579,-80.2092709446502,-80.2092709446502
1.0600000238418579,-80.21070523053507,-80.21070523053507
1.0700000238418579,-80.21213407501183,-80.21213407501183
1.080000023841858,-80.21355754437691,-80.21355754437691
1.090000023841858,-80.21497570372716,-80.21497570372716
1.100000023841858,-80.21638861698456,-80.21638861698456
1.110000023841858,-80.21779634693809,-80.21779634693809
1.120000023841858,-80.21919895525082,-80.21919895525082
1.130000023841858,-80.2205965025027,-80.2205965025027
1.140000023841858,-80.2219890482053,-80.2219890482053
1.150000023841858,-80.22337665083242,-80.22337665083242
1.160000023841858,-80.22475936784855,-80.22475936784855
1.170000023841858,-80.22613725571729,-80.22613725571729
1.180000023841858,-80.2275103699433,-80.2275103699433
1.190000023841858,-80.2288787650774,-80.2288787650774
1.200000023841858,-80.2302424947527,-80.2302424947527
1.210000023841858,-80.23160161169223,-80.23160161169223
1.220000023841858,-80.23295616774298,-80.23295616774298
1.230000023841858,-80.2343062138786,-80.2343062138786
1.2400000238418578,-80.23565180023452,-80.23565180023452
1.2500000238418578,-80.2369929761188,-80.2369929761188
1.2600000238418578,-80.23832979003092,-80.23832979003092
1.2700000238418578,-80.23966228968006,-80.23966228968006
1.2800000238418578,-80.24099052200063,-80.24099052200063
1.2900000238418579,-80.24231453317444,-80.24231453317444
1.3000000238418579,-80.24363436863858,-80.24363436863858
1.3100000238418579,-80.24495007310853,-80.24495007310853
1.3200000238418579,-80.24626169059005,-80.24626169059005
1.330000023841858,-80.24756926438903,-80.24756926438903
1.340000023841858,-80.24887283714096,-80.24887283714096
1.350000023841858,-80.25017245080831,-80.25017245080831
1.360000023841858,-80.25146814670468,-80.25146814670468
1.370000023841858,-80.25275996550292,-80.25275996550292
1.380000023841858,-80.25404794725186,-80.25404794725186
1.390000023841858,-80.25533213139032,-80.25533213139032
1.400000023841858,-80.25661255675459,-80.25661255675459
1.410000023841858,-80.25788926158981,-80.25788926158981
1.420000023841858,-80.25916228356954,-80.25916228356954
1.430000023841858,-80.26043165980097,-80.26043165980097
1.440000023841858,-80.26169742683821,-80.26169742683821
1.450000023841858,-80.26295962068939,-80.26295962068939
1.460000023841858,-80.2642182768348,-80.2642182768348
1.470000023841858,-80.26547343023266,-80.26547343023266
1.480000023841858,-80.26672511532877,-80.26672511532877
1.490000023841858,-80.26797336606712,-80.26797336606712
1.5000000238418578,-80.26921821590027,-80.26921821590027
1.5100000238418578,-80.27045969779718,-80.27045969779718
1.5200000238418578,-80.27169784425344,-80.27169784425344
1.5300000238418578,-80.2729326873011,-80.2729326873011
1.5400000238418579,-80.2741642585198,-80.2741642585198
1.5500000238418579,-80.27539258903704,-80.27539258903704
1.5600000238418579,-80.27661770954577,-80.27661770954577
1.5700000238418579,-80.27783965030589,-80.27783965030589
1.580000023841858,-80.27905844115581,-80.27905844115581
1.590000023841858,-80.28027411152172,-80.28027411152172
1.600000023841858,-80.28148669041323,-80.28148669041323
1.610000023841858,-80.28269620645358,-80.28269620645358
1.620000023841858,-80.28390268786711,-80.28390268786711
1.630000023841858,-80.28510616249083,-80.28510616249083
1.640000023841858,-80.28630665778519,-80.28630665778519
1.650000023841858,-80.2875042008393,-80.2875042008393
1.660000023841858,-80.28869881837784,-80.28869881837784
1.670000023841858,-80.2898905367661,-80.2898905367661
1.680000023841858,-80.29107938201837,-80.29107938201837
1.690000023841858,-80.2922653798005,-80.2922653798005
1.7000000476837158,-80.29344855826393,-80.29344855826393
1.7100000476837158,-80.29462893674997,-80.29462893674997
1.7200000476837158,-80.29580654275098,-80.29580654275098
1.7300000476837158,-80.29698140061541,-80.29698140061541
1.7400000476837159,-80.298153534362,-80.298153534362
1.7500000476837159,-80.29932296771155,-80.29932296771155
1.7600000476837159,-80.30048972406468,-80.30048972406468
1.7700000476837159,-80.30165382653361,-80.30165382653361
1.780000047683716,-80.30281529792556,-80.30281529792556
1.790000047683716,-80.30397416076043,-80.30397416076043
1.800000047683716,-80.30513043727376,-80.30513043727376
1.810000047683716,-80.30628414941282,-80.30628414941282
1.820000047683716,-80.30743531885733,-80.30743531885733
1.8300000476837157,-80.3085839670073,-80.3085839670073
1.8400000476837157,-80.30973011499752,-80.30973011499752
1.8500000476837157,-80.31087378370265,-80.31087378370265
1.8600000476837157,-80.31201499373127,-80.31201499373127
1.8700000476837157,-80.31315376544657,-80.31315376544657
1.8800000476837158,-80.31429011894973,-80.31429011894973
1.8900000476837158,-80.31542407410497,-80.31542407410497
1.9000000476837158,-80.31655565052976,-80.31655565052976
1.9100000476837158,-80.3176848676014,-80.3176848676014
1.9200000476837158,-80.31881174446606,-80.31881174446606
1.9300000476837158,-80.3199363000351,-80.3199363000351
1.9400000476837158,-80.32105855298914,-80.32105855298914
1.9500000476837158,-80.3221785217935,-80.3221785217935
1.9600000476837158,-80.32329622468893,-80.32329622468893
1.9700000476837158,-80.32441167969458,-80.32441167969458
1.9800000476837158,-80.32552490462133,-80.32552490462133
1.9900000476837159,-80.32663591706812,-80.32663591706812
2.0000000476837156,-80.32774473442336,-80.32774473442336
2.010000047683716,-80.3288513738777,-80.3288513738777
2.0200000476837157,-80.32995585241567,-80.32995585241567
2.030000047683716,-80.33105818682576,-80.33105818682576
2.0400000476837157,-80.33215839369792,-80.33215839369792
2.050000047683716,-80.33325648943708,-80.33325648943708
2.0600000476837157,-80.33435249025538,-80.33435249025538
2.070000047683716,-80.33544641217476,-80.33544641217476
2.0800000476837157,-80.33653827104027,-80.33653827104027
2.090000047683716,-80.33762808251248,-80.33762808251248
2.1000000476837157,-80.33871586207687,-80.33871586207687
2.110000047683716,-80.33980162503742,-80.33980162503742
2.1200000476837157,-80.34088538653502,-80.34088538653502
2.130000047683716,-80.3419671615277,-80.3419671615277
2.1400000476837158,-80.34304696481345,-80.34304696481345
2.150000047683716,-80.3441248110258,-80.3441248110258
2.160000047683716,-80.34520071463274,-80.34520071463274
2.170000047683716,-80.3462746899412,-80.3462746899412
2.180000047683716,-80.3473467511005,-80.3473467511005
2.190000047683716,-80.34841691210337,-80.34841691210337
2.200000047683716,-80.34948518678729,-80.34948518678729
2.210000047683716,-80.35055158884184,-80.35055158884184
2.220000047683716,-80.35161613180478,-80.35161613180478
2.2300000476837156,-80.35267882906487,-80.35267882906487
2.240000047683716,-80.35373969386734,-80.35373969386734
2.2500000476837156,-80.35479873931551,-80.35479873931551
2.260000047683716,-80.35585597836442,-80.35585597836442
2.2700000476837157,-80.35691142384023,-80.35691142384023
2.280000047683716,-80.35796508842378,-80.35796508842378
2.2900000476837157,-80.3590169846614,-80.3590169846614
2.300000047683716,-80.36006712496796,-80.36006712496796
2.3100000476837157,-80.36111552162603,-80.36111552162603
2.320000047683716,-80.36216218678824,-80.36216218678824
2.3300000476837157,-80.36320713247628,-80.36320713247628
2.340000047683716,-80.36425037059132,-80.36425037059132
2.3500000476837157,-80.36529191290126,-80.36529191290126
2.360000047683716,-80.3663317710577,-80.3663317710577
2.3700000476837157,-80.367369956588,-80.367369956588
2.380000047683716,-80.36840648089873,-80.36840648089873
2.3900000476837158,-80.36944135528117,-80.36944135528117
2.400000047683716,-80.37047459090229,-80.37047459090229
2.410000047683716,-80.3715061988253,-80.3715061988253
2.420000047683716,-80.3725361899927,-80.3725361899927
2.430000047683716,-80.37356457523677,-80.37356457523677
2.440000047683716,-80.37459136527728,-80.37459136527728
2.450000047683716,-80.37561657072739,-80.37561657072739
2.460000047683716,-80.37664020208877,-80.37664020208877
2.470000047683716,-80.37766226975987,-80.37766226975987
2.4800000476837156,-80.37868278403337,-80.37868278403337
2.490000047683716,-80.37970175509649,-80.37970175509649
2.5000000476837156,-80.38071919303731,-80.38071919303731
2.510000047683716,-80.38173510784334,-80.38173510784334
2.5200000476837157,-80.38274950939733,-80.38274950939733
2.530000047683716,-80.38376240748718,-80.38376240748718
2.5400000476837157,-80.38477381180529,-80.38477381180529
2.5500000715255737,-80.38578373434765,-80.38578373434765
2.5600000715255735,-80.38679217980098,-80.38679217980098
2.5700000715255737,-80.38779915997853,-80.38779915997853
2.5800000715255735,-80.38880468419376,-80.38880468419376
2.5900000715255738,-80.38980876166988,-80.38980876166988
2.6000000715255736,-80.39081140153584,-80.39081140153584
2.610000071525574,-80.39181261283683,-80.39181261283683
2.6200000715255736,-80.39281240452732,-80.39281240452732
2.630000071525574,-80.39381078547396,-80.39381078547396
2.6400000715255736,-80.39480776446054,-80.39480776446054
2.650000071525574,-80.3958033501846,-80.3958033501846
2.6600000715255736,-80.3967975512597,-80.3967975512597
2.670000071525574,-80.39779037621733,-80.39779037621733
2.6800000715255736,-80.39878183350486,-80.39878183350486
2.690000071525574,-80.39977193149257,-80.39977193149257
2.7000000715255736,-80.4007606784737,-80.4007606784737
2.710000071525574,-80.40174011442247,-80.40174011442247
2.7200000715255737,-80.40269528634774,-80.40269528634774
2.730000071525574,-80.40360844909175,-80.40360844909175
2.7400000715255737,-80.4044622830506,-80.4044622830506
2.750000071525574,-80.40524151716208,-80.40524151716208
2.7600000715255737,-80.4059334800049,-80.4059334800049
2.770000071525574,-80.40652810410064,-80.40652810410064
2.7800000715255737,-80.40701770080705,-80.40701770080705
2.790000071525574,-80.40739666467364,-80.40739666467364
2.8000000715255737,-80.40766117716078,-80.40766117716078
2.8100000715255735,-80.4078089363039,-80.4078089363039
2.8200000715255737,-80.40783891932249,-80.40783891932249
2.8300000715255735,-80.40775117735333,-80.40775117735333
2.8400000715255738,-80.4075466587792,-80.4075466587792
2.8500000715255736,-80.40722705715955,-80.40722705715955
2.860000071525574,-80.4067946801188,-80.4067946801188
2.8700000715255736,-80.40625233612242,-80.40625233612242
2.880000071525574,-80.40560323655457,-80.40560323655457
2.8900000715255736,-80.40485091106956,-80.40485091106956
2.900000071525574,-80.40399913446342,-80.40399913446342
2.9100000715255736,-80.40305186363176,-80.40305186363176
2.920000071525574,-80.40201318337984,-80.40201318337984
2.9300000715255736,-80.40088726004464,-80.40088726004464
2.940000071525574,-80.39967830197921,-80.39967830197921
2.9500000715255736,-80.39839052606511,-80.39839052606511
2.960000071525574,-80.39702021267676,-80.39702021267676
2.9700000715255737,-80.39555665577046,-80.39555665577046
2.980000071525574,-80.39398632037432,-80.39398632037432
2.9900000715255737,-80.39229602440747,-80.39229602440747
3.000000071525574,-80.39047453769798,-80.39047453769798
3.0100000715255737,-80.38851311810228,-80.38851311810228
3.020000071525574,-80.38640550646207,-80.38640550646207
3.0300000715255737,-80.38414769572525,-80.38414769572525
3.040000071525574,-80.38173763172306,-80.38173763172306
3.0500000715255737,-80.37917491496631,-80.37917491496631
3.060000071525574,-80.3764605295509,-80.3764605295509
3.0700000715255737,-80.37359660604764,-80.37359660604764
3.0800000715255735,-80.37058621730122,-80.37058621730122
3.0900000715255738,-80.36743320352238,-80.36743320352238
3.1000000715255736,-80.3641420225304,-80.3641420225304
3.110000071525574,-80.36071762142778,-80.36071762142778
3.1200000715255736,-80.357165326515,-80.357165326515
3.130000071525574,-80.35349074879106,-80.35349074879106
3.1400000715255736,-80.34969970293304,-80.34969970293304
3.150000071525574,-80.34579813793138,-80.34579813793138
3.1600000715255736,-80.34179207791767,-80.34179207791767
3.170000071525574,-80.3376875718712,-80.3376875718712
3.1800000715255736,-80.33349065116022,-80.33349065116022
3.190000071525574,-80.32920729388573,-80.32920729388573
3.2000000715255736,-80.32484339525047,-80.32484339525047
3.210000071525574,-80.32039687841569,-80.32039687841569
3.2200000715255737,-80.3158586443995,-80.3158586443995
3.230000071525574,-80.31121670770537,-80.31121670770537
3.2400000715255737,-80.30645936157993,-80.30645936157993
3.250000071525574,-80.30157676995756,-80.30157676995756
3.2600000715255737,-80.29656150293603,-80.29656150293603
3.270000071525574,-80.29140853419104,-80.29140853419104
3.2800000715255737,-80.28611501369515,-80.28611501369515
3.290000071525574,-80.28067997230491,-80.28067997230491
3.3000000715255737,-80.27510402721553,-80.27510402721553
3.310000071525574,-80.26938911433804,-80.26938911433804
3.3200000715255737,-80.26353825438882,-80.26353825438882
3.3300000715255735,-80.25755535171878,-80.25755535171878
3.3400000715255738,-80.25144502229364,-80.25144502229364
3.3500000715255736,-80.24521244670355,-80.24521244670355
3.360000071525574,-80.23886324449607,-80.23886324449607
3.3700000715255736,-80.23240336662889,-80.23240336662889
3.380000071525574,-80.22583900344331,-80.22583900344331
3.3900000715255736,-80.21917650599342,-80.21917650599342
3.4000000953674316,-80.2124223028425,-80.2124223028425
3.4100000953674314,-80.20558290725675,-80.20558290725675
3.4200000953674317,-80.19866477297211,-80.19866477297211
3.4300000953674314,-80.19167431744584,-80.19167431744584
3.4400000953674317,-80.18461787219539,-80.18461787219539
3.4500000953674315,-80.17750165491113,-80.17750165491113
3.4600000953674317,-80.17033174670064,-80.17033174670064
3.4700000953674315,-80.16311407384063,-80.16311407384063
3.4800000953674317,-80.15585439339782,-80.15585439339782
3.4900000953674315,-80.14855828223867,-80.14855828223867
3.5000000953674317,-80.14123112891559,-80.14123112891559
3.5100000953674315,-80.13387812804218,-80.13387812804218
3.5200000953674317,-80.12650427681007,-80.12650427681007
3.5300000953674315,-80.11911437329876,-80.11911437329876
3.5400000953674318,-80.11171301627652,-80.11171301627652
3.5500000953674316,-80.10430460631457,-80.10430460631457
3.560000095367432,-80.09689334791697,-80.09689334791697
3.5700000953674316,-80.08948325254069,-80.08948325254069
3.580000095367432,-80.08207814230866,-80.08207814230866
3.5900000953674316,-80.07468165428244,-80.07468165428244
3.600000095367432,-80.06729724517633,-80.06729724517633
3.6100000953674316,-80.05992819641855,-80.05992819641855
3.620000095367432,-80.05257761943976,-80.05257761943976
3.6300000953674316,-80.04524846115055,-80.04524846115055
3.640000095367432,-80.0379435095052,-80.0379435095052
3.6500000953674316,-80.03066539914828,-80.03066539914828
3.6600000953674314,-80.02341661705785,-80.02341661705785
3.6700000953674317,-80.01619950813654,-80.01619950813654
3.6800000953674314,-80.0090162807718,-80.0090162807718
3.6900000953674317,-80.00186901231442,-80.00186901231442
3.7000000953674315,-79.99475965441967,-79.99475965441967
3.7100000953674317,-79.98769003830158,-79.98769003830158
3.7200000953674315,-79.98066187983746,-79.98066187983746
3.7300000953674317,-79.97367678452255,-79.97367678452255
3.7400000953674315,-79.96673625229579,-79.96673625229579
3.7500000953674317,-79.95984168219951,-79.95984168219951
3.7600000953674315,-79.95299437688539,-79.95299437688539
3.7700000953674317,-79.94619554695231,-79.94619554695231
3.7800000953674315,-79.93944631513729,-79.93944631513729
3.7900000953674318,-79.93274772035498,-79.93274772035498
3.8000000953674316,-79.92610072155907,-79.92610072155907
3.810000095367432,-79.91950620148725,-79.91950620148725
3.8200000953674316,-79.91296497022049,-79.91296497022049
3.830000095367432,-79.90647776862374,-79.90647776862374
3.8400000953674316,-79.90004527162326,-79.90004527162326
3.850000095367432,-79.89366809137675,-79.89366809137675
3.8600000953674316,-79.88734678027858,-79.88734678027858
3.870000095367432,-79.88108183384756,-79.88108183384756
3.8800000953674316,-79.87487369351203,-79.87487369351203
3.890000095367432,-79.86872274924038,-79.86872274924038
3.9000000953674316,-79.86262934208327,-79.86262934208327
3.910000095367432,-79.85659376659355,-79.85659376659355
3.9200000953674317,-79.85061627313786,-79.85061627313786
3.9300000953674314,-79.84469707012808,-79.84469707012808
3.9400000953674317,-79.83883632612094,-79.83883632612094
3.9500000953674315,-79.83303417185742,-79.83303417185742
3.9600000953674317,-79.82729070218555,-79.82729070218555
3.9700000953674315,-79.82160597791403,-79.82160597791403
3.9800000953674317,-79.81598002758321,-79.81598002758321
3.9900000953674315,-79.81041284915486,-79.81041284915486
4.000000095367431,-79.80490441161535,-79.80490441161535
4.010000095367432,-79.79945465653267,-79.79945465653267
4.020000095367432,-79.79406349951763,-79.79406349951763
4.0300000953674315,-79.788730831637,-79.788730831637
4.040000095367431,-79.78345652076563,-79.78345652076563
4.050000095367432,-79.7782404128521,-79.7782404128521
4.060000095367432,-79.77308233317154,-79.77308233317154
4.070000095367432,-79.7679820874795,-79.7679820874795
4.080000095367431,-79.76293946314647,-79.76293946314647
4.090000095367432,-79.75795423022026,-79.75795423022026
4.100000095367432,-79.75302614244795,-79.75302614244795
4.110000095367432,-79.74815493826465,-79.74815493826465
4.120000095367431,-79.74334034171412,-79.74334034171412
4.130000095367432,-79.73858206334089,-79.73858206334089
4.140000095367432,-79.73387980105113,-79.73387980105113
4.150000095367432,-79.72923324092241,-79.72923324092241
4.160000095367431,-79.72464205797978,-79.72464205797978
4.170000095367431,-79.7201059169354,-79.7201059169354
4.180000095367432,-79.71562447288666,-79.71562447288666
4.190000095367432,-79.71119737202459,-79.71119737202459
4.2000000953674315,-79.70682425223751,-79.70682425223751
4.210000095367431,-79.70249688866714,-79.70249688866714
4.220000095367432,-79.69820016275317,-79.69820016275317
4.230000095367432,-79.69391621014937,-79.69391621014937
4.2400000953674315,-79.6896275960862,-79.6896275960862
4.2500001192092896,-79.68531890570065,-79.68531890570065
4.260000119209289,-79.68097732733217,-79.68097732733217
4.270000119209289,-79.67659259341195,-79.67659259341195
4.28000011920929,-79.67215679704672,-79.67215679704672
4.29000011920929,-79.66766408766284,-79.66766408766284
4.300000119209289,-79.66311037638482,-79.66311037638482
4.310000119209289,-79.65849306719123,-79.65849306719123
4.32000011920929,-79.65381082092495,-79.65381082092495
4.33000011920929,-79.6490633514006,-79.6490633514006
4.340000119209289,-79.64425125011506,-79.64425125011506
4.350000119209289,-79.63937583560401,-79.63937583560401
4.36000011920929,-79.63443902382001,-79.63443902382001
4.37000011920929,-79.62944321641532,-79.62944321641532
4.3800001192092894,-79.62439120435866,-79.62439120435866
4.390000119209289,-79.61928608480095,-79.61928608480095
4.40000011920929,-79.61413118940547,-79.61413118940547
4.41000011920929,-79.60893002275006,-79.60893002275006
4.4200001192092895,-79.60368620949293,-79.60368620949293
4.430000119209289,-79.59840344923448,-79.59840344923448
4.44000011920929,-79.5930854781916,-79.5930854781916
4.45000011920929,-79.58773603678407,-79.58773603678407
4.4600001192092895,-79.58235103523707,-79.58235103523707
4.470000119209289,-79.57691949753816,-79.57691949753816
4.48000011920929,-79.57142766758211,-79.57142766758211
4.49000011920929,-79.56586214990018,-79.56586214990018
4.5000001192092896,-79.56021148689635,-79.56021148689635
4.510000119209289,-79.55446668646367,-79.55446668646367
4.520000119209289,-79.54862121508486,-79.54862121508486
4.53000011920929,-79.54267076780752,-79.54267076780752
4.54000011920929,-79.53661297070842,-79.53661297070842
4.550000119209289,-79.53044708444816,-79.53044708444816
4.560000119209289,-79.52417373480674,-79.52417373480674
4.57000011920929,-79.51779467707816,-79.51779467707816
4.58000011920929,-79.51131259328758,-79.51131259328758
4.590000119209289,-79.50473091868037,-79.50473091868037
4.600000119209289,-79.49805369339353,-79.49805369339353
4.61000011920929,-79.49128543554207,-79.49128543554207
4.62000011920929,-79.4844310325371,-79.4844310325371
4.6300001192092894,-79.47749564801303,-79.47749564801303
4.640000119209289,-79.47048464216908,-79.47048464216908
4.65000011920929,-79.46340350371989,-79.46340350371989
4.66000011920929,-79.45625779197134,-79.45625779197134
4.6700001192092895,-79.4490530877043,-79.4490530877043
4.680000119209289,-79.44179495177957,-79.44179495177957
4.69000011920929,-79.4344888904854,-79.4344888904854
4.70000011920929,-79.42714032679547,-79.42714032679547
4.7100001192092895,-79.41975457676249,-79.41975457676249
4.720000119209289,-79.4123368304142,-79.4123368304142
4.73000011920929,-79.40489213651898,-79.40489213651898
4.74000011920929,-79.39742539075488,-79.39742539075488
4.7500001192092896,-79.38994132675685,-79.38994132675685
4.760000119209289,-79.38244450967896,-79.38244450967896
4.770000119209289,-79.37493933187673,-79.37493933187673
4.78000011920929,-79.367430010402,-79.367430010402
4.79000011920929,-79.35992058604832,-79.35992058604832
4.800000119209289,-79.35241492364212,-79.35241492364212
4.810000119209289,-79.34491671345056,-79.34491671345056
4.82000011920929,-79.33742947343491,-79.33742947343491
4.83000011920929,-79.3299565522429,-79.3299565522429
4.840000119209289,-79.32250113277335,-79.32250113277335
4.850000119209289,-79.31506623620665,-79.31506623620665
4.86000011920929,-79.30765472639078,-79.30765472639078
4.87000011920929,-79.30026931449181,-79.30026931449181
4.8800001192092894,-79.29291256382253,-79.29291256382253
4.890000119209289,-79.28558689482648,-79.28558689482648
4.90000011920929,-79.27829459010704,-79.27829459010704
4.91000011920929,-79.2710377994947,-79.2710377994947
4.9200001192092895,-79.26381854511054,-79.26381854511054
4.930000119209289,-79.25663872638094,-79.25663872638094
4.94000011920929,-79.24950012498643,-79.24950012498643
4.95000011920929,-79.24240440973739,-79.24240440973739
4.9600001192092895,-79.23535314129703,-79.23535314129703
4.970000119209289,-79.22834777686093,-79.22834777686093
4.98000011920929,-79.22138967466283,-79.22138967466283
4.99000011920929,-79.2144800983419,-79.2144800983419
5.0000001192092896,-79.20762022120289,-79.20762022120289
5.010000119209289,-79.20081113031162,-79.20081113031162
5.020000119209289,-79.1940538304377,-79.1940538304377
5.03000011920929,-79.18734924789827,-79.18734924789827
5.04000011920929,-79.18069823420876,-79.18069823420876
5.050000119209289,-79.17410156961068,-79.17410156961068
5.060000119209289,-79.16755996646285,-79.16755996646285
5.07000011920929,-79.16107407249287,-79.16107407249287
5.08000011920929,-79.15464447392011,-79.15464447392011
5.090000119209289,-79.14827169844057,-79.14827169844057
5.1000001430511475,-79.14195620302903,-79.14195620302903
5.110000143051147,-79.13569843704471,-79.13569843704471
5.120000143051147,-79.12949875410298,-79.12949875410298
5.130000143051148,-79.12335747521223,-79.12335747521223
5.1400001430511475,-79.11727487598668,-79.11727487598668
5.150000143051147,-79.11125118893318,-79.11125118893318
5.160000143051147,-79.10528660564498,-79.10528660564498
5.170000143051148,-79.09938127888678,-79.09938127888678
5.1800001430511475,-79.09353532459687,-79.09353532459687
5.190000143051147,-79.08774882380659,-79.08774882380659
5.200000143051147,-79.0820218244434,-79.0820218244434
5.210000143051148,-79.0763465685658,-79.0763465685658
5.220000143051148,-79.07070845529144,-79.07070845529144
5.230000143051147,-79.06509014947753,-79.06509014947753
5.240000143051147,-79.05947472645244,-79.05947472645244
5.250000143051148,-79.05384725700354,-79.05384725700354
5.260000143051148,-79.04819534437631,-79.04819534437631
5.270000143051147,-79.04250912643622,-79.04250912643622
5.280000143051147,-79.03678105339934,-79.03678105339934
5.290000143051148,-79.03100559640833,-79.03100559640833
5.300000143051148,-79.02517895562282,-79.02517895562282
5.310000143051147,-79.01929879391102,-79.01929879391102
5.320000143051147,-79.01336400317055,-79.01336400317055
5.330000143051148,-79.00737450253771,-79.00737450253771
5.340000143051148,-79.00133106503057,-79.00133106503057
5.3500001430511475,-78.99523516871868,-78.99523516871868
5.360000143051147,-78.989088868778,-78.989088868778
5.370000143051147,-78.98289468736269,-78.98289468736269
5.380000143051148,-78.97665551869854,-78.97665551869854
5.3900001430511475,-78.97037454732472,-78.97037454732472
