t/ms,(location 0 1),(location 1 0)
0.64,-80.57453820558999,-80.57453820558999
0.65,-80.58098423121491,-80.58098423121491
0.66,-80.5874064824338,-80.5874064824338
0.67,-80.5938052799108,-80.5938052799108
0.68,-80.60018093103216,-80.60018093103216
0.6900000000000001,-80.60653373085607,-80.60653373085607
0.7000000000000001,-80.61286396299141,-80.61286396299141
0.71,-80.61917190039013,-80.61917190039013
0.72,-80.62545780609607,-80.62545780609607
0.73,-80.63172193388114,-80.63172193388114
0.74,-80.63796452888101,-80.63796452888101
0.75,-80.6441858281474,-80.6441858281474
0.76,-80.65038606116399,-80.65038606116399
0.77,-80.65656545031854,-80.65656545031854
0.78,-80.66272421132751,-80.66272421132751
0.79,-80.66886255365455,-80.66886255365455
0.8,-80.67498068085968,-80.67498068085968
0.81,-80.68107879093915,-80.68107879093915
0.8200000000000001,-80.687157076647,-80.687157076647
0.8300000000000001,-80.69321572577286,-80.69321572577286
0.84,-80.69925492140956,-80.69925492140956
0.85,-80.70527484221579,-80.70527484221579
0.8500000238418579,-80.70527485656729,-80.70527485656729
0.8600000238418579,-80.71127567691804,-80.71127567691804
0.8700000238418579,-80.71725756727432,-80.71725756727432
0.8800000238418579,-80.72322069424173,-80.72322069424173
0.890000023841858,-80.72916522078314,-80.72916522078314
0.900000023841858,-80.7350913064034,-80.7350913064034
0.910000023841858,-80.74099910730253,-80.74099910730253
0.9200000238418579,-80.74688877650742,-80.74688877650742
0.9300000238418579,-80.75276046404034,-80.75276046404034
0.9400000238418579,-80.75861431700599,-80.75861431700599
0.9500000238418579,-80.76445047974202,-80.76445047974202
0.9600000238418579,-80.7702690939118,-80.7702690939118
0.9700000238418579,-80.7760702986253,-80.7760702986253
0.9800000238418579,-80.78185423051713,-80.78185423051713
0.9900000238418579,-80.7876210238605,-80.7876210238605
1.0000000238418578,-80.79337081062364,-80.79337081062364
1.0100000238418578,-80.7991037205957,-80.7991037205957
1.0200000238418578,-80.80481988141459,-80.80481988141459
1.0300000238418578,-80.81051941866846,-80.81051941866846
1.0400000238418579,-80.8162024559561,-80.8162024559561
1.0500000238418579,-80.82186911495313,-80.82186911495313
1.0600000238418579,-80.8275195154685,-80.8275195154685
1.0700000238418579,-80.83315377550592,-80.83315377550592
1.080000023841858,-80.8387720113199,-80.8387720113199
1.090000023841858,-80.84437433746062,-80.84437433746062
1.100000023841858,-80.84996086683454,-80.84996086683454
1.110000023841858,-80.8555317107368,-80.8555317107368
1.120000023841858,-80.86108697890775,-80.86108697890775
1.130000023841858,-80.86662677957274,-80.86662677957274
1.140000023841858,-80.8721512194792,-80.8721512194792
1.150000023841858,-80.87766040393424,-80.87766040393424
1.160000023841858,-80.88315443684749,-80.88315443684749
1.170000023841858,-80.88863342076525,-80.88863342076525
1.180000023841858,-80.89409745690048,-80.89409745690048
1.190000023841858,-80.89954664516571,-80.89954664516571
1.200000023841858,-80.90498108420879,-80.90498108420879
1.210000023841858,-80.91040087143959,-80.91040087143959
1.220000023841858,-80.9158061030589,-80.9158061030589
1.230000023841858,-80.92119687408514,-80.92119687408514
1.2400000238418578,-80.92657327837438,-80.92657327837438
1.2500000238418578,-80.93193540867406,-80.93193540867406
1.2600000238418578,-80.9372833566035,-80.9372833566035
1.2700000238418578,-80.94261721271239,-80.94261721271239
1.2800000238418578,-80.94793706649179,-80.94793706649179
1.2900000238418579,-80.95324300639052,-80.95324300639052
1.3000000238418579,-80.95853511985082,-80.95853511985082
1.3100000238418579,-80.9638134933158,-80.9638134933158
1.3200000238418579,-80.96907821224816,-80.96907821224816
1.330000023841858,-80.97432936116654,-80.97432936116654
1.340000023841858,-80.97956702364634,-80.97956702364634
1.350000023841858,-80.98479128234324,-80.98479128234324
1.360000023841858,-80.9900022190163,-80.9900022190163
1.370000023841858,-80.99519991453776,-80.99519991453776
1.380000023841858,-81.00038444891167,-81.00038444891167
1.390000023841858,-81.00555590129039,-81.00555590129039
1.400000023841858,-81.01071434999108,-81.01071434999108
1.410000023841858,-81.0158598725083,-81.0158598725083
1.420000023841858,-81.02099254553032,-81.02099254553032
1.430000023841858,-81.02611244495193,-81.02611244495193
1.440000023841858,-81.03121964589171,-81.03121964589171
1.450000023841858,-81.03631422269993,-81.03631422269993
1.460000023841858,-81.04139624897786,-81.04139624897786
1.470000023841858,-81.04646579758244,-81.04646579758244
1.480000023841858,-81.05152294064818,-81.05152294064818
1.490000023841858,-81.05656774959286,-81.05656774959286
1.5000000238418578,-81.0616002951268,-81.0616002951268
1.5100000238418578,-81.06662064727901,-81.06662064727901
1.5200000238418578,-81.07162887539128,-81.07162887539128
1.5300000238418578,-81.07662504812991,-81.07662504812991
1.5400000238418579,-81.08160923351235,-81.08160923351235
1.5500000238418579,-81.08658149889939,-81.08658149889939
1.5600000238418579,-81.09154191101725,-81.09154191101725
1.5700000238418579,-81.09649053596097,-81.09649053596097
1.580000023841858,-81.10142743920727,-81.10142743920727
1.590000023841858,-81.10635268562348,-81.10635268562348
1.600000023841858,-81.1112663394767,-81.1112663394767
1.610000023841858,-81.11616846443962,-81.11616846443962
1.620000023841858,-81.12105912360488,-81.12105912360488
1.630000023841858,-81.12593837948818,-81.12593837948818
1.640000023841858,-81.13080629404018,-81.13080629404018
1.650000023841858,-81.1356629286561,-81.1356629286561
1.660000023841858,-81.14050834417819,-81.14050834417819
1.670000023841858,-81.14534260091027,-81.14534260091027
1.680000023841858,-81.15016575861581,-81.15016575861581
1.690000023841858,-81.15497787653615,-81.15497787653615
1.7000000476837158,-81.15977902483854,-81.15977902483854
1.7100000476837158,-81.16456923881353,-81.16456923881353
1.7200000476837158,-81.16934858763686,-81.16934858763686
1.7300000476837158,-81.17411712851319,-81.17411712851319
1.7400000476837159,-81.17887491815502,-81.17887491815502
1.7500000476837159,-81.18362201279186,-81.18362201279186
1.7600000476837159,-81.18835846817338,-81.18835846817338
1.7700000476837159,-81.19308433957842,-81.19308433957842
1.780000047683716,-81.19779968181763,-81.19779968181763
1.790000047683716,-81.20250454924249,-81.20250454924249
1.800000047683716,-81.20719899575293,-81.20719899575293
1.810000047683716,-81.21188307479734,-81.21188307479734
1.820000047683716,-81.2165568393836,-81.2165568393836
1.8300000476837157,-81.22122034208117,-81.22122034208117
1.8400000476837157,-81.22587363503611,-81.22587363503611
1.8500000476837157,-81.23051676995873,-81.23051676995873
1.8600000476837157,-81.23514979814308,-81.23514979814308
1.8700000476837157,-81.23977277047098,-81.23977277047098
1.8800000476837158,-81.24438573740828,-81.24438573740828
1.8900000476837158,-81.24898874902179,-81.24898874902179
1.9000000476837158,-81.25358185497271,-81.25358185497271
1.9100000476837158,-81.25816510453066,-81.25816510453066
1.9200000476837158,-81.2627385465728,-81.2627385465728
1.9300000476837158,-81.267302229594,-81.267302229594
1.9400000476837158,-81.27185620170403,-81.27185620170403
1.9500000476837158,-81.2764005106405,-81.2764005106405
1.9600000476837158,-81.2809352037599,-81.2809352037599
1.9700000476837158,-81.28546032805993,-81.28546032805993
1.9800000476837158,-81.28997593017012,-81.28997593017012
1.9900000476837159,-81.29448205636548,-81.29448205636548
2.0000000476837156,-81.2989787525539,-81.2989787525539
2.010000047683716,-81.30346606430894,-81.30346606430894
2.0200000476837157,-81.30794403684011,-81.30794403684011
2.030000047683716,-81.31241271502896,-81.31241271502896
2.0400000476837157,-81.31687214340195,-81.31687214340195
2.050000047683716,-81.32132236616567,-81.32132236616567
2.0600000476837157,-81.32576342717849,-81.32576342717849
2.070000047683716,-81.33019536998793,-81.33019536998793
2.0800000476837157,-81.33461823779692,-81.33461823779692
2.090000047683716,-81.33903207350843,-81.33903207350843
2.1000000476837157,-81.3434369196863,-81.3434369196863
2.110000047683716,-81.34783281859777,-81.34783281859777
2.1200000476837157,-81.35221445311522,-81.35221445311522
2.130000047683716,-81.35657095898222,-81.35657095898222
2.1400000476837158,-81.36088835861226,-81.36088835861226
2.150000047683716,-81.3651519378216,-81.3651519378216
2.160000047683716,-81.36934776618314,-81.36934776618314
2.170000047683716,-81.37346344334952,-81.37346344334952
2.180000047683716,-81.37748834563223,-81.37748834563223
2.190000047683716,-81.38141360067189,-81.38141360067189
2.200000047683716,-81.38523193460122,-81.38523193460122
2.210000047683716,-81.38893747259434,-81.38893747259434
2.220000047683716,-81.39252553445779,-81.39252553445779
2.2300000476837156,-81.3959924447878,-81.3959924447878
2.240000047683716,-81.39933536551898,-81.39933536551898
2.2500000476837156,-81.40255215258614,-81.40255215258614
2.260000047683716,-81.40564123558825,-81.40564123558825
2.2700000476837157,-81.40860151792543,-81.40860151792543
2.280000047683716,-81.41143229469066,-81.41143229469066
2.2900000476837157,-81.41413318542993,-81.41413318542993
2.300000047683716,-81.41670407934376,-81.41670407934376
2.3100000476837157,-81.41914509060788,-81.41914509060788
2.320000047683716,-81.42145652201144,-81.42145652201144
2.3300000476837157,-81.42363883528137,-81.42363883528137
2.340000047683716,-81.42569262686236,-81.42569262686236
2.3500000476837157,-81.4276186080253,-81.4276186080253
2.360000047683716,-81.42941758849932,-81.42941758849932
2.3700000476837157,-81.43109046292793,-81.43109046292793
2.380000047683716,-81.43263819958588,-81.43263819958588
2.3900000476837158,-81.43406183090717,-81.43406183090717
2.400000047683716,-81.43536244551848,-81.43536244551848
2.410000047683716,-81.43654118139237,-81.43654118139237
2.420000047683716,-81.43759922003403,-81.43759922003403
2.430000047683716,-81.43853778139933,-81.43853778139933
2.440000047683716,-81.43935811948802,-81.43935811948802
2.450000047683716,-81.44006151842453,-81.44006151842453
2.460000047683716,-81.4406492890146,-81.4406492890146
2.470000047683716,-81.44112276563935,-81.44112276563935
2.4800000476837156,-81.44148330346529,-81.44148330346529
2.490000047683716,-81.44173227591119,-81.44173227591119
2.5000000476837156,-81.441871072336,-81.441871072336
2.510000047683716,-81.44190109592857,-81.44190109592857
2.5200000476837157,-81.44182376175482,-81.44182376175482
2.530000047683716,-81.44164049495569,-81.44164049495569
2.5400000476837157,-81.44135272908545,-81.44135272908545
2.5500000715255737,-81.44096190362893,-81.44096190362893
2.5600000715255735,-81.44046946603603,-81.44046946603603
2.5700000715255737,-81.43987686553552,-81.43987686553552
2.5800000715255735,-81.43918555486124,-81.43918555486124
2.5900000715255738,-81.43839698840657,-81.43839698840657
2.6000000715255736,-81.43751262111704,-81.43751262111704
2.610000071525574,-81.43653390748457,-81.43653390748457
2.6200000715255736,-81.4354623005763,-81.4354623005763
2.630000071525574,-81.43429925115258,-81.43429925115258
2.6400000715255736,-81.43304620683487,-81.43304620683487
2.650000071525574,-81.43170461132168,-81.43170461132168
2.6600000715255736,-81.43027590367305,-81.43027590367305
2.670000071525574,-81.42876151762087,-81.42876151762087
2.6800000715255736,-81.42716288094132,-81.42716288094132
2.690000071525574,-81.42548141489435,-81.42548141489435
2.7000000715255736,-81.4237185336293,-81.4237185336293
2.710000071525574,-81.42187458289006,-81.42187458289006
2.7200000715255737,-81.41994989158967,-81.41994989158967
2.730000071525574,-81.41794503270874,-81.41794503270874
2.7400000715255737,-81.41586079257144,-81.41586079257144
2.750000071525574,-81.41369811058341,-81.41369811058341
2.7600000715255737,-81.41145803510334,-81.41145803510334
2.770000071525574,-81.40914169376597,-81.40914169376597
2.7800000715255737,-81.40675027256032,-81.40675027256032
2.790000071525574,-81.40428500031908,-81.40428500031908
2.8000000715255737,-81.40174713673312,-81.40174713673312
2.8100000715255735,-81.39913796297209,-81.39913796297209
2.8200000715255737,-81.3964587742249,-81.3964587742249
2.8300000715255735,-81.39371087380293,-81.39371087380293
2.8400000715255738,-81.39089556849444,-81.39089556849444
2.8500000715255736,-81.38801416485565,-81.38801416485565
2.860000071525574,-81.38506796634672,-81.38506796634672
2.8700000715255736,-81.38205827102712,-81.38205827102712
2.880000071525574,-81.3789863698166,-81.3789863698166
2.8900000715255736,-81.37585354505994,-81.37585354505994
2.900000071525574,-81.37266106948628,-81.37266106948628
2.9100000715255736,-81.36941020534692,-81.36941020534692
2.920000071525574,-81.36610220378391,-81.36610220378391
2.9300000715255736,-81.36273830432106,-81.36273830432106
2.940000071525574,-81.35931973448714,-81.35931973448714
2.9500000715255736,-81.35584770952715,-81.35584770952715
2.960000071525574,-81.35232237301847,-81.35232237301847
2.9700000715255737,-81.34874384766657,-81.34874384766657
2.980000071525574,-81.34511249609199,-81.34511249609199
2.9900000715255737,-81.34142889026032,-81.34142889026032
3.000000071525574,-81.33769375141745,-81.33769375141745
3.0100000715255737,-81.33390790622002,-81.33390790622002
3.020000071525574,-81.33007225730243,-81.33007225730243
3.0300000715255737,-81.32618776266487,-81.32618776266487
3.040000071525574,-81.32225542047108,-81.32225542047108
3.0500000715255737,-81.31827625734603,-81.31827625734603
3.060000071525574,-81.31425131927608,-81.31425131927608
3.0700000715255737,-81.31018166444358,-81.31018166444358
3.0800000715255735,-81.30606835759286,-81.30606835759286
3.0900000715255738,-81.30191246560496,-81.30191246560496
3.1000000715255736,-81.29771505404051,-81.29771505404051
3.110000071525574,-81.29347718447033,-81.29347718447033
3.1200000715255736,-81.28919991239303,-81.28919991239303
3.130000071525574,-81.28488428565655,-81.28488428565655
3.1400000715255736,-81.28053134322329,-81.28053134322329
3.150000071525574,-81.27614211426338,-81.27614211426338
3.1600000715255736,-81.27171761745463,-81.27171761745463
3.170000071525574,-81.26725886049505,-81.26725886049505
3.1800000715255736,-81.26276683970698,-81.26276683970698
3.190000071525574,-81.25824253980792,-81.25824253980792
3.2000000715255736,-81.2536869336944,-81.2536869336944
3.210000071525574,-81.2490999251844,-81.2490999251844
3.2200000715255737,-81.24448139824013,-81.24448139824013
3.230000071525574,-81.23983147738511,-81.23983147738511
3.2400000715255737,-81.23515049712684,-81.23515049712684
3.250000071525574,-81.23043894195861,-81.23043894195861
3.2600000715255737,-81.22569740252753,-81.22569740252753
3.270000071525574,-81.22092654629847,-81.22092654629847
3.2800000715255737,-81.2161270969967,-81.2161270969967
3.290000071525574,-81.21129981950202,-81.21129981950202
3.3000000715255737,-81.20644550821042,-81.20644550821042
3.310000071525574,-81.20156497803445,-81.20156497803445
3.3200000715255737,-81.19665905728495,-81.19665905728495
3.3300000715255735,-81.19172858212079,-81.19172858212079
3.3400000715255738,-81.18677439216876,-81.18677439216876
3.3500000715255736,-81.18179732713756,-81.18179732713756
3.360000071525574,-81.17679822418995,-81.17679822418995
3.3700000715255736,-81.171777915898,-81.171777915898
3.380000071525574,-81.16673722871339,-81.16673722871339
3.3900000715255736,-81.16167698176099,-81.16167698176099
3.4000000953674316,-81.15659797386381,-81.15659797386381
3.4100000953674314,-81.15150103124685,-81.15150103124685
3.4200000953674317,-81.1463869345704,-81.1463869345704
3.4300000953674314,-81.14125646684666,-81.14125646684666
3.4400000953674317,-81.13611040116464,-81.13611040116464
3.4500000953674315,-81.13094950050161,-81.13094950050161
3.4600000953674317,-81.12577451766153,-81.12577451766153
3.4700000953674315,-81.12058619518993,-81.12058619518993
3.4800000953674317,-81.11538526538602,-81.11538526538602
3.4900000953674315,-81.11017245031141,-81.11017245031141
3.5000000953674317,-81.1049484618363,-81.1049484618363
3.5100000953674315,-81.09971400166755,-81.09971400166755
3.5200000953674317,-81.09446976145412,-81.09446976145412
3.5300000953674315,-81.08921642282735,-81.08921642282735
3.5400000953674318,-81.08395465751175,-81.08395465751175
3.5500000953674316,-81.07868512737959,-81.07868512737959
3.560000095367432,-81.07340848457243,-81.07340848457243
3.5700000953674316,-81.0681253715739,-81.0681253715739
3.580000095367432,-81.06283642131736,-81.06283642131736
3.5900000953674316,-81.05754225726825,-81.05754225726825
3.600000095367432,-81.05224349353513,-81.05224349353513
3.6100000953674316,-81.04694073495357,-81.04694073495357
3.620000095367432,-81.04163457719132,-81.04163457719132
3.6300000953674316,-81.0363256068412,-81.0363256068412
3.640000095367432,-81.03101440152082,-81.03101440152082
3.6500000953674316,-81.02570152996411,-81.02570152996411
3.6600000953674314,-81.0203875521164,-81.0203875521164
3.6700000953674317,-81.01507301923898,-81.01507301923898
3.6800000953674314,-81.00975847398945,-81.00975847398945
3.6900000953674317,-81.00444445053304,-81.00444445053304
3.7000000953674315,-80.99913147461524,-80.99913147461524
3.7100000953674317,-80.99382006367662,-80.99382006367662
3.7200000953674315,-80.98851072692864,-80.98851072692864
3.7300000953674317,-80.98320396545584,-80.98320396545584
3.7400000953674315,-80.97790027229316,-80.97790027229316
3.7500000953674317,-80.97260013253783,-80.97260013253783
3.7600000953674315,-80.96730402341738,-80.96730402341738
3.7700000953674317,-80.96201241440257,-80.96201241440257
3.7800000953674315,-80.95672576726427,-80.95672576726427
3.7900000953674318,-80.95144453619332,-80.95144453619332
3.8000000953674316,-80.94616916786981,-80.94616916786981
3.810000095367432,-80.94090010155838,-80.94090010155838
3.8200000953674316,-80.93563776918634,-80.93563776918634
3.830000095367432,-80.93038259544025,-80.93038259544025
3.8400000953674316,-80.92513499783139,-80.92513499783139
3.850000095367432,-80.91989538680615,-80.91989538680615
3.8600000953674316,-80.91466416580492,-80.91466416580492
3.870000095367432,-80.90944173137481,-80.90944173137481
3.8800000953674316,-80.90422847320978,-80.90422847320978
3.890000095367432,-80.89902477427825,-80.89902477427825
3.9000000953674316,-80.8938310108682,-80.8938310108682
3.910000095367432,-80.8886475526895,-80.8886475526895
3.9200000953674317,-80.88347476294207,-80.88347476294207
3.9300000953674314,-80.87831299839388,-80.87831299839388
3.9400000953674317,-80.87316260947682,-80.87316260947682
3.9500000953674315,-80.86802394033546,-80.86802394033546
3.9600000953674317,-80.86289732893749,-80.86289732893749
3.9700000953674315,-80.85778310711508,-80.85778310711508
3.9800000953674317,-80.85268160067302,-80.85268160067302
3.9900000953674315,-80.84759312943255,-80.84759312943255
4.000000095367431,-80.84251800733719,-80.84251800733719
4.010000095367432,-80.83745654250255,-80.83745654250255
4.020000095367432,-80.8324090372961,-80.8324090372961
4.0300000953674315,-80.82737578841511,-80.82737578841511
4.040000095367431,-80.82235708695143,-80.82235708695143
4.050000095367432,-80.81735321846296,-80.81735321846296
4.060000095367432,-80.8123644630416,-80.8123644630416
4.070000095367432,-80.80739109539758,-80.80739109539758
4.080000095367431,-80.8024333849057,-80.8024333849057
4.090000095367432,-80.79749159568685,-80.79749159568685
4.100000095367432,-80.7925659866746,-80.7925659866746
4.110000095367432,-80.78765681167748,-80.78765681167748
4.120000095367431,-80.7827643194498,-80.7827643194498
4.130000095367432,-80.77788875376119,-80.77788875376119
4.140000095367432,-80.7730303534362,-80.7730303534362
4.150000095367432,-80.76818935245483,-80.76818935245483
4.160000095367431,-80.7633659799928,-80.7633659799928
4.170000095367431,-80.75856046047775,-80.75856046047775
4.180000095367432,-80.75377301368265,-80.75377301368265
4.190000095367432,-80.74900385474992,-80.74900385474992
4.2000000953674315,-80.74425319427418,-80.74425319427418
4.210000095367431,-80.73952018892885,-80.73952018892885
4.220000095367432,-80.73480398323821,-80.73480398323821
4.230000095367432,-80.73010396818471,-80.73010396818471
4.2400000953674315,-80.72541975087641,-80.72541975087641
4.2500001192092896,-80.72075108377769,-80.72075108377769
4.260000119209289,-80.7160978657229,-80.7160978657229
4.270000119209289,-80.71146004585381,-80.71146004585381
4.28000011920929,-80.70683764784063,-80.70683764784063
4.29000011920929,-80.70223074364857,-80.70223074364857
4.300000119209289,-80.69763944203272,-80.69763944203272
4.310000119209289,-80.69306387950918,-80.69306387950918
4.32000011920929,-80.68850421331098,-80.68850421331098
4.33000011920929,-80.68396061581463,-80.68396061581463
4.340000119209289,-80.6794332701842,-80.6794332701842
4.350000119209289,-80.6749223669623,-80.6749223669623
4.36000011920929,-80.67042810141935,-80.67042810141935
4.37000011920929,-80.66595067149011,-80.66595067149011
4.3800001192092894,-80.66149027618987,-80.66149027618987
4.390000119209289,-80.65704711440767,-80.65704711440767
4.40000011920929,-80.65262138395748,-80.65262138395748
4.41000011920929,-80.64821328089026,-80.64821328089026
4.4200001192092895,-80.64382299895777,-80.64382299895777
4.430000119209289,-80.63945072921359,-80.63945072921359
4.44000011920929,-80.63509665972448,-80.63509665972448
4.45000011920929,-80.6307609753515,-80.6307609753515
4.4600001192092895,-80.62644280970152,-80.62644280970152
4.470000119209289,-80.62214128512443,-80.62214128512443
4.48000011920929,-80.61785577083816,-80.61785577083816
4.49000011920929,-80.61358585255932,-80.61358585255932
4.5000001192092896,-80.60933127292816,-80.60933127292816
4.510000119209289,-80.60509188797992,-80.60509188797992
4.520000119209289,-80.60086763801199,-80.60086763801199
4.53000011920929,-80.59665852713199,-80.59665852713199
4.54000011920929,-80.59246460822516,-80.59246460822516
4.550000119209289,-80.58828597139528,-80.58828597139528
4.560000119209289,-80.58412273498261,-80.58412273498261
4.57000011920929,-80.57997503845881,-80.57997503845881
4.58000011920929,-80.57584303687378,-80.57584303687378
4.590000119209289,-80.5717268964852,-80.5717268964852
4.600000119209289,-80.56762679133563,-80.56762679133563
4.61000011920929,-80.56354290059434,-80.56354290059434
4.62000011920929,-80.55947540647897,-80.55947540647897
4.6300001192092894,-80.55542449267749,-80.55542449267749
4.640000119209289,-80.5513903431265,-80.5513903431265
4.65000011920929,-80.54737314104733,-80.54737314104733
4.66000011920929,-80.54337306824111,-80.54337306824111
4.6700001192092895,-80.5393903045726,-80.5393903045726
4.680000119209289,-80.53542502753436,-80.53542502753436
4.69000011920929,-80.53147741196702,-80.53147741196702
4.70000011920929,-80.52754762982372,-80.52754762982372
4.7100001192092895,-80.523635850035,-80.523635850035
4.720000119209289,-80.51974223837652,-80.51974223837652
4.73000011920929,-80.51586695741227,-80.51586695741227
4.74000011920929,-80.51201016643154,-80.51201016643154
4.7500001192092896,-80.50817202144374,-80.50817202144374
4.760000119209289,-80.50435267514638,-80.50435267514638
4.770000119209289,-80.50055227695232,-80.50055227695232
4.78000011920929,-80.49677097298692,-80.49677097298692
4.79000011920929,-80.49300890610249,-80.49300890610249
4.800000119209289,-80.48926621591924,-80.48926621591924
4.810000119209289,-80.4855430388414,-80.4855430388414
4.82000011920929,-80.48183950808051,-80.48183950808051
4.83000011920929,-80.47815575370198,-80.47815575370198
4.840000119209289,-80.4744919026494,-80.4744919026494
4.850000119209289,-80.47084807878129,-80.47084807878129
4.86000011920929,-80.46722440290051,-80.46722440290051
4.87000011920929,-80.46362099279517,-80.46362099279517
4.8800001192092894,-80.46003796327282,-80.46003796327282
4.890000119209289,-80.45647542618791,-80.45647542618791
4.90000011920929,-80.45293349048515,-80.45293349048515
4.91000011920929,-80.44941226222606,-80.44941226222606
4.9200001192092895,-80.44591184463557,-80.44591184463557
4.930000119209289,-80.44243233811767,-80.44243233811767
4.94000011920929,-80.43897384031504,-80.43897384031504
4.95000011920929,-80.43553644611451,-80.43553644611451
4.9600001192092895,-80.432120247696,-80.432120247696
4.970000119209289,-80.42872533456547,-80.42872533456547
4.98000011920929,-80.42535179358781,-80.42535179358781
4.99000011920929,-80.42199970901096,-80.42199970901096
5.0000001192092896,-80.41866916250956,-80.41866916250956
5.010000119209289,-80.41536023321034,-80.41536023321034
5.020000119209289,-80.41207299772783,-80.41207299772783
5.03000011920929,-80.40880753019482,-80.40880753019482
5.04000011920929,-80.40556390228689,-80.40556390228689
5.050000119209289,-80.4023421832657,-80.4023421832657
5.060000119209289,-80.39914244000965,-80.39914244000965
5.07000011920929,-80.39596473703558,-80.39596473703558
5.08000011920929,-80.39280913653239,-80.39280913653239
5.090000119209289,-80.3896756983926,-80.3896756983926
5.1000001430511475,-80.38656447282777,-80.38656447282777
5.110000143051147,-80.3834755301191,-80.3834755301191
5.120000143051147,-80.38040891598487,-80.38040891598487
5.130000143051148,-80.37736468143935,-80.37736468143935
5.1400001430511475,-80.37434287533542,-80.37434287533542
5.150000143051147,-80.37134354442348,-80.37134354442348
5.160000143051147,-80.3683667333652,-80.3683667333652
5.170000143051148,-80.36541248475231,-80.36541248475231
5.1800001430511475,-80.36248083914964,-80.36248083914964
5.190000143051147,-80.3595718351202,-80.3595718351202
5.200000143051147,-80.35668550924868,-80.35668550924868
5.210000143051148,-80.35382085174682,-80.35382085174682
5.220000143051148,-80.35097684269483,-80.35097684269483
5.230000143051147,-80.34815270943157,-80.34815270943157
5.240000143051147,-80.34534789650053,-80.34534789650053
5.250000143051148,-80.3425620064644,-80.3425620064644
5.260000143051148,-80.33979475666546,-80.33979475666546
5.270000143051147,-80.33704595025107,-80.33704595025107
5.280000143051147,-80.33431545584607,-80.33431545584607
5.290000143051148,-80.33160319254672,-80.33160319254672
5.300000143051148,-80.32890911843756,-80.32890911843756
5.310000143051147,-80.3262332215902,-80.3262332215902
5.320000143051147,-80.32357551298092,-80.32357551298092
5.330000143051148,-80.32093602093201,-80.32093602093201
5.340000143051148,-80.31831478671762,-80.31831478671762
5.3500001430511475,-80.31571186114653,-80.31571186114653
5.360000143051147,-80.31312730187267,-80.31312730187267
5.370000143051147,-80.31056117131786,-80.31056117131786
5.380000143051148,-80.30801353506453,-80.30801353506453
5.3900001430511475,-80.3054844606017,-80.3054844606017
