t/ms,(location 0 1),(location 1 0)
0.74,-80.14604535922678,-80.14604535922678
0.75,-80.14733358548965,-80.14733358548965
0.76,-80.14861146301962,-80.14861146301962
0.77,-80.14987917767581,-80.14987917767581
0.78,-80.15113691094693,-80.15113691094693
0.79,-80.15238484008628,-80.15238484008628
0.8,-80.15362313825443,-80.15362313825443
0.81,-80.15485197462988,-80.15485197462988
0.8200000000000001,-80.15607151453246,-80.15607151453246
0.8300000000000001,-80.15728191955722,-80.15728191955722
0.84,-80.1584833476681,-80.1584833476681
0.85,-80.1596759533204,-80.1596759533204
0.8500000238418579,-80.15967595616398,-80.15967595616398
0.8600000238418579,-80.16085989037093,-80.16085989037093
0.8700000238418579,-80.16203530088491,-80.16203530088491
0.8800000238418579,-80.16320233221276,-80.16320233221276
0.890000023841858,-80.16436112573385,-80.16436112573385
0.900000023841858,-80.16551181980175,-80.16551181980175
0.910000023841858,-80.16665454980236,-80.16665454980236
0.9200000238418579,-80.16778944827068,-80.16778944827068
0.9300000238418579,-80.168916644941,-80.168916644941
0.9400000238418579,-80.17003626683305,-80.17003626683305
0.9500000238418579,-80.1711484383213,-80.1711484383213
0.9600000238418579,-80.17225328122362,-80.17225328122362
0.9700000238418579,-80.17335091484853,-80.17335091484853
0.9800000238418579,-80.17444145606616,-80.17444145606616
0.9900000238418579,-80.17552501937628,-80.17552501937628
1.0000000238418578,-80.17660171696792,-80.17660171696792
1.0100000238418578,-80.1776716587775,-80.1776716587775
1.0200000238418578,-80.1787349525534,-80.1787349525534
1.0300000238418578,-80.17979170389462,-80.17979170389462
1.0400000238418579,-80.18084201632274,-80.18084201632274
1.0500000238418579,-80.18188599132536,-80.18188599132536
1.0600000238418579,-80.18292372840152,-80.18292372840152
1.0700000238418579,-80.18395532512153,-80.18395532512153
1.080000023841858,-80.18498087716856,-80.18498087716856
1.090000023841858,-80.18600047838456,-80.18600047838456
1.100000023841858,-80.18701422080949,-80.18701422080949
1.110000023841858,-80.18802219473292,-80.18802219473292
1.120000023841858,-80.18902448872988,-80.18902448872988
1.130000023841858,-80.19002118970083,-80.19002118970083
1.140000023841858,-80.19101238291312,-80.19101238291312
1.150000023841858,-80.19199815204007,-80.19199815204007
1.160000023841858,-80.1929785791981,-80.1929785791981
1.170000023841858,-80.19395374497589,-80.19395374497589
1.180000023841858,-80.19492372846904,-80.19492372846904
1.190000023841858,-80.19588860733033,-80.19588860733033
1.200000023841858,-80.1968484577775,-80.1968484577775
1.210000023841858,-80.1978033546513,-80.1978033546513
1.220000023841858,-80.19875337142024,-80.19875337142024
1.230000023841858,-80.19969858023309,-80.19969858023309
1.2400000238418578,-80.20063905192873,-80.20063905192873
1.2500000238418578,-80.20157485608262,-80.20157485608262
1.2600000238418578,-80.2025060610239,-80.2025060610239
1.2700000238418578,-80.20343273386544,-80.20343273386544
1.2800000238418578,-80.20435494052421,-80.20435494052421
1.2900000238418579,-80.20527274575569,-80.20527274575569
1.3000000238418579,-80.2061862131737,-80.2061862131737
1.3100000238418579,-80.20709540526994,-80.20709540526994
1.3200000238418579,-80.20800038345683,-80.20800038345683
1.330000023841858,-80.2089012080619,-80.2089012080619
1.340000023841858,-80.20979793837446,-80.20979793837446
1.350000023841858,-80.21069063265676,-80.21069063265676
1.360000023841858,-80.21157934815837,-80.21157934815837
1.370000023841858,-80.21246414115885,-80.21246414115885
1.380000023841858,-80.21334506696104,-80.21334506696104
1.390000023841858,-80.21422217992432,-80.21422217992432
1.400000023841858,-80.21509553349391,-80.21509553349391
1.410000023841858,-80.21596518020137,-80.21596518020137
1.420000023841858,-80.2168311716855,-80.2168311716855
1.430000023841858,-80.21769355871977,-80.21769355871977
1.440000023841858,-80.21855239122712,-80.21855239122712
1.450000023841858,-80.21940771829064,-80.21940771829064
1.460000023841858,-80.22025958817675,-80.22025958817675
1.470000023841858,-80.22110804834918,-80.22110804834918
1.480000023841858,-80.22195314547646,-80.22195314547646
1.490000023841858,-80.22279492546436,-80.22279492546436
1.5000000238418578,-80.22363343345422,-80.22363343345422
1.5100000238418578,-80.22446871385306,-80.22446871385306
1.5200000238418578,-80.2253008103305,-80.2253008103305
1.5300000238418578,-80.22612976585091,-80.22612976585091
1.5400000238418579,-80.22695562267234,-80.22695562267234
1.5500000238418579,-80.22777842236924,-80.22777842236924
1.5600000238418579,-80.2285982058426,-80.2285982058426
1.5700000238418579,-80.2294150133278,-80.2294150133278
1.580000023841858,-80.2302288844171,-80.2302288844171
1.590000023841858,-80.23103985805996,-80.23103985805996
1.600000023841858,-80.23184797259385,-80.23184797259385
1.610000023841858,-80.23265326572752,-80.23265326572752
1.620000023841858,-80.233455774576,-80.233455774576
1.630000023841858,-80.23425553566545,-80.23425553566545
1.640000023841858,-80.23505258494679,-80.23505258494679
1.650000023841858,-80.23584695779304,-80.23584695779304
1.660000023841858,-80.23663868902177,-80.23663868902177
1.670000023841858,-80.23742781290292,-80.23742781290292
1.680000023841858,-80.238214363174,-80.238214363174
1.690000023841858,-80.23899837304066,-80.23899837304066
1.7000000476837158,-80.23977987705071,-80.23977987705071
1.7100000476837158,-80.24055890365453,-80.24055890365453
1.7200000476837158,-80.24133548639992,-80.24133548639992
1.7300000476837158,-80.24210965646691,-80.24210965646691
1.7400000476837159,-80.2428814445671,-80.2428814445671
1.7500000476837159,-80.24365088093441,-80.24365088093441
1.7600000476837159,-80.24441799533113,-80.24441799533113
1.7700000476837159,-80.24518281707165,-80.24518281707165
1.780000047683716,-80.24594537501629,-80.24594537501629
1.790000047683716,-80.24670569758433,-80.24670569758433
1.800000047683716,-80.24746381276684,-80.24746381276684
1.810000047683716,-80.24821974812696,-80.24821974812696
1.820000047683716,-80.24897353080719,-80.24897353080719
1.8300000476837157,-80.24972518754319,-80.24972518754319
1.8400000476837157,-80.25047474466902,-80.25047474466902
1.8500000476837157,-80.25122222811503,-80.25122222811503
1.8600000476837157,-80.2519676634288,-80.2519676634288
1.8700000476837157,-80.25271107577694,-80.25271107577694
1.8800000476837158,-80.25345248994049,-80.25345248994049
1.8900000476837158,-80.25419193033335,-80.25419193033335
1.9000000476837158,-80.25492942101468,-80.25492942101468
1.9100000476837158,-80.2556649856752,-80.2556649856752
1.9200000476837158,-80.25639864766615,-80.25639864766615
1.9300000476837158,-80.25713042998485,-80.25713042998485
1.9400000476837158,-80.25786035529096,-80.25786035529096
1.9500000476837158,-80.25858844591295,-80.25858844591295
1.9600000476837158,-80.25931472385103,-80.25931472385103
1.9700000476837158,-80.26003921078149,-80.26003921078149
1.9800000476837158,-80.26076192806028,-80.26076192806028
1.9900000476837159,-80.26148289674447,-80.26148289674447
2.0000000476837156,-80.26220213756804,-80.26220213756804
2.010000047683716,-80.26291967097451,-80.26291967097451
2.0200000476837157,-80.26363551710817,-80.26363551710817
2.030000047683716,-80.26434969582584,-80.26434969582584
2.0400000476837157,-80.26506222669101,-80.26506222669101
2.050000047683716,-80.26577312898368,-80.26577312898368
2.0600000476837157,-80.26648242171886,-80.26648242171886
2.070000047683716,-80.26719012362918,-80.26719012362918
2.0800000476837157,-80.2678962531778,-80.2678962531778
2.090000047683716,-80.2686008285722,-80.2686008285722
2.1000000476837157,-80.2693038677554,-80.2693038677554
2.110000047683716,-80.27000538841475,-80.27000538841475
2.1200000476837157,-80.27070540798579,-80.27070540798579
2.130000047683716,-80.27140394365767,-80.27140394365767
2.1400000476837158,-80.27210101238491,-80.27210101238491
2.150000047683716,-80.27279663087154,-80.27279663087154
2.160000047683716,-80.273490815589,-80.273490815589
2.170000047683716,-80.27418358278331,-80.27418358278331
2.180000047683716,-80.2748749484633,-80.2748749484633
2.190000047683716,-80.2755649284203,-80.2755649284203
2.200000047683716,-80.27625353822587,-80.27625353822587
2.210000047683716,-80.27694079322636,-80.27694079322636
2.220000047683716,-80.277626708565,-80.277626708565
2.2300000476837156,-80.27831129917176,-80.27831129917176
2.240000047683716,-80.27899457976586,-80.27899457976586
2.2500000476837156,-80.27967656486598,-80.27967656486598
2.260000047683716,-80.28035726878949,-80.28035726878949
2.2700000476837157,-80.28103670565844,-80.28103670565844
2.280000047683716,-80.28171488939803,-80.28171488939803
2.2900000476837157,-80.28239183374875,-80.28239183374875
2.300000047683716,-80.2830675522501,-80.2830675522501
2.3100000476837157,-80.28374205826809,-80.28374205826809
2.320000047683716,-80.28441536498362,-80.28441536498362
2.3300000476837157,-80.28508748539753,-80.28508748539753
2.340000047683716,-80.28575843233283,-80.28575843233283
2.3500000476837157,-80.28642821843964,-80.28642821843964
2.360000047683716,-80.28709685619528,-80.28709685619528
2.3700000476837157,-80.2877643579113,-80.2877643579113
2.380000047683716,-80.28843073573469,-80.28843073573469
2.3900000476837158,-80.28909600164664,-80.28909600164664
2.400000047683716,-80.28976016746049,-80.28976016746049
2.410000047683716,-80.29042324484502,-80.29042324484502
2.420000047683716,-80.2910852453045,-80.2910852453045
2.430000047683716,-80.2917461801903,-80.2917461801903
2.440000047683716,-80.29240606070196,-80.29240606070196
2.450000047683716,-80.29306489789732,-80.29306489789732
2.460000047683716,-80.29372270267203,-80.29372270267203
2.470000047683716,-80.29437948579643,-80.29437948579643
2.4800000476837156,-80.29503525788185,-80.29503525788185
2.490000047683716,-80.29569002940748,-80.29569002940748
2.5000000476837156,-80.29634381071425,-80.29634381071425
2.510000047683716,-80.29699661200546,-80.29699661200546
2.5200000476837157,-80.29764844335398,-80.29764844335398
2.530000047683716,-80.29829931469203,-80.29829931469203
2.5400000476837157,-80.29894923583113,-80.29894923583113
2.5500000715255737,-80.29959821800195,-80.29959821800195
2.5600000715255735,-80.30024626765557,-80.30024626765557
2.5700000715255737,-80.30089339577148,-80.30089339577148
2.5800000715255735,-80.3015396116643,-80.3015396116643
2.5900000715255738,-80.30218492451039,-80.30218492451039
2.6000000715255736,-80.30282934338622,-80.30282934338622
2.610000071525574,-80.3034728772365,-80.3034728772365
2.6200000715255736,-80.30411553489907,-80.30411553489907
2.630000071525574,-80.30475732509764,-80.30475732509764
2.6400000715255736,-80.30539825643702,-80.30539825643702
2.650000071525574,-80.3060383374205,-80.3060383374205
2.6600000715255736,-80.30667757643899,-80.30667757643899
2.670000071525574,-80.30731598177191,-80.30731598177191
2.6800000715255736,-80.30795356160311,-80.30795356160311
2.690000071525574,-80.308590324003,-80.308590324003
2.7000000715255736,-80.30922627694336,-80.30922627694336
2.710000071525574,-80.3097576814917,-80.3097576814917
2.7200000715255737,-80.31010415953378,-80.31010415953378
2.730000071525574,-80.31021783142675,-80.31021783142675
2.7400000715255737,-80.31007041528355,-80.31007041528355
2.750000071525574,-80.3096441234646,-80.3096441234646
2.7600000715255737,-80.30892714088137,-80.30892714088137
2.770000071525574,-80.30791159555595,-80.30791159555595
2.7800000715255737,-80.30659266275065,-80.30659266275065
2.790000071525574,-80.3049681364045,-80.3049681364045
2.8000000715255737,-80.3030381707792,-80.3030381707792
2.8100000715255735,-80.3008050693723,-80.3008050693723
2.8200000715255737,-80.29827307661098,-80.29827307661098
2.8300000715255735,-80.29544816162021,-80.29544816162021
2.8400000715255738,-80.29233779637116,-80.29233779637116
2.8500000715255736,-80.28895073454638,-80.28895073454638
2.860000071525574,-80.28529679735253,-80.28529679735253
2.8700000715255736,-80.28138667136173,-80.28138667136173
2.880000071525574,-80.27723172163027,-80.27723172163027
2.8900000715255736,-80.27284382205956,-80.27284382205956
2.900000071525574,-80.26823520371794,-80.26823520371794
2.9100000715255736,-80.26341832094302,-80.26341832094302
2.920000071525574,-80.25840573459818,-80.25840573459818
2.9300000715255736,-80.2532100113769,-80.2532100113769
2.940000071525574,-80.24784363790178,-80.24784363790178
2.9500000715255736,-80.24231894821826,-80.24231894821826
2.960000071525574,-80.23654489883329,-80.23654489883329
2.9700000715255737,-80.23045353153528,-80.23045353153528
2.980000071525574,-80.22400899321487,-80.22400899321487
2.9900000715255737,-80.21719463646704,-80.21719463646704
3.000000071525574,-80.21000391522165,-80.21000391522165
3.0100000715255737,-80.20243585192316,-80.20243585192316
3.020000071525574,-80.19449299395555,-80.19449299395555
3.0300000715255737,-80.18618050541801,-80.18618050541801
3.040000071525574,-80.17750573008136,-80.17750573008136
3.0500000715255737,-80.16847792897683,-80.16847792897683
3.060000071525574,-80.15910806937212,-80.15910806937212
3.0700000715255737,-80.14940862017991,-80.14940862017991
3.0800000715255735,-80.13939334242603,-80.13939334242603
3.0900000715255738,-80.12907707655016,-80.12907707655016
3.1000000715255736,-80.11847553219819,-80.11847553219819
3.110000071525574,-80.10760508644283,-80.10760508644283
3.1200000715255736,-80.09648259495862,-80.09648259495862
3.130000071525574,-80.08512521918044,-80.08512521918044
3.1400000715255736,-80.07355027109608,-80.07355027109608
3.150000071525574,-80.06177507621156,-80.06177507621156
3.1600000715255736,-80.04981685430614,-80.04981685430614
3.170000071525574,-80.03769261727302,-80.03769261727302
3.1800000715255736,-80.0254190827925,-80.0254190827925
3.190000071525574,-80.01301260246001,-80.01301260246001
3.2000000715255736,-80.00048910304265,-80.00048910304265
3.210000071525574,-79.98776174302252,-79.98776174302252
3.2200000715255737,-79.97476640364897,-79.97476640364897
3.230000071525574,-79.96147062741058,-79.96147062741058
3.2400000715255737,-79.94786081177404,-79.94786081177404
3.250000071525574,-79.93393317356174,-79.93393317356174
3.2600000715255737,-79.91968925260458,-79.91968925260458
3.270000071525574,-79.90513388741374,-79.90513388741374
3.2800000715255737,-79.89027431879606,-79.89027431879606
3.290000071525574,-79.87511976226244,-79.87511976226244
3.3000000715255737,-79.85968115454087,-79.85968115454087
3.310000071525574,-79.84397095180452,-79.84397095180452
3.3200000715255737,-79.82800293473946,-79.82800293473946
3.3300000715255735,-79.81179200901369,-79.81179200901369
3.3400000715255738,-79.79535400265344,-79.79535400265344
3.3500000715255736,-79.77870546597003,-79.77870546597003
3.360000071525574,-79.76186347962707,-79.76186347962707
3.3700000715255736,-79.74484547536916,-79.74484547536916
3.380000071525574,-79.7276690723576,-79.7276690723576
3.3900000715255736,-79.71035193068215,-79.71035193068215
3.4000000953674316,-79.69291158095575,-79.69291158095575
3.4100000953674314,-79.67536547896279,-79.67536547896279
3.4200000953674317,-79.65773066189868,-79.65773066189868
3.4300000953674314,-79.64002383443025,-79.64002383443025
3.4400000953674317,-79.62226126184653,-79.62226126184653
3.4500000953674315,-79.60445871718963,-79.60445871718963
3.4600000953674317,-79.58663143959434,-79.58663143959434
3.4700000953674315,-79.56879410257878,-79.56879410257878
3.4800000953674317,-79.55096079096043,-79.55096079096043
3.4900000953674315,-79.53314498525533,-79.53314498525533
3.5000000953674317,-79.51535955254306,-79.51535955254306
3.5100000953674315,-79.49761674281349,-79.49761674281349
3.5200000953674317,-79.47992818996038,-79.47992818996038
3.5300000953674315,-79.46230491670295,-79.46230491670295
3.5400000953674318,-79.4447573427231,-79.4447573427231
3.5500000953674316,-79.4272952955182,-79.4272952955182
3.560000095367432,-79.40992802341208,-79.40992802341208
3.5700000953674316,-79.39266421027754,-79.39266421027754
3.580000095367432,-79.37551199168301,-79.37551199168301
3.5900000953674316,-79.3584789720162,-79.3584789720162
3.600000095367432,-79.34157224240042,-79.34157224240042
3.6100000953674316,-79.32479839913265,-79.32479839913265
3.620000095367432,-79.3081635624263,-79.3081635624263
3.6300000953674316,-79.29167339532086,-79.29167339532086
3.640000095367432,-79.27533312257057,-79.27533312257057
3.6500000953674316,-79.25914754945468,-79.25914754945468
3.6600000953674314,-79.24312108033577,-79.24312108033577
3.6700000953674317,-79.22725773692638,-79.22725773692638
3.6800000953674314,-79.21156117620134,-79.21156117620134
3.6900000953674317,-79.19603470788955,-79.19603470788955
3.7000000953674315,-79.18068131148475,-79.18068131148475
3.7100000953674317,-79.16550365278262,-79.16550365278262
3.7200000953674315,-79.15050409987833,-79.15050409987833
3.7300000953674317,-79.13568473866947,-79.13568473866947
3.7400000953674315,-79.12104738775446,-79.12104738775446
3.7500000953674317,-79.10659361281867,-79.10659361281867
3.7600000953674315,-79.09232474044552,-79.09232474044552
3.7700000953674317,-79.07824187141699,-79.07824187141699
3.7800000953674315,-79.06434589340151,-79.06434589340151
3.7900000953674318,-79.0506374931789,-79.0506374931789
3.8000000953674316,-79.0371171682685,-79.0371171682685
3.810000095367432,-79.02378523809008,-79.02378523809008
3.8200000953674316,-79.01064185461772,-79.01064185461772
3.830000095367432,-78.99768701251516,-78.99768701251516
3.8400000953674316,-78.98492055882765,-78.98492055882765
3.850000095367432,-78.97234220220984,-78.97234220220984
3.8600000953674316,-78.95995152168578,-78.95995152168578
3.870000095367432,-78.9477479750216,-78.9477479750216
3.8800000953674316,-78.93573090665959,-78.93573090665959
3.890000095367432,-78.92389955527042,-78.92389955527042
3.9000000953674316,-78.9122530609149,-78.9122530609149
3.910000095367432,-78.90079047185719,-78.90079047185719
3.9200000953674317,-78.88951075102246,-78.88951075102246
3.9300000953674314,-78.87841278211098,-78.87841278211098
3.9400000953674317,-78.86749537540585,-78.86749537540585
3.9500000953674315,-78.85675727329523,-78.85675727329523
3.9600000953674317,-78.84619715544447,-78.84619715544447
3.9700000953674315,-78.83581364376434,-78.83581364376434
3.9800000953674317,-78.8256053070575,-78.8256053070575
3.9900000953674315,-78.81557066545562,-78.81557066545562
4.000000095367431,-78.80570819457905,-78.80570819457905
4.010000095367432,-78.7960163294934,-78.7960163294934
4.020000095367432,-78.78649346843632,-78.78649346843632
4.0300000953674315,-78.7771379763529,-78.7771379763529
4.040000095367431,-78.76794818821296,-78.76794818821296
4.050000095367432,-78.75892241215422,-78.75892241215422
4.060000095367432,-78.75005893245311,-78.75005893245311
4.070000095367432,-78.74135601231805,-78.74135601231805
4.080000095367431,-78.73281189651014,-78.73281189651014
4.090000095367432,-78.72442481385086,-78.72442481385086
4.100000095367432,-78.71619297954092,-78.71619297954092
4.110000095367432,-78.7081145973666,-78.7081145973666
4.120000095367431,-78.70018786177728,-78.70018786177728
4.130000095367432,-78.69241095982822,-78.69241095982822
4.140000095367432,-78.6847820730118,-78.6847820730118
4.150000095367432,-78.67729937898422,-78.67729937898422
4.160000095367431,-78.66996105317331,-78.66996105317331
4.170000095367431,-78.6627652702879,-78.6627652702879
4.180000095367432,-78.65571020576522,-78.65571020576522
4.190000095367432,-78.6487940370739,-78.6487940370739
4.2000000953674315,-78.6420149449721,-78.6420149449721
4.210000095367431,-78.63527045580481,-78.63527045580481
4.220000095367432,-78.62848082579471,-78.62848082579471
4.230000095367432,-78.62159789522364,-78.62159789522364
4.2400000953674315,-78.61459255231078,-78.61459255231078
4.2500001192092896,-78.60744587065045,-78.60744587065045
4.260000119209289,-78.60014478226765,-78.60014478226765
4.270000119209289,-78.59268000329352,-78.59268000329352
4.28000011920929,-78.5850452285922,-78.5850452285922
4.29000011920929,-78.57723669732455,-78.57723669732455
4.300000119209289,-78.56925294091052,-78.56925294091052
4.310000119209289,-78.56109457726174,-78.56109457726174
4.32000011920929,-78.55276410823174,-78.55276410823174
4.33000011920929,-78.54426570971246,-78.54426570971246
4.340000119209289,-78.53560501660478,-78.53560501660478
4.350000119209289,-78.52678890876976,-78.52678890876976
4.36000011920929,-78.51782530391621,-78.51782530391621
4.37000011920929,-78.50872296227429,-78.50872296227429
4.3800001192092894,-78.49949130626398,-78.49949130626398
4.390000119209289,-78.49014025687947,-78.49014025687947
4.40000011920929,-78.48068008758777,-78.48068008758777
4.41000011920929,-78.47112129544286,-78.47112129544286
4.4200001192092895,-78.46147448886026,-78.46147448886026
4.430000119209289,-78.4517502909248,-78.4517502909248
4.44000011920929,-78.4419592569647,-78.4419592569647
4.45000011920929,-78.43211180514328,-78.43211180514328
4.4600001192092895,-78.42211806153598,-78.42211806153598
4.470000119209289,-78.41191059686957,-78.41191059686957
4.48000011920929,-78.4014531713975,-78.4014531713975
4.49000011920929,-78.3907282078675,-78.3907282078675
4.5000001192092896,-78.37972795075666,-78.37972795075666
4.510000119209289,-78.36845006460874,-78.36845006460874
4.520000119209289,-78.35689564939405,-78.35689564939405
4.53000011920929,-78.3450683580964,-78.3450683580964
4.54000011920929,-78.33297397176364,-78.33297397176364
4.550000119209289,-78.32062014408608,-78.32062014408608
4.560000119209289,-78.30801619596457,-78.30801619596457
4.57000011920929,-78.29517291643339,-78.29517291643339
4.58000011920929,-78.28210235898783,-78.28210235898783
4.590000119209289,-78.26881763493543,-78.26881763493543
4.600000119209289,-78.25533270937035,-78.25533270937035
4.61000011920929,-78.2416622054445,-78.2416622054445
4.62000011920929,-78.22782122128446,-78.22782122128446
4.6300001192092894,-78.21382516253175,-78.21382516253175
4.640000119209289,-78.1996895920744,-78.1996895920744
4.65000011920929,-78.18543009738147,-78.18543009738147
4.66000011920929,-78.17106217523848,-78.17106217523848
4.6700001192092895,-78.15660113294899,-78.15660113294899
4.680000119209289,-78.14206200498394,-78.14206200498394
4.69000011920929,-78.12745948363484,-78.12745948363484
4.70000011920929,-78.11280786235714,-78.11280786235714
4.7100001192092895,-78.09812099041902,-78.09812099041902
4.720000119209289,-78.08341223748928,-78.08341223748928
4.73000011920929,-78.06869446696311,-78.06869446696311
4.74000011920929,-78.05398001682632,-78.05398001682632
4.7500001192092896,-78.03928068707125,-78.03928068707125
4.760000119209289,-78.02460773267799,-78.02460773267799
4.770000119209289,-78.00997186136654,-78.00997186136654
4.78000011920929,-77.99538323531607,-77.99538323531607
4.79000011920929,-77.98085147627027,-77.98085147627027
4.800000119209289,-77.96638567339896,-77.96638567339896
4.810000119209289,-77.95199439345014,-77.95199439345014
4.82000011920929,-77.93768569272834,-77.93768569272834
4.83000011920929,-77.923467130544,-77.923467130544
4.840000119209289,-77.90934578382392,-77.90934578382392
4.850000119209289,-77.89532826253632,-77.89532826253632
4.86000011920929,-77.88142072578268,-77.88142072578268
4.87000011920929,-77.86762889828171,-77.86762889828171
4.8800001192092894,-77.85395808708563,-77.85395808708563
4.890000119209289,-77.84041319843573,-77.84041319843573
4.90000011920929,-77.82699875452879,-77.82699875452879
4.91000011920929,-77.81371891020248,-77.81371891020248
4.9200001192092895,-77.80057746940611,-77.80057746940611
4.930000119209289,-77.78757790133487,-77.78757790133487
4.94000011920929,-77.774723356278,-77.774723356278
4.95000011920929,-77.76201668105543,-77.76201668105543
4.9600001192092895,-77.74946043404442,-77.74946043404442
4.970000119209289,-77.73705689973698,-77.73705689973698
4.98000011920929,-77.72480810285987,-77.72480810285987
4.99000011920929,-77.71271582197777,-77.71271582197777
5.0000001192092896,-77.70078160263834,-77.70078160263834
5.010000119209289,-77.68900676999343,-77.68900676999343
5.020000119209289,-77.67739244096249,-77.67739244096249
5.03000011920929,-77.66593953586806,-77.66593953586806
5.04000011920929,-77.65464878962536,-77.65464878962536
5.050000119209289,-77.64352076241087,-77.64352076241087
5.060000119209289,-77.63255584991633,-77.63255584991633
5.07000011920929,-77.62175429306798,-77.62175429306798
5.08000011920929,-77.6111161873992,-77.6111161873992
5.090000119209289,-77.60064149192617,-77.60064149192617
5.1000001430511475,-77.59033001301505,-77.59033001301505
5.110000143051147,-77.58018151124011,-77.58018151124011
5.120000143051147,-77.5701955602738,-77.5701955602738
5.130000143051148,-77.5603716537922,-77.5603716537922
5.1400001430511475,-77.550709187416,-77.550709187416
5.150000143051147,-77.54120746531076,-77.54120746531076
5.160000143051147,-77.53186570641304,-77.53186570641304
5.170000143051148,-77.52268305040302,-77.52268305040302
5.1800001430511475,-77.51365856333136,-77.51365856333136
5.190000143051147,-77.50479124295065,-77.50479124295065
5.200000143051147,-77.49608002378035,-77.49608002378035
5.210000143051148,-77.48742492268754,-77.48742492268754
5.220000143051148,-77.47874824371873,-77.47874824371873
5.230000143051147,-77.47000327197854,-77.47000327197854
5.240000143051147,-77.46116195650745,-77.46116195650745
5.250000143051148,-77.4522062202307,-77.4522062202307
5.260000143051148,-77.44312364330871,-77.44312364330871
5.270000143051147,-77.43390552553008,-77.43390552553008
5.280000143051147,-77.42454603089033,-77.42454603089033
5.290000143051148,-77.41504177873468,-77.41504177873468
5.300000143051148,-77.40539159780289,-77.40539159780289
5.310000143051147,-77.39559632594982,-77.39559632594982
5.320000143051147,-77.38565861304156,-77.38565861304156
5.330000143051148,-77.37558271670382,-77.37558271670382
5.340000143051148,-77.3653742931094,-77.3653742931094
5.3500001430511475,-77.35504018863872,-77.35504018863872
5.360000143051147,-77.34458823843744,-77.34458823843744
5.370000143051147,-77.3340270764665,-77.3340270764665
5.380000143051148,-77.32336596021021,-77.32336596021021
5.3900001430511475,-77.31261461179442,-77.31261461179442
