t/ms,(location 0 1),(location 1 0)
1.3100000238418579,-80.76403374497919,-80.76403374497919
1.3200000238418579,-80.76865181364721,-80.76865181364721
1.330000023841858,-80.77325726264317,-80.77325726264317
1.340000023841858,-80.77785017063103,-80.77785017063103
1.350000023841858,-80.78243061546391,-80.78243061546391
1.360000023841858,-80.78699867419553,-80.78699867419553
1.370000023841858,-80.79155442309657,-80.79155442309657
1.380000023841858,-80.79609793766502,-80.79609793766502
1.390000023841858,-80.80062929263889,-80.80062929263889
1.400000023841858,-80.80514856200952,-80.80514856200952
1.410000023841858,-80.8096558190332,-80.8096558190332
1.420000023841858,-80.81415113624132,-80.81415113624132
1.430000023841858,-80.81863458545465,-80.81863458545465
1.440000023841858,-80.82310623779068,-80.82310623779068
1.450000023841858,-80.82756616367844,-80.82756616367844
1.460000023841858,-80.83201443286455,-80.83201443286455
1.470000023841858,-80.83645111442806,-80.83645111442806
1.480000023841858,-80.84087627678748,-80.84087627678748
1.490000023841858,-80.84528998771155,-80.84528998771155
1.5000000238418578,-80.84969231432925,-80.84969231432925
1.5100000238418578,-80.8540833231387,-80.8540833231387
1.5200000238418578,-80.85846308001682,-80.85846308001682
1.5300000238418578,-80.86283165022729,-80.86283165022729
1.5400000238418579,-80.86718909843076,-80.86718909843076
1.5500000238418579,-80.87153548869196,-80.87153548869196
1.5600000238418579,-80.87587088448967,-80.87587088448967
1.5700000238418579,-80.88019534872446,-80.88019534872446
1.580000023841858,-80.88450894372488,-80.88450894372488
1.590000023841858,-80.88881173125806,-80.88881173125806
1.600000023841858,-80.89310377253689,-80.89310377253689
1.610000023841858,-80.89738512822599,-80.89738512822599
1.620000023841858,-80.90165585845077,-80.90165585845077
1.630000023841858,-80.90591602280347,-80.90591602280347
1.640000023841858,-80.91016568035123,-80.91016568035123
1.650000023841858,-80.9144048896415,-80.9144048896415
1.660000023841858,-80.91863370871289,-80.91863370871289
1.670000023841858,-80.92285219509567,-80.92285219509567
1.680000023841858,-80.92706040582324,-80.92706040582324
1.690000023841858,-80.93125839743774,-80.93125839743774
1.7000000476837158,-80.93544623597079,-80.93544623597079
1.7100000476837158,-80.93962395702077,-80.93962395702077
1.7200000476837158,-80.94379162569118,-80.94379162569118
1.7300000476837158,-80.94794929661634,-80.94794929661634
1.7400000476837159,-80.95209702396978,-80.95209702396978
1.7500000476837159,-80.95623486146823,-80.95623486146823
1.7600000476837159,-80.9603628623785,-80.9603628623785
1.7700000476837159,-80.96448107952274,-80.96448107952274
1.780000047683716,-80.96858956528234,-80.96858956528234
1.790000047683716,-80.97268837160559,-80.97268837160559
1.800000047683716,-80.97677755001284,-80.97677755001284
1.810000047683716,-80.98085715159858,-80.98085715159858
1.820000047683716,-80.9849272270393,-80.9849272270393
1.8300000476837157,-80.98898782659819,-80.98898782659819
1.8400000476837157,-80.99303900012882,-80.99303900012882
1.8500000476837157,-80.99708079708125,-80.99708079708125
1.8600000476837157,-81.00111326650462,-81.00111326650462
1.8700000476837157,-81.00513645705487,-81.00513645705487
1.8800000476837158,-81.00915041699632,-81.00915041699632
1.8900000476837158,-81.01315519420915,-81.01315519420915
1.9000000476837158,-81.01715083618959,-81.01715083618959
1.9100000476837158,-81.02113739005853,-81.02113739005853
1.9200000476837158,-81.0251149025625,-81.0251149025625
1.9300000476837158,-81.02908342008072,-81.02908342008072
1.9400000476837158,-81.03304298862626,-81.03304298862626
1.9500000476837158,-81.03699365385282,-81.03699365385282
1.9600000476837158,-81.04093546105626,-81.04093546105626
1.9700000476837158,-81.04486845518113,-81.04486845518113
1.9800000476837158,-81.0487926808211,-81.0487926808211
1.9900000476837159,-81.05270818222627,-81.05270818222627
2.0000000476837156,-81.056615003305,-81.056615003305
2.010000047683716,-81.0605131876274,-81.0605131876274
2.0200000476837157,-81.06440277842924,-81.06440277842924
2.030000047683716,-81.06828381861692,-81.06828381861692
2.0400000476837157,-81.07215635076886,-81.07215635076886
2.050000047683716,-81.07602041714009,-81.07602041714009
2.0600000476837157,-81.07987605966461,-81.07987605966461
2.070000047683716,-81.08372331996122,-81.08372331996122
2.0800000476837157,-81.0875622393342,-81.0875622393342
2.090000047683716,-81.09139285877673,-81.09139285877673
2.1000000476837157,-81.09521521897649,-81.09521521897649
2.110000047683716,-81.09902936031624,-81.09902936031624
2.1200000476837157,-81.1028353228776,-81.1028353228776
2.130000047683716,-81.1066331464452,-81.1066331464452
2.1400000476837158,-81.1104228705078,-81.1104228705078
2.150000047683716,-81.11420453426385,-81.11420453426385
2.160000047683716,-81.11797817662267,-81.11797817662267
2.170000047683716,-81.12174383620614,-81.12174383620614
2.180000047683716,-81.1255015513552,-81.1255015513552
2.190000047683716,-81.12925136012883,-81.12925136012883
2.200000047683716,-81.13299330030955,-81.13299330030955
2.210000047683716,-81.13672740940416,-81.13672740940416
2.220000047683716,-81.14045372464841,-81.14045372464841
2.2300000476837156,-81.14417228300857,-81.14417228300857
2.240000047683716,-81.14788312118436,-81.14788312118436
2.2500000476837156,-81.15158627560967,-81.15158627560967
2.260000047683716,-81.1552817824592,-81.1552817824592
2.2700000476837157,-81.15896967764688,-81.15896967764688
2.280000047683716,-81.16264999683091,-81.16264999683091
2.2900000476837157,-81.1663227754152,-81.1663227754152
2.300000047683716,-81.16998804855226,-81.16998804855226
2.3100000476837157,-81.17364585114557,-81.17364585114557
2.320000047683716,-81.17729621785068,-81.17729621785068
2.3300000476837157,-81.18093918307959,-81.18093918307959
2.340000047683716,-81.18457478100123,-81.18457478100123
2.3500000476837157,-81.18820304554635,-81.18820304554635
2.360000047683716,-81.19182401040517,-81.19182401040517
2.3700000476837157,-81.19543770903499,-81.19543770903499
2.380000047683716,-81.19904417465959,-81.19904417465959
2.3900000476837158,-81.2026434402698,-81.2026434402698
2.400000047683716,-81.20623553862937,-81.20623553862937
2.410000047683716,-81.20982050227434,-81.20982050227434
2.420000047683716,-81.21339836351613,-81.21339836351613
2.430000047683716,-81.21696915444399,-81.21696915444399
2.440000047683716,-81.22053290692557,-81.22053290692557
2.450000047683716,-81.22408965261042,-81.22408965261042
2.460000047683716,-81.22763942293203,-81.22763942293203
2.470000047683716,-81.23118224910878,-81.23118224910878
2.4800000476837156,-81.23471816214554,-81.23471816214554
2.490000047683716,-81.23824719283738,-81.23824719283738
2.5000000476837156,-81.24176937177047,-81.24176937177047
2.510000047683716,-81.24528472932258,-81.24528472932258
2.5200000476837157,-81.24879329566915,-81.24879329566915
2.530000047683716,-81.25229510077926,-81.25229510077926
2.5400000476837157,-81.25579017442233,-81.25579017442233
2.5500000715255737,-81.25927855447755,-81.25927855447755
2.5600000715255735,-81.26276025367989,-81.26276025367989
2.5700000715255737,-81.2662353095304,-81.2662353095304
2.5800000715255735,-81.2697037510092,-81.2697037510092
2.5900000715255738,-81.2731656069045,-81.2731656069045
2.6000000715255736,-81.27662090581296,-81.27662090581296
2.610000071525574,-81.28006967614158,-81.28006967614158
2.6200000715255736,-81.28351194611021,-81.28351194611021
2.630000071525574,-81.28694774375127,-81.28694774375127
2.6400000715255736,-81.29037709691502,-81.29037709691502
2.650000071525574,-81.29380003326658,-81.29380003326658
2.6600000715255736,-81.29721658029068,-81.29721658029068
2.670000071525574,-81.30062676529208,-81.30062676529208
2.6800000715255736,-81.3040306153979,-81.3040306153979
2.690000071525574,-81.30742815755883,-81.30742815755883
2.7000000715255736,-81.31081941854906,-81.31081941854906
2.710000071525574,-81.31420321354618,-81.31420321354618
2.7200000715255737,-81.31757601279452,-81.31757601279452
2.730000071525574,-81.32093147870656,-81.32093147870656
2.7400000715255737,-81.32426066163995,-81.32426066163995
2.750000071525574,-81.327552611444,-81.327552611444
2.7600000715255737,-81.33079515370397,-81.33079515370397
2.770000071525574,-81.33397565244046,-81.33397565244046
2.7800000715255737,-81.33708166079396,-81.33708166079396
2.790000071525574,-81.34010142143447,-81.34010142143447
2.8000000715255737,-81.34302421570204,-81.34302421570204
2.8100000715255735,-81.34584057964311,-81.34584057964311
2.8200000715255737,-81.34854241241158,-81.34854241241158
2.8300000715255735,-81.3511230029934,-81.3511230029934
2.8400000715255738,-81.35357699838097,-81.35357699838097
2.8500000715255736,-81.35590033227571,-81.35590033227571
2.860000071525574,-81.35809012920545,-81.35809012920545
2.8700000715255736,-81.36014459524519,-81.36014459524519
2.880000071525574,-81.36206290342152,-81.36206290342152
2.8900000715255736,-81.36384507944416,-81.36384507944416
2.900000071525574,-81.36549189153253,-81.36549189153253
2.9100000715255736,-81.3670047467133,-81.3670047467133
2.920000071525574,-81.36838559495756,-81.36838559495756
2.9300000715255736,-81.36963684180475,-81.36963684180475
2.940000071525574,-81.37076126962253,-81.37076126962253
2.9500000715255736,-81.37176196732541,-81.37176196732541
2.960000071525574,-81.372641162231,-81.372641162231
2.9700000715255737,-81.37339914305437,-81.37339914305437
2.980000071525574,-81.37403380994922,-81.37403380994922
2.9900000715255737,-81.37454083135455,-81.37454083135455
3.000000071525574,-81.37491417899734,-81.37491417899734
3.0100000715255737,-81.37514680911184,-81.37514680911184
3.020000071525574,-81.37523132745011,-81.37523132745011
3.0300000715255737,-81.37516054999195,-81.37516054999195
3.040000071525574,-81.37492792656599,-81.37492792656599
3.0500000715255737,-81.374527828339,-81.374527828339
3.060000071525574,-81.37395571707303,-81.37395571707303
3.0700000715255737,-81.37320822015114,-81.37320822015114
3.0800000715255735,-81.37228313535627,-81.37228313535627
3.0900000715255738,-81.37117938645515,-81.37117938645515
3.1000000715255736,-81.36989694669569,-81.36989694669569
3.110000071525574,-81.36843674340234,-81.36843674340234
3.1200000715255736,-81.36680055338867,-81.36680055338867
3.130000071525574,-81.36499089607932,-81.36499089607932
3.1400000715255736,-81.3630109290239,-81.3630109290239
3.150000071525574,-81.36086434882418,-81.36086434882418
3.1600000715255736,-81.35855529925801,-81.35855529925801
3.170000071525574,-81.356088287543,-81.356088287543
3.1800000715255736,-81.35346810904531,-81.35346810904531
3.190000071525574,-81.35069978035814,-81.35069978035814
3.2000000715255736,-81.3477884803931,-81.3477884803931
3.210000071525574,-81.34473849111164,-81.34473849111164
3.2200000715255737,-81.34155222621625,-81.34155222621625
3.230000071525574,-81.33822983385181,-81.33822983385181
3.2400000715255737,-81.33476935104126,-81.33476935104126
3.250000071525574,-81.33116719921355,-81.33116719921355
3.2600000715255737,-81.32741880902329,-81.32741880902329
3.270000071525574,-81.32351922719852,-81.32351922719852
3.2800000715255737,-81.31946362632483,-81.31946362632483
3.290000071525574,-81.31524768883688,-81.31524768883688
3.3000000715255737,-81.31086786697018,-81.31086786697018
3.310000071525574,-81.30632153555283,-81.30632153555283
3.3200000715255737,-81.30160705979618,-81.30160705979618
3.3300000715255735,-81.29672380002543,-81.29672380002543
3.3400000715255738,-81.29167207247578,-81.29167207247578
3.3500000715255736,-81.28645308162393,-81.28645308162393
3.360000071525574,-81.2810688358954,-81.2810688358954
3.3700000715255736,-81.27552205544089,-81.27552205544089
3.380000071525574,-81.26981607811022,-81.26981607811022
3.3900000715255736,-81.2639547677486,-81.2639547677486
3.4000000953674316,-81.25794241312663,-81.25794241312663
3.4100000953674314,-81.25178370470053,-81.25178370470053
3.4200000953674317,-81.24548357673613,-81.24548357673613
3.4300000953674314,-81.23904719817868,-81.23904719817868
3.4400000953674317,-81.23247990071857,-81.23247990071857
3.4500000953674315,-81.22578712792094,-81.22578712792094
3.4600000953674317,-81.21897439098936,-81.21897439098936
3.4700000953674315,-81.21204723061219,-81.21204723061219
3.4800000953674317,-81.20501118433243,-81.20501118433243
3.4900000953674315,-81.19787175887079,-81.19787175887079
3.5000000953674317,-81.19063440686473,-81.19063440686473
3.5100000953674315,-81.18330450750517,-81.18330450750517
3.5200000953674317,-81.17588735060036,-81.17588735060036
3.5300000953674315,-81.16838812363635,-81.16838812363635
3.5400000953674318,-81.16081190144462,-81.16081190144462
3.5500000953674316,-81.15316363811844,-81.15316363811844
3.560000095367432,-81.1454481608789,-81.1454481608789
3.5700000953674316,-81.13767016560415,-81.13767016560415
3.580000095367432,-81.1298342137831,-81.1298342137831
3.5900000953674316,-81.12194473067872,-81.12194473067872
3.600000095367432,-81.11400600451526,-81.11400600451526
3.6100000953674316,-81.10602218652052,-81.10602218652052
3.620000095367432,-81.09799729169099,-81.09799729169099
3.6300000953674316,-81.08993520014762,-81.08993520014762
3.640000095367432,-81.08183965898267,-81.08183965898267
3.6500000953674316,-81.07371428449979,-81.07371428449979
3.6600000953674314,-81.06556256477779,-81.06556256477779
3.6700000953674317,-81.05738786247414,-81.05738786247414
3.6800000953674314,-81.04919341783346,-81.04919341783346
3.6900000953674317,-81.04098235182889,-81.04098235182889
3.7000000953674315,-81.03275766941204,-81.03275766941204
3.7100000953674317,-81.02452226282296,-81.02452226282296
3.7200000953674315,-81.01627891494174,-81.01627891494174
3.7300000953674317,-81.0080303026464,-81.0080303026464
3.7400000953674315,-80.99977900016529,-80.99977900016529
3.7500000953674317,-80.99152748240104,-80.99152748240104
3.7600000953674315,-80.98327812821101,-80.98327812821101
3.7700000953674317,-80.97503322364201,-80.97503322364201
3.7800000953674315,-80.96679496509313,-80.96679496509313
3.7900000953674318,-80.95856546241971,-80.95856546241971
3.8000000953674316,-80.95034674195652,-80.95034674195652
3.810000095367432,-80.94214074946335,-80.94214074946335
3.8200000953674316,-80.93394935298743,-80.93394935298743
3.830000095367432,-80.92577434564505,-80.92577434564505
3.8400000953674316,-80.91761744831282,-80.91761744831282
3.850000095367432,-80.90948031223712,-80.90948031223712
3.8600000953674316,-80.90136452155548,-80.90136452155548
3.870000095367432,-80.89327159573423,-80.89327159573423
3.8800000953674316,-80.88520299191902,-80.88520299191902
3.890000095367432,-80.87716010720544,-80.87716010720544
3.9000000953674316,-80.86914428082463,-80.86914428082463
3.910000095367432,-80.8611567962551,-80.8611567962551
3.9200000953674317,-80.85319888324833,-80.85319888324833
3.9300000953674314,-80.84527171978606,-80.84527171978606
3.9400000953674317,-80.83737643396064,-80.83737643396064
3.9500000953674315,-80.82951410578362,-80.82951410578362
3.9600000953674317,-80.82168576892744,-80.82168576892744
3.9700000953674315,-80.81389241239715,-80.81389241239715
3.9800000953674317,-80.80613498214075,-80.80613498214075
3.9900000953674315,-80.7984143825954,-80.7984143825954
4.000000095367431,-80.7907314781741,-80.7907314781741
4.010000095367432,-80.78308709469552,-80.78308709469552
4.020000095367432,-80.77548202075542,-80.77548202075542
4.0300000953674315,-80.76791700904826,-80.76791700904826
4.040000095367431,-80.76039277763539,-80.76039277763539
4.050000095367432,-80.75291001116221,-80.75291001116221
4.060000095367432,-80.74546936203407,-80.74546936203407
4.070000095367432,-80.73807145153653,-80.73807145153653
4.080000095367431,-80.73071687092312,-80.73071687092312
4.090000095367432,-80.72340618245421,-80.72340618245421
4.100000095367432,-80.71613992039745,-80.71613992039745
4.110000095367432,-80.7089185919911,-80.7089185919911
4.120000095367431,-80.70174267836676,-80.70174267836676
4.130000095367432,-80.6946126354431,-80.6946126354431
4.140000095367432,-80.68752889478044,-80.68752889478044
4.150000095367432,-80.68049186440349,-80.68049186440349
4.160000095367431,-80.67350192959603,-80.67350192959603
4.170000095367431,-80.66655945366448,-80.66655945366448
4.180000095367432,-80.65966477867178,-80.65966477867178
4.190000095367432,-80.65281822614504,-80.65281822614504
4.2000000953674315,-80.64602009775808,-80.64602009775808
4.210000095367431,-80.63926962826999,-80.63926962826999
4.220000095367432,-80.6325640079541,-80.6325640079541
4.230000095367432,-80.62589798542959,-80.62589798542959
4.2400000953674315,-80.61926403903955,-80.61926403903955
4.2500001192092896,-80.61265289018063,-80.61265289018063
4.260000119209289,-80.60605423619262,-80.60605423619262
4.270000119209289,-80.59945731286282,-80.59945731286282
4.28000011920929,-80.59285151754526,-80.59285151754526
4.29000011920929,-80.58622682366666,-80.58622682366666
4.300000119209289,-80.57957408087196,-80.57957408087196
4.310000119209289,-80.57288520088117,-80.57288520088117
4.32000011920929,-80.56615325107651,-80.56615325107651
4.33000011920929,-80.5593724781841,-80.5593724781841
4.340000119209289,-80.55253828191121,-80.55253828191121
4.350000119209289,-80.54564715486529,-80.54564715486529
4.36000011920929,-80.53869660149245,-80.53869660149245
4.37000011920929,-80.53168504557043,-80.53168504557043
4.3800001192092894,-80.52461173313405,-80.52461173313405
4.390000119209289,-80.51747663562631,-80.51747663562631
4.40000011920929,-80.51028035648149,-80.51028035648149
4.41000011920929,-80.50302404314287,-80.50302404314287
4.4200001192092895,-80.49570930567808,-80.49570930567808
4.430000119209289,-80.48833814253983,-80.48833814253983
4.44000011920929,-80.48091287360145,-80.48091287360145
4.45000011920929,-80.47343608031423,-80.47343608031423
4.4600001192092895,-80.46590956463729,-80.46590956463729
4.470000119209289,-80.45833338958933,-80.45833338958933
4.48000011920929,-80.4507054795388,-80.4507054795388
4.49000011920929,-80.44302176156856,-80.44302176156856
4.5000001192092896,-80.43527664358467,-80.43527664358467
4.510000119209289,-80.42746362228254,-80.42746362228254
4.520000119209289,-80.41957587630401,-80.41957587630401
4.53000011920929,-80.41160676626124,-80.41160676626124
4.54000011920929,-80.40355021260264,-80.40355021260264
4.550000119209289,-80.39540095228219,-80.39540095228219
4.560000119209289,-80.38715469024275,-80.38715469024275
4.57000011920929,-80.3788081670859,-80.3788081670859
4.58000011920929,-80.37035916427635,-80.37035916427635
4.590000119209289,-80.36180646557702,-80.36180646557702
4.600000119209289,-80.35314978990998,-80.35314978990998
4.61000011920929,-80.34438970733345,-80.34438970733345
4.62000011920929,-80.33552754676063,-80.33552754676063
4.6300001192092894,-80.32656530152784,-80.32656530152784
4.640000119209289,-80.3175055369687,-80.3175055369687
4.65000011920929,-80.30835130266932,-80.30835130266932
4.66000011920929,-80.29910605100407,-80.29910605100407
4.6700001192092895,-80.28977356278308,-80.28977356278308
4.680000119209289,-80.28035788030391,-80.28035788030391
4.69000011920929,-80.27086324774247,-80.27086324774247
4.70000011920929,-80.26129405858997,-80.26129405858997
4.7100001192092895,-80.25165480969655,-80.25165480969655
4.720000119209289,-80.24195006140508,-80.24195006140508
4.73000011920929,-80.23218440323483,-80.23218440323483
4.74000011920929,-80.22236242456034,-80.22236242456034
4.7500001192092896,-80.21248868976048,-80.21248868976048
4.760000119209289,-80.20256771732831,-80.20256771732831
4.770000119209289,-80.19260396247829,-80.19260396247829
4.78000011920929,-80.18260180282353,-80.18260180282353
4.79000011920929,-80.17256552672896,-80.17256552672896
4.800000119209289,-80.16249932399774,-80.16249932399774
4.810000119209289,-80.152407278576,-80.152407278576
4.82000011920929,-80.14229336299186,-80.14229336299186
4.83000011920929,-80.13216143429531,-80.13216143429531
4.840000119209289,-80.12201523126755,-80.12201523126755
4.850000119209289,-80.11185837272347,-80.11185837272347
4.86000011920929,-80.1016943567307,-80.1016943567307
4.87000011920929,-80.09152656060381,-80.09152656060381
4.8800001192092894,-80.08135824154928,-80.08135824154928
4.890000119209289,-80.071192537846,-80.071192537846
4.90000011920929,-80.06103247047147,-80.06103247047147
4.91000011920929,-80.05088094508955,-80.05088094508955
4.9200001192092895,-80.04074075432604,-80.04074075432604
4.930000119209289,-80.03061458027751,-80.03061458027751
4.94000011920929,-80.02050499719775,-80.02050499719775
4.95000011920929,-80.01041447431419,-80.01041447431419
4.9600001192092895,-80.00034537874434,-80.00034537874434
4.970000119209289,-79.99029997847116,-79.99029997847116
4.98000011920929,-79.98028044535741,-79.98028044535741
4.99000011920929,-79.97028885817322,-79.97028885817322
5.0000001192092896,-79.96032720561541,-79.96032720561541
5.010000119209289,-79.95039738930674,-79.95039738930674
5.020000119209289,-79.9405012267616,-79.9405012267616
5.03000011920929,-79.93064045430235,-79.93064045430235
5.04000011920929,-79.92081672992425,-79.92081672992425
5.050000119209289,-79.91103163609985,-79.91103163609985
5.060000119209289,-79.90128668251239,-79.90128668251239
5.07000011920929,-79.89158330872381,-79.89158330872381
5.08000011920929,-79.88192288676565,-79.88192288676565
5.090000119209289,-79.8723067236535,-79.8723067236535
5.1000001430511475,-79.86273604102588,-79.86273604102588
5.110000143051147,-79.85321206882514,-79.85321206882514
5.120000143051147,-79.84373591043445,-79.84373591043445
5.130000143051148,-79.83430863642141,-79.83430863642141
5.1400001430511475,-79.82493126375549,-79.82493126375549
5.150000143051147,-79.81560475786164,-79.81560475786164
5.160000143051147,-79.80633003459894,-79.80633003459894
5.170000143051148,-79.79710796216706,-79.79710796216706
5.1800001430511475,-79.7879393629393,-79.7879393629393
5.190000143051147,-79.77882501522994,-79.77882501522994
5.200000143051147,-79.76976565499264,-79.76976565499264
5.210000143051148,-79.7607609851882,-79.7607609851882
5.220000143051148,-79.75180875249501,-79.75180875249501
5.230000143051147,-79.74290437449623,-79.74290437449623
5.240000143051147,-79.73404110489274,-79.73404110489274
5.250000143051148,-79.72521053635273,-79.72521053635273
5.260000143051148,-79.71640323542591,-79.71640323542591
5.270000143051147,-79.70760936441026,-79.70760936441026
5.280000143051147,-79.6988192106098,-79.6988192106098
5.290000143051148,-79.6900235925752,-79.6900235925752
5.300000143051148,-79.6812141431371,-79.6812141431371
5.310000143051147,-79.67238348444975,-79.67238348444975
5.320000143051147,-79.66352531599425,-79.66352531599425
5.330000143051148,-79.65463443673812,-79.65463443673812
5.340000143051148,-79.6457067202373,-79.6457067202373
5.3500001430511475,-79.63673905810374,-79.63673905810374
5.360000143051147,-79.62772928382874,-79.62772928382874
5.370000143051147,-79.61867608594466,-79.61867608594466
5.380000143051148,-79.60957891697485,-79.60957891697485
5.3900001430511475,-79.6004379026705,-79.6004379026705
5.400000143051147,-79.59125375451814,-79.59125375451814
