t/ms,(location 0 1),(location 1 0)
2.1000000476837157,-80.6884865294307,-80.6884865294307
2.110000047683716,-80.69062799758402,-80.69062799758402
2.1200000476837157,-80.6927679231736,-80.6927679231736
2.130000047683716,-80.69490631787333,-80.69490631787333
2.1400000476837158,-80.69704319318608,-80.69704319318608
2.150000047683716,-80.69917856040178,-80.69917856040178
2.160000047683716,-80.7013124306319,-80.7013124306319
2.170000047683716,-80.7034448147791,-80.7034448147791
2.180000047683716,-80.70557572359752,-80.70557572359752
2.190000047683716,-80.7077051676292,-80.7077051676292
2.200000047683716,-80.70983315726704,-80.70983315726704
2.210000047683716,-80.7119597027206,-80.7119597027206
2.220000047683716,-80.71408481404389,-80.71408481404389
2.2300000476837156,-80.71620850111789,-80.71620850111789
2.240000047683716,-80.71833077365855,-80.71833077365855
2.2500000476837156,-80.72045164124194,-80.72045164124194
2.260000047683716,-80.7225711132787,-80.7225711132787
2.2700000476837157,-80.72468919902873,-80.72468919902873
2.280000047683716,-80.7268059076119,-80.7268059076119
2.2900000476837157,-80.72892124800596,-80.72892124800596
2.300000047683716,-80.73103522903303,-80.73103522903303
2.3100000476837157,-80.73314785939465,-80.73314785939465
2.320000047683716,-80.7352591476371,-80.7352591476371
2.3300000476837157,-80.73736910219583,-80.73736910219583
2.340000047683716,-80.73947773137337,-80.73947773137337
2.3500000476837157,-80.74158504332998,-80.74158504332998
2.360000047683716,-80.74369104610975,-80.74369104610975
2.3700000476837157,-80.74579574763298,-80.74579574763298
2.380000047683716,-80.74789915570288,-80.74789915570288
2.3900000476837158,-80.75000127801201,-80.75000127801201
2.400000047683716,-80.75210212212158,-80.75210212212158
2.410000047683716,-80.75420169549278,-80.75420169549278
2.420000047683716,-80.75630000547002,-80.75630000547002
2.430000047683716,-80.75839705929434,-80.75839705929434
2.440000047683716,-80.76049286409808,-80.76049286409808
2.450000047683716,-80.76258742690824,-80.76258742690824
2.460000047683716,-80.76468075465328,-80.76468075465328
2.470000047683716,-80.76677285415111,-80.76677285415111
2.4800000476837156,-80.7688637321431,-80.7688637321431
2.490000047683716,-80.77095339524546,-80.77095339524546
2.5000000476837156,-80.77304185001016,-80.77304185001016
2.510000047683716,-80.77512910288111,-80.77512910288111
2.5200000476837157,-80.77721516019773,-80.77721516019773
2.530000047683716,-80.77930002823294,-80.77930002823294
2.5400000476837157,-80.78138371317392,-80.78138371317392
2.5500000715255737,-80.78346622604369,-80.78346622604369
2.5600000715255735,-80.78554756296721,-80.78554756296721
2.5700000715255737,-80.78762773480108,-80.78762773480108
2.5800000715255735,-80.78970674739769,-80.78970674739769
2.5900000715255738,-80.79178460652986,-80.79178460652986
2.6000000715255736,-80.7938613178693,-80.7938613178693
2.610000071525574,-80.79593688703106,-80.79593688703106
2.6200000715255736,-80.79801131954044,-80.79801131954044
2.630000071525574,-80.80008462086914,-80.80008462086914
2.6400000715255736,-80.80215679640006,-80.80215679640006
2.650000071525574,-80.80422785144985,-80.80422785144985
2.6600000715255736,-80.80629779126399,-80.80629779126399
2.670000071525574,-80.80836662102186,-80.80836662102186
2.6800000715255736,-80.81043434583512,-80.81043434583512
2.690000071525574,-80.81250097074094,-80.81250097074094
2.7000000715255736,-80.81456650072536,-80.81456650072536
2.710000071525574,-80.81663094030694,-80.81663094030694
2.7200000715255737,-80.81869429387994,-80.81869429387994
2.730000071525574,-80.8207565658269,-80.8207565658269
2.7400000715255737,-80.82281776058265,-80.82281776058265
2.750000071525574,-80.82487788256385,-80.82487788256385
2.7600000715255737,-80.82693693617286,-80.82693693617286
2.770000071525574,-80.82899492577289,-80.82899492577289
2.7800000715255737,-80.83105185568812,-80.83105185568812
2.790000071525574,-80.83310773021395,-80.83310773021395
2.8000000715255737,-80.83516255360108,-80.83516255360108
2.8100000715255735,-80.8372163300756,-80.8372163300756
2.8200000715255737,-80.83926906383786,-80.83926906383786
2.8300000715255735,-80.8413207590475,-80.8413207590475
2.8400000715255738,-80.84337141986173,-80.84337141986173
2.8500000715255736,-80.84542105037603,-80.84542105037603
2.860000071525574,-80.84746965469867,-80.84746965469867
2.8700000715255736,-80.84951723688218,-80.84951723688218
2.880000071525574,-80.85156380095691,-80.85156380095691
2.8900000715255736,-80.85360935091964,-80.85360935091964
2.900000071525574,-80.85565389074085,-80.85565389074085
2.9100000715255736,-80.85769742434178,-80.85769742434178
2.920000071525574,-80.85973995564007,-80.85973995564007
2.9300000715255736,-80.86178148848776,-80.86178148848776
2.940000071525574,-80.8638220267192,-80.8638220267192
2.9500000715255736,-80.8658615741168,-80.8658615741168
2.960000071525574,-80.86790013405297,-80.86790013405297
2.9700000715255737,-80.8699377097786,-80.8699377097786
2.980000071525574,-80.87197430457056,-80.87197430457056
2.9900000715255737,-80.8740099217508,-80.8740099217508
3.000000071525574,-80.87604456468361,-80.87604456468361
3.0100000715255737,-80.87807823668848,-80.87807823668848
3.020000071525574,-80.88011094111512,-80.88011094111512
3.0300000715255737,-80.88214268126559,-80.88214268126559
3.040000071525574,-80.88417346043045,-80.88417346043045
3.0500000715255737,-80.88620328187,-80.88620328187
3.060000071525574,-80.88823214883705,-80.88823214883705
3.0700000715255737,-80.89026006457173,-80.89026006457173
3.0800000715255735,-80.89228703230195,-80.89228703230195
3.0900000715255738,-80.89431305524003,-80.89431305524003
3.1000000715255736,-80.89633813657292,-80.89633813657292
3.110000071525574,-80.89836227948264,-80.89836227948264
3.1200000715255736,-80.90038548713713,-80.90038548713713
3.130000071525574,-80.9024077626799,-80.9024077626799
3.1400000715255736,-80.90442910923942,-80.90442910923942
3.150000071525574,-80.90644952992017,-80.90644952992017
3.1600000715255736,-80.90846902780756,-80.90846902780756
3.170000071525574,-80.91048760595801,-80.91048760595801
3.1800000715255736,-80.91250526741338,-80.91250526741338
3.190000071525574,-80.91452201516802,-80.91452201516802
3.2000000715255736,-80.91653785220514,-80.91653785220514
3.210000071525574,-80.91855278110411,-80.91855278110411
3.2200000715255737,-80.92056680431322,-80.92056680431322
3.230000071525574,-80.92257992431962,-80.92257992431962
3.2400000715255737,-80.92459214368984,-80.92459214368984
3.250000071525574,-80.92660346501958,-80.92660346501958
3.2600000715255737,-80.92861389089093,-80.92861389089093
3.270000071525574,-80.93062342389159,-80.93062342389159
3.2800000715255737,-80.93263206659783,-80.93263206659783
3.290000071525574,-80.93463982156334,-80.93463982156334
3.3000000715255737,-80.93664669134101,-80.93664669134101
3.310000071525574,-80.93865267847461,-80.93865267847461
3.3200000715255737,-80.94065778550289,-80.94065778550289
3.3300000715255735,-80.94266201496328,-80.94266201496328
3.3400000715255738,-80.94466536938502,-80.94466536938502
3.3500000715255736,-80.94666785128565,-80.94666785128565
3.360000071525574,-80.94866946317532,-80.94866946317532
3.3700000715255736,-80.95067020757037,-80.95067020757037
3.380000071525574,-80.95267008695839,-80.95267008695839
3.3900000715255736,-80.95466910382608,-80.95466910382608
3.4000000953674316,-80.95666726540166,-80.95666726540166
3.4100000953674314,-80.95866456463442,-80.95866456463442
3.4200000953674317,-80.96066100871667,-80.96066100871667
3.4300000953674314,-80.9626566000811,-80.9626566000811
3.4400000953674317,-80.96465134111581,-80.96465134111581
3.4500000953674315,-80.96664523422079,-80.96664523422079
3.4600000953674317,-80.96863828175074,-80.96863828175074
3.4700000953674315,-80.97063048606599,-80.97063048606599
3.4800000953674317,-80.97262184946909,-80.97262184946909
3.4900000953674315,-80.97461237427036,-80.97461237427036
3.5000000953674317,-80.97660206273906,-80.97660206273906
3.5100000953674315,-80.97859091713657,-80.97859091713657
3.5200000953674317,-80.98057893968473,-80.98057893968473
3.5300000953674315,-80.98256613259834,-80.98256613259834
3.5400000953674318,-80.98455249804918,-80.98455249804918
3.5500000953674316,-80.98653803820413,-80.98653803820413
3.560000095367432,-80.98852275519548,-80.98852275519548
3.5700000953674316,-80.99050665112554,-80.99050665112554
3.580000095367432,-80.99248972808515,-80.99248972808515
3.5900000953674316,-80.9944719881445,-80.9944719881445
3.600000095367432,-80.99645343334379,-80.99645343334379
3.6100000953674316,-80.99843406569943,-80.99843406569943
3.620000095367432,-81.00041388720682,-81.00041388720682
3.6300000953674316,-81.00239289985055,-81.00239289985055
3.640000095367432,-81.0043711055743,-81.0043711055743
3.6500000953674316,-81.00634850631478,-81.00634850631478
3.6600000953674314,-81.00832510398517,-81.00832510398517
3.6700000953674317,-81.01030090046994,-81.01030090046994
3.6800000953674314,-81.01227589764127,-81.01227589764127
3.6900000953674317,-81.01425009733964,-81.01425009733964
3.7000000953674315,-81.0162235014165,-81.0162235014165
3.7100000953674317,-81.01819611166931,-81.01819611166931
3.7200000953674315,-81.02016792989811,-81.02016792989811
3.7300000953674317,-81.02213895787443,-81.02213895787443
3.7400000953674315,-81.02410919735983,-81.02410919735983
3.7500000953674317,-81.02607865008129,-81.02607865008129
3.7600000953674315,-81.02804731777812,-81.02804731777812
3.7700000953674317,-81.03001520214676,-81.03001520214676
3.7800000953674315,-81.03198230487668,-81.03198230487668
3.7900000953674318,-81.03394862763196,-81.03394862763196
3.8000000953674316,-81.03591417207988,-81.03591417207988
3.810000095367432,-81.03787893986197,-81.03787893986197
3.8200000953674316,-81.03984293259622,-81.03984293259622
3.830000095367432,-81.04180615190363,-81.04180615190363
3.8400000953674316,-81.04376859937896,-81.04376859937896
3.850000095367432,-81.04573027659573,-81.04573027659573
3.8600000953674316,-81.04769118512188,-81.04769118512188
3.870000095367432,-81.04965132652201,-81.04965132652201
3.8800000953674316,-81.05161070232747,-81.05161070232747
3.890000095367432,-81.05356931406705,-81.05356931406705
3.9000000953674316,-81.05552716325953,-81.05552716325953
3.910000095367432,-81.05748425140224,-81.05748425140224
3.9200000953674317,-81.05944057998751,-81.05944057998751
3.9300000953674314,-81.06139615048721,-81.06139615048721
3.9400000953674317,-81.06335096436923,-81.06335096436923
3.9500000953674315,-81.06530502308088,-81.06530502308088
3.9600000953674317,-81.06725832806897,-81.06725832806897
3.9700000953674315,-81.06921088075705,-81.06921088075705
3.9800000953674317,-81.07116268257055,-81.07116268257055
3.9900000953674315,-81.07311373491893,-81.07311373491893
4.000000095367431,-81.07506403919223,-81.07506403919223
4.010000095367432,-81.07701359677043,-81.07701359677043
4.020000095367432,-81.07896240903995,-81.07896240903995
4.0300000953674315,-81.08091047735881,-81.08091047735881
4.040000095367431,-81.0828578030803,-81.0828578030803
4.050000095367432,-81.08480438755568,-81.08480438755568
4.060000095367432,-81.08675023211173,-81.08675023211173
4.070000095367432,-81.08869533808392,-81.08869533808392
4.080000095367431,-81.09063970677992,-81.09063970677992
4.090000095367432,-81.09258333950682,-81.09258333950682
4.100000095367432,-81.09452623756572,-81.09452623756572
4.110000095367432,-81.0964684022425,-81.0964684022425
4.120000095367431,-81.09840983481146,-81.09840983481146
4.130000095367432,-81.10035053654983,-81.10035053654983
4.140000095367432,-81.10229050871837,-81.10229050871837
4.150000095367432,-81.1042297525726,-81.1042297525726
4.160000095367431,-81.10616826934888,-81.10616826934888
4.170000095367431,-81.10810606027381,-81.10810606027381
4.180000095367432,-81.1100431265937,-81.1100431265937
4.190000095367432,-81.11197946952655,-81.11197946952655
4.2000000953674315,-81.11391509027393,-81.11391509027393
4.210000095367431,-81.1158499896537,-81.1158499896537
4.220000095367432,-81.1177841683925,-81.1177841683925
4.230000095367432,-81.11971762728957,-81.11971762728957
4.2400000953674315,-81.12165036720441,-81.12165036720441
4.2500001192092896,-81.123582393656,-81.123582393656
4.260000119209289,-81.125513698426,-81.125513698426
4.270000119209289,-81.12744428705477,-81.12744428705477
4.28000011920929,-81.12937416053532,-81.12937416053532
4.29000011920929,-81.13130331985172,-81.13130331985172
4.300000119209289,-81.13323176601165,-81.13323176601165
4.310000119209289,-81.13515950003799,-81.13515950003799
4.32000011920929,-81.13708652296033,-81.13708652296033
4.33000011920929,-81.13901283584038,-81.13901283584038
4.340000119209289,-81.14093843975331,-81.14093843975331
4.350000119209289,-81.14286333578401,-81.14286333578401
4.36000011920929,-81.14478752503697,-81.14478752503697
4.37000011920929,-81.14671100863765,-81.14671100863765
4.3800001192092894,-81.1486337877134,-81.1486337877134
4.390000119209289,-81.15055586340033,-81.15055586340033
4.40000011920929,-81.15247723685017,-81.15247723685017
4.41000011920929,-81.15439790921509,-81.15439790921509
4.4200001192092895,-81.15631788165705,-81.15631788165705
4.430000119209289,-81.15823715533196,-81.15823715533196
4.44000011920929,-81.16015573139983,-81.16015573139983
4.45000011920929,-81.16207361102703,-81.16207361102703
4.4600001192092895,-81.16399079497369,-81.16399079497369
4.470000119209289,-81.16590728393267,-81.16590728393267
4.48000011920929,-81.16782307865306,-81.16782307865306
4.49000011920929,-81.16973817998175,-81.16973817998175
4.5000001192092896,-81.17165258880556,-81.17165258880556
4.510000119209289,-81.17356630604276,-81.17356630604276
4.520000119209289,-81.17547933262782,-81.17547933262782
4.53000011920929,-81.17739166950214,-81.17739166950214
4.54000011920929,-81.17930331763175,-81.17930331763175
4.550000119209289,-81.18121427798489,-81.18121427798489
4.560000119209289,-81.18312455154741,-81.18312455154741
4.57000011920929,-81.18503413931951,-81.18503413931951
4.58000011920929,-81.18694304230812,-81.18694304230812
4.590000119209289,-81.18885126155274,-81.18885126155274
4.600000119209289,-81.19075879809553,-81.19075879809553
4.61000011920929,-81.19266565299816,-81.19266565299816
4.62000011920929,-81.19457182731333,-81.19457182731333
4.6300001192092894,-81.19647732213434,-81.19647732213434
4.640000119209289,-81.19838213853582,-81.19838213853582
4.65000011920929,-81.20028627761262,-81.20028627761262
4.66000011920929,-81.20218974045495,-81.20218974045495
4.6700001192092895,-81.20409252814676,-81.20409252814676
4.680000119209289,-81.20599464179384,-81.20599464179384
4.69000011920929,-81.20789608248381,-81.20789608248381
4.70000011920929,-81.20979685131307,-81.20979685131307
4.7100001192092895,-81.21169694935864,-81.21169694935864
4.720000119209289,-81.21359637769645,-81.21359637769645
4.73000011920929,-81.21549513741071,-81.21549513741071
4.74000011920929,-81.21739322955662,-81.21739322955662
4.7500001192092896,-81.21929065519498,-81.21929065519498
4.760000119209289,-81.22118741537582,-81.22118741537582
4.770000119209289,-81.2230835111438,-81.2230835111438
4.78000011920929,-81.22497894353018,-81.22497894353018
4.79000011920929,-81.2268737135473,-81.2268737135473
4.800000119209289,-81.22876782222104,-81.22876782222104
4.810000119209289,-81.23066127054028,-81.23066127054028
4.82000011920929,-81.23255405950412,-81.23255405950412
4.83000011920929,-81.23444619008693,-81.23444619008693
4.840000119209289,-81.23633766328025,-81.23633766328025
4.850000119209289,-81.23822848002933,-81.23822848002933
4.86000011920929,-81.2401186412863,-81.2401186412863
4.87000011920929,-81.24200814799593,-81.24200814799593
4.8800001192092894,-81.24389700108806,-81.24389700108806
4.890000119209289,-81.24578520149038,-81.24578520149038
4.90000011920929,-81.24767275010984,-81.24767275010984
4.91000011920929,-81.24955964785603,-81.24955964785603
4.9200001192092895,-81.25144589560976,-81.25144589560976
4.930000119209289,-81.25333149426697,-81.25333149426697
4.94000011920929,-81.25521644471247,-81.25521644471247
4.95000011920929,-81.25710074780511,-81.25710074780511
4.9600001192092895,-81.25898440439519,-81.25898440439519
4.970000119209289,-81.26086741534245,-81.26086741534245
4.98000011920929,-81.26274978149186,-81.26274978149186
4.99000011920929,-81.26463150368116,-81.26463150368116
5.0000001192092896,-81.26651258273593,-81.26651258273593
5.010000119209289,-81.26839301947696,-81.26839301947696
5.020000119209289,-81.27027281472255,-81.27027281472255
5.03000011920929,-81.27215196927308,-81.27215196927308
5.04000011920929,-81.27403048392891,-81.27403048392891
5.050000119209289,-81.27590835948689,-81.27590835948689
5.060000119209289,-81.27778559674346,-81.27778559674346
5.07000011920929,-81.27966219646851,-81.27966219646851
5.08000011920929,-81.28153815943585,-81.28153815943585
5.090000119209289,-81.2834134864086,-81.2834134864086
5.1000001430511475,-81.28528818262433,-81.28528818262433
5.110000143051147,-81.28716223992988,-81.28716223992988
5.120000143051147,-81.28903566351514,-81.28903566351514
5.130000143051148,-81.29090845415051,-81.29090845415051
5.1400001430511475,-81.29278061255934,-81.29278061255934
5.150000143051147,-81.29465213948576,-81.29465213948576
5.160000143051147,-81.29652303567201,-81.29652303567201
5.170000143051148,-81.29839330184184,-81.29839330184184
5.1800001430511475,-81.30026293870961,-81.30026293870961
5.190000143051147,-81.30213194701174,-81.30213194701174
5.200000143051147,-81.30400032744546,-81.30400032744546
5.210000143051148,-81.3058680803446,-81.3058680803446
5.220000143051148,-81.3077352059428,-81.3077352059428
5.230000143051147,-81.3096017045417,-81.3096017045417
5.240000143051147,-81.31146757653738,-81.31146757653738
5.250000143051148,-81.31333282237391,-81.31333282237391
5.260000143051148,-81.31519744252995,-81.31519744252995
5.270000143051147,-81.31706143749564,-81.31706143749564
5.280000143051147,-81.3189248077893,-81.3189248077893
5.290000143051148,-81.32078755394238,-81.32078755394238
5.300000143051148,-81.32264967649064,-81.32264967649064
5.310000143051147,-81.32451117600493,-81.32451117600493
5.320000143051147,-81.32637205307176,-81.32637205307176
5.330000143051148,-81.32823230829891,-81.32823230829891
5.340000143051148,-81.330091942311,-81.330091942311
5.3500001430511475,-81.3319509557665,-81.3319509557665
5.360000143051147,-81.3338093493206,-81.3338093493206
5.370000143051147,-81.33566712365892,-81.33566712365892
5.380000143051148,-81.33752427949013,-81.33752427949013
5.3900001430511475,-81.33938081752964,-81.33938081752964
