t/ms,(location 0 1),(location 1 0)
0.61,-80.37825007405654,-80.37825007405654
0.62,-80.38150504800338,-80.38150504800338
0.63,-80.38473435484109,-80.38473435484109
0.64,-80.38793874912254,-80.38793874912254
0.65,-80.39111895434574,-80.39111895434574
0.66,-80.39427566464713,-80.39427566464713
0.67,-80.39740954636203,-80.39740954636203
0.68,-80.40052123948928,-80.40052123948928
0.6900000000000001,-80.40361135902927,-80.40361135902927
0.7000000000000001,-80.40668049629612,-80.40668049629612
0.71,-80.4097292200395,-80.4097292200395
0.72,-80.41275807759158,-80.41275807759158
0.73,-80.41576759587834,-80.41576759587834
0.74,-80.41875828240174,-80.41875828240174
0.75,-80.42173062612416,-80.42173062612416
0.76,-80.42468509834634,-80.42468509834634
0.77,-80.4276221535063,-80.4276221535063
0.78,-80.43054222991577,-80.43054222991577
0.79,-80.43344575048651,-80.43344575048651
0.8,-80.43633312341645,-80.43633312341645
0.81,-80.43920474280647,-80.43920474280647
0.8200000000000001,-80.44206098925874,-80.44206098925874
0.8300000000000001,-80.44490223046458,-80.44490223046458
0.84,-80.44772882172425,-80.44772882172425
0.85,-80.45054110646862,-80.45054110646862
0.8500000238418579,-80.45054111317356,-80.45054111317356
0.8600000238418579,-80.45333942340979,-80.45333942340979
0.8700000238418579,-80.45612408028823,-80.45612408028823
0.8800000238418579,-80.45889539443634,-80.45889539443634
0.890000023841858,-80.46165366639711,-80.46165366639711
0.900000023841858,-80.46439918705232,-80.46439918705232
0.910000023841858,-80.46713223796512,-80.46713223796512
0.9200000238418579,-80.4698530917575,-80.4698530917575
0.9300000238418579,-80.47256201246788,-80.47256201246788
0.9400000238418579,-80.47525925584785,-80.47525925584785
0.9500000238418579,-80.47794506968677,-80.47794506968677
0.9600000238418579,-80.4806196941054,-80.4806196941054
0.9700000238418579,-80.48328336187157,-80.48328336187157
0.9800000238418579,-80.48593629861534,-80.48593629861534
0.9900000238418579,-80.48857872312682,-80.48857872312682
1.0000000238418578,-80.49121084759548,-80.49121084759548
1.0100000238418578,-80.49383287786515,-80.49383287786515
1.0200000238418578,-80.49644501362953,-80.49644501362953
1.0300000238418578,-80.49904744867794,-80.49904744867794
1.0400000238418579,-80.50164037108138,-80.50164037108138
1.0500000238418579,-80.50422396341929,-80.50422396341929
1.0600000238418579,-80.50679840295038,-80.50679840295038
1.0700000238418579,-80.50936386180358,-80.50936386180358
1.080000023841858,-80.51192050716134,-80.51192050716134
1.090000023841858,-80.51446850141367,-80.51446850141367
1.100000023841858,-80.51700800235824,-80.51700800235824
1.110000023841858,-80.51953916329805,-80.51953916329805
1.120000023841858,-80.52206213325353,-80.52206213325353
1.130000023841858,-80.52457705705292,-80.52457705705292
1.140000023841858,-80.52708407552018,-80.52708407552018
1.150000023841858,-80.52958332557145,-80.52958332557145
1.160000023841858,-80.53207494036424,-80.53207494036424
1.170000023841858,-80.53455904940927,-80.53455904940927
1.180000023841858,-80.53703577869896,-80.53703577869896
1.190000023841858,-80.53950525081825,-80.53950525081825
1.200000023841858,-80.54196758505913,-80.54196758505913
1.210000023841858,-80.54442289752149,-80.54442289752149
1.220000023841858,-80.54687130120007,-80.54687130120007
1.230000023841858,-80.54931290612386,-80.54931290612386
1.2400000238418578,-80.55174781940548,-80.55174781940548
1.2500000238418578,-80.55417614537727,-80.55417614537727
1.2600000238418578,-80.55659798563495,-80.55659798563495
1.2700000238418578,-80.55901343914975,-80.55901343914975
1.2800000238418578,-80.56142260235274,-80.56142260235274
1.2900000238418579,-80.56382556919534,-80.56382556919534
1.3000000238418579,-80.56622243124598,-80.56622243124598
1.3100000238418579,-80.56861327774374,-80.56861327774374
1.3200000238418579,-80.57099819569198,-80.57099819569198
1.330000023841858,-80.57337726989336,-80.57337726989336
1.340000023841858,-80.5757505830629,-80.5757505830629
1.350000023841858,-80.57811821585302,-80.57811821585302
1.360000023841858,-80.58048024693264,-80.58048024693264
1.370000023841858,-80.58283675303016,-80.58283675303016
1.380000023841858,-80.58518780901949,-80.58518780901949
1.390000023841858,-80.58753348795342,-80.58753348795342
1.400000023841858,-80.589873861119,-80.589873861119
1.410000023841858,-80.592208998094,-80.592208998094
1.420000023841858,-80.59453896681201,-80.59453896681201
1.430000023841858,-80.59686383357668,-80.59686383357668
1.440000023841858,-80.59918366314423,-80.59918366314423
1.450000023841858,-80.60149851873739,-80.60149851873739
1.460000023841858,-80.60380846211365,-80.60380846211365
1.470000023841858,-80.60611355359238,-80.60611355359238
1.480000023841858,-80.60841385211344,-80.60841385211344
1.490000023841858,-80.61070941525269,-80.61070941525269
1.5000000238418578,-80.61300029927578,-80.61300029927578
1.5100000238418578,-80.61528655917736,-80.61528655917736
1.5200000238418578,-80.61756824871243,-80.61756824871243
1.5300000238418578,-80.61984542042163,-80.61984542042163
1.5400000238418579,-80.62211812568853,-80.62211812568853
1.5500000238418579,-80.62438641474684,-80.62438641474684
1.5600000238418579,-80.62665033671745,-80.62665033671745
1.5700000238418579,-80.62890993966533,-80.62890993966533
1.580000023841858,-80.63116527059698,-80.63116527059698
1.590000023841858,-80.63341637549492,-80.63341637549492
1.600000023841858,-80.63566329936202,-80.63566329936202
1.610000023841858,-80.63790608622966,-80.63790608622966
1.620000023841858,-80.64014477919369,-80.64014477919369
1.630000023841858,-80.64237942044323,-80.64237942044323
1.640000023841858,-80.64461005127377,-80.64461005127377
1.650000023841858,-80.64683671212195,-80.64683671212195
1.660000023841858,-80.64905944257767,-80.64905944257767
1.670000023841858,-80.65127828141208,-80.65127828141208
1.680000023841858,-80.65349326660677,-80.65349326660677
1.690000023841858,-80.65570443536586,-80.65570443536586
1.7000000476837158,-80.65791182939702,-80.65791182939702
1.7100000476837158,-80.66011547388261,-80.66011547388261
1.7200000476837158,-80.66231540907792,-80.66231540907792
1.7300000476837158,-80.66451166928772,-80.66451166928772
1.7400000476837159,-80.66670428812336,-80.66670428812336
1.7500000476837159,-80.66889329854614,-80.66889329854614
1.7600000476837159,-80.67107873286123,-80.67107873286123
1.7700000476837159,-80.67326062275065,-80.67326062275065
1.780000047683716,-80.6754389992801,-80.6754389992801
1.790000047683716,-80.67761389291923,-80.67761389291923
1.800000047683716,-80.67978533355131,-80.67978533355131
1.810000047683716,-80.68195335050528,-80.68195335050528
1.820000047683716,-80.68411797254039,-80.68411797254039
1.8300000476837157,-80.68627922788198,-80.68627922788198
1.8400000476837157,-80.6884371442408,-80.6884371442408
1.8500000476837157,-80.69059174879318,-80.69059174879318
1.8600000476837157,-80.69274306823344,-80.69274306823344
1.8700000476837157,-80.6948911287543,-80.6948911287543
1.8800000476837158,-80.69703595608341,-80.69703595608341
1.8900000476837158,-80.6991775754717,-80.6991775754717
1.9000000476837158,-80.70131601172316,-80.70131601172316
1.9100000476837158,-80.7034512892007,-80.7034512892007
1.9200000476837158,-80.7055834318328,-80.7055834318328
1.9300000476837158,-80.70771246313043,-80.70771246313043
1.9400000476837158,-80.70983840618622,-80.70983840618622
1.9500000476837158,-80.71196128369006,-80.71196128369006
1.9600000476837158,-80.71408111794705,-80.71408111794705
1.9700000476837158,-80.71619793087399,-80.71619793087399
1.9800000476837158,-80.71831174401967,-80.71831174401967
1.9900000476837159,-80.7204225785659,-80.7204225785659
2.0000000476837156,-80.72253045533047,-80.72253045533047
2.010000047683716,-80.72463539478387,-80.72463539478387
2.0200000476837157,-80.72673741706723,-80.72673741706723
2.030000047683716,-80.72883654197241,-80.72883654197241
2.0400000476837157,-80.73093278898726,-80.73093278898726
2.050000047683716,-80.73302617726534,-80.73302617726534
2.0600000476837157,-80.73511672565388,-80.73511672565388
2.070000047683716,-80.73720445269397,-80.73720445269397
2.0800000476837157,-80.73928937663925,-80.73928937663925
2.090000047683716,-80.74137151544379,-80.74137151544379
2.1000000476837157,-80.74345088678453,-80.74345088678453
2.110000047683716,-80.74552750805684,-80.74552750805684
2.1200000476837157,-80.7476013963928,-80.7476013963928
2.130000047683716,-80.74967256864802,-80.74967256864802
2.1400000476837158,-80.75174104143294,-80.75174104143294
2.150000047683716,-80.7538068310875,-80.7538068310875
2.160000047683716,-80.75586995371222,-80.75586995371222
2.170000047683716,-80.7579304251737,-80.7579304251737
2.180000047683716,-80.7599882610889,-80.7599882610889
2.190000047683716,-80.76204347684482,-80.76204347684482
2.200000047683716,-80.76409608760135,-80.76409608760135
2.210000047683716,-80.76614610829961,-80.76614610829961
2.220000047683716,-80.76819355366733,-80.76819355366733
2.2300000476837156,-80.77023843820145,-80.77023843820145
2.240000047683716,-80.7722807762083,-80.7722807762083
2.2500000476837156,-80.77432058177847,-80.77432058177847
2.260000047683716,-80.77635786881329,-80.77635786881329
2.2700000476837157,-80.7783926510072,-80.7783926510072
2.280000047683716,-80.78042494186559,-80.78042494186559
2.2900000476837157,-80.78245475471098,-80.78245475471098
2.300000047683716,-80.78448210268463,-80.78448210268463
2.3100000476837157,-80.7865069987313,-80.7865069987313
2.320000047683716,-80.7885294556351,-80.7885294556351
2.3300000476837157,-80.7905494860056,-80.7905494860056
2.340000047683716,-80.79256710227025,-80.79256710227025
2.3500000476837157,-80.79458231670677,-80.79458231670677
2.360000047683716,-80.79659514141717,-80.79659514141717
2.3700000476837157,-80.79860558835017,-80.79860558835017
2.380000047683716,-80.80061366929807,-80.80061366929807
2.3900000476837158,-80.80261939590072,-80.80261939590072
2.400000047683716,-80.80462277964592,-80.80462277964592
2.410000047683716,-80.8066238318709,-80.8066238318709
2.420000047683716,-80.80862256376984,-80.80862256376984
2.430000047683716,-80.81061898639443,-80.81061898639443
2.440000047683716,-80.81261311067038,-80.81261311067038
2.450000047683716,-80.81460494736854,-80.81460494736854
2.460000047683716,-80.81659450713339,-80.81659450713339
2.470000047683716,-80.81858180047827,-80.81858180047827
2.4800000476837156,-80.82056683779534,-80.82056683779534
2.490000047683716,-80.82254962933642,-80.82254962933642
2.5000000476837156,-80.82453018523623,-80.82453018523623
2.510000047683716,-80.82650851550929,-80.82650851550929
2.5200000476837157,-80.82848463005499,-80.82848463005499
2.530000047683716,-80.8304585386424,-80.8304585386424
2.5400000476837157,-80.83243025093756,-80.83243025093756
2.5500000715255737,-80.83439978117886,-80.83439978117886
2.5600000715255735,-80.83636712942041,-80.83636712942041
2.5700000715255737,-80.8383323096808,-80.8383323096808
2.5800000715255735,-80.84029533118802,-80.84029533118802
2.5900000715255738,-80.84225620305615,-80.84225620305615
2.6000000715255736,-80.84421493430322,-80.84421493430322
2.610000071525574,-80.84617153384418,-80.84617153384418
2.6200000715255736,-80.8481260104895,-80.8481260104895
2.630000071525574,-80.85007837295187,-80.85007837295187
2.6400000715255736,-80.8520286298565,-80.8520286298565
2.650000071525574,-80.85397678972637,-80.85397678972637
2.6600000715255736,-80.85592286100027,-80.85592286100027
2.670000071525574,-80.85786685201334,-80.85786685201334
2.6800000715255736,-80.85980877102786,-80.85980877102786
2.690000071525574,-80.86174862620133,-80.86174862620133
2.7000000715255736,-80.86368642562022,-80.86368642562022
2.710000071525574,-80.86561291343824,-80.86561291343824
2.7200000715255737,-80.86752810877677,-80.86752810877677
2.730000071525574,-80.86943175415304,-80.86943175415304
2.7400000715255737,-80.87132348022212,-80.87132348022212
2.750000071525574,-80.87320294606818,-80.87320294606818
2.7600000715255737,-80.875069899241,-80.875069899241
2.770000071525574,-80.8769241890867,-80.8769241890867
2.7800000715255737,-80.87876575953716,-80.87876575953716
2.790000071525574,-80.88059463474079,-80.88059463474079
2.8000000715255737,-80.88241090370113,-80.88241090370113
2.8100000715255735,-80.88421470622376,-80.88421470622376
2.8200000715255737,-80.88600622089207,-80.88600622089207
2.8300000715255735,-80.88778565519277,-80.88778565519277
2.8400000715255738,-80.88955323753237,-80.88955323753237
2.8500000715255736,-80.89130921083942,-80.89130921083942
2.860000071525574,-80.89305382759444,-80.89305382759444
2.8700000715255736,-80.89478734584293,-80.89478734584293
2.880000071525574,-80.89651002616249,-80.89651002616249
2.8900000715255736,-80.8982221293332,-80.8982221293332
2.900000071525574,-80.89992391451031,-80.89992391451031
2.9100000715255736,-80.90161563790994,-80.90161563790994
2.920000071525574,-80.90329755179332,-80.90329755179332
2.9300000715255736,-80.90496990374805,-80.90496990374805
2.940000071525574,-80.90663293618131,-80.90663293618131
2.9500000715255736,-80.90828688598667,-80.90828688598667
2.960000071525574,-80.90992271586572,-80.90992271586572
2.9700000715255737,-80.9115406631147,-80.9115406631147
2.980000071525574,-80.91314068267253,-80.91314068267253
2.9900000715255737,-80.91472261184863,-80.91472261184863
3.000000071525574,-80.91628631070866,-80.91628631070866
3.0100000715255737,-80.91783172219324,-80.91783172219324
3.020000071525574,-80.91935888555942,-80.91935888555942
3.0300000715255737,-80.92086792927687,-80.92086792927687
3.040000071525574,-80.92235905681571,-80.92235905681571
3.0500000715255737,-80.9238325314254,-80.9238325314254
3.060000071525574,-80.9252886621925,-80.9252886621925
3.0700000715255737,-80.92672779220416,-80.92672779220416
3.0800000715255735,-80.92815028880965,-80.92815028880965
3.0900000715255738,-80.92955653575075,-80.92955653575075
3.1000000715255736,-80.93094692695921,-80.93094692695921
3.110000071525574,-80.93232186166439,-80.93232186166439
3.1200000715255736,-80.93368174060369,-80.93368174060369
3.130000071525574,-80.93502696307546,-80.93502696307546
3.1400000715255736,-80.93635792473685,-80.93635792473685
3.150000071525574,-80.93767501592072,-80.93767501592072
3.1600000715255736,-80.93897862042921,-80.93897862042921
3.170000071525574,-80.94026911460843,-80.94026911460843
3.1800000715255736,-80.94154686677508,-80.94154686677508
3.190000071525574,-80.94281223677842,-80.94281223677842
3.2000000715255736,-80.94406557579384,-80.94406557579384
3.210000071525574,-80.94529795453596,-80.94529795453596
3.2200000715255737,-80.94650971978965,-80.94650971978965
3.230000071525574,-80.94770093326918,-80.94770093326918
3.2400000715255737,-80.94887153622066,-80.94887153622066
3.250000071525574,-80.95002148989556,-80.95002148989556
3.2600000715255737,-80.95115083569651,-80.95115083569651
3.270000071525574,-80.95225970865494,-80.95225970865494
3.2800000715255737,-80.95334833045112,-80.95334833045112
3.290000071525574,-80.95441699523177,-80.95441699523177
3.3000000715255737,-80.95546605449898,-80.95546605449898
3.310000071525574,-80.95649590321644,-80.95649590321644
3.3200000715255737,-80.95750696805277,-80.95750696805277
3.3300000715255735,-80.95849969770325,-80.95849969770325
3.3400000715255738,-80.95947455510398,-80.95947455510398
3.3500000715255736,-80.96043201127975,-80.96043201127975
3.360000071525574,-80.96137254052441,-80.96137254052441
3.3700000715255736,-80.96229661664199,-80.96229661664199
3.380000071525574,-80.96320471009419,-80.96320471009419
3.3900000715255736,-80.96409728581853,-80.96409728581853
3.4000000953674316,-80.96497480372284,-80.96497480372284
3.4100000953674314,-80.96583770906682,-80.96583770906682
3.4200000953674317,-80.96668644439455,-80.96668644439455
3.4300000953674314,-80.96752144031456,-80.96752144031456
3.4400000953674317,-80.96834311739788,-80.96834311739788
3.4500000953674315,-80.96915188595226,-80.96915188595226
3.4600000953674317,-80.96994814595001,-80.96994814595001
3.4700000953674315,-80.97073228705713,-80.97073228705713
3.4800000953674317,-80.97150468871659,-80.97150468871659
3.4900000953674315,-80.97226572029815,-80.97226572029815
3.5000000953674317,-80.97301574129249,-80.97301574129249
3.5100000953674315,-80.97375510152705,-80.97375510152705
3.5200000953674317,-80.97448414137644,-80.97448414137644
3.5300000953674315,-80.97520319201651,-80.97520319201651
3.5400000953674318,-80.97591257567933,-80.97591257567933
3.5500000953674316,-80.97661260589126,-80.97661260589126
3.560000095367432,-80.97730358773205,-80.97730358773205
3.5700000953674316,-80.97798581806568,-80.97798581806568
3.580000095367432,-80.97865958580935,-80.97865958580935
3.5900000953674316,-80.97932517213185,-80.97932517213185
3.600000095367432,-80.97998285073389,-80.97998285073389
3.6100000953674316,-80.98063288801411,-80.98063288801411
3.620000095367432,-80.98127554334077,-80.98127554334077
3.6300000953674316,-80.98191106922489,-80.98191106922489
3.640000095367432,-80.98253971153773,-80.98253971153773
3.6500000953674316,-80.98316170971063,-80.98316170971063
3.6600000953674314,-80.98377729690797,-80.98377729690797
3.6700000953674317,-80.98438670022045,-80.98438670022045
3.6800000953674314,-80.98499014084885,-80.98499014084885
3.6900000953674317,-80.98558783425247,-80.98558783425247
3.7000000953674315,-80.9861799903307,-80.9861799903307
3.7100000953674317,-80.98676681358118,-80.98676681358118
3.7200000953674315,-80.98734850324765,-80.98734850324765
3.7300000953674317,-80.98792525344948,-80.98792525344948
3.7400000953674315,-80.98849725337398,-80.98849725337398
3.7500000953674317,-80.98906468736017,-80.98906468736017
3.7600000953674315,-80.98962773506119,-80.98962773506119
3.7700000953674317,-80.99018657157774,-80.99018657157774
3.7800000953674315,-80.99074136755713,-80.99074136755713
3.7900000953674318,-80.99129228934203,-80.99129228934203
3.8000000953674316,-80.99183949906043,-80.99183949906043
3.810000095367432,-80.99238315478055,-80.99238315478055
3.8200000953674316,-80.99292341057219,-80.99292341057219
3.830000095367432,-80.99346041664488,-80.99346041664488
3.8400000953674316,-80.99399431944155,-80.99399431944155
3.850000095367432,-80.99452526173337,-80.99452526173337
3.8600000953674316,-80.99505338273025,-80.99505338273025
3.870000095367432,-80.99557881817347,-80.99557881817347
3.8800000953674316,-80.99610170040073,-80.99610170040073
3.890000095367432,-80.9966221584837,-80.9966221584837
3.9000000953674316,-80.99714031826838,-80.99714031826838
3.910000095367432,-80.99765630248574,-80.99765630248574
3.9200000953674317,-80.99817023080925,-80.99817023080925
3.9300000953674314,-80.99868221996219,-80.99868221996219
3.9400000953674317,-80.999192383775,-80.999192383775
3.9500000953674315,-80.99970083327351,-80.99970083327351
3.9600000953674317,-81.00020767673409,-81.00020767673409
3.9700000953674315,-81.0007130197743,-81.0007130197743
3.9800000953674317,-81.00121696538797,-81.00121696538797
3.9900000953674315,-81.00171961405768,-81.00171961405768
4.000000095367431,-81.00222106378018,-81.00222106378018
4.010000095367432,-81.00272141014442,-81.00272141014442
4.020000095367432,-81.00322074640833,-81.00322074640833
4.0300000953674315,-81.00371916351969,-81.00371916351969
4.040000095367431,-81.00421675019723,-81.00421675019723
4.050000095367432,-81.00471359299829,-81.00471359299829
4.060000095367432,-81.0052097763527,-81.0052097763527
4.070000095367432,-81.00570538261721,-81.00570538261721
4.080000095367431,-81.00620049213563,-81.00620049213563
4.090000095367432,-81.00669518329418,-81.00669518329418
4.100000095367432,-81.00718953254439,-81.00718953254439
4.110000095367432,-81.00768361447483,-81.00768361447483
4.120000095367431,-81.00817750185179,-81.00817750185179
4.130000095367432,-81.00867126565761,-81.00867126565761
4.140000095367432,-81.00916497513622,-81.00916497513622
4.150000095367432,-81.00965869784056,-81.00965869784056
4.160000095367431,-81.01015249966926,-81.01015249966926
4.170000095367431,-81.01064644490235,-81.01064644490235
4.180000095367432,-81.01114059624854,-81.01114059624854
4.190000095367432,-81.0116350148864,-81.0116350148864
4.2000000953674315,-81.01212976047316,-81.01212976047316
4.210000095367431,-81.01261561501518,-81.01261561501518
4.220000095367432,-81.01309265251246,-81.01309265251246
4.230000095367432,-81.01356066962715,-81.01356066962715
4.2400000953674315,-81.0140193497937,-81.0140193497937
4.2500001192092896,-81.01446840430776,-81.01446840430776
4.260000119209289,-81.0149076279025,-81.0149076279025
4.270000119209289,-81.01533691866358,-81.01533691866358
4.28000011920929,-81.01575626632841,-81.01575626632841
4.29000011920929,-81.01616573923698,-81.01616573923698
4.300000119209289,-81.01656546899021,-81.01656546899021
4.310000119209289,-81.01695563646435,-81.01695563646435
4.32000011920929,-81.01733645989134,-81.01733645989134
4.33000011920929,-81.01770818502281,-81.01770818502281
4.340000119209289,-81.01807107722557,-81.01807107722557
4.350000119209289,-81.01842541515632,-81.01842541515632
4.36000011920929,-81.01877148579912,-81.01877148579912
4.37000011920929,-81.01910958058413,-81.01910958058413
4.3800001192092894,-81.0194399923827,-81.0194399923827
4.390000119209289,-81.01976301317758,-81.01976301317758
4.40000011920929,-81.02007893233277,-81.02007893233277
4.41000011920929,-81.02038803529136,-81.02038803529136
4.4200001192092895,-81.02069060257948,-81.02069060257948
4.430000119209289,-81.0209869091383,-81.0209869091383
4.44000011920929,-81.02127722384259,-81.02127722384259
4.45000011920929,-81.02156180917734,-81.02156180917734
4.4600001192092895,-81.02183164452337,-81.02183164452337
4.470000119209289,-81.02208699734685,-81.02208699734685
4.48000011920929,-81.02232785267445,-81.02232785267445
4.49000011920929,-81.02255407710739,-81.02255407710739
4.5000001192092896,-81.0227655587893,-81.0227655587893
4.510000119209289,-81.02296226738717,-81.02296226738717
4.520000119209289,-81.02314426748173,-81.02314426748173
4.53000011920929,-81.02331171151998,-81.02331171151998
4.54000011920929,-81.0234648256672,-81.0234648256672
4.550000119209289,-81.02360389466716,-81.02360389466716
4.560000119209289,-81.02372924799766,-81.02372924799766
4.57000011920929,-81.02384124807193,-81.02384124807193
4.58000011920929,-81.02394028059439,-81.02394028059439
4.590000119209289,-81.02402674674802,-81.02402674674802
4.600000119209289,-81.02410105704145,-81.02410105704145
4.61000011920929,-81.02416362647267,-81.02416362647267
4.62000011920929,-81.02421487077115,-81.02421487077115
4.6300001192092894,-81.02425520351511,-81.02425520351511
4.640000119209289,-81.02428503393793,-81.02428503393793
4.65000011920929,-81.02430476529753,-81.02430476529753
4.66000011920929,-81.02431479367999,-81.02431479367999
4.6700001192092895,-81.02431550712492,-81.02431550712492
4.680000119209289,-81.02430728504885,-81.02430728504885
4.69000011920929,-81.02429049785816,-81.02429049785816
4.70000011920929,-81.02426550673786,-81.02426550673786
4.7100001192092895,-81.02423266354741,-81.02423266354741
4.720000119209289,-81.02419231082939,-81.02419231082939
4.73000011920929,-81.02414478186445,-81.02414478186445
4.74000011920929,-81.02409040081588,-81.02409040081588
4.7500001192092896,-81.02402948288199,-81.02402948288199
4.760000119209289,-81.02396233447332,-81.02396233447332
4.770000119209289,-81.02388925344019,-81.02388925344019
4.78000011920929,-81.02381052928862,-81.02381052928862
4.79000011920929,-81.02372644338755,-81.02372644338755
4.800000119209289,-81.02363726921692,-81.02363726921692
4.810000119209289,-81.02354327259634,-81.02354327259634
4.82000011920929,-81.02344471189038,-81.02344471189038
4.83000011920929,-81.023341838252,-81.023341838252
4.840000119209289,-81.02323489583698,-81.02323489583698
4.850000119209289,-81.0231241220092,-81.0231241220092
4.86000011920929,-81.02300974754885,-81.02300974754885
4.87000011920929,-81.02289199684337,-81.02289199684337
4.8800001192092894,-81.02277108809727,-81.02277108809727
4.890000119209289,-81.02264723349887,-81.02264723349887
4.90000011920929,-81.02252063940868,-81.02252063940868
4.91000011920929,-81.02239150653858,-81.02239150653858
4.9200001192092895,-81.02226003011211,-81.02226003011211
4.930000119209289,-81.02212640001595,-81.02212640001595
4.94000011920929,-81.02199080096484,-81.02199080096484
4.95000011920929,-81.02185341266144,-81.02185341266144
4.9600001192092895,-81.02171440992323,-81.02171440992323
4.970000119209289,-81.02157396282179,-81.02157396282179
4.98000011920929,-81.0214322368325,-81.0214322368325
4.99000011920929,-81.02128939295814,-81.02128939295814
5.0000001192092896,-81.0211455878413,-81.0211455878413
5.010000119209289,-81.02100097390476,-81.02100097390476
5.020000119209289,-81.02085569945955,-81.02085569945955
5.03000011920929,-81.02070990881953,-81.02070990881953
5.04000011920929,-81.02056374241,-81.02056374241
5.050000119209289,-81.02041733687273,-81.02041733687273
5.060000119209289,-81.02027082517364,-81.02027082517364
5.07000011920929,-81.0201243367065,-81.0201243367065
5.08000011920929,-81.01997799737426,-81.01997799737426
5.090000119209289,-81.01983192969493,-81.01983192969493
5.1000001430511475,-81.01968625255338,-81.01968625255338
5.110000143051147,-81.01954108263634,-81.01954108263634
5.120000143051147,-81.01939653251759,-81.01939653251759
5.130000143051148,-81.01925271203294,-81.01925271203294
5.1400001430511475,-81.01910972807353,-81.01910972807353
5.150000143051147,-81.01896768465187,-81.01896768465187
5.160000143051147,-81.01882668296957,-81.01882668296957
5.170000143051148,-81.01868682149419,-81.01868682149419
5.1800001430511475,-81.01854819603723,-81.01854819603723
5.190000143051147,-81.01841089982508,-81.01841089982508
5.200000143051147,-81.01827502354028,-81.01827502354028
5.210000143051148,-81.01813138149872,-81.01813138149872
5.220000143051148,-81.01798008033415,-81.01798008033415
5.230000143051147,-81.0178209489925,-81.0178209489925
5.240000143051147,-81.01765370233059,-81.01765370233059
5.250000143051148,-81.01747808082979,-81.01747808082979
5.260000143051148,-81.01729391037453,-81.01729391037453
5.270000143051147,-81.01710111553548,-81.01710111553548
5.280000143051147,-81.01689971246563,-81.01689971246563
5.290000143051148,-81.01668979466957,-81.01668979466957
5.300000143051148,-81.01647151780118,-81.01647151780118
5.310000143051147,-81.01624508571739,-81.01624508571739
5.320000143051147,-81.01601073863746,-81.01601073863746
5.330000143051148,-81.01576874337253,-81.01576874337253
5.340000143051148,-81.01551938545717,-81.01551938545717
5.3500001430511475,-81.01526296287156,-81.01526296287156
5.360000143051147,-81.01499978115108,-81.01499978115108
5.370000143051147,-81.01473014952082,-81.01473014952082
5.380000143051148,-81.01445437792395,-81.01445437792395
5.3900001430511475,-81.01417277475286,-81.01417277475286
