t/ms,(location 0 1),(location 1 0)
1.420000023841858,-79.95616867219755,-79.95616867219755
1.430000023841858,-79.95590618528894,-79.95590618528894
1.440000023841858,-79.9556439213311,-79.9556439213311
1.450000023841858,-79.9553818793532,-79.9553818793532
1.460000023841858,-79.95512005839468,-79.95512005839468
1.470000023841858,-79.95485845750213,-79.95485845750213
1.480000023841858,-79.95459707573566,-79.95459707573566
1.490000023841858,-79.95433591216776,-79.95433591216776
1.5000000238418578,-79.95407496588108,-79.95407496588108
1.5100000238418578,-79.95381423596025,-79.95381423596025
1.5200000238418578,-79.95355372151104,-79.95355372151104
1.5300000238418578,-79.95329342164064,-79.95329342164064
1.5400000238418579,-79.95303333547335,-79.95303333547335
1.5500000238418579,-79.95277346213928,-79.95277346213928
1.5600000238418579,-79.95251380077522,-79.95251380077522
1.5700000238418579,-79.95225435053072,-79.95225435053072
1.580000023841858,-79.95199511056047,-79.95199511056047
1.590000023841858,-79.95173608003329,-79.95173608003329
1.600000023841858,-79.95147725812244,-79.95147725812244
1.610000023841858,-79.95121864400963,-79.95121864400963
1.620000023841858,-79.95096023688798,-79.95096023688798
1.630000023841858,-79.95070203595537,-79.95070203595537
1.640000023841858,-79.95044404041624,-79.95044404041624
1.650000023841858,-79.95018624949213,-79.95018624949213
1.660000023841858,-79.94992866240015,-79.94992866240015
1.670000023841858,-79.94967127837126,-79.94967127837126
1.680000023841858,-79.94941409664622,-79.94941409664622
1.690000023841858,-79.94915711646837,-79.94915711646837
1.7000000476837158,-79.94890033648015,-79.94890033648015
1.7100000476837158,-79.9486437571627,-79.9486437571627
1.7200000476837158,-79.94838737717139,-79.94838737717139
1.7300000476837158,-79.94813119578143,-79.94813119578143
1.7400000476837159,-79.9478752122712,-79.9478752122712
1.7500000476837159,-79.94761942593041,-79.94761942593041
1.7600000476837159,-79.94736383605091,-79.94736383605091
1.7700000476837159,-79.9471084419373,-79.9471084419373
1.780000047683716,-79.94685324289232,-79.94685324289232
1.790000047683716,-79.94659823823062,-79.94659823823062
1.800000047683716,-79.946343427266,-79.946343427266
1.810000047683716,-79.94608880933295,-79.94608880933295
1.820000047683716,-79.94583438376134,-79.94583438376134
1.8300000476837157,-79.94558014988787,-79.94558014988787
1.8400000476837157,-79.9453261070537,-79.9453261070537
1.8500000476837157,-79.94507225461157,-79.94507225461157
1.8600000476837157,-79.944818591913,-79.944818591913
1.8700000476837157,-79.9445651183192,-79.9445651183192
1.8800000476837158,-79.94431183320047,-79.94431183320047
1.8900000476837158,-79.94405873592468,-79.94405873592468
1.9000000476837158,-79.94380582587473,-79.94380582587473
1.9100000476837158,-79.94355310242862,-79.94355310242862
1.9200000476837158,-79.94330056497282,-79.94330056497282
1.9300000476837158,-79.94304821290702,-79.94304821290702
1.9400000476837158,-79.94279604562361,-79.94279604562361
1.9500000476837158,-79.94254406252931,-79.94254406252931
1.9600000476837158,-79.94229226303486,-79.94229226303486
1.9700000476837158,-79.94204064654768,-79.94204064654768
1.9800000476837158,-79.94178921249416,-79.94178921249416
1.9900000476837159,-79.94153796029065,-79.94153796029065
2.0000000476837156,-79.94128688936902,-79.94128688936902
2.010000047683716,-79.94103599915927,-79.94103599915927
2.0200000476837157,-79.94078528910542,-79.94078528910542
2.030000047683716,-79.94049435158868,-79.94049435158868
2.0400000476837157,-79.94014078983909,-79.94014078983909
2.050000047683716,-79.93971139643776,-79.93971139643776
2.0600000476837157,-79.9391972215566,-79.9391972215566
2.070000047683716,-79.9385918280773,-79.9385918280773
2.0800000476837157,-79.93789050603925,-79.93789050603925
2.090000047683716,-79.9370898126431,-79.9370898126431
2.1000000476837157,-79.93618726424522,-79.93618726424522
2.110000047683716,-79.93518111757815,-79.93518111757815
2.1200000476837157,-79.93407020953367,-79.93407020953367
2.130000047683716,-79.93285383730151,-79.93285383730151
2.1400000476837158,-79.9315316671477,-79.9315316671477
2.150000047683716,-79.93010366387867,-79.93010366387867
2.160000047683716,-79.9285700356026,-79.9285700356026
2.170000047683716,-79.9269311898906,-79.9269311898906
2.180000047683716,-79.9251876986371,-79.9251876986371
2.190000047683716,-79.92334026953453,-79.92334026953453
2.200000047683716,-79.92138972280367,-79.92138972280367
2.210000047683716,-79.9193369719842,-79.9193369719842
2.220000047683716,-79.91718300802017,-79.91718300802017
2.2300000476837156,-79.9149288859852,-79.9149288859852
2.240000047683716,-79.9125757138959,-79.9125757138959
2.2500000476837156,-79.910124643359,-79.910124643359
2.260000047683716,-79.90757686161804,-79.90757686161804
2.2700000476837157,-79.90493358477818,-79.90493358477818
2.280000047683716,-79.90219605208405,-79.90219605208405
2.2900000476837157,-79.89936552100397,-79.89936552100397
2.300000047683716,-79.89644326304142,-79.89644326304142
2.3100000476837157,-79.89343056009234,-79.89343056009234
2.320000047683716,-79.89032870140159,-79.89032870140159
2.3300000476837157,-79.88713898082482,-79.88713898082482
2.340000047683716,-79.88386269458098,-79.88386269458098
2.3500000476837157,-79.88050113923757,-79.88050113923757
2.360000047683716,-79.87705560997134,-79.87705560997134
2.3700000476837157,-79.87352739911519,-79.87352739911519
2.380000047683716,-79.86991779482118,-79.86991779482118
2.3900000476837158,-79.86622807995883,-79.86622807995883
2.400000047683716,-79.86245953116517,-79.86245953116517
2.410000047683716,-79.85861341795028,-79.85861341795028
2.420000047683716,-79.85469100199427,-79.85469100199427
2.430000047683716,-79.85069353650809,-79.85069353650809
2.440000047683716,-79.84662226568148,-79.84662226568148
2.450000047683716,-79.84247842418534,-79.84247842418534
2.460000047683716,-79.8382632367857,-79.8382632367857
2.470000047683716,-79.83397791798187,-79.83397791798187
2.4800000476837156,-79.8296236716991,-79.8296236716991
2.490000047683716,-79.82520169102358,-79.82520169102358
2.5000000476837156,-79.820713157967,-79.820713157967
2.510000047683716,-79.8161592433228,-79.8161592433228
2.5200000476837157,-79.81154110647377,-79.81154110647377
2.530000047683716,-79.80685989526381,-79.80685989526381
2.5400000476837157,-79.80211674591352,-79.80211674591352
2.5500000715255737,-79.79731277148754,-79.79731277148754
2.5600000715255735,-79.79244910738471,-79.79244910738471
2.5700000715255737,-79.78752684327908,-79.78752684327908
2.5800000715255735,-79.78254706818667,-79.78254706818667
2.5900000715255738,-79.77751085925556,-79.77751085925556
2.6000000715255736,-79.77241928175643,-79.77241928175643
2.610000071525574,-79.76727338910393,-79.76727338910393
2.6200000715255736,-79.76207422281894,-79.76207422281894
2.630000071525574,-79.75682281262642,-79.75682281262642
2.6400000715255736,-79.75152017644817,-79.75152017644817
2.650000071525574,-79.74616732043154,-79.74616732043154
2.6600000715255736,-79.74076523902627,-79.74076523902627
2.670000071525574,-79.73531491503063,-79.73531491503063
2.6800000715255736,-79.72981731964877,-79.72981731964877
2.690000071525574,-79.72427341254345,-79.72427341254345
2.7000000715255736,-79.71868414192006,-79.71868414192006
2.710000071525574,-79.71304395201348,-79.71304395201348
2.7200000715255737,-79.70735434215406,-79.70735434215406
2.730000071525574,-79.70161619572926,-79.70161619572926
2.7400000715255737,-79.6958303376993,-79.6958303376993
2.750000071525574,-79.68999760906024,-79.68999760906024
2.7600000715255737,-79.68411886827779,-79.68411886827779
2.770000071525574,-79.67819498412399,-79.67819498412399
2.7800000715255737,-79.67222683007677,-79.67222683007677
2.790000071525574,-79.66621528084883,-79.66621528084883
2.8000000715255737,-79.66016121018872,-79.66016121018872
2.8100000715255735,-79.6540654894399,-79.6540654894399
2.8200000715255737,-79.64792898640367,-79.64792898640367
2.8300000715255735,-79.64175256451749,-79.64175256451749
2.8400000715255738,-79.63553708211661,-79.63553708211661
2.8500000715255736,-79.62928339179527,-79.62928339179527
2.860000071525574,-79.62299233985533,-79.62299233985533
2.8700000715255736,-79.61666476581779,-79.61666476581779
2.880000071525574,-79.61030150199657,-79.61030150199657
2.8900000715255736,-79.60390337312744,-79.60390337312744
2.900000071525574,-79.59747119604087,-79.59747119604087
2.9100000715255736,-79.59100577940319,-79.59100577940319
2.920000071525574,-79.58450792346173,-79.58450792346173
2.9300000715255736,-79.57797841985665,-79.57797841985665
2.940000071525574,-79.5714180514832,-79.5714180514832
2.9500000715255736,-79.56482759233398,-79.56482759233398
2.960000071525574,-79.5582013281011,-79.5582013281011
2.9700000715255737,-79.55154058793828,-79.55154058793828
2.980000071525574,-79.54484608830965,-79.54484608830965
2.9900000715255737,-79.53811848931835,-79.53811848931835
3.000000071525574,-79.53135846896153,-79.53135846896153
3.0100000715255737,-79.52456672442328,-79.52456672442328
3.020000071525574,-79.51774396486412,-79.51774396486412
3.0300000715255737,-79.51089090578665,-79.51089090578665
3.040000071525574,-79.50400826549057,-79.50400826549057
3.0500000715255737,-79.49709676285052,-79.49709676285052
3.060000071525574,-79.49015711580125,-79.49015711580125
3.0700000715255737,-79.48319004021052,-79.48319004021052
3.0800000715255735,-79.4761962490136,-79.4761962490136
3.0900000715255738,-79.46917645142773,-79.46917645142773
3.1000000715255736,-79.46213135231721,-79.46213135231721
3.110000071525574,-79.45506165161527,-79.45506165161527
3.1200000715255736,-79.4479680438036,-79.4479680438036
3.130000071525574,-79.44085121751019,-79.44085121751019
3.1400000715255736,-79.43371185507942,-79.43371185507942
3.150000071525574,-79.4265506322649,-79.4265506322649
3.1600000715255736,-79.41936821792312,-79.41936821792312
3.170000071525574,-79.41216527380732,-79.41216527380732
3.1800000715255736,-79.4049424543449,-79.4049424543449
3.190000071525574,-79.39770040645968,-79.39770040645968
3.2000000715255736,-79.390439769442,-79.390439769442
3.210000071525574,-79.38315471038001,-79.38315471038001
3.2200000715255737,-79.37584642536635,-79.37584642536635
3.230000071525574,-79.36851550033397,-79.36851550033397
3.2400000715255737,-79.36116246615055,-79.36116246615055
3.250000071525574,-79.35378787273984,-79.35378787273984
3.2600000715255737,-79.34639229033722,-79.34639229033722
3.270000071525574,-79.33897630230524,-79.33897630230524
3.2800000715255737,-79.33154049951472,-79.33154049951472
3.290000071525574,-79.32408547680147,-79.32408547680147
3.3000000715255737,-79.31661183070689,-79.31661183070689
3.310000071525574,-79.30912015801324,-79.30912015801324
3.3200000715255737,-79.30161105459698,-79.30161105459698
3.3300000715255735,-79.29408511455644,-79.29408511455644
3.3400000715255738,-79.28654292942296,-79.28654292942296
3.3500000715255736,-79.27898508751773,-79.27898508751773
3.360000071525574,-79.27141217337932,-79.27141217337932
3.3700000715255736,-79.26382476724869,-79.26382476724869
3.380000071525574,-79.25622344462799,-79.25622344462799
3.3900000715255736,-79.24860877586981,-79.24860877586981
3.4000000953674316,-79.24098130772057,-79.24098130772057
3.4100000953674314,-79.23334163552967,-79.23334163552967
3.4200000953674317,-79.22569029439825,-79.22569029439825
3.4300000953674314,-79.21802783116712,-79.21802783116712
3.4400000953674317,-79.21035478634423,-79.21035478634423
3.4500000953674315,-79.20267169390141,-79.20267169390141
3.4600000953674317,-79.19497908117235,-79.19497908117235
3.4700000953674315,-79.18727746875888,-79.18727746875888
3.4800000953674317,-79.17956737045502,-79.17956737045502
3.4900000953674315,-79.1718492932066,-79.1718492932066
3.5000000953674317,-79.16412373709605,-79.16412373709605
3.5100000953674315,-79.15639119531569,-79.15639119531569
3.5200000953674317,-79.14865215416452,-79.14865215416452
3.5300000953674315,-79.14090709306632,-79.14090709306632
3.5400000953674318,-79.13315648459597,-79.13315648459597
3.5500000953674316,-79.12540079449222,-79.12540079449222
3.560000095367432,-79.11764048169802,-79.11764048169802
3.5700000953674316,-79.10987599841856,-79.10987599841856
3.580000095367432,-79.10210779016806,-79.10210779016806
3.5900000953674316,-79.09433629580091,-79.09433629580091
3.600000095367432,-79.08656194760052,-79.08656194760052
3.6100000953674316,-79.07878517131824,-79.07878517131824
3.620000095367432,-79.07100638625221,-79.07100638625221
3.6300000953674316,-79.06322600529604,-79.06322600529604
3.640000095367432,-79.05544443504088,-79.05544443504088
3.6500000953674316,-79.04766207580386,-79.04766207580386
3.6600000953674314,-79.0398793217273,-79.0398793217273
3.6700000953674317,-79.03209656083803,-79.03209656083803
3.6800000953674314,-79.02431417513398,-79.02431417513398
3.6900000953674317,-79.01653254064735,-79.01653254064735
3.7000000953674315,-79.00875202752668,-79.00875202752668
3.7100000953674317,-79.00097300008915,-79.00097300008915
3.7200000953674315,-78.99319581692176,-78.99319581692176
3.7300000953674317,-78.98542083094331,-78.98542083094331
3.7400000953674315,-78.97764838947502,-78.97764838947502
3.7500000953674317,-78.96987883431822,-78.96987883431822
3.7600000953674315,-78.96211250183433,-78.96211250183433
3.7700000953674317,-78.95434972299249,-78.95434972299249
3.7800000953674315,-78.9465908234752,-78.9465908234752
3.7900000953674318,-78.93883612371367,-78.93883612371367
3.8000000953674316,-78.93108593898964,-78.93108593898964
3.810000095367432,-78.9233405794751,-78.9233405794751
3.8200000953674316,-78.9156003503417,-78.9156003503417
3.830000095367432,-78.90786555177804,-78.90786555177804
3.8400000953674316,-78.90013647910358,-78.90013647910358
3.850000095367432,-78.8924134227993,-78.8924134227993
3.8600000953674316,-78.88469666859969,-78.88469666859969
3.870000095367432,-78.87698649754483,-78.87698649754483
3.8800000953674316,-78.86928318604224,-78.86928318604224
3.890000095367432,-78.86158700593008,-78.86158700593008
3.9000000953674316,-78.85389822455176,-78.85389822455176
3.910000095367432,-78.84621710480536,-78.84621710480536
3.9200000953674317,-78.83854390520182,-78.83854390520182
3.9300000953674314,-78.83087887994205,-78.83087887994205
3.9400000953674317,-78.82322227895675,-78.82322227895675
3.9500000953674315,-78.81557434797232,-78.81557434797232
3.9600000953674317,-78.80793532857729,-78.80793532857729
3.9700000953674315,-78.80030545826274,-78.80030545826274
3.9800000953674317,-78.79268497046637,-78.79268497046637
3.9900000953674315,-78.78507409468212,-78.78507409468212
4.000000095367431,-78.77747305646565,-78.77747305646565
4.010000095367432,-78.76988207747573,-78.76988207747573
4.020000095367432,-78.76230137558467,-78.76230137558467
4.0300000953674315,-78.75473116488573,-78.75473116488573
4.040000095367431,-78.74717165574674,-78.74717165574674
4.050000095367432,-78.73962305488044,-78.73962305488044
4.060000095367432,-78.73208556537233,-78.73208556537233
4.070000095367432,-78.7245593867551,-78.7245593867551
4.080000095367431,-78.71704471503776,-78.71704471503776
4.090000095367432,-78.70954174274969,-78.70954174274969
4.100000095367432,-78.70205065900014,-78.70205065900014
4.110000095367432,-78.6945716495182,-78.6945716495182
4.120000095367431,-78.68710489671291,-78.68710489671291
4.130000095367432,-78.67965057968568,-78.67965057968568
4.140000095367432,-78.67220887431019,-78.67220887431019
4.150000095367432,-78.66477995325428,-78.66477995325428
4.160000095367431,-78.65736398602495,-78.65736398602495
4.170000095367431,-78.64996113902214,-78.64996113902214
4.180000095367432,-78.64257157557357,-78.64257157557357
4.190000095367432,-78.63519545597649,-78.63519545597649
4.2000000953674315,-78.62783293753564,-78.62783293753564
4.210000095367431,-78.62047777341742,-78.62047777341742
4.220000095367432,-78.61313068242583,-78.61313068242583
4.230000095367432,-78.60579178379422,-78.60579178379422
4.2400000953674315,-78.59846114715981,-78.59846114715981
4.2500001192092896,-78.5911388485804,-78.5911388485804
4.260000119209289,-78.58382504154068,-78.58382504154068
4.270000119209289,-78.57651984543706,-78.57651984543706
4.28000011920929,-78.56922340952639,-78.56922340952639
4.29000011920929,-78.56193589215108,-78.56193589215108
4.300000119209289,-78.55465745849264,-78.55465745849264
4.310000119209289,-78.54738827908541,-78.54738827908541
4.32000011920929,-78.54012852867157,-78.54012852867157
4.33000011920929,-78.53287838531278,-78.53287838531278
4.340000119209289,-78.5256380296035,-78.5256380296035
4.350000119209289,-78.51840764399205,-78.51840764399205
4.36000011920929,-78.5111874121686,-78.5111874121686
4.37000011920929,-78.50397751853089,-78.50397751853089
4.3800001192092894,-78.49677814770676,-78.49677814770676
4.390000119209289,-78.48958948409566,-78.48958948409566
4.40000011920929,-78.4824117115265,-78.4824117115265
4.41000011920929,-78.47524501288017,-78.47524501288017
4.4200001192092895,-78.46808956985025,-78.46808956985025
4.430000119209289,-78.46094556263536,-78.46094556263536
4.44000011920929,-78.45381316973965,-78.45381316973965
4.45000011920929,-78.44669256779547,-78.44669256779547
4.4600001192092895,-78.43957754504785,-78.43957754504785
4.470000119209289,-78.43246883994267,-78.43246883994267
4.48000011920929,-78.425366593296,-78.425366593296
4.49000011920929,-78.41827089682796,-78.41827089682796
4.5000001192092896,-78.41118186635569,-78.41118186635569
4.510000119209289,-78.40409964300908,-78.40409964300908
4.520000119209289,-78.39702438608265,-78.39702438608265
4.53000011920929,-78.38995626740667,-78.38995626740667
4.54000011920929,-78.382895467802,-78.382895467802
4.550000119209289,-78.37584217481955,-78.37584217481955
4.560000119209289,-78.36879658120445,-78.36879658120445
4.57000011920929,-78.36175888372604,-78.36175888372604
4.58000011920929,-78.35472928222077,-78.35472928222077
4.590000119209289,-78.34770797882196,-78.34770797882196
4.600000119209289,-78.34069517721068,-78.34069517721068
4.61000011920929,-78.3336910820405,-78.3336910820405
4.62000011920929,-78.32669589832628,-78.32669589832628
4.6300001192092894,-78.31970983099947,-78.31970983099947
4.640000119209289,-78.31273308442252,-78.31273308442252
4.65000011920929,-78.30576586203559,-78.30576586203559
4.66000011920929,-78.29880836599595,-78.29880836599595
4.6700001192092895,-78.29186079689023,-78.29186079689023
4.680000119209289,-78.28492335348726,-78.28492335348726
4.69000011920929,-78.27799623248629,-78.27799623248629
4.70000011920929,-78.27107962835721,-78.27107962835721
4.7100001192092895,-78.26417373316026,-78.26417373316026
4.720000119209289,-78.25727873641544,-78.25727873641544
4.73000011920929,-78.25039482498711,-78.25039482498711
4.74000011920929,-78.24352218299794,-78.24352218299794
4.7500001192092896,-78.23666099173973,-78.23666099173973
4.760000119209289,-78.22981142961585,-78.22981142961585
4.770000119209289,-78.22297367209596,-78.22297367209596
4.78000011920929,-78.21614789168403,-78.21614789168403
4.79000011920929,-78.20933425787484,-78.20933425787484
4.800000119209289,-78.20253293716341,-78.20253293716341
4.810000119209289,-78.19574409302399,-78.19574409302399
4.82000011920929,-78.18896788590158,-78.18896788590158
4.83000011920929,-78.18220447323601,-78.18220447323601
4.840000119209289,-78.17545400945073,-78.17545400945073
4.850000119209289,-78.16871664597113,-78.16871664597113
4.86000011920929,-78.16199253127098,-78.16199253127098
4.87000011920929,-78.15528181085186,-78.15528181085186
4.8800001192092894,-78.14858462730184,-78.14858462730184
4.890000119209289,-78.14190112029927,-78.14190112029927
4.90000011920929,-78.13523142665387,-78.13523142665387
4.91000011920929,-78.12857568034167,-78.12857568034167
4.9200001192092895,-78.12193401251514,-78.12193401251514
4.930000119209289,-78.11530655157881,-78.11530655157881
4.94000011920929,-78.10869342318297,-78.10869342318297
4.95000011920929,-78.10209475026652,-78.10209475026652
4.9600001192092895,-78.09551065311221,-78.09551065311221
4.970000119209289,-78.08894124936515,-78.08894124936515
4.98000011920929,-78.08238665407312,-78.08238665407312
4.99000011920929,-78.07584697973108,-78.07584697973108
5.0000001192092896,-78.06932233631196,-78.06932233631196
5.010000119209289,-78.06281283129596,-78.06281283129596
5.020000119209289,-78.05631856971556,-78.05631856971556
5.03000011920929,-78.04983965419615,-78.04983965419615
5.04000011920929,-78.04337618498398,-78.04337618498398
5.050000119209289,-78.0369282599916,-78.0369282599916
5.060000119209289,-78.03049597481133,-78.03049597481133
5.07000011920929,-78.02407942278766,-78.02407942278766
5.08000011920929,-78.01767869501434,-78.01767869501434
5.090000119209289,-78.0112938804114,-78.0112938804114
5.1000001430511475,-78.00492505055567,-78.00492505055567
5.110000143051147,-77.99857232034633,-77.99857232034633
5.120000143051147,-77.99223575719633,-77.99223575719633
5.130000143051148,-77.9859154415059,-77.9859154415059
5.1400001430511475,-77.97961145169238,-77.97961145169238
5.150000143051147,-77.97332386417384,-77.97332386417384
5.160000143051147,-77.967052753393,-77.967052753393
5.170000143051148,-77.96079819186558,-77.96079819186558
5.1800001430511475,-77.95456025019838,-77.95456025019838
5.190000143051147,-77.94833899711367,-77.94833899711367
5.200000143051147,-77.9421344995042,-77.9421344995042
5.210000143051148,-77.93594047743478,-77.93594047743478
5.220000143051148,-77.92975755661374,-77.92975755661374
5.230000143051147,-77.92358576938663,-77.92358576938663
5.240000143051147,-77.91742509994747,-77.91742509994747
5.250000143051148,-77.91127555713031,-77.91127555713031
5.260000143051148,-77.90513717579401,-77.90513717579401
5.270000143051147,-77.89901000974618,-77.89901000974618
5.280000143051147,-77.89289412626631,-77.89289412626631
5.290000143051148,-77.8867896026149,-77.8867896026149
5.300000143051148,-77.88069652388813,-77.88069652388813
5.310000143051147,-77.87461498145531,-77.87461498145531
5.320000143051147,-77.86854507187965,-77.86854507187965
5.330000143051148,-77.86248689600322,-77.86248689600322
5.340000143051148,-77.85644055814588,-77.85644055814588
5.3500001430511475,-77.85040616545957,-77.85040616545957
5.360000143051147,-77.84438382726223,-77.84438382726223
5.370000143051147,-77.83837365454491,-77.83837365454491
5.380000143051148,-77.83237575945189,-77.83237575945189
5.3900001430511475,-77.82639025486155,-77.82639025486155
5.400000143051147,-77.82041725398453,-77.82041725398453
