t/ms,(location 0 1),(location 1 0)
1.080000023841858,-81.41645141757829,-81.41645141757829
1.090000023841858,-81.42182982603696,-81.42182982603696
1.100000023841858,-81.4271810272159,-81.4271810272159
1.110000023841858,-81.43250567085178,-81.43250567085178
1.120000023841858,-81.4378043870416,-81.4378043870416
1.130000023841858,-81.44307778689671,-81.44307778689671
1.140000023841858,-81.44832646319705,-81.44832646319705
1.150000023841858,-81.4535509909737,-81.4535509909737
1.160000023841858,-81.4587519281069,-81.4587519281069
1.170000023841858,-81.46392981588802,-81.46392981588802
1.180000023841858,-81.4690851795564,-81.4690851795564
1.190000023841858,-81.4742185288296,-81.4742185288296
1.200000023841858,-81.47933035840275,-81.47933035840275
1.210000023841858,-81.4844211484482,-81.4844211484482
1.220000023841858,-81.48949136507719,-81.48949136507719
1.230000023841858,-81.49454146078905,-81.49454146078905
1.2400000238418578,-81.49957187491218,-81.49957187491218
1.2500000238418578,-81.50458303402884,-81.50458303402884
1.2600000238418578,-81.50957535237706,-81.50957535237706
1.2700000238418578,-81.51454923225756,-81.51454923225756
1.2800000238418578,-81.51950506439024,-81.51950506439024
1.2900000238418579,-81.52444322830641,-81.52444322830641
1.3000000238418579,-81.52936409267755,-81.52936409267755
1.3100000238418579,-81.53426801568098,-81.53426801568098
1.3200000238418579,-81.53915534531129,-81.53915534531129
1.330000023841858,-81.54402641970418,-81.54402641970418
1.340000023841858,-81.54888156745464,-81.54888156745464
1.350000023841858,-81.55372110790229,-81.55372110790229
1.360000023841858,-81.55854535142538,-81.55854535142538
1.370000023841858,-81.56335459972047,-81.56335459972047
1.380000023841858,-81.56814914606709,-81.56814914606709
1.390000023841858,-81.57292927558346,-81.57292927558346
1.400000023841858,-81.57769526548297,-81.57769526548297
1.410000023841858,-81.58244738532072,-81.58244738532072
1.420000023841858,-81.5871858972242,-81.5871858972242
1.430000023841858,-81.59191105611998,-81.59191105611998
1.440000023841858,-81.59662310995547,-81.59662310995547
1.450000023841858,-81.6013222999059,-81.6013222999059
1.460000023841858,-81.60600886058434,-81.60600886058434
1.470000023841858,-81.6106830202424,-81.6106830202424
1.480000023841858,-81.61534500095718,-81.61534500095718
1.490000023841858,-81.61999501882012,-81.61999501882012
1.5000000238418578,-81.62463328412387,-81.62463328412387
1.5100000238418578,-81.62926000151538,-81.62926000151538
1.5200000238418578,-81.63387537019418,-81.63387537019418
1.5300000238418578,-81.6384795840556,-81.6384795840556
1.5400000238418579,-81.64307283184692,-81.64307283184692
1.5500000238418579,-81.64765529732742,-81.64765529732742
1.5600000238418579,-81.65222715942865,-81.65222715942865
1.5700000238418579,-81.6567885923776,-81.6567885923776
1.580000023841858,-81.6613397658397,-81.6613397658397
1.590000023841858,-81.6658808450583,-81.6658808450583
1.600000023841858,-81.67041199098294,-81.67041199098294
1.610000023841858,-81.67493336040047,-81.67493336040047
1.620000023841858,-81.6794451060496,-81.6794451060496
1.630000023841858,-81.68394737673971,-81.68394737673971
1.640000023841858,-81.68844031746647,-81.68844031746647
1.650000023841858,-81.69292406953002,-81.69292406953002
1.660000023841858,-81.69739877063843,-81.69739877063843
1.670000023841858,-81.70186455499979,-81.70186455499979
1.680000023841858,-81.70632155344077,-81.70632155344077
1.690000023841858,-81.71076989349542,-81.71076989349542
1.7000000476837158,-81.71520971006458,-81.71520971006458
1.7100000476837158,-81.7196411032517,-81.7196411032517
1.7200000476837158,-81.72406420184123,-81.72406420184123
1.7300000476837158,-81.728479121125,-81.728479121125
1.7400000476837159,-81.73288597355219,-81.73288597355219
1.7500000476837159,-81.73728486880182,-81.73728486880182
1.7600000476837159,-81.74167591387726,-81.74167591387726
1.7700000476837159,-81.74605921315755,-81.74605921315755
1.780000047683716,-81.75043486849606,-81.75043486849606
1.790000047683716,-81.75480297928597,-81.75480297928597
1.800000047683716,-81.75916364251468,-81.75916364251468
1.810000047683716,-81.76351695285759,-81.76351695285759
1.820000047683716,-81.76786300271166,-81.76786300271166
1.8300000476837157,-81.77220188228924,-81.77220188228924
1.8400000476837157,-81.7765336796654,-81.7765336796654
1.8500000476837157,-81.78085848082888,-81.78085848082888
1.8600000476837157,-81.78517636975894,-81.78517636975894
1.8700000476837157,-81.78948742846393,-81.78948742846393
1.8800000476837158,-81.79379173705087,-81.79379173705087
1.8900000476837158,-81.79808937376238,-81.79808937376238
1.9000000476837158,-81.80238041504747,-81.80238041504747
1.9100000476837158,-81.80666493559096,-81.80666493559096
1.9200000476837158,-81.81094300837478,-81.81094300837478
1.9300000476837158,-81.8152147047193,-81.8152147047193
1.9400000476837158,-81.81948009432914,-81.81948009432914
1.9500000476837158,-81.82373924534313,-81.82373924534313
1.9600000476837158,-81.82799222436607,-81.82799222436607
1.9700000476837158,-81.83223909651618,-81.83223909651618
1.9800000476837158,-81.83647992547334,-81.83647992547334
1.9900000476837159,-81.84071477350145,-81.84071477350145
2.0000000476837156,-81.84494370150044,-81.84494370150044
2.010000047683716,-81.8491667690382,-81.8491667690382
2.0200000476837157,-81.85338403438287,-81.85338403438287
2.030000047683716,-81.85759555454246,-81.85759555454246
2.0400000476837157,-81.86180138529512,-81.86180138529512
2.050000047683716,-81.86600158122208,-81.86600158122208
2.0600000476837157,-81.87019619574453,-81.87019619574453
2.070000047683716,-81.8743852811511,-81.8743852811511
2.0800000476837157,-81.87856888862306,-81.87856888862306
2.090000047683716,-81.88274706826445,-81.88274706826445
2.1000000476837157,-81.88691986914917,-81.88691986914917
2.110000047683716,-81.89108733931953,-81.89108733931953
2.1200000476837157,-81.89524952582424,-81.89524952582424
2.130000047683716,-81.899406474752,-81.899406474752
2.1400000476837158,-81.90355823125176,-81.90355823125176
2.150000047683716,-81.90770483954883,-81.90770483954883
2.160000047683716,-81.9118463429854,-81.9118463429854
2.170000047683716,-81.91598278402962,-81.91598278402962
2.180000047683716,-81.92011420429981,-81.92011420429981
2.190000047683716,-81.92424064459185,-81.92424064459185
2.200000047683716,-81.92836214489662,-81.92836214489662
2.210000047683716,-81.9324787444194,-81.9324787444194
2.220000047683716,-81.93659048160185,-81.93659048160185
2.2300000476837156,-81.9406973941447,-81.9406973941447
2.240000047683716,-81.94479951901951,-81.94479951901951
2.2500000476837156,-81.94889689249042,-81.94889689249042
2.260000047683716,-81.95298955012821,-81.95298955012821
2.2700000476837157,-81.95707752684308,-81.95707752684308
2.280000047683716,-81.96116085687318,-81.96116085687318
2.2900000476837157,-81.96523957383427,-81.96523957383427
2.300000047683716,-81.96931371070248,-81.96931371070248
2.3100000476837157,-81.97338329985999,-81.97338329985999
2.320000047683716,-81.97744837308991,-81.97744837308991
2.3300000476837157,-81.98150896158978,-81.98150896158978
2.340000047683716,-81.98556509600603,-81.98556509600603
2.3500000476837157,-81.98961680642735,-81.98961680642735
2.360000047683716,-81.99366412240715,-81.99366412240715
2.3700000476837157,-81.9977070729726,-81.9977070729726
2.380000047683716,-82.00174568663837,-82.00174568663837
2.3900000476837158,-82.00577999142335,-82.00577999142335
2.400000047683716,-82.00981001486139,-82.00981001486139
2.410000047683716,-82.01383578400558,-82.01383578400558
2.420000047683716,-82.01785732544896,-82.01785732544896
2.430000047683716,-82.02187466533208,-82.02187466533208
2.440000047683716,-82.02588782934825,-82.02588782934825
2.450000047683716,-82.02989684276629,-82.02989684276629
2.460000047683716,-82.03390173042722,-82.03390173042722
2.470000047683716,-82.03790251676034,-82.03790251676034
2.4800000476837156,-82.04189922579589,-82.04189922579589
2.490000047683716,-82.04589188116475,-82.04589188116475
2.5000000476837156,-82.04988050612974,-82.04988050612974
2.510000047683716,-82.05386512355729,-82.05386512355729
2.5200000476837157,-82.05784575596834,-82.05784575596834
2.530000047683716,-82.06182242551301,-82.06182242551301
2.5400000476837157,-82.06579515399505,-82.06579515399505
2.5500000715255737,-82.06976397231517,-82.06976397231517
2.5600000715255735,-82.07372888272171,-82.07372888272171
2.5700000715255737,-82.07768991544637,-82.07768991544637
2.5800000715255735,-82.08164709098487,-82.08164709098487
2.5900000715255738,-82.0856004295072,-82.0856004295072
2.6000000715255736,-82.08954995087652,-82.08954995087652
2.610000071525574,-82.0934956746643,-82.0934956746643
2.6200000715255736,-82.09743762014165,-82.09743762014165
2.630000071525574,-82.10137580630528,-82.10137580630528
2.6400000715255736,-82.10531025185793,-82.10531025185793
2.650000071525574,-82.10924097524207,-82.10924097524207
2.6600000715255736,-82.11316799463495,-82.11316799463495
2.670000071525574,-82.11709132794181,-82.11709132794181
2.6800000715255736,-82.12101099282128,-82.12101099282128
2.690000071525574,-82.12492700667384,-82.12492700667384
2.7000000715255736,-82.12883938666508,-82.12883938666508
2.710000071525574,-82.13274472193535,-82.13274472193535
2.7200000715255737,-82.13664091643777,-82.13664091643777
2.730000071525574,-82.14052695165088,-82.14052695165088
2.7400000715255737,-82.14440240774931,-82.14440240774931
2.750000071525574,-82.1482671735824,-82.1482671735824
2.7600000715255737,-82.15212129367079,-82.15212129367079
2.770000071525574,-82.1559648891115,-82.1559648891115
2.7800000715255737,-82.15979811656487,-82.15979811656487
2.790000071525574,-82.16362114672744,-82.16362114672744
2.8000000715255737,-82.16743415316469,-82.16743415316469
2.8100000715255735,-82.17123730653606,-82.17123730653606
2.8200000715255737,-82.1750307718338,-82.1750307718338
2.8300000715255735,-82.17881470722753,-82.17881470722753
2.8400000715255738,-82.18258926368502,-82.18258926368502
2.8500000715255736,-82.18635458516924,-82.18635458516924
2.860000071525574,-82.19011080898218,-82.19011080898218
2.8700000715255736,-82.1938580662409,-82.1938580662409
2.880000071525574,-82.19759648236646,-82.19759648236646
2.8900000715255736,-82.20132617762523,-82.20132617762523
2.900000071525574,-82.20504726757216,-82.20504726757216
2.9100000715255736,-82.20875986352439,-82.20875986352439
2.920000071525574,-82.2124640729469,-82.2124640729469
2.9300000715255736,-82.21615999983203,-82.21615999983203
2.940000071525574,-82.21984774504261,-82.21984774504261
2.9500000715255736,-82.22352740659613,-82.22352740659613
2.960000071525574,-82.22719564839346,-82.22719564839346
2.9700000715255737,-82.2308504485586,-82.2308504485586
2.980000071525574,-82.23449086212123,-82.23449086212123
2.9900000715255737,-82.23811654177632,-82.23811654177632
3.000000071525574,-82.24172744773499,-82.24172744773499
3.0100000715255737,-82.24532369465358,-82.24532369465358
3.020000071525574,-82.24890547264441,-82.24890547264441
3.0300000715255737,-82.25247300625554,-82.25247300625554
3.040000071525574,-82.25602653308802,-82.25602653308802
3.0500000715255737,-82.25956629265028,-82.25956629265028
3.060000071525574,-82.26309252072669,-82.26309252072669
3.0700000715255737,-82.2666054466223,-82.2666054466223
3.0800000715255735,-82.27010529207251,-82.27010529207251
3.0900000715255738,-82.27359227095619,-82.27359227095619
3.1000000715255736,-82.27706658949215,-82.27706658949215
3.110000071525574,-82.28052844664026,-82.28052844664026
3.1200000715255736,-82.28397803461776,-82.28397803461776
3.130000071525574,-82.2874155394185,-82.2874155394185
3.1400000715255736,-82.29084114136344,-82.29084114136344
3.150000071525574,-82.29425501559763,-82.29425501559763
3.1600000715255736,-82.29765733252053,-82.29765733252053
3.170000071525574,-82.3010482582423,-82.3010482582423
3.1800000715255736,-82.30442795496897,-82.30442795496897
3.190000071525574,-82.30779658131658,-82.30779658131658
3.2000000715255736,-82.31115429264298,-82.31115429264298
3.210000071525574,-82.31449780665946,-82.31449780665946
3.2200000715255737,-82.31782515617232,-82.31782515617232
3.230000071525574,-82.32113545147585,-82.32113545147585
3.2400000715255737,-82.32442840068823,-82.32442840068823
3.250000071525574,-82.32770401929784,-82.32770401929784
3.2600000715255737,-82.33096247696413,-82.33096247696413
3.270000071525574,-82.33420401844256,-82.33420401844256
3.2800000715255737,-82.33742892255574,-82.33742892255574
3.290000071525574,-82.3406374807474,-82.3406374807474
3.3000000715255737,-82.3438299859851,-82.3438299859851
3.310000071525574,-82.34700672704209,-82.34700672704209
3.3200000715255737,-82.35016798581312,-82.35016798581312
3.3300000715255735,-82.35331403615527,-82.35331403615527
3.3400000715255738,-82.35644514363491,-82.35644514363491
3.3500000715255736,-82.3595615657202,-82.3595615657202
3.360000071525574,-82.36266355216195,-82.36266355216195
3.3700000715255736,-82.36575134551354,-82.36575134551354
3.380000071525574,-82.36882518166401,-82.36882518166401
3.3900000715255736,-82.37188529035615,-82.37188529035615
3.4000000953674316,-82.37493190293125,-82.37493190293125
3.4100000953674314,-82.37796522376455,-82.37796522376455
3.4200000953674317,-82.38098547428066,-82.38098547428066
3.4300000953674314,-82.38399286422947,-82.38399286422947
3.4400000953674317,-82.38698759932062,-82.38698759932062
3.4500000953674315,-82.38996988151455,-82.38996988151455
3.4600000953674317,-82.39293990930426,-82.39293990930426
3.4700000953674315,-82.39589787797019,-82.39589787797019
3.4800000953674317,-82.3988439797841,-82.3988439797841
3.4900000953674315,-82.40177840420215,-82.40177840420215
3.5000000953674317,-82.40470133802901,-82.40470133802901
3.5100000953674315,-82.40761296558038,-82.40761296558038
3.5200000953674317,-82.41051346882924,-82.41051346882924
3.5300000953674315,-82.41340302747332,-82.41340302747332
3.5400000953674318,-82.41628181909827,-82.41628181909827
3.5500000953674316,-82.41915001922143,-82.41915001922143
3.560000095367432,-82.4220078014006,-82.4220078014006
3.5700000953674316,-82.42485533729048,-82.42485533729048
3.580000095367432,-82.42769279669591,-82.42769279669591
3.5900000953674316,-82.43052034765047,-82.43052034765047
3.600000095367432,-82.43333815643084,-82.43333815643084
3.6100000953674316,-82.43614638761449,-82.43614638761449
3.620000095367432,-82.43894520412024,-82.43894520412024
3.6300000953674316,-82.44173476721375,-82.44173476721375
3.640000095367432,-82.44451523655782,-82.44451523655782
3.6500000953674316,-82.44728677021182,-82.44728677021182
3.6600000953674314,-82.45004952467075,-82.45004952467075
3.6700000953674317,-82.45280365486292,-82.45280365486292
3.6800000953674314,-82.45554931417712,-82.45554931417712
3.6900000953674317,-82.45828665445819,-82.45828665445819
3.7000000953674315,-82.46101582603734,-82.46101582603734
3.7100000953674317,-82.46373697772027,-82.46373697772027
3.7200000953674315,-82.466450256803,-82.466450256803
3.7300000953674317,-82.46915580908355,-82.46915580908355
3.7400000953674315,-82.47185377883666,-82.47185377883666
3.7500000953674317,-82.47454430886461,-82.47454430886461
3.7600000953674315,-82.47722754045745,-82.47722754045745
3.7700000953674317,-82.47990361342526,-82.47990361342526
3.7800000953674315,-82.48257266608584,-82.48257266608584
3.7900000953674318,-82.48523483526448,-82.48523483526448
3.8000000953674316,-82.48789025631345,-82.48789025631345
3.810000095367432,-82.49053906309287,-82.49053906309287
3.8200000953674316,-82.49318138799251,-82.49318138799251
3.830000095367432,-82.49581736192118,-82.49581736192118
3.8400000953674316,-82.49844711431024,-82.49844711431024
3.850000095367432,-82.50107077311078,-82.50107077311078
3.8600000953674316,-82.50368846482957,-82.50368846482957
3.870000095367432,-82.5063003144846,-82.5063003144846
3.8800000953674316,-82.50890644564011,-82.50890644564011
3.890000095367432,-82.51150698039471,-82.51150698039471
3.9000000953674316,-82.51410203939992,-82.51410203939992
3.910000095367432,-82.51669174184747,-82.51669174184747
3.9200000953674317,-82.51927620548558,-82.51927620548558
3.9300000953674314,-82.52185554661949,-82.52185554661949
3.9400000953674317,-82.52442988012001,-82.52442988012001
3.9500000953674315,-82.52699931942446,-82.52699931942446
3.9600000953674317,-82.52956397653446,-82.52956397653446
3.9700000953674315,-82.53212396205134,-82.53212396205134
3.9800000953674317,-82.53467938514301,-82.53467938514301
3.9900000953674315,-82.5372303535798,-82.5372303535798
4.000000095367431,-82.53977697372608,-82.53977697372608
4.010000095367432,-82.54231935055869,-82.54231935055869
4.020000095367432,-82.54485758766383,-82.54485758766383
4.0300000953674315,-82.54739178725389,-82.54739178725389
4.040000095367431,-82.54992205017005,-82.54992205017005
4.050000095367432,-82.55244847588173,-82.55244847588173
4.060000095367432,-82.55497116252154,-82.55497116252154
4.070000095367432,-82.55749020686572,-82.55749020686572
4.080000095367431,-82.5600057043488,-82.5600057043488
4.090000095367432,-82.56251774908979,-82.56251774908979
4.100000095367432,-82.56502643389463,-82.56502643389463
4.110000095367432,-82.5675318502482,-82.5675318502482
4.120000095367431,-82.57003408833,-82.57003408833
4.130000095367432,-82.57253323705694,-82.57253323705694
4.140000095367432,-82.57502938404711,-82.57502938404711
4.150000095367432,-82.57752261565305,-82.57752261565305
4.160000095367431,-82.58001301696754,-82.58001301696754
4.170000095367431,-82.58250067183714,-82.58250067183714
4.180000095367432,-82.58498566288489,-82.58498566288489
4.190000095367432,-82.58746807147224,-82.58746807147224
4.2000000953674315,-82.58994797777466,-82.58994797777466
4.210000095367431,-82.59242201794622,-82.59242201794622
4.220000095367432,-82.59488814787031,-82.59488814787031
4.230000095367432,-82.59734540482242,-82.59734540482242
4.2400000953674315,-82.59979342653789,-82.59979342653789
4.2500001192092896,-82.60223216567107,-82.60223216567107
4.260000119209289,-82.6046617129154,-82.6046617129154
4.270000119209289,-82.60708225247491,-82.60708225247491
4.28000011920929,-82.60949399754884,-82.60949399754884
4.29000011920929,-82.61189717458097,-82.61189717458097
4.300000119209289,-82.61429201202355,-82.61429201202355
4.310000119209289,-82.61667873455848,-82.61667873455848
4.32000011920929,-82.61905756033504,-82.61905756033504
4.33000011920929,-82.62142869977198,-82.62142869977198
4.340000119209289,-82.62379235523271,-82.62379235523271
4.350000119209289,-82.62614872118363,-82.62614872118363
4.36000011920929,-82.6284979845658,-82.6284979845658
4.37000011920929,-82.63084032526938,-82.63084032526938
4.3800001192092894,-82.63317591664828,-82.63317591664828
4.390000119209289,-82.63550492604024,-82.63550492604024
4.40000011920929,-82.63782751522807,-82.63782751522807
4.41000011920929,-82.64014384092697,-82.64014384092697
4.4200001192092895,-82.64245405516674,-82.64245405516674
4.430000119209289,-82.64475830569394,-82.64475830569394
4.44000011920929,-82.64705673629646,-82.64705673629646
4.45000011920929,-82.64934948713676,-82.64934948713676
4.4600001192092895,-82.65163325069545,-82.65163325069545
4.470000119209289,-82.65390603783099,-82.65390603783099
4.48000011920929,-82.656166939593,-82.656166939593
4.49000011920929,-82.65841564624576,-82.65841564624576
4.5000001192092896,-82.66065215599319,-82.66065215599319
4.510000119209289,-82.66287662138089,-82.66287662138089
4.520000119209289,-82.66508927001358,-82.66508927001358
4.53000011920929,-82.66729036337688,-82.66729036337688
4.54000011920929,-82.66948017540656,-82.66948017540656
4.550000119209289,-82.67165898127895,-82.67165898127895
4.560000119209289,-82.67382705175245,-82.67382705175245
4.57000011920929,-82.67598465044014,-82.67598465044014
4.58000011920929,-82.67813203268965,-82.67813203268965
4.590000119209289,-82.68026944530358,-82.68026944530358
4.600000119209289,-82.68239712674357,-82.68239712674357
4.61000011920929,-82.68451530753549,-82.68451530753549
4.62000011920929,-82.68662421078209,-82.68662421078209
4.6300001192092894,-82.68872405270625,-82.68872405270625
4.640000119209289,-82.69081504318333,-82.69081504318333
4.65000011920929,-82.69289738624,-82.69289738624
4.66000011920929,-82.69497128053705,-82.69497128053705
4.6700001192092895,-82.69703691978708,-82.69703691978708
4.680000119209289,-82.69909449313595,-82.69909449313595
4.69000011920929,-82.70114418553679,-82.70114418553679
4.70000011920929,-82.7031861780505,-82.7031861780505
4.7100001192092895,-82.70522064812103,-82.70522064812103
4.720000119209289,-82.70724776983529,-82.70724776983529
4.73000011920929,-82.70926771415938,-82.70926771415938
4.74000011920929,-82.71128064911629,-82.71128064911629
4.7500001192092896,-82.71328673998876,-82.71328673998876
4.760000119209289,-82.71528614945167,-82.71528614945167
4.770000119209289,-82.71727903772256,-82.71727903772256
4.78000011920929,-82.71926556270256,-82.71926556270256
4.79000011920929,-82.72124588006841,-82.72124588006841
4.800000119209289,-82.72322014336875,-82.72322014336875
4.810000119209289,-82.72518850413095,-82.72518850413095
4.82000011920929,-82.727151111911,-82.727151111911
4.83000011920929,-82.72910811437627,-82.72910811437627
4.840000119209289,-82.73105965736431,-82.73105965736431
4.850000119209289,-82.733005884922,-82.733005884922
4.86000011920929,-82.73494693937417,-82.73494693937417
4.87000011920929,-82.73688296133773,-82.73688296133773
4.8800001192092894,-82.73881408977988,-82.73881408977988
4.890000119209289,-82.74074046201925,-82.74074046201925
4.90000011920929,-82.74266221379602,-82.74266221379602
4.91000011920929,-82.74457947925157,-82.74457947925157
4.9200001192092895,-82.7464923909669,-82.7464923909669
4.930000119209289,-82.74840108000137,-82.74840108000137
4.94000011920929,-82.75030567586091,-82.75030567586091
4.95000011920929,-82.75220630655322,-82.75220630655322
4.9600001192092895,-82.75410309858911,-82.75410309858911
4.970000119209289,-82.75599617696574,-82.75599617696574
4.98000011920929,-82.75788566523067,-82.75788566523067
4.99000011920929,-82.75977168543619,-82.75977168543619
5.0000001192092896,-82.76165435818257,-82.76165435818257
5.010000119209289,-82.76353380260139,-82.76353380260139
5.020000119209289,-82.76541013637421,-82.76541013637421
5.03000011920929,-82.76728347574323,-82.76728347574323
5.04000011920929,-82.76915393550115,-82.76915393550115
5.050000119209289,-82.77102162900435,-82.77102162900435
5.060000119209289,-82.77288666818686,-82.77288666818686
5.07000011920929,-82.77474916354957,-82.77474916354957
5.08000011920929,-82.77660922417951,-82.77660922417951
5.090000119209289,-82.77846695773061,-82.77846695773061
5.1000001430511475,-82.780322474883,-82.780322474883
5.110000143051147,-82.78217587164654,-82.78217587164654
5.120000143051147,-82.78402725588545,-82.78402725588545
5.130000143051148,-82.78587672966137,-82.78587672966137
5.1400001430511475,-82.78772439363155,-82.78772439363155
5.150000143051147,-82.78957034707224,-82.78957034707224
5.160000143051147,-82.79141468788588,-82.79141468788588
5.170000143051148,-82.79325751259603,-82.79325751259603
5.1800001430511475,-82.79509891636913,-82.79509891636913
5.190000143051147,-82.79693899299572,-82.79693899299572
5.200000143051147,-82.79877783494308,-82.79877783494308
5.210000143051148,-82.8006120858726,-82.8006120858726
5.220000143051148,-82.80243971067505,-82.80243971067505
5.230000143051147,-82.804259756938,-82.804259756938
5.240000143051147,-82.80607187342413,-82.80607187342413
5.250000143051148,-82.80787601835104,-82.80787601835104
5.260000143051148,-82.80967230553642,-82.80967230553642
5.270000143051147,-82.81146092487853,-82.81146092487853
5.280000143051147,-82.81324210104745,-82.81324210104745
5.290000143051148,-82.81501607186759,-82.81501607186759
5.300000143051148,-82.81678307707664,-82.81678307707664
5.310000143051147,-82.8185433525307,-82.8185433525307
5.320000143051147,-82.8202971274028,-82.8202971274028
5.330000143051148,-82.82204462299127,-82.82204462299127
5.340000143051148,-82.82378605241402,-82.82378605241402
5.3500001430511475,-82.82552162071269,-82.82552162071269
5.360000143051147,-82.82725152525403,-82.82725152525403
5.370000143051147,-82.82897595618648,-82.82897595618648
5.380000143051148,-82.83069509695594,-82.83069509695594
5.3900001430511475,-82.83240912479978,-82.83240912479978
5.400000143051147,-82.83411821125326,-82.83411821125326
