t/ms,(location 0 1),(location 1 0)
0.84,-79.70204116964416,-79.70204116964416
0.85,-79.69993919333194,-79.69993919333194
0.8500000238418579,-79.6999391883232,-79.6999391883232
0.8600000238418579,-79.69784811280317,-79.69784811280317
0.8700000238418579,-79.69576772467872,-79.69576772467872
0.8800000238418579,-79.69369781698411,-79.69369781698411
0.890000023841858,-79.69163818891295,-79.69163818891295
0.900000023841858,-79.68958864558155,-79.68958864558155
0.910000023841858,-79.6875489977968,-79.6875489977968
0.9200000238418579,-79.68551906185391,-79.68551906185391
0.9300000238418579,-79.68349865931648,-79.68349865931648
0.9400000238418579,-79.68148761682865,-79.68148761682865
0.9500000238418579,-79.67948576592467,-79.67948576592467
0.9600000238418579,-79.67749294284765,-79.67749294284765
0.9700000238418579,-79.6755089883921,-79.6755089883921
0.9800000238418579,-79.67353374771751,-79.67353374771751
0.9900000238418579,-79.67156707021118,-79.67156707021118
1.0000000238418578,-79.66960880933387,-79.66960880933387
1.0100000238418578,-79.66765882247785,-79.66765882247785
1.0200000238418578,-79.66571697082473,-79.66571697082473
1.0300000238418578,-79.66378311922182,-79.66378311922182
1.0400000238418579,-79.6618571360522,-79.6618571360522
1.0500000238418579,-79.65993889311876,-79.65993889311876
1.0600000238418579,-79.65802826552273,-79.65802826552273
1.0700000238418579,-79.65612513156368,-79.65612513156368
1.080000023841858,-79.65422937262527,-79.65422937262527
1.090000023841858,-79.65234087307253,-79.65234087307253
1.100000023841858,-79.65045952016919,-79.65045952016919
1.110000023841858,-79.64858520396302,-79.64858520396302
1.120000023841858,-79.64671781721465,-79.64671781721465
1.130000023841858,-79.6448572553,-79.6448572553
1.140000023841858,-79.64300341613477,-79.64300341613477
1.150000023841858,-79.64115620009362,-79.64115620009362
1.160000023841858,-79.63931550992613,-79.63931550992613
1.170000023841858,-79.63748125069671,-79.63748125069671
1.180000023841858,-79.63565332970039,-79.63565332970039
1.190000023841858,-79.6338316564032,-79.6338316564032
1.200000023841858,-79.63201614237954,-79.63201614237954
1.210000023841858,-79.63020670123838,-79.63020670123838
1.220000023841858,-79.62840324857258,-79.62840324857258
1.230000023841858,-79.62660570189355,-79.62660570189355
1.2400000238418578,-79.62481398058465,-79.62481398058465
1.2500000238418578,-79.62302800583399,-79.62302800583399
1.2600000238418578,-79.6212477005879,-79.6212477005879
1.2700000238418578,-79.61947298950591,-79.61947298950591
1.2800000238418578,-79.61770379890626,-79.61770379890626
1.2900000238418579,-79.61594005672123,-79.61594005672123
1.3000000238418579,-79.61418169244656,-79.61418169244656
1.3100000238418579,-79.61242863710528,-79.61242863710528
1.3200000238418579,-79.61068082320004,-79.61068082320004
1.330000023841858,-79.60893818467771,-79.60893818467771
1.340000023841858,-79.60720065688336,-79.60720065688336
1.350000023841858,-79.6054681765243,-79.6054681765243
1.360000023841858,-79.60374068164414,-79.60374068164414
1.370000023841858,-79.60201811156305,-79.60201811156305
1.380000023841858,-79.6003004068687,-79.6003004068687
1.390000023841858,-79.59858750937015,-79.59858750937015
1.400000023841858,-79.59687936206248,-79.59687936206248
1.410000023841858,-79.59517590910862,-79.59517590910862
1.420000023841858,-79.59347709579824,-79.59347709579824
1.430000023841858,-79.59178286851551,-79.59178286851551
1.440000023841858,-79.59009317472612,-79.59009317472612
1.450000023841858,-79.58840796293741,-79.58840796293741
1.460000023841858,-79.58672718267495,-79.58672718267495
1.470000023841858,-79.58505078446002,-79.58505078446002
1.480000023841858,-79.5833787197763,-79.5833787197763
1.490000023841858,-79.58171094105381,-79.58171094105381
1.5000000238418578,-79.5800474016443,-79.5800474016443
1.5100000238418578,-79.57838805579631,-79.57838805579631
1.5200000238418578,-79.57673285863414,-79.57673285863414
1.5300000238418578,-79.57508176613378,-79.57508176613378
1.5400000238418579,-79.57343473511203,-79.57343473511203
1.5500000238418579,-79.57179172319249,-79.57179172319249
1.5600000238418579,-79.5701526887937,-79.5701526887937
1.5700000238418579,-79.56851759111201,-79.56851759111201
1.580000023841858,-79.56688639009695,-79.56688639009695
1.590000023841858,-79.56525904643858,-79.56525904643858
1.600000023841858,-79.56363552154721,-79.56363552154721
1.610000023841858,-79.5620157775414,-79.5620157775414
1.620000023841858,-79.56039977722436,-79.56039977722436
1.630000023841858,-79.55878748406941,-79.55878748406941
1.640000023841858,-79.55717886221171,-79.55717886221171
1.650000023841858,-79.55557387642537,-79.55557387642537
1.660000023841858,-79.55397249211167,-79.55397249211167
1.670000023841858,-79.55237467528386,-79.55237467528386
1.680000023841858,-79.55078039255824,-79.55078039255824
1.690000023841858,-79.5491896111292,-79.5491896111292
1.7000000476837158,-79.54760229498825,-79.54760229498825
1.7100000476837158,-79.54601842003936,-79.54601842003936
1.7200000476837158,-79.5444379513684,-79.5444379513684
1.7300000476837158,-79.54286085838991,-79.54286085838991
1.7400000476837159,-79.54128711104102,-79.54128711104102
1.7500000476837159,-79.53971667976961,-79.53971667976961
1.7600000476837159,-79.5381495355234,-79.5381495355234
1.7700000476837159,-79.53658564974629,-79.53658564974629
1.780000047683716,-79.53502499435363,-79.53502499435363
1.790000047683716,-79.53346754173495,-79.53346754173495
1.800000047683716,-79.53191326473667,-79.53191326473667
1.810000047683716,-79.5303621366586,-79.5303621366586
1.820000047683716,-79.5288141312357,-79.5288141312357
1.8300000476837157,-79.52726922263618,-79.52726922263618
1.8400000476837157,-79.52572738544828,-79.52572738544828
1.8500000476837157,-79.52418859467183,-79.52418859467183
1.8600000476837157,-79.52265282571415,-79.52265282571415
1.8700000476837157,-79.52112005437714,-79.52112005437714
1.8800000476837158,-79.51959025684886,-79.51959025684886
1.8900000476837158,-79.51806340970028,-79.51806340970028
1.9000000476837158,-79.51653948986936,-79.51653948986936
1.9100000476837158,-79.51501847466137,-79.51501847466137
1.9200000476837158,-79.51350034174139,-79.51350034174139
1.9300000476837158,-79.51198506911759,-79.51198506911759
1.9400000476837158,-79.51047263514461,-79.51047263514461
1.9500000476837158,-79.50896301851014,-79.50896301851014
1.9600000476837158,-79.50745619823547,-79.50745619823547
1.9700000476837158,-79.50595215366323,-79.50595215366323
1.9800000476837158,-79.50445086445066,-79.50445086445066
1.9900000476837159,-79.50295231056295,-79.50295231056295
2.0000000476837156,-79.50145647227274,-79.50145647227274
2.010000047683716,-79.4999633301494,-79.4999633301494
2.0200000476837157,-79.49847286505187,-79.49847286505187
2.030000047683716,-79.49698505813011,-79.49698505813011
2.0400000476837157,-79.49549989081201,-79.49549989081201
2.050000047683716,-79.49401734479893,-79.49401734479893
2.0600000476837157,-79.49253740206541,-79.49253740206541
2.070000047683716,-79.49106004484881,-79.49106004484881
2.0800000476837157,-79.48958525564869,-79.48958525564869
2.090000047683716,-79.48811301721892,-79.48811301721892
2.1000000476837157,-79.4866433125624,-79.4866433125624
2.110000047683716,-79.48517612492589,-79.48517612492589
2.1200000476837157,-79.48371143780253,-79.48371143780253
2.130000047683716,-79.48224923491422,-79.48224923491422
2.1400000476837158,-79.48078950022116,-79.48078950022116
2.150000047683716,-79.47933221790875,-79.47933221790875
2.160000047683716,-79.47787737238613,-79.47787737238613
2.170000047683716,-79.4764249482804,-79.4764249482804
2.180000047683716,-79.4749749304318,-79.4749749304318
2.190000047683716,-79.47352730389579,-79.47352730389579
2.200000047683716,-79.4720820539383,-79.4720820539383
2.210000047683716,-79.4706391660181,-79.4706391660181
2.220000047683716,-79.46919862580634,-79.46919862580634
2.2300000476837156,-79.46776041916053,-79.46776041916053
2.240000047683716,-79.46632453213724,-79.46632453213724
2.2500000476837156,-79.46489095097975,-79.46489095097975
2.260000047683716,-79.46345966211744,-79.46345966211744
2.2700000476837157,-79.46203065216123,-79.46203065216123
2.280000047683716,-79.4606039079038,-79.4606039079038
2.2900000476837157,-79.45917941631573,-79.45917941631573
2.300000047683716,-79.45775716453703,-79.45775716453703
2.3100000476837157,-79.45633713987499,-79.45633713987499
2.320000047683716,-79.45491932981218,-79.45491932981218
2.3300000476837157,-79.45350372199267,-79.45350372199267
2.340000047683716,-79.45209030421611,-79.45209030421611
2.3500000476837157,-79.45067906444739,-79.45067906444739
2.360000047683716,-79.44926999080384,-79.44926999080384
2.3700000476837157,-79.44786307155881,-79.44786307155881
2.380000047683716,-79.44645829513236,-79.44645829513236
2.3900000476837158,-79.44505565009645,-79.44505565009645
2.400000047683716,-79.44365512516487,-79.44365512516487
2.410000047683716,-79.44225670919903,-79.44225670919903
2.420000047683716,-79.44086039119462,-79.44086039119462
2.430000047683716,-79.4394661602886,-79.4394661602886
2.440000047683716,-79.43807400575717,-79.43807400575717
2.450000047683716,-79.43668391700413,-79.43668391700413
2.460000047683716,-79.43529588357045,-79.43529588357045
2.470000047683716,-79.43390989512108,-79.43390989512108
2.4800000476837156,-79.43252594145065,-79.43252594145065
2.490000047683716,-79.43114401248168,-79.43114401248168
2.5000000476837156,-79.4297640982511,-79.4297640982511
2.510000047683716,-79.42838618892412,-79.42838618892412
2.5200000476837157,-79.42701027478392,-79.42701027478392
2.530000047683716,-79.4256363462297,-79.4256363462297
2.5400000476837157,-79.42426439377374,-79.42426439377374
2.5500000715255737,-79.42289440478005,-79.42289440478005
2.5600000715255735,-79.42152637651972,-79.42152637651972
2.5700000715255737,-79.42016029657263,-79.42016029657263
2.5800000715255735,-79.41879615589392,-79.41879615589392
2.5900000715255738,-79.41743394554295,-79.41743394554295
2.6000000715255736,-79.41607365669114,-79.41607365669114
2.610000071525574,-79.41471528060455,-79.41471528060455
2.6200000715255736,-79.41335880865755,-79.41335880865755
2.630000071525574,-79.41200423231713,-79.41200423231713
2.6400000715255736,-79.4106515431486,-79.4106515431486
2.650000071525574,-79.40930073282162,-79.40930073282162
2.6600000715255736,-79.40795179309038,-79.40795179309038
2.670000071525574,-79.4066047158113,-79.4066047158113
2.6800000715255736,-79.40525949292591,-79.40525949292591
2.690000071525574,-79.40391611647146,-79.40391611647146
2.7000000715255736,-79.40257457857025,-79.40257457857025
2.710000071525574,-79.40111767685138,-79.40111767685138
2.7200000715255737,-79.39933774679035,-79.39933774679035
2.730000071525574,-79.39700323413295,-79.39700323413295
2.7400000715255737,-79.39390277559798,-79.39390277559798
2.750000071525574,-79.38986312201403,-79.38986312201403
2.7600000715255737,-79.3847519129084,-79.3847519129084
2.770000071525574,-79.37847402418232,-79.37847402418232
2.7800000715255737,-79.37096604554682,-79.37096604554682
2.790000071525574,-79.36219080627505,-79.36219080627505
2.8000000715255737,-79.35213258727545,-79.35213258727545
2.8100000715255735,-79.34079312515256,-79.34079312515256
2.8200000715255737,-79.32818832702931,-79.32818832702931
2.8300000715255735,-79.31434557019759,-79.31434557019759
2.8400000715255738,-79.2993014680125,-79.2993014680125
2.8500000715255736,-79.2831000051317,-79.2831000051317
2.860000071525574,-79.2657909675089,-79.2657909675089
2.8700000715255736,-79.24742861103897,-79.24742861103897
2.880000071525574,-79.22807052675887,-79.22807052675887
2.8900000715255736,-79.20777667080411,-79.20777667080411
2.900000071525574,-79.18660853453677,-79.18660853453677
2.9100000715255736,-79.16462843545193,-79.16462843545193
2.920000071525574,-79.14189891314557,-79.14189891314557
2.9300000715255736,-79.11848221722192,-79.11848221722192
2.940000071525574,-79.09443987599772,-79.09443987599772
2.9500000715255736,-79.06983233632643,-79.06983233632643
2.960000071525574,-79.04461069815868,-79.04461069815868
2.9700000715255737,-79.01864254672225,-79.01864254672225
2.980000071525574,-78.99177404065976,-78.99177404065976
2.9900000715255737,-78.96387046411266,-78.96387046411266
3.000000071525574,-78.93483220300739,-78.93483220300739
3.0100000715255737,-78.90459659820942,-78.90459659820942
3.020000071525574,-78.87313388062617,-78.87313388062617
3.0300000715255737,-78.84044146472972,-78.84044146472972
3.040000071525574,-78.80653839948936,-78.80653839948936
3.0500000715255737,-78.77146057204695,-78.77146057204695
3.060000071525574,-78.73525675631448,-78.73525675631448
3.0700000715255737,-78.6979854198109,-78.6979854198109
3.0800000715255735,-78.65971215795064,-78.65971215795064
3.0900000715255738,-78.62050763102637,-78.62050763102637
3.1000000715255736,-78.5804458998538,-78.5804458998538
3.110000071525574,-78.53960307789077,-78.53960307789077
3.1200000715255736,-78.49076785367072,-78.49076785367072
3.130000071525574,-78.4337582613147,-78.4337582613147
3.1400000715255736,-78.36871685391225,-78.36871685391225
3.150000071525574,-78.2959928764797,-78.2959928764797
3.1600000715255736,-78.21605942785891,-78.21605942785891
3.170000071525574,-78.12945855756186,-78.12945855756186
3.1800000715255736,-78.03676559214031,-78.03676559214031
3.190000071525574,-77.93856572917765,-77.93856572917765
3.2000000715255736,-77.83543857121504,-77.83543857121504
3.210000071525574,-77.72784910998598,-77.72784910998598
3.2200000715255737,-77.61616698477208,-77.61616698477208
3.230000071525574,-77.5007208837001,-77.5007208837001
3.2400000715255737,-77.38183374566367,-77.38183374566367
3.250000071525574,-77.25983580718147,-77.25983580718147
3.2600000715255737,-77.13506514287911,-77.13506514287911
3.270000071525574,-77.00786325494725,-77.00786325494725
3.2800000715255737,-76.87856961367112,-76.87856961367112
3.290000071525574,-76.74751674989504,-76.74751674989504
3.3000000715255737,-76.6150263832735,-76.6150263832735
3.310000071525574,-76.48140660535337,-76.48140660535337
3.3200000715255737,-76.34694997440947,-76.34694997440947
3.3300000715255735,-76.21193234383918,-76.21193234383918
3.3400000715255738,-76.07661225842001,-76.07661225842001
3.3500000715255736,-75.94123077937698,-75.94123077937698
3.360000071525574,-75.80601162692247,-75.80601162692247
3.3700000715255736,-75.67116155331787,-75.67116155331787
3.380000071525574,-75.53687087938553,-75.53687087938553
3.3900000715255736,-75.40331414314863,-75.40331414314863
3.4000000953674316,-75.27065050523544,-75.27065050523544
3.4100000953674314,-75.1390257833272,-75.1390257833272
3.4200000953674317,-75.00857132840261,-75.00857132840261
3.4300000953674314,-74.87940609507872,-74.87940609507872
3.4400000953674317,-74.75163710185304,-74.75163710185304
3.4500000953674315,-74.62536019842373,-74.62536019842373
3.4600000953674317,-74.50066080857145,-74.50066080857145
3.4700000953674315,-74.37761464511664,-74.37761464511664
3.4800000953674317,-74.25628839396245,-74.25628839396245
3.4900000953674315,-74.1367403653804,-74.1367403653804
3.5000000953674317,-74.01902111160574,-74.01902111160574
3.5100000953674315,-73.90317401048225,-73.90317401048225
3.5200000953674317,-73.78923581545307,-73.78923581545307
3.5300000953674315,-73.67723717249865,-73.67723717249865
3.5400000953674318,-73.56720310498973,-73.56720310498973
3.5500000953674316,-73.45915346754664,-73.45915346754664
3.560000095367432,-73.35310337021383,-73.35310337021383
3.5700000953674316,-73.24906357425893,-73.24906357425893
3.580000095367432,-73.14704086101975,-73.14704086101975
3.5900000953674316,-73.04703837521474,-73.04703837521474
3.600000095367432,-72.94905594412408,-72.94905594412408
3.6100000953674316,-72.85309037404318,-72.85309037404318
3.620000095367432,-72.7591357253544,-72.7591357253544
3.6300000953674316,-72.66718356755361,-72.66718356755361
3.640000095367432,-72.57722321546946,-72.57722321546946
3.6500000953674316,-72.48924194790658,-72.48924194790658
3.6600000953674314,-72.40322520985488,-72.40322520985488
3.6700000953674317,-72.31915679936438,-72.31915679936438
3.6800000953674314,-72.23701904011915,-72.23701904011915
3.6900000953674317,-72.15679294068586,-72.15679294068586
3.7000000953674315,-72.07845834138746,-72.07845834138746
3.7100000953674317,-72.00199404960341,-72.00199404960341
3.7200000953674315,-71.92737796438571,-71.92737796438571
3.7300000953674317,-71.85458719109393,-71.85458719109393
3.7400000953674315,-71.78359814680452,-71.78359814680452
3.7500000953674317,-71.71438665712407,-71.71438665712407
3.7600000953674315,-71.64692804506625,-71.64692804506625
3.7700000953674317,-71.58119721253898,-71.58119721253898
3.7800000953674315,-71.51716871501408,-71.51716871501408
3.7900000953674318,-71.45481682986815,-71.45481682986815
3.8000000953674316,-71.39411561885676,-71.39411561885676
3.810000095367432,-71.33503898518838,-71.33503898518838
3.8200000953674316,-71.27756072557328,-71.27756072557328
3.830000095367432,-71.2216545776529,-71.2216545776529
3.8400000953674316,-71.16729426313897,-71.16729426313897
3.850000095367432,-71.11445352700645,-71.11445352700645
3.8600000953674316,-71.06310617303104,-71.06310617303104
3.870000095367432,-71.01322609596568,-71.01322609596568
3.8800000953674316,-70.96478731061231,-70.96478731061231
3.890000095367432,-70.91776397801695,-70.91776397801695
3.9000000953674316,-70.87213042903916,-70.87213042903916
3.910000095367432,-70.82786118549262,-70.82786118549262
3.9200000953674317,-70.78493097903478,-70.78493097903478
3.9300000953674314,-70.74331476800958,-70.74331476800958
3.9400000953674317,-70.70298775239976,-70.70298775239976
3.9500000953674315,-70.66392538703846,-70.66392538703846
3.9600000953674317,-70.6261033932161,-70.6261033932161
3.9700000953674315,-70.58949776883395,-70.58949776883395
3.9800000953674317,-70.55408479720685,-70.55408479720685
3.9900000953674315,-70.51984105464778,-70.51984105464778
4.000000095367431,-70.4867434169063,-70.4867434169063
4.010000095367432,-70.45476906459572,-70.45476906459572
4.020000095367432,-70.42389548766381,-70.42389548766381
4.0300000953674315,-70.39410048901162,-70.39410048901162
4.040000095367431,-70.36536218732476,-70.36536218732476
4.050000095367432,-70.33765901919836,-70.33765901919836
4.060000095367432,-70.31096974060299,-70.31096974060299
4.070000095367432,-70.28527342776428,-70.28527342776428
4.080000095367431,-70.26054947750475,-70.26054947750475
4.090000095367432,-70.23677760710288,-70.23677760710288
4.100000095367432,-70.21393785371878,-70.21393785371878
4.110000095367432,-70.19201057340841,-70.19201057340841
4.120000095367431,-70.17097643979695,-70.17097643979695
4.130000095367432,-70.15081644242368,-70.15081644242368
4.140000095367432,-70.1315118848071,-70.1315118848071
4.150000095367432,-70.11304438223794,-70.11304438223794
4.160000095367431,-70.09539585936389,-70.09539585936389
4.170000095367431,-70.07854854755597,-70.07854854755597
4.180000095367432,-70.06248498209582,-70.06248498209582
4.190000095367432,-70.04718799921378,-70.04718799921378
4.2000000953674315,-70.03264073298757,-70.03264073298757
4.210000095367431,-70.01873018174868,-70.01873018174868
4.220000095367432,-70.00527042934826,-70.00527042934826
4.230000095367432,-69.99205831307673,-69.99205831307673
4.2400000953674315,-69.97890981924631,-69.97890981924631
4.2500001192092896,-69.9656743918174,-69.9656743918174
4.260000119209289,-69.9522366972296,-69.9522366972296
4.270000119209289,-69.93851274874376,-69.93851274874376
4.28000011920929,-69.92444487816952,-69.92444487816952
4.29000011920929,-69.90999670477011,-69.90999670477011
4.300000119209289,-69.89514883085488,-69.89514883085488
4.310000119209289,-69.8798953098564,-69.8798953098564
4.32000011920929,-69.86424080342658,-69.86424080342658
4.33000011920929,-69.84819830395573,-69.84819830395573
4.340000119209289,-69.83178730535884,-69.83178730535884
4.350000119209289,-69.81503232487972,-69.81503232487972
4.36000011920929,-69.79796169973827,-69.79796169973827
4.37000011920929,-69.78060660057005,-69.78060660057005
4.3800001192092894,-69.76300021768401,-69.76300021768401
4.390000119209289,-69.74517708694071,-69.74517708694071
4.40000011920929,-69.72717252989254,-69.72717252989254
4.41000011920929,-69.70902218858711,-69.70902218858711
4.4200001192092895,-69.69076163965605,-69.69076163965605
4.430000119209289,-69.67242607540229,-69.67242607540229
4.44000011920929,-69.65405004188305,-69.65405004188305
4.45000011920929,-69.63566722573421,-69.63566722573421
4.4600001192092895,-69.61721940816052,-69.61721940816052
4.470000119209289,-69.59857887934419,-69.59857887934419
4.48000011920929,-69.57960113892221,-69.57960113892221
4.49000011920929,-69.56015905544066,-69.56015905544066
4.5000001192092896,-69.54015608274608,-69.54015608274608
4.510000119209289,-69.51952749828699,-69.51952749828699
4.520000119209289,-69.49823667029956,-69.49823667029956
4.53000011920929,-69.47626999979457,-69.47626999979457
4.54000011920929,-69.45363206568045,-69.45363206568045
4.550000119209289,-69.43034147148671,-69.43034147148671
4.560000119209289,-69.40642746108747,-69.40642746108747
4.57000011920929,-69.38192721795248,-69.38192721795248
4.58000011920929,-69.35688372559757,-69.35688372559757
4.590000119209289,-69.33134407354534,-69.33134407354534
4.600000119209289,-69.30535811246926,-69.30535811246926
4.61000011920929,-69.27897738267153,-69.27897738267153
4.62000011920929,-69.25225425754287,-69.25225425754287
4.6300001192092894,-69.22524125755872,-69.22524125755872
4.640000119209289,-69.19799050092138,-69.19799050092138
4.65000011920929,-69.17055326480667,-69.17055326480667
4.66000011920929,-69.14297963699485,-69.14297963699485
4.6700001192092895,-69.1153182419695,-69.1153182419695
4.680000119209289,-69.08761602879714,-69.08761602879714
4.69000011920929,-69.05991811049871,-69.05991811049871
4.70000011920929,-69.0322676464737,-69.0322676464737
4.7100001192092895,-69.00470576098657,-69.00470576098657
4.720000119209289,-68.97727149181311,-68.97727149181311
4.73000011920929,-68.95000176412793,-68.95000176412793
4.74000011920929,-68.92293138537491,-68.92293138537491
4.7500001192092896,-68.89609305754017,-68.89609305754017
4.760000119209289,-68.8695174037368,-68.8695174037368
4.770000119209289,-68.84323300645923,-68.84323300645923
4.78000011920929,-68.81726645523707,-68.81726645523707
4.79000011920929,-68.7916424017253,-68.7916424017253
4.800000119209289,-68.7663836206084,-68.7663836206084
4.810000119209289,-68.74151107483728,-68.74151107483728
4.82000011920929,-68.71704398402453,-68.71704398402453
4.83000011920929,-68.69299989496285,-68.69299989496285
4.840000119209289,-68.66939475337621,-68.66939475337621
4.850000119209289,-68.64624297618954,-68.64624297618954
4.86000011920929,-68.62355752369409,-68.62355752369409
4.87000011920929,-68.60134997110886,-68.60134997110886
4.8800001192092894,-68.57963057910763,-68.57963057910763
4.890000119209289,-68.55840836297939,-68.55840836297939
4.90000011920929,-68.53769116014557,-68.53769116014557
4.91000011920929,-68.51748569582708,-68.51748569582708
4.9200001192092895,-68.49779764667589,-68.49779764667589
4.930000119209289,-68.47863170227606,-68.47863170227606
4.94000011920929,-68.45999162439458,-68.45999162439458
4.95000011920929,-68.44188030396323,-68.44188030396323
4.9600001192092895,-68.42429981572153,-68.42429981572153
4.970000119209289,-68.40725147054393,-68.40725147054393
4.98000011920929,-68.39073586543434,-68.39073586543434
4.99000011920929,-68.37475293124238,-68.37475293124238
5.0000001192092896,-68.35930197810563,-68.35930197810563
5.010000119209289,-68.34438173868911,-68.34438173868911
5.020000119209289,-68.32999040925698,-68.32999040925698
5.03000011920929,-68.31612568866781,-68.31612568866781
5.04000011920929,-68.30278481530276,-68.30278481530276
5.050000119209289,-68.28996460206693,-68.28996460206693
5.060000119209289,-68.27766146948349,-68.27766146948349
5.07000011920929,-68.26587147695092,-68.26587147695092
5.08000011920929,-68.25459035228977,-68.25459035228977
5.090000119209289,-68.24381351959401,-68.24381351959401
5.1000001430511475,-68.2335361009613,-68.2335361009613
5.110000143051147,-68.22375304059659,-68.22375304059659
5.120000143051147,-68.21445897705681,-68.21445897705681
5.130000143051148,-68.20564836722235,-68.20564836722235
5.1400001430511475,-68.19731548090294,-68.19731548090294
5.150000143051147,-68.18945442021834,-68.18945442021834
5.160000143051147,-68.18205913771243,-68.18205913771243
5.170000143051148,-68.1751234533552,-68.1751234533552
5.1800001430511475,-68.16864107045997,-68.16864107045997
5.190000143051147,-68.16260559060531,-68.16260559060531
5.200000143051147,-68.15701052758357,-68.15701052758357
5.210000143051148,-68.15175761112361,-68.15175761112361
5.220000143051148,-68.14667856667748,-68.14667856667748
5.230000143051147,-68.14158779656998,-68.14158779656998
5.240000143051147,-68.13631693429998,-68.13631693429998
5.250000143051148,-68.13072858389133,-68.13072858389133
5.260000143051148,-68.12471805652417,-68.12471805652417
5.270000143051147,-68.11821005683142,-68.11821005683142
5.280000143051147,-68.11115395401653,-68.11115395401653
5.290000143051148,-68.10351917096726,-68.10351917096726
5.300000143051148,-68.09529119940115,-68.09529119940115
5.310000143051147,-68.086468319238,-68.086468319238
5.320000143051147,-68.07705894733763,-68.07705894733763
5.330000143051148,-68.06707950333023,-68.06707950333023
5.340000143051148,-68.0565526858691,-68.0565526858691
5.3500001430511475,-68.04550607101939,-68.04550607101939
5.360000143051147,-68.0339709637636,-68.0339709637636
5.370000143051147,-68.02198145002738,-68.02198145002738
5.380000143051148,-68.00957360960768,-68.00957360960768
5.3900001430511475,-67.99678485989946,-67.99678485989946
