t/ms,(location 0 1),(location 1 0)
420.6700117778778,-83.38456138044452,-83.38456138044452
420.6800117778778,-83.38693554819437,-83.38693554819437
420.6900117778778,-83.38930890837005,-83.38930890837005
420.7000117778778,-83.39168146147915,-83.39168146147915
420.7100117778778,-83.39405320801872,-83.39405320801872
420.7200117778778,-83.39642414848913,-83.39642414848913
420.7300117778778,-83.39879428338612,-83.39879428338612
420.7400117778778,-83.40116361321039,-83.40116361321039
420.75001180171967,-83.40353214409062,-83.40353214409062
420.76001180171966,-83.40589986526238,-83.40589986526238
420.77001180171965,-83.40826678284833,-83.40826678284833
420.78001180171964,-83.41063289735466,-83.41063289735466
420.7900118017197,-83.41299820926523,-83.41299820926523
420.8000118017197,-83.41536271908902,-83.41536271908902
420.81001180171967,-83.417726427313,-83.417726427313
420.82001180171966,-83.42008933443223,-83.42008933443223
420.83001180171965,-83.42245144094181,-83.42245144094181
420.84001180171964,-83.42481274733527,-83.42481274733527
420.8500118017197,-83.42717325409906,-83.42717325409906
420.8600118017197,-83.42953296174153,-83.42953296174153
420.87001180171967,-83.43189187074303,-83.43189187074303
420.88001180171966,-83.43424998159892,-83.43424998159892
420.89001180171965,-83.43660729479971,-83.43660729479971
420.90001180171964,-83.43896381083759,-83.43896381083759
420.9100118017197,-83.44131953019578,-83.44131953019578
420.9200118017197,-83.44367445337511,-83.44367445337511
420.9300118017197,-83.44602858085842,-83.44602858085842
420.94001180171966,-83.44838191313524,-83.44838191313524
420.95001180171965,-83.45073445069436,-83.45073445069436
420.96001180171965,-83.45308619402293,-83.45308619402293
420.9700118017197,-83.45543714360774,-83.45543714360774
420.9800118017197,-83.45778729993572,-83.45778729993572
420.9900118017197,-83.46013666349329,-83.46013666349329
421.00001180171967,-83.46248523476952,-83.46248523476952
421.01001180171966,-83.46483301424819,-83.46483301424819
421.02001180171965,-83.46718000241357,-83.46718000241357
421.03001180171964,-83.46952619974998,-83.46952619974998
421.0400118017197,-83.4718716067416,-83.4718716067416
421.0500118017197,-83.47421622387478,-83.47421622387478
421.06001180171967,-83.47656005162867,-83.47656005162867
421.07001180171966,-83.4789030904865,-83.4789030904865
421.08001180171965,-83.48124534093472,-83.48124534093472
421.09001180171964,-83.4835868034503,-83.4835868034503
421.1000118017197,-83.48592747851288,-83.48592747851288
421.1100118017197,-83.48826736660735,-83.48826736660735
421.12001180171967,-83.49060646821285,-83.49060646821285
421.13001180171966,-83.49294478381299,-83.49294478381299
421.14001180171965,-83.49528231387934,-83.49528231387934
421.15001180171964,-83.49761905889757,-83.49761905889757
421.1600118017197,-83.49995501934313,-83.49995501934313
421.1700118017197,-83.50229019569682,-83.50229019569682
421.1800118017197,-83.50462458843148,-83.50462458843148
421.19001180171966,-83.50695819803126,-83.50695819803126
421.20001180171965,-83.5092910249654,-83.5092910249654
421.21001180171965,-83.51162306971318,-83.51162306971318
421.2200118017197,-83.51395433274703,-83.51395433274703
421.2300118017197,-83.51628481454865,-83.51628481454865
421.2400118017197,-83.51861451559161,-83.51861451559161
421.25001180171967,-83.52094343634815,-83.52094343634815
421.26001180171966,-83.5232715772905,-83.5232715772905
421.27001180171965,-83.52559893889547,-83.52559893889547
421.28001180171964,-83.52792552163267,-83.52792552163267
421.2900118017197,-83.53025132597406,-83.53025132597406
421.3000118017197,-83.53257635239703,-83.53257635239703
421.31001180171967,-83.53490060137193,-83.53490060137193
421.32001180171966,-83.53722407336936,-83.53722407336936
421.33001180171965,-83.53954676885803,-83.53954676885803
421.34001180171964,-83.54186868831044,-83.54186868831044
421.3500118017197,-83.54418983219102,-83.54418983219102
421.3600118017197,-83.54651020097927,-83.54651020097927
421.37001180171967,-83.54882979513604,-83.54882979513604
421.38001180171966,-83.55114861513104,-83.55114861513104
421.39001180171965,-83.5534666614358,-83.5534666614358
421.40001180171964,-83.55578393451304,-83.55578393451304
421.4100118017197,-83.55810043483133,-83.55810043483133
421.4200118017197,-83.56041616286048,-83.56041616286048
421.4300118017197,-83.56273111906536,-83.56273111906536
421.44001180171966,-83.56504530391113,-83.56504530391113
421.45001180171965,-83.56735871786364,-83.56735871786364
421.46001180171965,-83.56967136139185,-83.56967136139185
421.4700118017197,-83.57198323494788,-83.57198323494788
421.4800118017197,-83.57429433900842,-83.57429433900842
421.4900118017197,-83.57660467403308,-83.57660467403308
421.50001180171967,-83.57891424048583,-83.57891424048583
421.51001180171966,-83.5812230388269,-83.5812230388269
421.52001180171965,-83.58353106951874,-83.58353106951874
421.53001180171964,-83.58583833302333,-83.58583833302333
421.5400118017197,-83.58814482980026,-83.58814482980026
421.5500118017197,-83.59045056031624,-83.59045056031624
421.56001180171967,-83.59275552503199,-83.59275552503199
421.57001180171966,-83.59505972440178,-83.59505972440178
421.58001180171965,-83.59736315888931,-83.59736315888931
421.59001180171964,-83.59966582895261,-83.59966582895261
421.6000118255615,-83.60196774052895,-83.60196774052895
421.6100118255615,-83.60426888311633,-83.60426888311633
421.6200118255615,-83.60656926265557,-83.60656926265557
421.6300118255615,-83.60886887960105,-83.60886887960105
421.64001182556154,-83.61116773441289,-83.61116773441289
421.65001182556153,-83.6134658275468,-83.6134658275468
421.6600118255615,-83.61576315945852,-83.61576315945852
421.6700118255615,-83.61805973060554,-83.61805973060554
421.6800118255615,-83.62035554143772,-83.62035554143772
421.6900118255615,-83.62265059241717,-83.62265059241717
421.70001182556155,-83.62494488399228,-83.62494488399228
421.71001182556154,-83.62723841634666,-83.62723841634666
421.7200118255615,-83.62953118993211,-83.62953118993211
421.7300118255615,-83.63182320520428,-83.63182320520428
421.7400118255615,-83.63411446261843,-83.63411446261843
421.7500118255615,-83.63640496264027,-83.63640496264027
421.76001182556155,-83.63869470572567,-83.63869470572567
421.77001182556154,-83.64098369234945,-83.64098369234945
421.78001182556153,-83.64327192296763,-83.64327192296763
421.7900118255615,-83.64555939805166,-83.64555939805166
421.8000118255615,-83.64784611806475,-83.64784611806475
421.8100118255615,-83.65013208347409,-83.65013208347409
421.82001182556155,-83.65241729473213,-83.65241729473213
421.83001182556154,-83.65470175232355,-83.65470175232355
421.84001182556153,-83.6569854566996,-83.6569854566996
421.8500118255615,-83.65926840832257,-83.65926840832257
421.8600118255615,-83.66155060765624,-83.66155060765624
421.8700118255615,-83.66383205516276,-83.66383205516276
421.8800118255615,-83.6661127512982,-83.6661127512982
421.89001182556154,-83.66839269651624,-83.66839269651624
421.90001182556153,-83.67067189128412,-83.67067189128412
421.9100118255615,-83.67295033605085,-83.67295033605085
421.9200118255615,-83.67522803127171,-83.67522803127171
421.9300118255615,-83.67750497740293,-83.67750497740293
421.9400118255615,-83.67978117489534,-83.67978117489534
421.95001182556155,-83.68205662419449,-83.68205662419449
421.96001182556154,-83.68433132576268,-83.68433132576268
421.9700118255615,-83.68660528004064,-83.68660528004064
421.9800118255615,-83.68887848747738,-83.68887848747738
421.9900118255615,-83.69115094852098,-83.69115094852098
422.0000118255615,-83.69342266362119,-83.69342266362119
422.01001182556155,-83.69569363321416,-83.69569363321416
422.02001182556154,-83.6979638577559,-83.6979638577559
422.03001182556153,-83.70023333768721,-83.70023333768721
422.0400118255615,-83.7025020734499,-83.7025020734499
422.0500118255615,-83.70477006548533,-83.70477006548533
422.0600118255615,-83.7070373142331,-83.7070373142331
422.07001182556155,-83.7093038201338,-83.7093038201338
422.08001182556154,-83.71156958363714,-83.71156958363714
422.09001182556153,-83.71383460517724,-83.71383460517724
422.1000118255615,-83.71609888519123,-83.71609888519123
422.1100118255615,-83.71836242412137,-83.71836242412137
422.1200118255615,-83.72062522240037,-83.72062522240037
422.1300118255615,-83.7228872804674,-83.7228872804674
422.14001182556154,-83.7251485987557,-83.7251485987557
422.15001182556153,-83.72740917771192,-83.72740917771192
422.1600118255615,-83.72966901776338,-83.72966901776338
422.1700118255615,-83.73192811934838,-83.73192811934838
422.1800118255615,-83.73418648289758,-83.73418648289758
422.1900118255615,-83.73644410884911,-83.73644410884911
422.20001182556155,-83.7387009976282,-83.7387009976282
422.21001182556154,-83.74095714968298,-83.74095714968298
422.2200118255615,-83.74321256543863,-83.74321256543863
422.2300118255615,-83.74546724532412,-83.74546724532412
422.2400118255615,-83.7477211897745,-83.7477211897745
422.2500118255615,-83.74997439922033,-83.74997439922033
422.26001182556155,-83.75222687409028,-83.75222687409028
422.27001182556154,-83.75447861481831,-83.75447861481831
422.28001182556153,-83.7567296218357,-83.7567296218357
422.2900118255615,-83.75897989557025,-83.75897989557025
422.3000118255615,-83.76122943645072,-83.76122943645072
422.3100118255615,-83.76347824490385,-83.76347824490385
422.32001182556155,-83.76572632135972,-83.76572632135972
422.33001182556154,-83.7679736662485,-83.7679736662485
422.34001182556153,-83.77022027999823,-83.77022027999823
422.3500118255615,-83.77246616303367,-83.77246616303367
422.3600118255615,-83.77471131577919,-83.77471131577919
422.3700118255615,-83.77695573866693,-83.77695573866693
422.3800118255615,-83.77919943212041,-83.77919943212041
422.39001182556154,-83.78144239655882,-83.78144239655882
422.40001182556153,-83.78368463241767,-83.78368463241767
422.4100118255615,-83.78592614012148,-83.78592614012148
422.4200118255615,-83.78816692009201,-83.78816692009201
422.4300118255615,-83.79040697275045,-83.79040697275045
422.4400118255615,-83.79264629852283,-83.79264629852283
422.4500118494034,-83.79488490315674,-83.79488490315674
422.4600118494034,-83.79712277642636,-83.79712277642636
422.47001184940336,-83.79935992407779,-83.79935992407779
422.48001184940335,-83.80159634653202,-83.80159634653202
422.4900118494034,-83.80383204420782,-83.80383204420782
422.5000118494034,-83.80606701753544,-83.80606701753544
422.5100118494034,-83.80830126693446,-83.80830126693446
422.5200118494034,-83.81053479282053,-83.81053479282053
422.53001184940337,-83.81276759561746,-83.81276759561746
422.54001184940336,-83.81499967574375,-83.81499967574375
422.5500118494034,-83.81723103361568,-83.81723103361568
422.5600118494034,-83.81946166965817,-83.81946166965817
422.5700118494034,-83.82169158428907,-83.82169158428907
422.5800118494034,-83.82392077792528,-83.82392077792528
422.59001184940337,-83.8261492509871,-83.8261492509871
422.60001184940336,-83.8283770038904,-83.8283770038904
422.6100118494034,-83.83060403704317,-83.83060403704317
422.6200118494034,-83.83283035088033,-83.83283035088033
422.6300118494034,-83.83505594580836,-83.83505594580836
422.6400118494034,-83.83728082224387,-83.83728082224387
422.65001184940337,-83.83950498060317,-83.83950498060317
422.66001184940336,-83.84172842130528,-83.84172842130528
422.6700118494034,-83.84395114475363,-83.84395114475363
422.6800118494034,-83.84617315138003,-83.84617315138003
422.6900118494034,-83.84839444159047,-83.84839444159047
422.7000118494034,-83.85061501579655,-83.85061501579655
422.7100118494034,-83.85283487441421,-83.85283487441421
422.72001184940336,-83.85505401785744,-83.85505401785744
422.73001184940335,-83.85727244653563,-83.85727244653563
422.7400118494034,-83.85949016085912,-83.85949016085912
422.7500118494034,-83.86170716124712,-83.86170716124712
422.7600118494034,-83.8639234481111,-83.8639234481111
422.7700118494034,-83.86613902186332,-83.86613902186332
422.78001184940337,-83.8683538829099,-83.8683538829099
422.79001184940336,-83.87056803166257,-83.87056803166257
422.8000118494034,-83.87278146852786,-83.87278146852786
422.8100118494034,-83.87499419392442,-83.87499419392442
422.8200118494034,-83.87720620825975,-83.87720620825975
422.8300118494034,-83.8794175119386,-83.8794175119386
422.84001184940337,-83.88162810537202,-83.88162810537202
422.85001184940336,-83.88383798896623,-83.88383798896623
422.8600118494034,-83.8860471631306,-83.8860471631306
422.8700118494034,-83.88825562827931,-83.88825562827931
422.8800118494034,-83.89046338481651,-83.89046338481651
422.8900118494034,-83.8926704331422,-83.8926704331422
422.90001184940337,-83.89487677366972,-83.89487677366972
422.91001184940336,-83.89708240680163,-83.89708240680163
422.9200118494034,-83.89928733294273,-83.89928733294273
422.9300118494034,-83.90149155250509,-83.90149155250509
422.9400118494034,-83.90369506589313,-83.90369506589313
422.9500118494034,-83.9058978735079,-83.9058978735079
422.9600118494034,-83.90809997575244,-83.90809997575244
422.97001184940336,-83.91030137303488,-83.91030137303488
422.98001184940335,-83.91250206575796,-83.91250206575796
422.9900118494034,-83.91470205432066,-83.91470205432066
423.0000118494034,-83.91690133913458,-83.91690133913458
423.0100118494034,-83.91909992059928,-83.91909992059928
423.0200118494034,-83.92129779911646,-83.92129779911646
423.03001184940337,-83.92349497508624,-83.92349497508624
423.04001184940336,-83.92569144891038,-83.92569144891038
423.0500118494034,-83.9278872209851,-83.9278872209851
423.0600118494034,-83.93008229172318,-83.93008229172318
423.0700118494034,-83.93227666151822,-83.93227666151822
423.0800118494034,-83.93447033077435,-83.93447033077435
423.09001184940337,-83.93666329988672,-83.93666329988672
423.10001184940336,-83.93885556925854,-83.93885556925854
423.1100118494034,-83.94104713927901,-83.94104713927901
423.1200118494034,-83.94323801036133,-83.94323801036133
423.1300118494034,-83.94542818290014,-83.94542818290014
423.1400118494034,-83.94761765728671,-83.94761765728671
423.15001184940337,-83.94980643392586,-83.94980643392586
423.16001184940336,-83.95199451321106,-83.95199451321106
423.1700118494034,-83.95418189554007,-83.95418189554007
423.1800118494034,-83.95636858130968,-83.95636858130968
423.1900118494034,-83.95855457091915,-83.95855457091915
423.2000118494034,-83.96073986476331,-83.96073986476331
423.2100118494034,-83.9629244629554,-83.9629244629554
423.22001184940336,-83.96510836589741,-83.96510836589741
423.23001184940335,-83.96729157398111,-83.96729157398111
423.2400118494034,-83.9694740876041,-83.9694740876041
423.2500118494034,-83.97165590718214,-83.97165590718214
423.2600118494034,-83.9738370331126,-83.9738370331126
423.2700118494034,-83.9760174658009,-83.9760174658009
423.28001184940337,-83.97819720565576,-83.97819720565576
423.29001184940336,-83.9803762530863,-83.9803762530863
423.30001187324524,-83.98255461368106,-83.98255461368106
423.31001187324523,-83.98473227748218,-83.98473227748218
423.3200118732452,-83.9869092500788,-83.9869092500788
423.3300118732452,-83.98908553188087,-83.98908553188087
423.34001187324526,-83.99126112328581,-83.99126112328581
423.35001187324525,-83.99343602470988,-83.99343602470988
423.36001187324524,-83.99561023654991,-83.99561023654991
423.37001187324523,-83.99778375920995,-83.99778375920995
423.3800118732452,-83.99995659309559,-83.99995659309559
423.3900118732452,-84.00212873860679,-84.00212873860679
423.40001187324526,-84.00430019614039,-84.00430019614039
423.41001187324525,-84.00647096610071,-84.00647096610071
423.42001187324524,-84.00864104887842,-84.00864104887842
423.43001187324523,-84.01081044487424,-84.01081044487424
423.4400118732452,-84.01297915448411,-84.01297915448411
423.4500118732452,-84.01514717810593,-84.01514717810593
423.46001187324526,-84.01731451612734,-84.01731451612734
423.47001187324526,-84.0194811689479,-84.0194811689479
423.48001187324525,-84.02164713695596,-84.02164713695596
423.49001187324524,-84.02381242054125,-84.02381242054125
423.5000118732452,-84.02597702009584,-84.02597702009584
423.5100118732452,-84.02814093600819,-84.02814093600819
423.52001187324527,-84.03030416866008,-84.03030416866008
423.53001187324526,-84.03246671845422,-84.03246671845422
423.54001187324525,-84.03462858577048,-84.03462858577048
423.55001187324524,-84.03678977099236,-84.03678977099236
423.56001187324523,-84.03895027450602,-84.03895027450602
423.5700118732452,-84.04111009669911,-84.04111009669911
423.5800118732452,-84.04326923796017,-84.04326923796017
423.59001187324526,-84.04542769866292,-84.04542769866292
423.60001187324525,-84.0475854792043,-84.0475854792043
423.61001187324524,-84.04974257995651,-84.04974257995651
423.62001187324523,-84.05189900130905,-84.05189900130905
423.6300118732452,-84.0540547436394,-84.0540547436394
423.6400118732452,-84.056209807329,-84.056209807329
423.65001187324526,-84.05836419275359,-84.05836419275359
423.66001187324525,-84.06051790030811,-84.06051790030811
423.67001187324524,-84.06267093036246,-84.06267093036246
423.68001187324523,-84.06482328329864,-84.06482328329864
423.6900118732452,-84.06697495949416,-84.06697495949416
423.7000118732452,-84.0691259593306,-84.0691259593306
423.71001187324526,-84.07127628317863,-84.07127628317863
423.72001187324526,-84.07342593142668,-84.07342593142668
423.73001187324525,-84.07557490445153,-84.07557490445153
423.74001187324524,-84.07772320262845,-84.07772320262845
423.7500118732452,-84.07987082633065,-84.07987082633065
423.7600118732452,-84.08201777593672,-84.08201777593672
423.77001187324527,-84.0841640518205,-84.0841640518205
423.78001187324526,-84.08630965436367,-84.08630965436367
423.79001187324525,-84.08845458394136,-84.08845458394136
423.80001187324524,-84.09059884092238,-84.09059884092238
423.81001187324523,-84.09274242569107,-84.09274242569107
423.8200118732452,-84.09488533861013,-84.09488533861013
423.8300118732452,-84.09702758006236,-84.09702758006236
423.84001187324526,-84.09916915041372,-84.09916915041372
423.85001187324525,-84.10131005004737,-84.10131005004737
423.86001187324524,-84.10345027933182,-84.10345027933182
423.87001187324523,-84.10558983863937,-84.10558983863937
423.8800118732452,-84.10772872834012,-84.10772872834012
423.8900118732452,-84.10986694881315,-84.10986694881315
423.90001187324526,-84.11200450042278,-84.11200450042278
423.91001187324525,-84.11414138354563,-84.11414138354563
423.92001187324524,-84.11627759855011,-84.11627759855011
423.93001187324523,-84.11841314581027,-84.11841314581027
423.9400118732452,-84.12054802569781,-84.12054802569781
423.9500118732452,-84.12268223857852,-84.12268223857852
423.96001187324526,-84.1248157845412,-84.1248157845412
423.97001187324526,-84.12694866396133,-84.12694866396133
423.98001187324525,-84.1290808772109,-84.1290808772109
423.99001187324524,-84.13121242466394,-84.13121242466394
424.0000118732452,-84.13334330669755,-84.13334330669755
424.0100118732452,-84.13547352369075,-84.13547352369075
424.02001187324527,-84.13760307601825,-84.13760307601825
424.03001187324526,-84.13973196407127,-84.13973196407127
424.04001187324525,-84.14186018822802,-84.14186018822802
424.05001187324524,-84.1439877488763,-84.1439877488763
424.06001187324523,-84.1461146463938,-84.1461146463938
424.0700118732452,-84.14824088116505,-84.14824088116505
424.0800118732452,-84.15036645356727,-84.15036645356727
424.09001187324526,-84.15249136397888,-84.15249136397888
424.10001187324525,-84.15461561279132,-84.15461561279132
424.11001187324524,-84.15673920037672,-84.15673920037672
424.12001187324523,-84.15886212711108,-84.15886212711108
424.1300118732452,-84.16098439337213,-84.16098439337213
424.1400118732452,-84.16310599953508,-84.16310599953508
424.1500118970871,-84.1652269510256,-84.1652269510256
424.1600118970871,-84.16734723812364,-84.16734723812364
424.1700118970871,-84.16946686624567,-84.16946686624567
424.18001189708707,-84.1715858357658,-84.1715858357658
424.1900118970871,-84.17370414704916,-84.17370414704916
424.2000118970871,-84.17582180047823,-84.17582180047823
424.2100118970871,-84.17793879641324,-84.17793879641324
424.2200118970871,-84.18005513522448,-84.18005513522448
424.2300118970871,-84.18217081727741,-84.18217081727741
424.2400118970871,-84.18428584293933,-84.18428584293933
424.2500118970871,-84.18640021257472,-84.18640021257472
424.2600118970871,-84.1885139265511,-84.1885139265511
424.2700118970871,-84.1906269852313,-84.1906269852313
424.2800118970871,-84.19273938897592,-84.19273938897592
424.2900118970871,-84.19485113815486,-84.19485113815486
424.3000118970871,-84.19696223312488,-84.19696223312488
424.3100118970871,-84.19907267424682,-84.19907267424682
424.3200118970871,-84.20118246188318,-84.20118246188318
424.3300118970871,-84.20329159639755,-84.20329159639755
424.3400118970871,-84.20540007814569,-84.20540007814569
424.3500118970871,-84.20750790748829,-84.20750790748829
424.3600118970871,-84.20961508478325,-84.20961508478325
424.3700118970871,-84.21172161038372,-84.21172161038372
424.3800118970871,-84.21382748465442,-84.21382748465442
424.3900118970871,-84.21593270795434,-84.21593270795434
424.4000118970871,-84.21803728063516,-84.21803728063516
424.4100118970871,-84.22014120305103,-84.22014120305103
424.4200118970871,-84.2222444755664,-84.2222444755664
424.43001189708707,-84.22434709853192,-84.22434709853192
424.4400118970871,-84.22644907229657,-84.22644907229657
424.4500118970871,-84.22855039722994,-84.22855039722994
424.4600118970871,-84.23065107367646,-84.23065107367646
424.4700118970871,-84.23275110199279,-84.23275110199279
424.4800118970871,-84.23485048252954,-84.23485048252954
424.4900118970871,-84.23694921564139,-84.23694921564139
424.5000118970871,-84.23904730168015,-84.23904730168015
424.5100118970871,-84.24114474100485,-84.24114474100485
424.5200118970871,-84.24324153396272,-84.24324153396272
424.5300118970871,-84.245337680911,-84.245337680911
424.5400118970871,-84.24743318219807,-84.24743318219807
424.5500118970871,-84.24952803817094,-84.24952803817094
424.5600118970871,-84.25162224918114,-84.25162224918114
424.5700118970871,-84.25371581558942,-84.25371581558942
424.5800118970871,-84.25580873773787,-84.25580873773787
424.5900118970871,-84.25790101598093,-84.25790101598093
424.6000118970871,-84.25999265066845,-84.25999265066845
424.6100118970871,-84.26208364214914,-84.26208364214914
424.6200118970871,-84.26417399076634,-84.26417399076634
424.6300118970871,-84.26626369687595,-84.26626369687595
424.6400118970871,-84.26835276082431,-84.26835276082431
424.6500118970871,-84.27044118296291,-84.27044118296291
424.6600118970871,-84.27252896363485,-84.27252896363485
424.6700118970871,-84.27461610319155,-84.27461610319155
424.68001189708707,-84.27670260198177,-84.27670260198177
424.6900118970871,-84.27878846034709,-84.27878846034709
424.7000118970871,-84.28087367864138,-84.28087367864138
424.7100118970871,-84.28295825720863,-84.28295825720863
424.7200118970871,-84.28504219639504,-84.28504219639504
424.7300118970871,-84.2871254965485,-84.2871254965485
424.7400118970871,-84.28920815801189,-84.28920815801189
424.7500118970871,-84.29129018113107,-84.29129018113107
424.7600118970871,-84.29337156625567,-84.29337156625567
424.7700118970871,-84.29545231372805,-84.29545231372805
424.7800118970871,-84.29753242389543,-84.29753242389543
424.7900118970871,-84.29961189709695,-84.29961189709695
424.8000118970871,-84.30169073368063,-84.30169073368063
424.8100118970871,-84.30376893398585,-84.30376893398585
424.8200118970871,-84.30584649836342,-84.30584649836342
424.8300118970871,-84.30792342715064,-84.30792342715064
424.8400118970871,-84.30999972069233,-84.30999972069233
424.8500118970871,-84.31207537932927,-84.31207537932927
424.8600118970871,-84.31415040340885,-84.31415040340885
424.8700118970871,-84.31622479326694,-84.31622479326694
424.8800118970871,-84.31829854925105,-84.31829854925105
424.8900118970871,-84.32037167170465,-84.32037167170465
424.9000118970871,-84.32244416096484,-84.32244416096484
424.9100118970871,-84.32451601737378,-84.32451601737378
424.9200118970871,-84.32658724127326,-84.32658724127326
424.93001189708707,-84.32865783300184,-84.32865783300184
424.9400118970871,-84.33072779289851,-84.33072779289851
424.9500118970871,-84.33279712130702,-84.33279712130702
424.9600118970871,-84.33486581856867,-84.33486581856867
424.9700118970871,-84.33693388501625,-84.33693388501625
424.9800118970871,-84.33900132099332,-84.33900132099332
424.9900118970871,-84.34106812683775,-84.34106812683775
425.00001192092896,-84.34313430780851,-84.34313430780851
425.01001192092895,-84.34519985440261,-84.34519985440261
425.02001192092894,-84.34726477188278,-84.34726477188278
425.0300119209289,-84.34932906058496,-84.34932906058496
425.040011920929,-84.35139272084005,-84.35139272084005
425.05001192092897,-84.35345575299304,-84.35345575299304
425.06001192092896,-84.35551815737925,-84.35551815737925
425.07001192092895,-84.35757993433604,-84.35757993433604
425.08001192092894,-84.35964108419522,-84.35964108419522
425.09001192092893,-84.36170160729814,-84.36170160729814
425.100011920929,-84.36376150397587,-84.36376150397587
425.11001192092897,-84.36582077457236,-84.36582077457236
425.12001192092896,-84.36787941941434,-84.36787941941434
425.13001192092895,-84.36993743883941,-84.36993743883941
425.14001192092894,-84.3719948331863,-84.3719948331863
425.15001192092893,-84.37405160278435,-84.37405160278435
425.160011920929,-84.3761077479656,-84.3761077479656
425.17001192092897,-84.37816326907549,-84.37816326907549
425.18001192092896,-84.380218166439,-84.380218166439
425.19001192092895,-84.38227244038912,-84.38227244038912
425.20001192092894,-84.3843260912633,-84.3843260912633
425.21001192092893,-84.38637911938872,-84.38637911938872
425.220011920929,-84.3884315250977,-84.3884315250977
425.230011920929,-84.39048330873305,-84.39048330873305
425.24001192092896,-84.39253447061994,-84.39253447061994
425.25001192092896,-84.39458501109146,-84.39458501109146
425.26001192092895,-84.3966349304779,-84.3966349304779
425.27001192092894,-84.39868422910857,-84.39868422910857
425.2800119209289,-84.40073290731532,-84.40073290731532
425.290011920929,-84.40278096542625,-84.40278096542625
425.30001192092897,-84.40482840378091,-84.40482840378091
425.31001192092896,-84.40687522270393,-84.40687522270393
425.32001192092895,-84.40892142252336,-84.40892142252336
425.33001192092894,-84.41096700357306,-84.41096700357306
425.34001192092893,-84.413011966179,-84.413011966179
425.350011920929,-84.41505631066748,-84.41505631066748
425.36001192092897,-84.41710003737667,-84.41710003737667
425.37001192092896,-84.4191431466299,-84.4191431466299
425.38001192092895,-84.42118563875556,-84.42118563875556
425.39001192092894,-84.42322751408105,-84.42322751408105
425.40001192092893,-84.42526877293444,-84.42526877293444
425.410011920929,-84.42730941563524,-84.42730941563524
425.42001192092897,-84.4293494425279,-84.4293494425279
425.43001192092896,-84.43138885392841,-84.43138885392841
425.44001192092895,-84.43342765016608,-84.43342765016608
425.45001192092894,-84.4354658315655,-84.4354658315655
425.46001192092893,-84.43750339845325,-84.43750339845325
425.470011920929,-84.43954035115011,-84.43954035115011
425.480011920929,-84.44157668999127,-84.44157668999127
425.49001192092896,-84.4436124152993,-84.4436124152993
425.50001192092896,-84.44564752739885,-84.44564752739885
425.51001192092895,-84.44768202661471,-84.44768202661471
425.52001192092894,-84.44971591327041,-84.44971591327041
425.5300119209289,-84.45174918768869,-84.45174918768869
425.540011920929,-84.45378185019452,-84.45378185019452
425.55001192092897,-84.45581390111735,-84.45581390111735
425.56001192092896,-84.45784534077627,-84.45784534077627
425.57001192092895,-84.45987616949373,-84.45987616949373
425.58001192092894,-84.46190638759079,-84.46190638759079
425.59001192092893,-84.46393599539431,-84.46393599539431
425.600011920929,-84.46596499321804,-84.46596499321804
425.61001192092897,-84.4679933813988,-84.4679933813988
425.62001192092896,-84.47002116024905,-84.47002116024905
425.63001192092895,-84.47204833009184,-84.47204833009184
425.64001192092894,-84.4740748912502,-84.4740748912502
425.65001192092893,-84.47610084404384,-84.47610084404384
425.660011920929,-84.47812618878592,-84.47812618878592
425.67001192092897,-84.48015092581387,-84.48015092581387
425.68001192092896,-84.4821750554372,-84.4821750554372
425.69001192092895,-84.48419857797867,-84.48419857797867
425.70001192092894,-84.48622149375736,-84.48622149375736
425.71001192092893,-84.48824380281359,-84.48824380281359
425.720011920929,-84.49026550546242,-84.49026550546242
425.730011920929,-84.49228660203755,-84.49228660203755
425.74001192092896,-84.49430709285384,-84.49430709285384
425.75001192092896,-84.49632697823759,-84.49632697823759
425.76001192092895,-84.4983462585246,-84.4983462585246
425.77001192092894,-84.50036493404197,-84.50036493404197
425.7800119209289,-84.5023830051193,-84.5023830051193
425.790011920929,-84.50440047209199,-84.50440047209199
425.80001192092897,-84.50641733529595,-84.50641733529595
425.81001192092896,-84.50843359506327,-84.50843359506327
425.82001192092895,-84.51044925172523,-84.51044925172523
425.83001192092894,-84.51246430561085,-84.51246430561085
425.84001192092893,-84.51447875704997,-84.51447875704997
425.8500119447708,-84.51649261116751,-84.51649261116751
425.8600119447708,-84.51850585871006,-84.51850585871006
425.8700119447708,-84.52051850479432,-84.52051850479432
425.8800119447708,-84.52253054974803,-84.52253054974803
425.89001194477083,-84.52454199390016,-84.52454199390016
425.9000119447708,-84.52655283757693,-84.52655283757693
425.9100119447708,-84.52856308110472,-84.52856308110472
425.9200119447708,-84.53057272480633,-84.53057272480633
425.9300119447708,-84.53258176900341,-84.53258176900341
425.9400119447708,-84.53459021401775,-84.53459021401775
425.95001194477084,-84.53659806016375,-84.53659806016375
425.9600119447708,-84.53860530749432,-84.53860530749432
425.9700119447708,-84.54061195632322,-84.54061195632322
425.9800119447708,-84.54261800697023,-84.54261800697023
425.9900119447708,-84.54462345976077,-84.54462345976077
426.0000119447708,-84.54662831501611,-84.54662831501611
426.01001194477084,-84.5486325730629,-84.5486325730629
426.02001194477083,-84.5506362342405,-84.5506362342405
426.0300119447708,-84.55263929886681,-84.55263929886681
426.0400119447708,-84.55464176727652,-84.55464176727652
