t/ms,(location 0 1),(location 1 0)
2.1200000476837157,-80.72774380824332,-80.72774380824332
2.130000047683716,-80.73107149915184,-80.73107149915184
2.1400000476837158,-80.73439829966698,-80.73439829966698
2.150000047683716,-80.73772420733044,-80.73772420733044
2.160000047683716,-80.74104921974393,-80.74104921974393
2.170000047683716,-80.74437333454782,-80.74437333454782
2.180000047683716,-80.74769654943611,-80.74769654943611
2.190000047683716,-80.75101886215029,-80.75101886215029
2.200000047683716,-80.75434027048135,-80.75434027048135
2.210000047683716,-80.75766077226245,-80.75766077226245
2.220000047683716,-80.76098036538208,-80.76098036538208
2.2300000476837156,-80.7642990477575,-80.7642990477575
2.240000047683716,-80.76761681736787,-80.76761681736787
2.2500000476837156,-80.77093367222295,-80.77093367222295
2.260000047683716,-80.77424961037974,-80.77424961037974
2.2700000476837157,-80.77756462994321,-80.77756462994321
2.280000047683716,-80.78087872905434,-80.78087872905434
2.2900000476837157,-80.78419190590185,-80.78419190590185
2.300000047683716,-80.78750415870589,-80.78750415870589
2.3100000476837157,-80.79081548573231,-80.79081548573231
2.320000047683716,-80.79412588528417,-80.79412588528417
2.3300000476837157,-80.79743535570805,-80.79743535570805
2.340000047683716,-80.80074389538444,-80.80074389538444
2.3500000476837157,-80.80405150273712,-80.80405150273712
2.360000047683716,-80.80735817622073,-80.80735817622073
2.3700000476837157,-80.81066391432692,-80.81066391432692
2.380000047683716,-80.81396871558803,-80.81396871558803
2.3900000476837158,-80.81727257857017,-80.81727257857017
2.400000047683716,-80.8205755018743,-80.8205755018743
2.410000047683716,-80.82387748413711,-80.82387748413711
2.420000047683716,-80.82717852402028,-80.82717852402028
2.430000047683716,-80.83047862023649,-80.83047862023649
2.440000047683716,-80.83377777151831,-80.83377777151831
2.450000047683716,-80.83707597662945,-80.83707597662945
2.460000047683716,-80.84037323437462,-80.84037323437462
2.470000047683716,-80.84366954358536,-80.84366954358536
2.4800000476837156,-80.84696490312534,-80.84696490312534
2.490000047683716,-80.85025931188383,-80.85025931188383
2.5000000476837156,-80.85355276878708,-80.85355276878708
2.510000047683716,-80.85684527278339,-80.85684527278339
2.5200000476837157,-80.86013682285788,-80.86013682285788
2.530000047683716,-80.86342741802311,-80.86342741802311
2.5400000476837157,-80.86671705731214,-80.86671705731214
2.5500000715255737,-80.87000574763158,-80.87000574763158
2.5600000715255735,-80.87329347239694,-80.87329347239694
2.5700000715255737,-80.87658023856615,-80.87658023856615
2.5800000715255735,-80.87986604528814,-80.87986604528814
2.5900000715255738,-80.88315089173692,-80.88315089173692
2.6000000715255736,-80.88643477710781,-80.88643477710781
2.610000071525574,-80.88971770062662,-80.88971770062662
2.6200000715255736,-80.89299966153614,-80.89299966153614
2.630000071525574,-80.89628065911158,-80.89628065911158
2.6400000715255736,-80.89956069264856,-80.89956069264856
2.650000071525574,-80.90283976146983,-80.90283976146983
2.6600000715255736,-80.90611786491837,-80.90611786491837
2.670000071525574,-80.90939500235638,-80.90939500235638
2.6800000715255736,-80.91267117317568,-80.91267117317568
2.690000071525574,-80.9159463767797,-80.9159463767797
2.7000000715255736,-80.91922061260712,-80.91922061260712
2.710000071525574,-80.92248837400679,-80.92248837400679
2.7200000715255737,-80.92574998519736,-80.92574998519736
2.730000071525574,-80.92900593174049,-80.92900593174049
2.7400000715255737,-80.93225655484638,-80.93225655484638
2.750000071525574,-80.93550207712433,-80.93550207712433
2.7600000715255737,-80.93874263819849,-80.93874263819849
2.770000071525574,-80.94197832040415,-80.94197832040415
2.7800000715255737,-80.94520916682538,-80.94520916682538
2.790000071525574,-80.94843519408221,-80.94843519408221
2.8000000715255737,-80.95165640163567,-80.95165640163567
2.8100000715255735,-80.95487277850852,-80.95487277850852
2.8200000715255737,-80.95808430819137,-80.95808430819137
2.8300000715255735,-80.96129097218771,-80.96129097218771
2.8400000715255738,-80.96449275254513,-80.96449275254513
2.8500000715255736,-80.96768963361507,-80.96768963361507
2.860000071525574,-80.97088160325856,-80.97088160325856
2.8700000715255736,-80.97406865362498,-80.97406865362498
2.880000071525574,-80.97725078159554,-80.97725078159554
2.8900000715255736,-80.98042798901609,-80.98042798901609
2.900000071525574,-80.98360028275441,-80.98360028275441
2.9100000715255736,-80.98676767462423,-80.98676767462423
2.920000071525574,-80.98993018121884,-80.98993018121884
2.9300000715255736,-80.9930878237288,-80.9930878237288
2.940000071525574,-80.996240627654,-80.996240627654
2.9500000715255736,-80.99938862255638,-80.99938862255638
2.960000071525574,-81.00252633043141,-81.00252633043141
2.9700000715255737,-81.00565411314196,-81.00565411314196
2.980000071525574,-81.00877249720695,-81.00877249720695
2.9900000715255737,-81.01188186747258,-81.01188186747258
3.000000071525574,-81.01498249270007,-81.01498249270007
3.0100000715255737,-81.01807456088886,-81.01807456088886
3.020000071525574,-81.02115820475413,-81.02115820475413
3.0300000715255737,-81.02423351955868,-81.02423351955868
3.040000071525574,-81.02730057569055,-81.02730057569055
3.0500000715255737,-81.03035942775433,-81.03035942775433
3.060000071525574,-81.0334101210846,-81.0334101210846
3.0700000715255737,-81.03645269649755,-81.03645269649755
3.0800000715255735,-81.03948719365596,-81.03948719365596
3.0900000715255738,-81.04251365344741,-81.04251365344741
3.1000000715255736,-81.0455321196004,-81.0455321196004
3.110000071525574,-81.04854263975739,-81.04854263975739
3.1200000715255736,-81.0515452661271,-81.0515452661271
3.130000071525574,-81.05454005582577,-81.05454005582577
3.1400000715255736,-81.05752707099107,-81.05752707099107
3.150000071525574,-81.06050637875677,-81.06050637875677
3.1600000715255736,-81.06347805109345,-81.06347805109345
3.170000071525574,-81.0664421645763,-81.0664421645763
3.1800000715255736,-81.06939880010088,-81.06939880010088
3.190000071525574,-81.07234804255516,-81.07234804255516
3.2000000715255736,-81.07528998050005,-81.07528998050005
3.210000071525574,-81.07821918976987,-81.07821918976987
3.2200000715255737,-81.0811360907033,-81.0811360907033
3.230000071525574,-81.08404126789638,-81.08404126789638
3.2400000715255737,-81.08693516363267,-81.08693516363267
3.250000071525574,-81.08981810340772,-81.08981810340772
3.2600000715255737,-81.09269033128523,-81.09269033128523
3.270000071525574,-81.09555203541832,-81.09555203541832
3.2800000715255737,-81.09840336578374,-81.09840336578374
3.290000071525574,-81.10124444681352,-81.10124444681352
3.3000000715255737,-81.10407538644782,-81.10407538644782
3.310000071525574,-81.10689628265362,-81.10689628265362
3.3200000715255737,-81.10970722813974,-81.10970722813974
3.3300000715255735,-81.11250831374029,-81.11250831374029
3.3400000715255738,-81.11529963077146,-81.11529963077146
3.3500000715255736,-81.11808127265282,-81.11808127265282
3.360000071525574,-81.12085333596356,-81.12085333596356
3.3700000715255736,-81.12361592108923,-81.12361592108923
3.380000071525574,-81.12636913257245,-81.12636913257245
3.3900000715255736,-81.12911307922964,-81.12911307922964
3.4000000953674316,-81.13184788062446,-81.13184788062446
3.4100000953674314,-81.13457364082454,-81.13457364082454
3.4200000953674317,-81.13729048738759,-81.13729048738759
3.4300000953674314,-81.13999854486262,-81.13999854486262
3.4400000953674317,-81.14269794106589,-81.14269794106589
3.4500000953674315,-81.14538880672978,-81.14538880672978
3.4600000953674317,-81.1480712751757,-81.1480712751757
3.4700000953674315,-81.15074548198523,-81.15074548198523
3.4800000953674317,-81.15341156465092,-81.15341156465092
3.4900000953674315,-81.15606966227182,-81.15606966227182
3.5000000953674317,-81.15871991523827,-81.15871991523827
3.5100000953674315,-81.16136246496103,-81.16136246496103
3.5200000953674317,-81.16399745358814,-81.16399745358814
3.5300000953674315,-81.16662502375236,-81.16662502375236
3.5400000953674318,-81.16924531832558,-81.16924531832558
3.5500000953674316,-81.17185848023732,-81.17185848023732
3.560000095367432,-81.17446465222653,-81.17446465222653
3.5700000953674316,-81.17706397667847,-81.17706397667847
3.580000095367432,-81.17965659546535,-81.17965659546535
3.5900000953674316,-81.18224264977545,-81.18224264977545
3.600000095367432,-81.18482227997306,-81.18482227997306
3.6100000953674316,-81.18739562548282,-81.18739562548282
3.620000095367432,-81.18996282464978,-81.18996282464978
3.6300000953674316,-81.19252401466743,-81.19252401466743
3.640000095367432,-81.1950793314657,-81.1950793314657
3.6500000953674316,-81.19762890962272,-81.19762890962272
3.6600000953674314,-81.20017288231024,-81.20017288231024
3.6700000953674317,-81.20271138121807,-81.20271138121807
3.6800000953674314,-81.2052445364903,-81.2052445364903
3.6900000953674317,-81.20777247669515,-81.20777247669515
3.7000000953674315,-81.21029532875627,-81.21029532875627
3.7100000953674317,-81.21281321793869,-81.21281321793869
3.7200000953674315,-81.21532626780663,-81.21532626780663
3.7300000953674317,-81.21783460020615,-81.21783460020615
3.7400000953674315,-81.22033833523015,-81.22033833523015
3.7500000953674317,-81.2228375912184,-81.2228375912184
3.7600000953674315,-81.22533248472705,-81.22533248472705
3.7700000953674317,-81.22782313053756,-81.22782313053756
3.7800000953674315,-81.23030964165483,-81.23030964165483
3.7900000953674318,-81.23279212927683,-81.23279212927683
3.8000000953674316,-81.23527070282566,-81.23527070282566
3.810000095367432,-81.23774546992196,-81.23774546992196
3.8200000953674316,-81.2402165364315,-81.2402165364315
3.830000095367432,-81.24268400641719,-81.24268400641719
3.8400000953674316,-81.2451479822115,-81.2451479822115
3.850000095367432,-81.24760856437244,-81.24760856437244
3.8600000953674316,-81.25006585172805,-81.25006585172805
3.870000095367432,-81.25251994136505,-81.25251994136505
3.8800000953674316,-81.25497092868011,-81.25497092868011
3.890000095367432,-81.25741890735526,-81.25741890735526
3.9000000953674316,-81.2598639694051,-81.2598639694051
3.910000095367432,-81.26230620519065,-81.26230620519065
3.9200000953674317,-81.26474570341387,-81.26474570341387
3.9300000953674314,-81.26718255116451,-81.26718255116451
3.9400000953674317,-81.26961683392801,-81.26961683392801
3.9500000953674315,-81.27204863560499,-81.27204863560499
3.9600000953674317,-81.27447803853865,-81.27447803853865
3.9700000953674315,-81.27690512351751,-81.27690512351751
3.9800000953674317,-81.27932996982831,-81.27932996982831
3.9900000953674315,-81.28175265524509,-81.28175265524509
4.000000095367431,-81.28417325606678,-81.28417325606678
4.010000095367432,-81.28659184713567,-81.28659184713567
4.020000095367432,-81.28900850186272,-81.28900850186272
4.0300000953674315,-81.29142329225297,-81.29142329225297
4.040000095367431,-81.29383628889677,-81.29383628889677
4.050000095367432,-81.29624756102905,-81.29624756102905
4.060000095367432,-81.29865717653749,-81.29865717653749
4.070000095367432,-81.30106520197971,-81.30106520197971
4.080000095367431,-81.3034717026194,-81.3034717026194
4.090000095367432,-81.30587674241367,-81.30587674241367
4.100000095367432,-81.3082803840786,-81.3082803840786
4.110000095367432,-81.3106826890723,-81.3106826890723
4.120000095367431,-81.31308371763618,-81.31308371763618
4.130000095367432,-81.31548352880765,-81.31548352880765
4.140000095367432,-81.31788218045037,-81.31788218045037
4.150000095367432,-81.32027972925401,-81.32027972925401
4.160000095367431,-81.32267623077936,-81.32267623077936
4.170000095367431,-81.32507173946021,-81.32507173946021
4.180000095367432,-81.32746630863068,-81.32746630863068
4.190000095367432,-81.32985999053065,-81.32985999053065
4.2000000953674315,-81.33225283635826,-81.33225283635826
4.210000095367431,-81.33463936401266,-81.33463936401266
4.220000095367432,-81.33701994933209,-81.33701994933209
4.230000095367432,-81.33939512921764,-81.33939512921764
4.2400000953674315,-81.34176529456266,-81.34176529456266
4.2500001192092896,-81.34413072188434,-81.34413072188434
4.260000119209289,-81.34649158647576,-81.34649158647576
4.270000119209289,-81.34884802220678,-81.34884802220678
4.28000011920929,-81.35120011694605,-81.35120011694605
4.29000011920929,-81.35354793114594,-81.35354793114594
4.300000119209289,-81.3558915071222,-81.3558915071222
4.310000119209289,-81.35823087583616,-81.35823087583616
4.32000011920929,-81.36056606182252,-81.36056606182252
4.33000011920929,-81.36289708675295,-81.36289708675295
4.340000119209289,-81.36522397197805,-81.36522397197805
4.350000119209289,-81.36754674030259,-81.36754674030259
4.36000011920929,-81.36986541721318,-81.36986541721318
4.37000011920929,-81.37218003166308,-81.37218003166308
4.3800001192092894,-81.3744906165221,-81.3744906165221
4.390000119209289,-81.37679720884746,-81.37679720884746
4.40000011920929,-81.3790998499289,-81.3790998499289
4.41000011920929,-81.3813985852383,-81.3813985852383
4.4200001192092895,-81.38369346428753,-81.38369346428753
4.430000119209289,-81.38598454041143,-81.38598454041143
4.44000011920929,-81.38827187055468,-81.38827187055468
4.45000011920929,-81.39055551499925,-81.39055551499925
4.4600001192092895,-81.39283000117709,-81.39283000117709
4.470000119209289,-81.39509572218194,-81.39509572218194
4.48000011920929,-81.39735323577038,-81.39735323577038
4.49000011920929,-81.39960295680567,-81.39960295680567
4.5000001192092896,-81.40184518298322,-81.40184518298322
4.510000119209289,-81.40408013033573,-81.40408013033573
4.520000119209289,-81.40630795883983,-81.40630795883983
4.53000011920929,-81.40852879028152,-81.40852879028152
4.54000011920929,-81.41074272093279,-81.41074272093279
4.550000119209289,-81.41294983061259,-81.41294983061259
4.560000119209289,-81.41515018927775,-81.41515018927775
4.57000011920929,-81.41734386174534,-81.41734386174534
4.58000011920929,-81.4195309111195,-81.4195309111195
4.590000119209289,-81.42171140113132,-81.42171140113132
4.600000119209289,-81.4238853977833,-81.4238853977833
4.61000011920929,-81.42605297044874,-81.42605297044874
4.62000011920929,-81.42821419251852,-81.42821419251852
4.6300001192092894,-81.43036914173115,-81.43036914173115
4.640000119209289,-81.43251790033416,-81.43251790033416
4.65000011920929,-81.43466055505598,-81.43466055505598
4.66000011920929,-81.43679719692966,-81.43679719692966
4.6700001192092895,-81.4389279210949,-81.4389279210949
4.680000119209289,-81.44105282651574,-81.44105282651574
4.69000011920929,-81.44317201566093,-81.44317201566093
4.70000011920929,-81.44528559418892,-81.44528559418892
4.7100001192092895,-81.44739367061172,-81.44739367061172
4.720000119209289,-81.44949635594202,-81.44949635594202
4.73000011920929,-81.45159376339434,-81.45159376339434
4.74000011920929,-81.45368600805516,-81.45368600805516
4.7500001192092896,-81.45577320657198,-81.45577320657198
4.760000119209289,-81.45785547688303,-81.45785547688303
4.770000119209289,-81.45993293792705,-81.45993293792705
4.78000011920929,-81.46200570940908,-81.46200570940908
4.79000011920929,-81.464073911551,-81.464073911551
4.800000119209289,-81.46613766488163,-81.46613766488163
4.810000119209289,-81.46819709001883,-81.46819709001883
4.82000011920929,-81.47025230751154,-81.47025230751154
4.83000011920929,-81.47230343763525,-81.47230343763525
4.840000119209289,-81.4743506002596,-81.4743506002596
4.850000119209289,-81.47639391468319,-81.47639391468319
4.86000011920929,-81.478433499535,-81.478433499535
4.87000011920929,-81.48046947261923,-81.48046947261923
4.8800001192092894,-81.48250195085,-81.48250195085
4.890000119209289,-81.48453105012005,-81.48453105012005
4.90000011920929,-81.48655688523382,-81.48655688523382
4.91000011920929,-81.48857956982711,-81.48857956982711
4.9200001192092895,-81.49059921630176,-81.49059921630176
4.930000119209289,-81.49261593575687,-81.49261593575687
4.94000011920929,-81.49462983794919,-81.49462983794919
4.95000011920929,-81.4966410312364,-81.4966410312364
4.9600001192092895,-81.49864962254861,-81.49864962254861
4.970000119209289,-81.50065571734095,-81.50065571734095
4.98000011920929,-81.50265941958538,-81.50265941958538
4.99000011920929,-81.5046608317104,-81.5046608317104
5.0000001192092896,-81.50666005462784,-81.50666005462784
5.010000119209289,-81.50865718767515,-81.50865718767515
5.020000119209289,-81.51065232864276,-81.51065232864276
5.03000011920929,-81.51264557372407,-81.51264557372407
5.04000011920929,-81.51463701754838,-81.51463701754838
5.050000119209289,-81.51662675316418,-81.51662675316418
5.060000119209289,-81.51861487201714,-81.51861487201714
5.07000011920929,-81.52060146398732,-81.52060146398732
5.08000011920929,-81.52258661738375,-81.52258661738375
5.090000119209289,-81.52457041892266,-81.52457041892266
5.1000001430511475,-81.5265529585061,-81.5265529585061
5.110000143051147,-81.52853431029136,-81.52853431029136
5.120000143051147,-81.53051456109215,-81.53051456109215
5.130000143051148,-81.53249379143662,-81.53249379143662
5.1400001430511475,-81.53447208036944,-81.53447208036944
5.150000143051147,-81.53644950539388,-81.53644950539388
5.160000143051147,-81.53842614256051,-81.53842614256051
5.170000143051148,-81.54040206643228,-81.54040206643228
5.1800001430511475,-81.54237735012036,-81.54237735012036
5.190000143051147,-81.54435206529631,-81.54435206529631
5.200000143051147,-81.5463262822055,-81.5463262822055
5.210000143051148,-81.54829452407488,-81.54829452407488
5.220000143051148,-81.5502571861259,-81.5502571861259
5.230000143051147,-81.55221482468934,-81.55221482468934
5.240000143051147,-81.55416784944217,-81.55416784944217
5.250000143051148,-81.55611654943729,-81.55611654943729
5.260000143051148,-81.55806112898256,-81.55806112898256
5.270000143051147,-81.56000173354266,-81.56000173354266
5.280000143051147,-81.56193846787652,-81.56193846787652
5.290000143051148,-81.56387140892267,-81.56387140892267
5.300000143051148,-81.5658006151372,-81.5658006151372
5.310000143051147,-81.56772613326648,-81.56772613326648
5.320000143051147,-81.5696480032473,-81.5696480032473
5.330000143051148,-81.5715662618374,-81.5715662618374
5.340000143051148,-81.57348094512375,-81.57348094512375
5.3500001430511475,-81.57539209031273,-81.57539209031273
5.360000143051147,-81.57729973694748,-81.57729973694748
5.370000143051147,-81.57920392770119,-81.57920392770119
5.380000143051148,-81.58110470886095,-81.58110470886095
5.3900001430511475,-81.58300213056128,-81.58300213056128
