t/ms,(location 0 1),(location 1 0)
1.230000023841858,-80.98538709709781,-80.98538709709781
1.2400000238418578,-80.99270161389754,-80.99270161389754
1.2500000238418578,-80.99999724438621,-80.99999724438621
1.2600000238418578,-81.00727400171355,-81.00727400171355
1.2700000238418578,-81.01453189999484,-81.01453189999484
1.2800000238418578,-81.02177095427001,-81.02177095427001
1.2900000238418579,-81.02899118049633,-81.02899118049633
1.3000000238418579,-81.03619259549784,-81.03619259549784
1.3100000238418579,-81.04337521693938,-81.04337521693938
1.3200000238418579,-81.05053906329599,-81.05053906329599
1.330000023841858,-81.05768415384897,-81.05768415384897
1.340000023841858,-81.06481050863407,-81.06481050863407
1.350000023841858,-81.07191814843421,-81.07191814843421
1.360000023841858,-81.079007094747,-81.079007094747
1.370000023841858,-81.08607736976678,-81.08607736976678
1.380000023841858,-81.09312899634178,-81.09312899634178
1.390000023841858,-81.10016199799314,-81.10016199799314
1.400000023841858,-81.1071763988543,-81.1071763988543
1.410000023841858,-81.11417222366838,-81.11417222366838
1.420000023841858,-81.12114949777963,-81.12114949777963
1.430000023841858,-81.12810824707711,-81.12810824707711
1.440000023841858,-81.13504849801515,-81.13504849801515
1.450000023841858,-81.14197027758622,-81.14197027758622
1.460000023841858,-81.14887361327932,-81.14887361327932
1.470000023841858,-81.15575853308601,-81.15575853308601
1.480000023841858,-81.16262506549363,-81.16262506549363
1.490000023841858,-81.16947323943698,-81.16947323943698
1.5000000238418578,-81.17630308430107,-81.17630308430107
1.5100000238418578,-81.18311462991105,-81.18311462991105
1.5200000238418578,-81.18990790651684,-81.18990790651684
1.5300000238418578,-81.19668294476487,-81.19668294476487
1.5400000238418579,-81.20343977569145,-81.20343977569145
1.5500000238418579,-81.21017843072178,-81.21017843072178
1.5600000238418579,-81.21689894163568,-81.21689894163568
1.5700000238418579,-81.22360134057307,-81.22360134057307
1.580000023841858,-81.23028566000785,-81.23028566000785
1.590000023841858,-81.2369519327458,-81.2369519327458
1.600000023841858,-81.24360019191188,-81.24360019191188
1.610000023841858,-81.25023047093357,-81.25023047093357
1.620000023841858,-81.2568428035294,-81.2568428035294
1.630000023841858,-81.26343722371588,-81.26343722371588
1.640000023841858,-81.27001376577053,-81.27001376577053
1.650000023841858,-81.27657246423665,-81.27657246423665
1.660000023841858,-81.28311335391892,-81.28311335391892
1.670000023841858,-81.2896364698615,-81.2896364698615
1.680000023841858,-81.2961418473384,-81.2961418473384
1.690000023841858,-81.3026295218656,-81.3026295218656
1.7000000476837158,-81.30909954458646,-81.30909954458646
1.7100000476837158,-81.31555192054957,-81.31555192054957
1.7200000476837158,-81.32198670135428,-81.32198670135428
1.7300000476837158,-81.32840392333866,-81.32840392333866
1.7400000476837159,-81.33480362300732,-81.33480362300732
1.7500000476837159,-81.34118583705707,-81.34118583705707
1.7600000476837159,-81.34755060236193,-81.34755060236193
1.7700000476837159,-81.35389795594831,-81.35389795594831
1.780000047683716,-81.36022793500298,-81.36022793500298
1.790000047683716,-81.36654057685831,-81.36654057685831
1.800000047683716,-81.37283591899939,-81.37283591899939
1.810000047683716,-81.3791139990471,-81.3791139990471
1.820000047683716,-81.38537485474367,-81.38537485474367
1.8300000476837157,-81.39161852396535,-81.39161852396535
1.8400000476837157,-81.39784504470818,-81.39784504470818
1.8500000476837157,-81.40405445508195,-81.40405445508195
1.8600000476837157,-81.41024679330452,-81.41024679330452
1.8700000476837157,-81.41642209769216,-81.41642209769216
1.8800000476837158,-81.42258040666076,-81.42258040666076
1.8900000476837158,-81.42872175872061,-81.42872175872061
1.9000000476837158,-81.4348461924654,-81.4348461924654
1.9100000476837158,-81.44095374657775,-81.44095374657775
1.9200000476837158,-81.44704445982228,-81.44704445982228
1.9300000476837158,-81.4531183710235,-81.4531183710235
1.9400000476837158,-81.45917551908398,-81.45917551908398
1.9500000476837158,-81.46521594296766,-81.46521594296766
1.9600000476837158,-81.47123968170101,-81.47123968170101
1.9700000476837158,-81.47724677437053,-81.47724677437053
1.9800000476837158,-81.48323726011226,-81.48323726011226
1.9900000476837159,-81.48921117810508,-81.48921117810508
2.0000000476837156,-81.49516856758062,-81.49516856758062
2.010000047683716,-81.50110946781177,-81.50110946781177
2.0200000476837157,-81.50703391810421,-81.50703391810421
2.030000047683716,-81.51294195780656,-81.51294195780656
2.0400000476837157,-81.51883362628928,-81.51883362628928
2.050000047683716,-81.52470896295766,-81.52470896295766
2.0600000476837157,-81.5305680072358,-81.5305680072358
2.070000047683716,-81.53641079857672,-81.53641079857672
2.0800000476837157,-81.54223737643896,-81.54223737643896
2.090000047683716,-81.54804778031165,-81.54804778031165
2.1000000476837157,-81.55384204968445,-81.55384204968445
2.110000047683716,-81.5596202240663,-81.5596202240663
2.1200000476837157,-81.56538234296725,-81.56538234296725
2.130000047683716,-81.57112844590388,-81.57112844590388
2.1400000476837158,-81.57685857239979,-81.57685857239979
2.150000047683716,-81.58257276196913,-81.58257276196913
2.160000047683716,-81.5882710541296,-81.5882710541296
2.170000047683716,-81.59395348839051,-81.59395348839051
2.180000047683716,-81.59962010425895,-81.59962010425895
2.190000047683716,-81.60527094123168,-81.60527094123168
2.200000047683716,-81.61090603878853,-81.61090603878853
2.210000047683716,-81.61652543638868,-81.61652543638868
2.220000047683716,-81.62212917349204,-81.62212917349204
2.2300000476837156,-81.62771728953635,-81.62771728953635
2.240000047683716,-81.63328982392811,-81.63328982392811
2.2500000476837156,-81.63884681606555,-81.63884681606555
2.260000047683716,-81.64438830531036,-81.64438830531036
2.2700000476837157,-81.64991433101532,-81.64991433101532
2.280000047683716,-81.65542493248894,-81.65542493248894
2.2900000476837157,-81.66092014902584,-81.66092014902584
2.300000047683716,-81.66640001988573,-81.66640001988573
2.3100000476837157,-81.6718645842862,-81.6718645842862
2.320000047683716,-81.67731388141691,-81.67731388141691
2.3300000476837157,-81.68274795044657,-81.68274795044657
2.340000047683716,-81.6881668304898,-81.6881668304898
2.3500000476837157,-81.69357056062643,-81.69357056062643
2.360000047683716,-81.6989591798931,-81.6989591798931
2.3700000476837157,-81.70433272730014,-81.70433272730014
2.380000047683716,-81.70969124180948,-81.70969124180948
2.3900000476837158,-81.71503476233359,-81.71503476233359
2.400000047683716,-81.72036332774718,-81.72036332774718
2.410000047683716,-81.72567697688042,-81.72567697688042
2.420000047683716,-81.73097574851187,-81.73097574851187
2.430000047683716,-81.7362596813649,-81.7362596813649
2.440000047683716,-81.74152881412779,-81.74152881412779
2.450000047683716,-81.74678318544218,-81.74678318544218
2.460000047683716,-81.75202283388244,-81.75202283388244
2.470000047683716,-81.75724779797082,-81.75724779797082
2.4800000476837156,-81.76245811619471,-81.76245811619471
2.490000047683716,-81.76765382696915,-81.76765382696915
2.5000000476837156,-81.7728349686615,-81.7728349686615
2.510000047683716,-81.77800157958498,-81.77800157958498
2.5200000476837157,-81.78315369799152,-81.78315369799152
2.530000047683716,-81.78829136208039,-81.78829136208039
2.5400000476837157,-81.79341460998634,-81.79341460998634
2.5500000715255737,-81.79852349196662,-81.79852349196662
2.5600000715255735,-81.80361802165437,-81.80361802165437
2.5700000715255737,-81.80869824920774,-81.80869824920774
2.5800000715255735,-81.81376421253344,-81.81376421253344
2.5900000715255738,-81.81881594945487,-81.81881594945487
2.6000000715255736,-81.82385349775187,-81.82385349775187
2.610000071525574,-81.82887689512741,-81.82887689512741
2.6200000715255736,-81.83388617922763,-81.83388617922763
2.630000071525574,-81.83888138762876,-81.83888138762876
2.6400000715255736,-81.8438625578393,-81.8438625578393
2.650000071525574,-81.84882972730584,-81.84882972730584
2.6600000715255736,-81.85378293341223,-81.85378293341223
2.670000071525574,-81.85872221346773,-81.85872221346773
2.6800000715255736,-81.86364760471189,-81.86364760471189
2.690000071525574,-81.86855914433178,-81.86855914433178
2.7000000715255736,-81.87345686942668,-81.87345686942668
2.710000071525574,-81.87770214468438,-81.87770214468438
2.7200000715255737,-81.88064355193447,-81.88064355193447
2.730000071525574,-81.88177172567792,-81.88177172567792
2.7400000715255737,-81.880728611817,-81.880728611817
2.750000071525574,-81.87728504658081,-81.87728504658081
2.7600000715255737,-81.8713133063137,-81.8713133063137
2.770000071525574,-81.86276242652836,-81.86276242652836
2.7800000715255737,-81.85163835806878,-81.85163835806878
2.790000071525574,-81.8379887931256,-81.8379887931256
2.8000000715255737,-81.82189178141715,-81.82189178141715
2.8100000715255735,-81.80344720316907,-81.80344720316907
2.8200000715255737,-81.78277033195755,-81.78277033195755
2.8300000715255735,-81.75998691814475,-81.75998691814475
2.8400000715255738,-81.73522938916508,-81.73522938916508
2.8500000715255736,-81.70863388441481,-81.70863388441481
2.860000071525574,-81.68033792725929,-81.68033792725929
2.8700000715255736,-81.65047859351434,-81.65047859351434
2.880000071525574,-81.61919107415446,-81.61919107415446
2.8900000715255736,-81.58660755569198,-81.58660755569198
2.900000071525574,-81.55285635933741,-81.55285635933741
2.9100000715255736,-81.5180612925397,-81.5180612925397
2.920000071525574,-81.48234117543802,-81.48234117543802
2.9300000715255736,-81.445809511516,-81.445809511516
2.940000071525574,-81.40857427697647,-81.40857427697647
2.9500000715255736,-81.3707378074569,-81.3707378074569
2.960000071525574,-81.33179640523983,-81.33179640523983
2.9700000715255737,-81.2912443526143,-81.2912443526143
2.980000071525574,-81.24871332961551,-81.24871332961551
2.9900000715255737,-81.20397451570855,-81.20397451570855
3.000000071525574,-81.15691390249255,-81.15691390249255
3.0100000715255737,-81.10750491068256,-81.10750491068256
3.020000071525574,-81.0557846860729,-81.0557846860729
3.0300000715255737,-81.0018354822647,-81.0018354822647
3.040000071525574,-80.94577070179801,-80.94577070179801
3.0500000715255737,-80.88772463285864,-80.88772463285864
3.060000071525574,-80.8278449340312,-80.8278449340312
3.0700000715255737,-80.7662871082324,-80.7662871082324
3.0800000715255735,-80.70321040901091,-80.70321040901091
3.0900000715255738,-80.63877478629395,-80.63877478629395
3.1000000715255736,-80.57313859812032,-80.57313859812032
3.110000071525574,-80.50645689721003,-80.50645689721003
3.1200000715255736,-80.4388801569812,-80.4388801569812
3.130000071525574,-80.37055333899562,-80.37055333899562
3.1400000715255736,-80.30161522906839,-80.30161522906839
3.150000071525574,-80.23219798674677,-80.23219798674677
3.1600000715255736,-80.16242686502517,-80.16242686502517
3.170000071525574,-80.09242006613702,-80.09242006613702
3.1800000715255736,-80.0222887058651,-80.0222887058651
3.190000071525574,-79.95213686387228,-79.95213686387228
3.2000000715255736,-79.88206170159513,-79.88206170159513
3.210000071525574,-79.81159029702627,-79.81159029702627
3.2200000715255737,-79.74025958725393,-79.74025958725393
3.230000071525574,-79.66774061951301,-79.66774061951301
3.2400000715255737,-79.59383465040963,-79.59383465040963
3.250000071525574,-79.51844739249286,-79.51844739249286
3.2600000715255737,-79.44156262385786,-79.44156262385786
3.270000071525574,-79.36322005956562,-79.36322005956562
3.2800000715255737,-79.28349828059486,-79.28349828059486
3.290000071525574,-79.20250209938345,-79.20250209938345
3.3000000715255737,-79.12035337705287,-79.12035337705287
3.310000071525574,-79.03718437746461,-79.03718437746461
3.3200000715255737,-78.9531329416495,-78.9531329416495
3.3300000715255735,-78.86833896271285,-78.86833896271285
3.3400000715255738,-78.78294179686696,-78.78294179686696
3.3500000715255736,-78.69707835833077,-78.69707835833077
3.360000071525574,-78.61088172251958,-78.61088172251958
3.3700000715255736,-78.52448011391994,-78.52448011391994
3.380000071525574,-78.43799618949272,-78.43799618949272
3.3900000715255736,-78.35154655200692,-78.35154655200692
3.4000000953674316,-78.265241237959,-78.265241237959
3.4100000953674314,-78.17918437739436,-78.17918437739436
3.4200000953674317,-78.093472904718,-78.093472904718
3.4300000953674314,-78.00819741954919,-78.00819741954919
3.4400000953674317,-77.92344208476526,-77.92344208476526
3.4500000953674315,-77.83928478350396,-77.83928478350396
3.4600000953674317,-77.75579731606263,-77.75579731606263
3.4700000953674315,-77.67304562599871,-77.67304562599871
3.4800000953674317,-77.59109004691796,-77.59109004691796
3.4900000953674315,-77.5099855628252,-77.5099855628252
3.5000000953674317,-77.42978207636834,-77.42978207636834
3.5100000953674315,-77.35052468030284,-77.35052468030284
3.5200000953674317,-77.27225392850656,-77.27225392850656
3.5300000953674315,-77.19500610368463,-77.19500610368463
3.5400000953674318,-77.11881347939347,-77.11881347939347
3.5500000953674316,-77.04370457470472,-77.04370457470472
3.560000095367432,-76.96970440018126,-76.96970440018126
3.5700000953674316,-76.89683469423231,-76.89683469423231
3.580000095367432,-76.82511414920815,-76.82511414920815
3.5900000953674316,-76.75455862687063,-76.75455862687063
3.600000095367432,-76.6851813629627,-76.6851813629627
3.6100000953674316,-76.61699316098581,-76.61699316098581
3.620000095367432,-76.55000257513333,-76.55000257513333
3.6300000953674316,-76.48421608263706,-76.48421608263706
3.640000095367432,-76.41963824584637,-76.41963824584637
3.6500000953674316,-76.35627186423623,-76.35627186423623
3.6600000953674314,-76.29411811686666,-76.29411811686666
3.6700000953674317,-76.23317669553097,-76.23317669553097
3.6800000953674314,-76.17344592920108,-76.17344592920108
3.6900000953674317,-76.114922900009,-76.114922900009
3.7000000953674315,-76.05760355130947,-76.05760355130947
3.7100000953674317,-76.0014827882339,-76.0014827882339
3.7200000953674315,-75.94655457115114,-75.94655457115114
3.7300000953674317,-75.8928120024213,-75.8928120024213
3.7400000953674315,-75.84024740691409,-75.84024740691409
3.7500000953674317,-75.78885240661958,-75.78885240661958
3.7600000953674315,-75.73861798973492,-75.73861798973492
3.7700000953674317,-75.6895345746171,-75.6895345746171
3.7800000953674315,-75.64159206888304,-75.64159206888304
3.7900000953674318,-75.59477992404688,-75.59477992404688
3.8000000953674316,-75.54908718596597,-75.54908718596597
3.810000095367432,-75.50450254135912,-75.50450254135912
3.8200000953674316,-75.46101436072954,-75.46101436072954
3.830000095367432,-75.41861073785705,-75.41861073785705
3.8400000953674316,-75.37727952625272,-75.37727952625272
3.850000095367432,-75.33700837262137,-75.33700837262137
3.8600000953674316,-75.29778474766435,-75.29778474766435
3.870000095367432,-75.25959597439174,-75.25959597439174
3.8800000953674316,-75.22242925412098,-75.22242925412098
3.890000095367432,-75.18627169030093,-75.18627169030093
3.9000000953674316,-75.1511103103899,-75.1511103103899
3.910000095367432,-75.11693208589747,-75.11693208589747
3.9200000953674317,-75.08372395072243,-75.08372395072243
3.9300000953674314,-75.05147281793242,-75.05147281793242
3.9400000953674317,-75.02016559508068,-75.02016559508068
3.9500000953674315,-74.98978919823692,-74.98978919823692
3.9600000953674317,-74.96033056473186,-74.96033056473186
3.9700000953674315,-74.93177666479164,-74.93177666479164
3.9800000953674317,-74.90411451215157,-74.90411451215157
3.9900000953674315,-74.87733117364975,-74.87733117364975
4.000000095367431,-74.85141377798352,-74.85141377798352
4.010000095367432,-74.82634952359889,-74.82634952359889
4.020000095367432,-74.80212568587741,-74.80212568587741
4.0300000953674315,-74.77872962358475,-74.77872962358475
4.040000095367431,-74.75614878472112,-74.75614878472112
4.050000095367432,-74.73437071173323,-74.73437071173323
4.060000095367432,-74.71338304623299,-74.71338304623299
4.070000095367432,-74.69317353320055,-74.69317353320055
4.080000095367431,-74.67373002470653,-74.67373002470653
4.090000095367432,-74.65504048325927,-74.65504048325927
4.100000095367432,-74.63709298473034,-74.63709298473034
4.110000095367432,-74.61987572094998,-74.61987572094998
4.120000095367431,-74.60337700193799,-74.60337700193799
4.130000095367432,-74.58758525789348,-74.58758525789348
4.140000095367432,-74.5724890408559,-74.5724890408559
4.150000095367432,-74.55807702613862,-74.55807702613862
4.160000095367431,-74.54433801353406,-74.54433801353406
4.170000095367431,-74.53126092829788,-74.53126092829788
4.180000095367432,-74.51883482192899,-74.51883482192899
4.190000095367432,-74.50704887281118,-74.50704887281118
4.2000000953674315,-74.49589238665334,-74.49589238665334
4.210000095367431,-74.48479544322458,-74.48479544322458
4.220000095367432,-74.47319586074124,-74.47319586074124
4.230000095367432,-74.46066462958355,-74.46066462958355
4.2400000953674315,-74.44690523561766,-74.44690523561766
4.2500001192092896,-74.43173023396719,-74.43173023396719
4.260000119209289,-74.41503638870854,-74.41503638870854
4.270000119209289,-74.39678302314297,-74.39678302314297
4.28000011920929,-74.37697530345822,-74.37697530345822
4.29000011920929,-74.35565150716937,-74.35565150716937
4.300000119209289,-74.33287360431966,-74.33287360431966
4.310000119209289,-74.30872027734735,-74.30872027734735
4.32000011920929,-74.28328170904604,-74.28328170904604
4.33000011920929,-74.25665564745677,-74.25665564745677
4.340000119209289,-74.2289444014776,-74.2289444014776
4.350000119209289,-74.20025252642834,-74.20025252642834
4.36000011920929,-74.17068503129069,-74.17068503129069
4.37000011920929,-74.14034598857783,-74.14034598857783
4.3800001192092894,-74.10933746049383,-74.10933746049383
4.390000119209289,-74.07775867723343,-74.07775867723343
4.40000011920929,-74.04570541858654,-74.04570541858654
4.41000011920929,-74.0132695604698,-74.0132695604698
4.4200001192092895,-73.98053875602508,-73.98053875602508
4.430000119209289,-73.94759622630639,-73.94759622630639
4.44000011920929,-73.91452064035481,-73.91452064035481
4.45000011920929,-73.88138606762632,-73.88138606762632
4.4600001192092895,-73.84772689051651,-73.84772689051651
4.470000119209289,-73.81308887906826,-73.81308887906826
4.48000011920929,-73.77714628295188,-73.77714628295188
4.49000011920929,-73.73969769143201,-73.73969769143201
4.5000001192092896,-73.70064157282239,-73.70064157282239
4.510000119209289,-73.65995133920552,-73.65995133920552
4.520000119209289,-73.6176544400317,-73.6176544400317
4.53000011920929,-73.57381620475057,-73.57381620475057
4.54000011920929,-73.52852785180697,-73.52852785180697
4.550000119209289,-73.4818977441206,-73.4818977441206
4.560000119209289,-73.4340450356813,-73.4340450356813
4.57000011920929,-73.38509503765505,-73.38509503765505
4.58000011920929,-73.33517581567006,-73.33517581567006
4.590000119209289,-73.28441567548724,-73.28441567548724
4.600000119209289,-73.23294129903611,-73.23294129903611
4.61000011920929,-73.18087636505827,-73.18087636505827
4.62000011920929,-73.12834053736614,-73.12834053736614
4.6300001192092894,-73.07544873636053,-73.07544873636053
4.640000119209289,-73.02231063151334,-73.02231063151334
4.65000011920929,-72.9690303078108,-72.9690303078108
4.66000011920929,-72.91570606980821,-72.91570606980821
4.6700001192092895,-72.86243035463013,-72.86243035463013
4.680000119209289,-72.80928973106852,-72.80928973106852
4.69000011920929,-72.75636496617507,-72.75636496617507
4.70000011920929,-72.70373114432783,-72.70373114432783
4.7100001192092895,-72.65145782639024,-72.65145782639024
4.720000119209289,-72.59960923877487,-72.59960923877487
4.73000011920929,-72.54824448416798,-72.54824448416798
4.74000011920929,-72.49741776702945,-72.49741776702945
4.7500001192092896,-72.44717862838773,-72.44717862838773
4.760000119209289,-72.39757218535928,-72.39757218535928
4.770000119209289,-72.34863937186873,-72.34863937186873
4.78000011920929,-72.30041717754426,-72.30041717754426
4.79000011920929,-72.25293888265364,-72.25293888265364
4.800000119209289,-72.20623428722972,-72.20623428722972
4.810000119209289,-72.16032993308443,-72.16032993308443
4.82000011920929,-72.11524931774645,-72.11524931774645
4.83000011920929,-72.07101309957561,-72.07101309957561
4.840000119209289,-72.02763929366283,-72.02763929366283
4.850000119209289,-71.9851434582283,-71.9851434582283
4.86000011920929,-71.94353887137898,-71.94353887137898
4.87000011920929,-71.9028366983492,-71.9028366983492
4.8800001192092894,-71.8630461492232,-71.8630461492232
4.890000119209289,-71.82417462744766,-71.82417462744766
4.90000011920929,-71.78622786933742,-71.78622786933742
4.91000011920929,-71.7492100748734,-71.7492100748734
4.9200001192092895,-71.71312403020028,-71.71312403020028
4.930000119209289,-71.67797122208479,-71.67797122208479
4.94000011920929,-71.64375194479521,-71.64375194479521
4.95000011920929,-71.61046539971032,-71.61046539971032
4.9600001192092895,-71.57810978811065,-71.57810978811065
4.970000119209289,-71.54668239744441,-71.54668239744441
4.98000011920929,-71.51617968154073,-71.51617968154073
4.99000011920929,-71.48659733502663,-71.48659733502663
5.0000001192092896,-71.45793036237194,-71.45793036237194
5.010000119209289,-71.43017314187522,-71.43017314187522
5.020000119209289,-71.40331948490731,-71.40331948490731
5.03000011920929,-71.37736269072926,-71.37736269072926
5.04000011920929,-71.35229559717325,-71.35229559717325
5.050000119209289,-71.32811062749457,-71.32811062749457
5.060000119209289,-71.30479983358696,-71.30479983358696
5.07000011920929,-71.28235493589727,-71.28235493589727
5.08000011920929,-71.26076736023028,-71.26076736023028
5.090000119209289,-71.24002827165067,-71.24002827165067
5.1000001430511475,-71.22012855820493,-71.22012855820493
5.110000143051147,-71.20105905189729,-71.20105905189729
5.120000143051147,-71.18281026354339,-71.18281026354339
5.130000143051148,-71.16537260365067,-71.16537260365067
5.1400001430511475,-71.14873635510585,-71.14873635510585
5.150000143051147,-71.13289169369298,-71.13289169369298
5.160000143051147,-71.11782870689619,-71.11782870689619
5.170000143051148,-71.10353741119454,-71.10353741119454
5.1800001430511475,-71.09000776787896,-71.09000776787896
5.190000143051147,-71.0772296975656,-71.0772296975656
5.200000143051147,-71.0651930934536,-71.0651930934536
5.210000143051148,-71.05336087409285,-71.05336087409285
5.220000143051148,-71.04120818848348,-71.04120818848348
5.230000143051147,-71.02833783380443,-71.02833783380443
5.240000143051147,-71.01447717691094,-71.01447717691094
5.250000143051148,-70.9994550367988,-70.9994550367988
5.260000143051148,-70.98317784363601,-70.98317784363601
5.270000143051147,-70.96560949304843,-70.96560949304843
5.280000143051147,-70.94675565349591,-70.94675565349591
5.290000143051148,-70.92665201150902,-70.92665201150902
5.300000143051148,-70.90535559873001,-70.90535559873001
5.310000143051147,-70.88293839601076,-70.88293839601076
5.320000143051147,-70.85948258051057,-70.85948258051057
5.330000143051148,-70.83507695410185,-70.83507695410185
5.340000143051148,-70.80981422923749,-70.80981422923749
5.3500001430511475,-70.78378894769648,-70.78378894769648
5.360000143051147,-70.75709587585045,-70.75709587585045
5.370000143051147,-70.72982876617945,-70.72982876617945
5.380000143051148,-70.70207940538216,-70.70207940538216
5.3900001430511475,-70.67393689013562,-70.67393689013562
