t/ms,(location 0 1),(location 1 0)
0.8300000000000001,-83.24502091754208,-83.24502091754208
0.84,-83.268361315315,-83.268361315315
0.85,-83.29154298146149,-83.29154298146149
0.8500000238418579,-83.2915430365307,-83.2915430365307
0.8600000238418579,-83.31456887934797,-83.31456887934797
0.8700000238418579,-83.33744173041575,-83.33744173041575
0.8800000238418579,-83.36016434612992,-83.36016434612992
0.890000023841858,-83.38273941044713,-83.38273941044713
0.900000023841858,-83.40516953722994,-83.40516953722994
0.910000023841858,-83.42745727249503,-83.42745727249503
0.9200000238418579,-83.44960509657005,-83.44960509657005
0.9300000238418579,-83.47161542617279,-83.47161542617279
0.9400000238418579,-83.49349061640582,-83.49349061640582
0.9500000238418579,-83.51523296268257,-83.51523296268257
0.9600000238418579,-83.53684470257649,-83.53684470257649
0.9700000238418579,-83.55832801760272,-83.55832801760272
0.9800000238418579,-83.57968503493686,-83.57968503493686
0.9900000238418579,-83.60091782906842,-83.60091782906842
1.0000000238418578,-83.62202842339569,-83.62202842339569
1.0100000238418578,-83.64301879176321,-83.64301879176321
1.0200000238418578,-83.66389085994496,-83.66389085994496
1.0300000238418578,-83.68464650707303,-83.68464650707303
1.0400000238418579,-83.70528756701854,-83.70528756701854
1.0500000238418579,-83.72581582972455,-83.72581582972455
1.0600000238418579,-83.74623304248759,-83.74623304248759
1.0700000238418579,-83.76654091120245,-83.76654091120245
1.080000023841858,-83.78674110155977,-83.78674110155977
1.090000023841858,-83.80683524020385,-83.80683524020385
1.100000023841858,-83.82682491585066,-83.82682491585066
1.110000023841858,-83.84671168037093,-83.84671168037093
1.120000023841858,-83.866497049831,-83.866497049831
1.130000023841858,-83.88618250550924,-83.88618250550924
1.140000023841858,-83.90576949486704,-83.90576949486704
1.150000023841858,-83.92525943249649,-83.92525943249649
1.160000023841858,-83.94465370103534,-83.94465370103534
1.170000023841858,-83.96395365204775,-83.96395365204775
1.180000023841858,-83.98316060688487,-83.98316060688487
1.190000023841858,-84.002275857507,-84.002275857507
1.200000023841858,-84.02130066729168,-84.02130066729168
1.210000023841858,-84.04023627180507,-84.04023627180507
1.220000023841858,-84.05908387955641,-84.05908387955641
1.230000023841858,-84.07784467272441,-84.07784467272441
1.2400000238418578,-84.09651980786346,-84.09651980786346
1.2500000238418578,-84.11511041658702,-84.11511041658702
1.2600000238418578,-84.13361760622816,-84.13361760622816
1.2700000238418578,-84.15204246048451,-84.15204246048451
1.2800000238418578,-84.17038604003685,-84.17038604003685
1.2900000238418579,-84.18864938315403,-84.18864938315403
1.3000000238418579,-84.20683350627658,-84.20683350627658
1.3100000238418579,-84.22493940458384,-84.22493940458384
1.3200000238418579,-84.2429680525452,-84.2429680525452
1.330000023841858,-84.26092040445083,-84.26092040445083
1.340000023841858,-84.27879739493137,-84.27879739493137
1.350000023841858,-84.29659993945882,-84.29659993945882
1.360000023841858,-84.31432893483425,-84.31432893483425
1.370000023841858,-84.33198525965992,-84.33198525965992
1.380000023841858,-84.34956977479898,-84.34956977479898
1.390000023841858,-84.36708332382197,-84.36708332382197
1.400000023841858,-84.38452673343545,-84.38452673343545
1.410000023841858,-84.40190081390763,-84.40190081390763
1.420000023841858,-84.41920635947163,-84.41920635947163
1.430000023841858,-84.43644414872439,-84.43644414872439
1.440000023841858,-84.4536149450092,-84.4536149450092
1.450000023841858,-84.47071949679265,-84.47071949679265
1.460000023841858,-84.48775853802412,-84.48775853802412
1.470000023841858,-84.50473278849344,-84.50473278849344
1.480000023841858,-84.5216429541681,-84.5216429541681
1.490000023841858,-84.53848972753254,-84.53848972753254
1.5000000238418578,-84.55527378791022,-84.55527378791022
1.5100000238418578,-84.57199580177536,-84.57199580177536
1.5200000238418578,-84.58865642306466,-84.58865642306466
1.5300000238418578,-84.60525629347046,-84.60525629347046
1.5400000238418579,-84.6217960427347,-84.6217960427347
1.5500000238418579,-84.63827628892638,-84.63827628892638
1.5600000238418579,-84.65469763871906,-84.65469763871906
1.5700000238418579,-84.67106068765634,-84.67106068765634
1.580000023841858,-84.68736602040988,-84.68736602040988
1.590000023841858,-84.70361421103459,-84.70361421103459
1.600000023841858,-84.71980582321144,-84.71980582321144
1.610000023841858,-84.73594141048642,-84.73594141048642
1.620000023841858,-84.75202151650625,-84.75202151650625
1.630000023841858,-84.76804667524144,-84.76804667524144
1.640000023841858,-84.784017411209,-84.784017411209
1.650000023841858,-84.79993423968392,-84.79993423968392
1.660000023841858,-84.8157976669123,-84.8157976669123
1.670000023841858,-84.83160819031107,-84.83160819031107
1.680000023841858,-84.84736629866748,-84.84736629866748
1.690000023841858,-84.86307247233265,-84.86307247233265
1.7000000476837158,-84.87872722062535,-84.87872722062535
1.7100000476837158,-84.8943309330446,-84.8943309330446
1.7200000476837158,-84.90988410305347,-84.90988410305347
1.7300000476837158,-84.92538717909306,-84.92538717909306
1.7400000476837159,-84.9408406020558,-84.9408406020558
1.7500000476837159,-84.95624480545123,-84.95624480545123
1.7600000476837159,-84.97160021557364,-84.97160021557364
1.7700000476837159,-84.9869072516516,-84.9869072516516
1.780000047683716,-85.00216632600646,-85.00216632600646
1.790000047683716,-85.01737784419755,-85.01737784419755
1.800000047683716,-85.03254220516921,-85.03254220516921
1.810000047683716,-85.04765980139275,-85.04765980139275
1.820000047683716,-85.06273101900186,-85.06273101900186
1.8300000476837157,-85.07775623792739,-85.07775623792739
1.8400000476837157,-85.09273583203245,-85.09273583203245
1.8500000476837157,-85.10767016923465,-85.10767016923465
1.8600000476837157,-85.12255961163591,-85.12255961163591
1.8700000476837157,-85.13740451564223,-85.13740451564223
1.8800000476837158,-85.15220523207898,-85.15220523207898
1.8900000476837158,-85.16696210631216,-85.16696210631216
1.9000000476837158,-85.18167547835958,-85.18167547835958
1.9100000476837158,-85.19634568299915,-85.19634568299915
1.9200000476837158,-85.21097304987858,-85.21097304987858
1.9300000476837158,-85.22555790361966,-85.22555790361966
1.9400000476837158,-85.24010056391978,-85.24010056391978
1.9500000476837158,-85.2546013456534,-85.2546013456534
1.9600000476837158,-85.26906055896913,-85.26906055896913
1.9700000476837158,-85.28347850938533,-85.28347850938533
1.9800000476837158,-85.29785549788211,-85.29785549788211
1.9900000476837159,-85.31219182099254,-85.31219182099254
2.0000000476837156,-85.32648777089152,-85.32648777089152
2.010000047683716,-85.3407436354844,-85.3407436354844
2.0200000476837157,-85.35495969848729,-85.35495969848729
2.030000047683716,-85.36913623951152,-85.36913623951152
2.0400000476837157,-85.38327353414711,-85.38327353414711
2.050000047683716,-85.39737185403669,-85.39737185403669
2.0600000476837157,-85.41143146695669,-85.41143146695669
2.070000047683716,-85.42545263688832,-85.42545263688832
2.0800000476837157,-85.4394356240956,-85.4394356240956
2.090000047683716,-85.4533806851936,-85.4533806851936
2.1000000476837157,-85.46728807322201,-85.46728807322201
2.110000047683716,-85.48115803770771,-85.48115803770771
2.1200000476837157,-85.49499082473882,-85.49499082473882
2.130000047683716,-85.50878667702469,-85.50878667702469
2.1400000476837158,-85.5225458339626,-85.5225458339626
2.150000047683716,-85.5362685316999,-85.5362685316999
2.160000047683716,-85.54995500319461,-85.54995500319461
2.170000047683716,-85.56360547827497,-85.56360547827497
2.180000047683716,-85.57722018369898,-85.57722018369898
2.190000047683716,-85.59079934320951,-85.59079934320951
2.200000047683716,-85.60434317759308,-85.60434317759308
2.210000047683716,-85.6178519047311,-85.6178519047311
2.220000047683716,-85.63132573965629,-85.63132573965629
2.2300000476837156,-85.64476489460343,-85.64476489460343
2.240000047683716,-85.65816957905805,-85.65816957905805
2.2500000476837156,-85.67153999981363,-85.67153999981363
2.260000047683716,-85.68487636101032,-85.68487636101032
2.2700000476837157,-85.69817886419266,-85.69817886419266
2.280000047683716,-85.71144770834955,-85.71144770834955
2.2900000476837157,-85.72468308996083,-85.72468308996083
2.300000047683716,-85.7378852030467,-85.7378852030467
2.3100000476837157,-85.75105423920564,-85.75105423920564
2.320000047683716,-85.76419038766196,-85.76419038766196
2.3300000476837157,-85.77729383530391,-85.77729383530391
2.340000047683716,-85.79036476672744,-85.79036476672744
2.3500000476837157,-85.8034033642758,-85.8034033642758
2.360000047683716,-85.81640980807855,-85.81640980807855
2.3700000476837157,-85.82938427608885,-85.82938427608885
2.380000047683716,-85.84232694412432,-85.84232694412432
2.3900000476837158,-85.85523798589882,-85.85523798589882
2.400000047683716,-85.8681175730655,-85.8681175730655
2.410000047683716,-85.88096587524704,-85.88096587524704
2.420000047683716,-85.89378306007009,-85.89378306007009
2.430000047683716,-85.90656929320383,-85.90656929320383
2.440000047683716,-85.91932473838835,-85.91932473838835
2.450000047683716,-85.9320495574689,-85.9320495574689
2.460000047683716,-85.94474391042753,-85.94474391042753
2.470000047683716,-85.95740795541813,-85.95740795541813
2.4800000476837156,-85.9700418487878,-85.9700418487878
2.490000047683716,-85.98264574511614,-85.98264574511614
2.5000000476837156,-85.99521979724206,-85.99521979724206
2.510000047683716,-86.00776415629026,-86.00776415629026
2.5200000476837157,-86.02027897169903,-86.02027897169903
2.530000047683716,-86.0327643912518,-86.0327643912518
2.5400000476837157,-86.04522056110052,-86.04522056110052
2.5500000715255737,-86.05764765535599,-86.05764765535599
2.5600000715255735,-86.07004575780898,-86.07004575780898
2.5700000715255737,-86.08241503949243,-86.08241503949243
2.5800000715255735,-86.0947556403028,-86.0947556403028
2.5900000715255738,-86.10706769863036,-86.10706769863036
2.6000000715255736,-86.11935135138687,-86.11935135138687
2.610000071525574,-86.13160673402746,-86.13160673402746
2.6200000715255736,-86.14383398057672,-86.14383398057672
2.630000071525574,-86.1560332236486,-86.1560332236486
2.6400000715255736,-86.16820459447095,-86.16820459447095
2.650000071525574,-86.18034822290446,-86.18034822290446
2.6600000715255736,-86.1924642374676,-86.1924642374676
2.670000071525574,-86.2045527653537,-86.2045527653537
2.6800000715255736,-86.21661393245468,-86.21661393245468
2.690000071525574,-86.22864786337897,-86.22864786337897
2.7000000715255736,-86.24065468147299,-86.24065468147299
2.710000071525574,-86.25263450883826,-86.25263450883826
2.7200000715255737,-86.26458746635431,-86.26458746635431
2.730000071525574,-86.27651367369198,-86.27651367369198
2.7400000715255737,-86.28841324933752,-86.28841324933752
2.750000071525574,-86.30028631060388,-86.30028631060388
2.7600000715255737,-86.31213297365471,-86.31213297365471
2.770000071525574,-86.32395335351748,-86.32395335351748
2.7800000715255737,-86.3357475641035,-86.3357475641035
2.790000071525574,-86.34751571822072,-86.34751571822072
2.8000000715255737,-86.35925792759443,-86.35925792759443
2.8100000715255735,-86.37097430287942,-86.37097430287942
2.8200000715255737,-86.38266495367762,-86.38266495367762
2.8300000715255735,-86.39432998855514,-86.39432998855514
2.8400000715255738,-86.40596951505299,-86.40596951505299
2.8500000715255736,-86.41758363970649,-86.41758363970649
2.860000071525574,-86.42917246805683,-86.42917246805683
2.8700000715255736,-86.44073610466808,-86.44073610466808
2.880000071525574,-86.45227465313862,-86.45227465313862
2.8900000715255736,-86.46378821611658,-86.46378821611658
2.900000071525574,-86.47527689531275,-86.47527689531275
2.9100000715255736,-86.48674079151458,-86.48674079151458
2.920000071525574,-86.49818000459841,-86.49818000459841
2.9300000715255736,-86.50959463354451,-86.50959463354451
2.940000071525574,-86.5209847764449,-86.5209847764449
2.9500000715255736,-86.53235053052191,-86.53235053052191
2.960000071525574,-86.54369199213485,-86.54369199213485
2.9700000715255737,-86.55500925679794,-86.55500925679794
2.980000071525574,-86.56630241918597,-86.56630241918597
2.9900000715255737,-86.57757157314974,-86.57757157314974
3.000000071525574,-86.58881681172507,-86.58881681172507
3.0100000715255737,-86.60003822714768,-86.60003822714768
3.020000071525574,-86.61123591085837,-86.61123591085837
3.0300000715255737,-86.62240995352134,-86.62240995352134
3.040000071525574,-86.63356044502638,-86.63356044502638
3.0500000715255737,-86.644687474507,-86.644687474507
3.060000071525574,-86.65579113034543,-86.65579113034543
3.0700000715255737,-86.66687150018397,-86.66687150018397
3.0800000715255735,-86.6779286709372,-86.6779286709372
3.0900000715255738,-86.68896272879913,-86.68896272879913
3.1000000715255736,-86.69997375925368,-86.69997375925368
3.110000071525574,-86.71096184708358,-86.71096184708358
3.1200000715255736,-86.72192707637943,-86.72192707637943
3.130000071525574,-86.73286953055104,-86.73286953055104
3.1400000715255736,-86.74378929233328,-86.74378929233328
3.150000071525574,-86.75468644379723,-86.75468644379723
3.1600000715255736,-86.76556106635816,-86.76556106635816
3.170000071525574,-86.77641324078287,-86.77641324078287
3.1800000715255736,-86.78724304719861,-86.78724304719861
3.190000071525574,-86.79805056510317,-86.79805056510317
3.2000000715255736,-86.8088358733719,-86.8088358733719
3.210000071525574,-86.81959905026156,-86.81959905026156
3.2200000715255737,-86.8303401734272,-86.8303401734272
3.230000071525574,-86.84105931991917,-86.84105931991917
3.2400000715255737,-86.85175656620089,-86.85175656620089
3.250000071525574,-86.86243198814755,-86.86243198814755
3.2600000715255737,-86.87308566106053,-86.87308566106053
3.270000071525574,-86.88371765966917,-86.88371765966917
3.2800000715255737,-86.89432805814107,-86.89432805814107
3.290000071525574,-86.90491693008799,-86.90491693008799
3.3000000715255737,-86.91548434857471,-86.91548434857471
3.310000071525574,-86.92603038611963,-86.92603038611963
3.3200000715255737,-86.93655511471128,-86.93655511471128
3.3300000715255735,-86.94705860580554,-86.94705860580554
3.3400000715255738,-86.95754093033612,-86.95754093033612
3.3500000715255736,-86.96800215872311,-86.96800215872311
3.360000071525574,-86.97844236087428,-86.97844236087428
3.3700000715255736,-86.98886160619702,-86.98886160619702
3.380000071525574,-86.99925996359853,-86.99925996359853
3.3900000715255736,-87.0096375014945,-87.0096375014945
3.4000000953674316,-87.01999431246314,-87.01999431246314
3.4100000953674314,-87.03033041461983,-87.03033041461983
3.4200000953674317,-87.04064589962762,-87.04064589962762
3.4300000953674314,-87.05094083399788,-87.05094083399788
3.4400000953674317,-87.06121528377467,-87.06121528377467
3.4500000953674315,-87.07146931454773,-87.07146931454773
3.4600000953674317,-87.08170299145065,-87.08170299145065
3.4700000953674315,-87.09191637917414,-87.09191637917414
3.4800000953674317,-87.10210954196376,-87.10210954196376
3.4900000953674315,-87.11228254363044,-87.11228254363044
3.5000000953674317,-87.12243544755297,-87.12243544755297
3.5100000953674315,-87.13256831668262,-87.13256831668262
3.5200000953674317,-87.14268121355065,-87.14268121355065
3.5300000953674315,-87.15277420027101,-87.15277420027101
3.5400000953674318,-87.1628473385434,-87.1628473385434
3.5500000953674316,-87.1729006896636,-87.1729006896636
3.560000095367432,-87.18293431452061,-87.18293431452061
3.5700000953674316,-87.19294827360868,-87.19294827360868
3.580000095367432,-87.2029426270248,-87.2029426270248
3.5900000953674316,-87.21291743448086,-87.21291743448086
3.600000095367432,-87.22287275529902,-87.22287275529902
3.6100000953674316,-87.23280864842327,-87.23280864842327
3.620000095367432,-87.24272517242075,-87.24272517242075
3.6300000953674316,-87.25262238548618,-87.25262238548618
3.640000095367432,-87.2625003454455,-87.2625003454455
3.6500000953674316,-87.272359109761,-87.272359109761
3.6600000953674314,-87.28219873553314,-87.28219873553314
3.6700000953674317,-87.29201927950766,-87.29201927950766
3.6800000953674314,-87.30182079807823,-87.30182079807823
3.6900000953674317,-87.31160334728743,-87.31160334728743
3.7000000953674315,-87.3213669828342,-87.3213669828342
3.7100000953674317,-87.33111176007607,-87.33111176007607
3.7200000953674315,-87.34083773403445,-87.34083773403445
3.7300000953674317,-87.35054495939502,-87.35054495939502
3.7400000953674315,-87.36023349051428,-87.36023349051428
3.7500000953674317,-87.369903381419,-87.369903381419
3.7600000953674315,-87.37955468581697,-87.37955468581697
3.7700000953674317,-87.38918745709336,-87.38918745709336
3.7800000953674315,-87.39880174831583,-87.39880174831583
3.7900000953674318,-87.40839761224069,-87.40839761224069
3.8000000953674316,-87.41797510131327,-87.41797510131327
3.810000095367432,-87.42753426766964,-87.42753426766964
3.8200000953674316,-87.43707516314674,-87.43707516314674
3.830000095367432,-87.44659783927679,-87.44659783927679
3.8400000953674316,-87.45610234729908,-87.45610234729908
3.850000095367432,-87.46558873815344,-87.46558873815344
3.8600000953674316,-87.47505706249177,-87.47505706249177
3.870000095367432,-87.48450737067407,-87.48450737067407
3.8800000953674316,-87.49393971277902,-87.49393971277902
3.890000095367432,-87.50335413860113,-87.50335413860113
3.9000000953674316,-87.51275069765356,-87.51275069765356
3.910000095367432,-87.52212943917229,-87.52212943917229
3.9200000953674317,-87.53149041212308,-87.53149041212308
3.9300000953674314,-87.54083366519608,-87.54083366519608
3.9400000953674317,-87.55015924681258,-87.55015924681258
3.9500000953674315,-87.55946720513063,-87.55946720513063
3.9600000953674317,-87.5687575880439,-87.5687575880439
3.9700000953674315,-87.57803044318318,-87.57803044318318
3.9800000953674317,-87.5872858179234,-87.5872858179234
3.9900000953674315,-87.59652375938234,-87.59652375938234
4.000000095367431,-87.60574431442583,-87.60574431442583
4.010000095367432,-87.61494752966536,-87.61494752966536
4.020000095367432,-87.62413345146892,-87.62413345146892
4.0300000953674315,-87.63330212595453,-87.63330212595453
4.040000095367431,-87.64245359899805,-87.64245359899805
4.050000095367432,-87.65158791623423,-87.65158791623423
4.060000095367432,-87.66070512305855,-87.66070512305855
4.070000095367432,-87.66980526462977,-87.66980526462977
4.080000095367431,-87.6788883858733,-87.6788883858733
4.090000095367432,-87.68795453147845,-87.68795453147845
4.100000095367432,-87.69700374590873,-87.69700374590873
4.110000095367432,-87.70603607339784,-87.70603607339784
4.120000095367431,-87.71505155795394,-87.71505155795394
4.130000095367432,-87.72405024336005,-87.72405024336005
4.140000095367432,-87.73303217318103,-87.73303217318103
4.150000095367432,-87.7419973907601,-87.7419973907601
4.160000095367431,-87.75094593922144,-87.75094593922144
4.170000095367431,-87.75987786147574,-87.75987786147574
4.180000095367432,-87.76879320021915,-87.76879320021915
4.190000095367432,-87.77769199793791,-87.77769199793791
4.2000000953674315,-87.78657429690664,-87.78657429690664
4.210000095367431,-87.79544013919312,-87.79544013919312
4.220000095367432,-87.80428956665841,-87.80428956665841
4.230000095367432,-87.81312262096225,-87.81312262096225
4.2400000953674315,-87.82193934355904,-87.82193934355904
4.2500001192092896,-87.83073979665141,-87.83073979665141
4.260000119209289,-87.83952397936743,-87.83952397936743
4.270000119209289,-87.84829195354457,-87.84829195354457
4.28000011920929,-87.85704375985047,-87.85704375985047
4.29000011920929,-87.86577943875754,-87.86577943875754
4.300000119209289,-87.87449903054338,-87.87449903054338
4.310000119209289,-87.8832025752992,-87.8832025752992
4.32000011920929,-87.89189011292692,-87.89189011292692
4.33000011920929,-87.90056168314123,-87.90056168314123
4.340000119209289,-87.90921732547194,-87.90921732547194
4.350000119209289,-87.91785707926525,-87.91785707926525
4.36000011920929,-87.92648098368427,-87.92648098368427
4.37000011920929,-87.9350890777154,-87.9350890777154
4.3800001192092894,-87.94368140016317,-87.94368140016317
4.390000119209289,-87.95225798965575,-87.95225798965575
4.40000011920929,-87.96081888464643,-87.96081888464643
4.41000011920929,-87.96936412341459,-87.96936412341459
4.4200001192092895,-87.9778937440643,-87.9778937440643
4.430000119209289,-87.98640778453212,-87.98640778453212
4.44000011920929,-87.99490628258127,-87.99490628258127
4.45000011920929,-88.00338927580708,-88.00338927580708
4.4600001192092895,-88.01185680164119,-88.01185680164119
4.470000119209289,-88.02030889734723,-88.02030889734723
4.48000011920929,-88.02874560002321,-88.02874560002321
4.49000011920929,-88.03716694660707,-88.03716694660707
4.5000001192092896,-88.04557297387338,-88.04557297387338
4.510000119209289,-88.05396371843692,-88.05396371843692
4.520000119209289,-88.06233921675414,-88.06233921675414
4.53000011920929,-88.07069950512363,-88.07069950512363
4.54000011920929,-88.0790446196883,-88.0790446196883
4.550000119209289,-88.08737459643365,-88.08737459643365
4.560000119209289,-88.09568947119483,-88.09568947119483
4.57000011920929,-88.10398927965109,-88.10398927965109
4.58000011920929,-88.11227405733285,-88.11227405733285
4.590000119209289,-88.12054383961971,-88.12054383961971
4.600000119209289,-88.12879866174113,-88.12879866174113
4.61000011920929,-88.13703855878163,-88.13703855878163
4.62000011920929,-88.14526356567701,-88.14526356567701
4.6300001192092894,-88.15347371721728,-88.15347371721728
4.640000119209289,-88.16166904805053,-88.16166904805053
4.65000011920929,-88.16984959267867,-88.16984959267867
4.66000011920929,-88.17801538546456,-88.17801538546456
4.6700001192092895,-88.18616646062804,-88.18616646062804
4.680000119209289,-88.19430285225026,-88.19430285225026
4.69000011920929,-88.2024245942721,-88.2024245942721
4.70000011920929,-88.21053172050031,-88.21053172050031
4.7100001192092895,-88.21862426460015,-88.21862426460015
4.720000119209289,-88.22670226010582,-88.22670226010582
4.73000011920929,-88.23476574041395,-88.23476574041395
4.74000011920929,-88.24281473878943,-88.24281473878943
4.7500001192092896,-88.25084928836375,-88.25084928836375
4.760000119209289,-88.2588694221379,-88.2588694221379
4.770000119209289,-88.2668751729808,-88.2668751729808
4.78000011920929,-88.2748665736328,-88.2748665736328
4.79000011920929,-88.28284365670599,-88.28284365670599
4.800000119209289,-88.29080645468387,-88.29080645468387
4.810000119209289,-88.29875499992445,-88.29875499992445
4.82000011920929,-88.30668932465827,-88.30668932465827
4.83000011920929,-88.3146094609945,-88.3146094609945
4.840000119209289,-88.32251544091584,-88.32251544091584
4.850000119209289,-88.33040729628246,-88.33040729628246
4.86000011920929,-88.33828505883176,-88.33828505883176
4.87000011920929,-88.34614876018155,-88.34614876018155
4.8800001192092894,-88.35399843182746,-88.35399843182746
4.890000119209289,-88.36183410514803,-88.36183410514803
4.90000011920929,-88.3696558114017,-88.3696558114017
4.91000011920929,-88.37746358173017,-88.37746358173017
4.9200001192092895,-88.38525744715673,-88.38525744715673
4.930000119209289,-88.39303743859007,-88.39303743859007
4.94000011920929,-88.400803586823,-88.400803586823
4.95000011920929,-88.40855592253487,-88.40855592253487
4.9600001192092895,-88.41629447628944,-88.41629447628944
4.970000119209289,-88.42401927854046,-88.42401927854046
4.98000011920929,-88.43173035962603,-88.43173035962603
4.99000011920929,-88.43942774977702,-88.43942774977702
5.0000001192092896,-88.44711147911227,-88.44711147911227
5.010000119209289,-88.45478157763925,-88.45478157763925
5.020000119209289,-88.46243807525822,-88.46243807525822
5.03000011920929,-88.47008100176222,-88.47008100176222
5.04000011920929,-88.47771038683693,-88.47771038683693
5.050000119209289,-88.48532626005763,-88.48532626005763
5.060000119209289,-88.49292865089717,-88.49292865089717
5.07000011920929,-88.50051758872124,-88.50051758872124
5.08000011920929,-88.50809310279361,-88.50809310279361
5.090000119209289,-88.51565522227264,-88.51565522227264
5.1000001430511475,-88.52320399418419,-88.52320399418419
5.110000143051147,-88.53073941151011,-88.53073941151011
5.120000143051147,-88.53826152110058,-88.53826152110058
5.130000143051148,-88.54577035170416,-88.54577035170416
5.1400001430511475,-88.55326593197388,-88.55326593197388
5.150000143051147,-88.56074829045826,-88.56074829045826
5.160000143051147,-88.56821745560742,-88.56821745560742
5.170000143051148,-88.57567345577444,-88.57567345577444
5.1800001430511475,-88.58311631921545,-88.58311631921545
5.190000143051147,-88.5905460740873,-88.5905460740873
5.200000143051147,-88.59796274845013,-88.59796274845013
5.210000143051148,-88.60536637026917,-88.60536637026917
5.220000143051148,-88.61275696741559,-88.61275696741559
5.230000143051147,-88.62013456766405,-88.62013456766405
5.240000143051147,-88.62749919869646,-88.62749919869646
5.250000143051148,-88.63485088809928,-88.63485088809928
5.260000143051148,-88.6421896633684,-88.6421896633684
5.270000143051147,-88.64951555190765,-88.64951555190765
5.280000143051147,-88.65682858102693,-88.65682858102693
5.290000143051148,-88.66412877794602,-88.66412877794602
5.300000143051148,-88.67141616979698,-88.67141616979698
5.310000143051147,-88.67869078361653,-88.67869078361653
5.320000143051147,-88.68595264635609,-88.68595264635609
5.330000143051148,-88.69320178487624,-88.69320178487624
5.340000143051148,-88.70043822595123,-88.70043822595123
5.3500001430511475,-88.70766199626694,-88.70766199626694
5.360000143051147,-88.7148731224205,-88.7148731224205
5.370000143051147,-88.72207163092504,-88.72207163092504
5.380000143051148,-88.7292575482044,-88.7292575482044
5.3900001430511475,-88.73643090059927,-88.73643090059927
