t/ms,(location 0 1),(location 1 0)
0.5,-80.01061715652554,-80.01061715652554
0.51,-80.01094471765833,-80.01094471765833
0.52,-80.01126788491305,-80.01126788491305
0.53,-80.01158676182422,-80.01158676182422
0.54,-80.01190144986344,-80.01190144986344
0.55,-80.01221204841329,-80.01221204841329
0.56,-80.01251865472315,-80.01251865472315
0.5700000000000001,-80.01282136392201,-80.01282136392201
0.58,-80.01312026901797,-80.01312026901797
0.59,-80.01341546089955,-80.01341546089955
0.6,-80.01370702837326,-80.01370702837326
0.61,-80.01399505816653,-80.01399505816653
0.62,-80.01427963496208,-80.01427963496208
0.63,-80.01456084142639,-80.01456084142639
0.64,-80.01483875823905,-80.01483875823905
0.65,-80.0151134641404,-80.0151134641404
0.66,-80.0153850359312,-80.0153850359312
0.67,-80.01565354855194,-80.01565354855194
0.68,-80.01591907507307,-80.01591907507307
0.6900000000000001,-80.01618168677996,-80.01618168677996
0.7000000000000001,-80.01644145315878,-80.01644145315878
0.71,-80.01669844196857,-80.01669844196857
0.72,-80.01695271925921,-80.01695271925921
0.73,-80.0172043494248,-80.0172043494248
0.74,-80.01745339521808,-80.01745339521808
0.75,-80.01769991779688,-80.01769991779688
0.76,-80.01794397677482,-80.01794397677482
0.77,-80.01818563022196,-80.01818563022196
0.78,-80.01842493473241,-80.01842493473241
0.79,-80.01866194543513,-80.01866194543513
0.8,-80.01889671604471,-80.01889671604471
0.81,-80.01912929889097,-80.01912929889097
0.8200000000000001,-80.01935974493934,-80.01935974493934
0.8300000000000001,-80.01958810383502,-80.01958810383502
0.84,-80.0198144239438,-80.0198144239438
0.85,-80.02003875235867,-80.02003875235867
0.8500000238418579,-80.02003875289317,-80.02003875289317
0.8600000238418579,-80.0202611354904,-80.0202611354904
0.8700000238418579,-80.02048161693813,-80.02048161693813
0.8800000238418579,-80.02070024073736,-80.02070024073736
0.890000023841858,-80.02091704926363,-80.02091704926363
0.900000023841858,-80.02113208377149,-80.02113208377149
0.910000023841858,-80.0213453844411,-80.0213453844411
0.9200000238418579,-80.0215569903969,-80.0215569903969
0.9300000238418579,-80.02176693973738,-80.02176693973738
0.9400000238418579,-80.02197526955405,-80.02197526955405
0.9500000238418579,-80.02218201597667,-80.02218201597667
0.9600000238418579,-80.02238721417474,-80.02238721417474
0.9700000238418579,-80.02259089840356,-80.02259089840356
0.9800000238418579,-80.02279310201585,-80.02279310201585
0.9900000238418579,-80.02299385748654,-80.02299385748654
1.0000000238418578,-80.02319319644846,-80.02319319644846
1.0100000238418578,-80.0233911497005,-80.0233911497005
1.0200000238418578,-80.02358774722657,-80.02358774722657
1.0300000238418578,-80.02378301823978,-80.02378301823978
1.0400000238418579,-80.0239769911784,-80.0239769911784
1.0500000238418579,-80.02416969374374,-80.02416969374374
1.0600000238418579,-80.02436115291076,-80.02436115291076
1.0700000238418579,-80.02455139495345,-80.02455139495345
1.080000023841858,-80.02474044546366,-80.02474044546366
1.090000023841858,-80.02492832936962,-80.02492832936962
1.100000023841858,-80.0251150709456,-80.0251150709456
1.110000023841858,-80.0253006938438,-80.0253006938438
1.120000023841858,-80.02548522109478,-80.02548522109478
1.130000023841858,-80.02566867514655,-80.02566867514655
1.140000023841858,-80.02585107786426,-80.02585107786426
1.150000023841858,-80.02603245054597,-80.02603245054597
1.160000023841858,-80.02621281394177,-80.02621281394177
1.170000023841858,-80.0263921882856,-80.0263921882856
1.180000023841858,-80.0265705932822,-80.0265705932822
1.190000023841858,-80.0267480481269,-80.0267480481269
1.200000023841858,-80.02692457154369,-80.02692457154369
1.210000023841858,-80.02710018176955,-80.02710018176955
1.220000023841858,-80.02727489658213,-80.02727489658213
1.230000023841858,-80.02744873331339,-80.02744873331339
1.2400000238418578,-80.0276217088509,-80.0276217088509
1.2500000238418578,-80.02779383966957,-80.02779383966957
1.2600000238418578,-80.02796514182077,-80.02796514182077
1.2700000238418578,-80.02813563095481,-80.02813563095481
1.2800000238418578,-80.0283053223482,-80.0283053223482
1.2900000238418579,-80.0284742308783,-80.0284742308783
1.3000000238418579,-80.02864237106715,-80.02864237106715
1.3100000238418579,-80.02880975707312,-80.02880975707312
1.3200000238418579,-80.02897640270606,-80.02897640270606
1.330000023841858,-80.02914232144131,-80.02914232144131
1.340000023841858,-80.02930752641656,-80.02930752641656
1.350000023841858,-80.0294720304615,-80.0294720304615
1.360000023841858,-80.02963584607271,-80.02963584607271
1.370000023841858,-80.02979898547366,-80.02979898547366
1.380000023841858,-80.02996146056938,-80.02996146056938
1.390000023841858,-80.03012328298901,-80.03012328298901
1.400000023841858,-80.03028446408146,-80.03028446408146
1.410000023841858,-80.03044501492973,-80.03044501492973
1.420000023841858,-80.03060494633819,-80.03060494633819
1.430000023841858,-80.03076426887667,-80.03076426887667
1.440000023841858,-80.03092299284246,-80.03092299284246
1.450000023841858,-80.03108112831433,-80.03108112831433
1.460000023841858,-80.03123868511271,-80.03123868511271
1.470000023841858,-80.03139567284484,-80.03139567284484
1.480000023841858,-80.03155210087725,-80.03155210087725
1.490000023841858,-80.0317079783854,-80.0317079783854
1.5000000238418578,-80.03186331431174,-80.03186331431174
1.5100000238418578,-80.03201811740107,-80.03201811740107
1.5200000238418578,-80.03217239618898,-80.03217239618898
1.5300000238418578,-80.03232615903494,-80.03232615903494
1.5400000238418579,-80.0324794140939,-80.0324794140939
1.5500000238418579,-80.03263216933307,-80.03263216933307
1.5600000238418579,-80.03278443255572,-80.03278443255572
1.5700000238418579,-80.03293621137382,-80.03293621137382
1.580000023841858,-80.03308751323809,-80.03308751323809
1.590000023841858,-80.03323834543545,-80.03323834543545
1.600000023841858,-80.03338871509206,-80.03338871509206
1.610000023841858,-80.03353862916231,-80.03353862916231
1.620000023841858,-80.03368809445881,-80.03368809445881
1.630000023841858,-80.0338371176503,-80.0338371176503
1.640000023841858,-80.03398570525286,-80.03398570525286
1.650000023841858,-80.03413386363842,-80.03413386363842
1.660000023841858,-80.03428159904591,-80.03428159904591
1.670000023841858,-80.03442891757184,-80.03442891757184
1.680000023841858,-80.03457582519434,-80.03457582519434
1.690000023841858,-80.03472232775782,-80.03472232775782
1.7000000476837158,-80.03486843134048,-80.03486843134048
1.7100000476837158,-80.03501414083786,-80.03501414083786
1.7200000476837158,-80.03515946207902,-80.03515946207902
1.7300000476837158,-80.03530440042877,-80.03530440042877
1.7400000476837159,-80.03544896114445,-80.03544896114445
1.7500000476837159,-80.03559314936813,-80.03559314936813
1.7600000476837159,-80.03573697013707,-80.03573697013707
1.7700000476837159,-80.03588042838656,-80.03588042838656
1.780000047683716,-80.03602352895923,-80.03602352895923
1.790000047683716,-80.03616627658101,-80.03616627658101
1.800000047683716,-80.03630867588771,-80.03630867588771
1.810000047683716,-80.0364507314283,-80.0364507314283
1.820000047683716,-80.03659244764538,-80.03659244764538
1.8300000476837157,-80.03673382890881,-80.03673382890881
1.8400000476837157,-80.03687487949506,-80.03687487949506
1.8500000476837157,-80.03701560358907,-80.03701560358907
1.8600000476837157,-80.03715600529864,-80.03715600529864
1.8700000476837157,-80.03729608864982,-80.03729608864982
1.8800000476837158,-80.03743585759662,-80.03743585759662
1.8900000476837158,-80.03757531599736,-80.03757531599736
1.9000000476837158,-80.0377144676429,-80.0377144676429
1.9100000476837158,-80.03785331626227,-80.03785331626227
1.9200000476837158,-80.03799186549695,-80.03799186549695
1.9300000476837158,-80.03813011892181,-80.03813011892181
1.9400000476837158,-80.03826808005044,-80.03826808005044
1.9500000476837158,-80.03840575232466,-80.03840575232466
1.9600000476837158,-80.03854313912001,-80.03854313912001
1.9700000476837158,-80.03868024374718,-80.03868024374718
1.9800000476837158,-80.03881706945772,-80.03881706945772
1.9900000476837159,-80.03895361943722,-80.03895361943722
2.0000000476837156,-80.03908989681585,-80.03908989681585
2.010000047683716,-80.03922590466703,-80.03922590466703
2.0200000476837157,-80.03936164599872,-80.03936164599872
2.030000047683716,-80.03949712377089,-80.03949712377089
2.0400000476837157,-80.03963234088249,-80.03963234088249
2.050000047683716,-80.03976730018756,-80.03976730018756
2.0600000476837157,-80.03990200448713,-80.03990200448713
2.070000047683716,-80.0400364565277,-80.0400364565277
2.0800000476837157,-80.04017065899936,-80.04017065899936
2.090000047683716,-80.04030461455635,-80.04030461455635
2.1000000476837157,-80.04043832580759,-80.04043832580759
2.110000047683716,-80.04057179529309,-80.04057179529309
2.1200000476837157,-80.04070502553353,-80.04070502553353
2.130000047683716,-80.04083801898213,-80.04083801898213
2.1400000476837158,-80.0409707780652,-80.0409707780652
2.150000047683716,-80.0411033051657,-80.0411033051657
2.160000047683716,-80.04123560261627,-80.04123560261627
2.170000047683716,-80.0413676727152,-80.0413676727152
2.180000047683716,-80.0414995177165,-80.0414995177165
2.190000047683716,-80.04163113984262,-80.04163113984262
2.200000047683716,-80.04176254126637,-80.04176254126637
2.210000047683716,-80.04189372412677,-80.04189372412677
2.220000047683716,-80.04202469053054,-80.04202469053054
2.2300000476837156,-80.04215544255233,-80.04215544255233
2.240000047683716,-80.0422859822171,-80.0422859822171
2.2500000476837156,-80.04241631153019,-80.04241631153019
2.260000047683716,-80.042546432449,-80.042546432449
2.2700000476837157,-80.04267634691361,-80.04267634691361
2.280000047683716,-80.04280605682155,-80.04280605682155
2.2900000476837157,-80.04293556404195,-80.04293556404195
2.300000047683716,-80.04306487040647,-80.04306487040647
2.3100000476837157,-80.04319397772747,-80.04319397772747
2.320000047683716,-80.04332288777587,-80.04332288777587
2.3300000476837157,-80.04345160231244,-80.04345160231244
2.340000047683716,-80.04358012304935,-80.04358012304935
2.3500000476837157,-80.0437084516725,-80.0437084516725
2.360000047683716,-80.04383658984887,-80.04383658984887
2.3700000476837157,-80.04396453921731,-80.04396453921731
2.380000047683716,-80.04409230138442,-80.04409230138442
2.3900000476837158,-80.04421987794413,-80.04421987794413
2.400000047683716,-80.04434727044652,-80.04434727044652
2.410000047683716,-80.04447448043183,-80.04447448043183
2.420000047683716,-80.0446015094047,-80.0446015094047
2.430000047683716,-80.04472835884731,-80.04472835884731
2.440000047683716,-80.04485503023145,-80.04485503023145
2.450000047683716,-80.0449815249974,-80.0449815249974
2.460000047683716,-80.04510784455721,-80.04510784455721
2.470000047683716,-80.04523399029875,-80.04523399029875
2.4800000476837156,-80.04535996360987,-80.04535996360987
2.490000047683716,-80.04548576583348,-80.04548576583348
2.5000000476837156,-80.04561139830392,-80.04561139830392
2.510000047683716,-80.045736862331,-80.045736862331
2.5200000476837157,-80.04586215920952,-80.04586215920952
2.530000047683716,-80.04598729020518,-80.04598729020518
2.5400000476837157,-80.04611225656943,-80.04611225656943
2.5500000715255737,-80.04623705983276,-80.04623705983276
2.5600000715255735,-80.04636170061328,-80.04636170061328
2.5700000715255737,-80.04648618041078,-80.04648618041078
2.5800000715255735,-80.04661050039763,-80.04661050039763
2.5900000715255738,-80.04673466173539,-80.04673466173539
2.6000000715255736,-80.04685866555914,-80.04685866555914
2.610000071525574,-80.04698251300306,-80.04698251300306
2.6200000715255736,-80.04710620516859,-80.04710620516859
2.630000071525574,-80.04722974315446,-80.04722974315446
2.6400000715255736,-80.04735312804151,-80.04735312804151
2.650000071525574,-80.0474763608781,-80.0474763608781
2.6600000715255736,-80.0475994427232,-80.0475994427232
2.670000071525574,-80.04772237460095,-80.04772237460095
2.6800000715255736,-80.0478451575182,-80.0478451575182
2.690000071525574,-80.04796779248505,-80.04796779248505
2.7000000715255736,-80.04809028048436,-80.04809028048436
2.710000071525574,-80.04797911872694,-80.04797911872694
2.7200000715255737,-80.0474493894121,-80.0474493894121
2.730000071525574,-80.04639215611024,-80.04639215611024
2.7400000715255737,-80.04475339265507,-80.04475339265507
2.750000071525574,-80.04251469795,-80.04251469795
2.7600000715255737,-80.03968040834621,-80.03968040834621
2.770000071525574,-80.0362693506064,-80.0362693506064
2.7800000715255737,-80.03230950701335,-80.03230950701335
2.790000071525574,-80.02783448406018,-80.02783448406018
2.8000000715255737,-80.02288112205525,-80.02288112205525
2.8100000715255735,-80.01748784869977,-80.01748784869977
2.8200000715255737,-80.01169353261177,-80.01169353261177
2.8300000715255735,-80.005536681792,-80.005536681792
2.8400000715255738,-79.99905488534068,-79.99905488534068
2.8500000715255736,-79.99228442980397,-79.99228442980397
2.860000071525574,-79.98526004256439,-79.98526004256439
2.8700000715255736,-79.97801472838422,-79.97801472838422
2.880000071525574,-79.9705796749844,-79.9705796749844
2.8900000715255736,-79.96298420952407,-79.96298420952407
2.900000071525574,-79.95525579291478,-79.95525579291478
2.9100000715255736,-79.9474200418931,-79.9474200418931
2.920000071525574,-79.93950077139502,-79.93950077139502
2.9300000715255736,-79.93152005144432,-79.93152005144432
2.940000071525574,-79.92349827414486,-79.92349827414486
2.9500000715255736,-79.91545422743587,-79.91545422743587
2.960000071525574,-79.90717300255017,-79.90717300255017
2.9700000715255737,-79.89848701988402,-79.89848701988402
2.980000071525574,-79.88930308304246,-79.88930308304246
2.9900000715255737,-79.8795813134698,-79.8795813134698
3.000000071525574,-79.86931597165922,-79.86931597165922
3.0100000715255737,-79.85852269340793,-79.85852269340793
3.020000071525574,-79.84723036149714,-79.84723036149714
3.0300000715255737,-79.83547587953018,-79.83547587953018
3.040000071525574,-79.82330073920087,-79.82330073920087
3.0500000715255737,-79.81074871956177,-79.81074871956177
3.060000071525574,-79.7978643222437,-79.7978643222437
3.0700000715255737,-79.78469169957455,-79.78469169957455
3.0800000715255735,-79.77127392133376,-79.77127392133376
3.0900000715255738,-79.75765247914873,-79.75765247914873
3.1000000715255736,-79.74386696039062,-79.74386696039062
3.110000071525574,-79.72995484445215,-79.72995484445215
3.1200000715255736,-79.71595138798304,-79.71595138798304
3.130000071525574,-79.70188957514594,-79.70188957514594
3.1400000715255736,-79.6878001153546,-79.6878001153546
3.150000071525574,-79.67371147543108,-79.67371147543108
3.1600000715255736,-79.65964993655558,-79.65964993655558
3.170000071525574,-79.64563966865423,-79.64563966865423
3.1800000715255736,-79.63170281680657,-79.63170281680657
3.190000071525574,-79.61785959525834,-79.61785959525834
3.2000000715255736,-79.6041283861143,-79.6041283861143
3.210000071525574,-79.59029523451714,-79.59029523451714
3.2200000715255737,-79.5761933903923,-79.5761933903923
3.230000071525574,-79.56172997022733,-79.56172997022733
3.2400000715255737,-79.54686488639369,-79.54686488639369
3.250000071525574,-79.53159174611544,-79.53159174611544
3.2600000715255737,-79.515925170068,-79.515925170068
3.270000071525574,-79.49989273433872,-79.49989273433872
3.2800000715255737,-79.48352980166403,-79.48352980166403
3.290000071525574,-79.46687613514368,-79.46687613514368
3.3000000715255737,-79.44997363529457,-79.44997363529457
3.310000071525574,-79.43286480623526,-79.43286480623526
3.3200000715255737,-79.41559170926539,-79.41559170926539
3.3300000715255735,-79.39819525079226,-79.39819525079226
3.3400000715255738,-79.38071470437681,-79.38071470437681
3.3500000715255736,-79.36318739946687,-79.36318739946687
3.360000071525574,-79.34564853004466,-79.34564853004466
3.3700000715255736,-79.32813105044568,-79.32813105044568
3.380000071525574,-79.31066563448915,-79.31066563448915
3.3900000715255736,-79.2932806807287,-79.2932806807287
3.4000000953674316,-79.27600230983747,-79.27600230983747
3.4100000953674314,-79.25885459198464,-79.25885459198464
3.4200000953674317,-79.24185937776342,-79.24185937776342
3.4300000953674314,-79.22503655407937,-79.22503655407937
3.4400000953674317,-79.20840410002799,-79.20840410002799
3.4500000953674315,-79.19197818825849,-79.19197818825849
3.4600000953674317,-79.17577328795377,-79.17577328795377
3.4700000953674315,-79.15980226775588,-79.15980226775588
3.4800000953674317,-79.14407649718476,-79.14407649718476
3.4900000953674315,-79.1286059456348,-79.1286059456348
3.5000000953674317,-79.11339927823389,-79.11339927823389
3.5100000953674315,-79.09846394802761,-79.09846394802761
3.5200000953674317,-79.0838062841163,-79.0838062841163
3.5300000953674315,-79.06943157567504,-79.06943157567504
3.5400000953674318,-79.05534415158287,-79.05534415158287
3.5500000953674316,-79.04154745573153,-79.04154745573153
3.560000095367432,-79.02804411801755,-79.02804411801755
3.5700000953674316,-79.014836021062,-79.014836021062
3.580000095367432,-79.00192436284964,-79.00192436284964
3.5900000953674316,-78.98930971532994,-78.98930971532994
3.600000095367432,-78.97699207916965,-78.97699207916965
3.6100000953674316,-78.96497093488117,-78.96497093488117
3.620000095367432,-78.95324529037548,-78.95324529037548
3.6300000953674316,-78.94181372523512,-78.94181372523512
3.640000095367432,-78.93067443183283,-78.93067443183283
3.6500000953674316,-78.91982525347427,-78.91982525347427
3.6600000953674314,-78.90926371972067,-78.90926371972067
3.6700000953674317,-78.89898707911428,-78.89898707911428
3.6800000953674314,-78.88899232940078,-78.88899232940078
3.6900000953674317,-78.8792762454769,-78.8792762454769
3.7000000953674315,-78.86983540516485,-78.86983540516485
3.7100000953674317,-78.86066621295218,-78.86066621295218
3.7200000953674315,-78.85176492187651,-78.85176492187651
3.7300000953674317,-78.84312765365897,-78.84312765365897
3.7400000953674315,-78.83475041718391,-78.83475041718391
3.7500000953674317,-78.82662912547714,-78.82662912547714
3.7600000953674315,-78.81875961129526,-78.81875961129526
3.7700000953674317,-78.81113764138713,-78.81113764138713
3.7800000953674315,-78.80375892955557,-78.80375892955557
3.7900000953674318,-78.79661914858721,-78.79661914858721
3.8000000953674316,-78.7897139411729,-78.7897139411729
3.810000095367432,-78.78303892981329,-78.78303892981329
3.8200000953674316,-78.77658972592451,-78.77658972592451
3.830000095367432,-78.77036193800974,-78.77036193800974
3.8400000953674316,-78.76435117917507,-78.76435117917507
3.850000095367432,-78.75855307389044,-78.75855307389044
3.8600000953674316,-78.75296326413988,-78.75296326413988
3.870000095367432,-78.74757741491129,-78.74757741491129
3.8800000953674316,-78.74239121921609,-78.74239121921609
3.890000095367432,-78.73740040254796,-78.73740040254796
3.9000000953674316,-78.73260072693151,-78.73260072693151
3.910000095367432,-78.72798799444875,-78.72798799444875
3.9200000953674317,-78.72355805050098,-78.72355805050098
3.9300000953674314,-78.71930678658656,-78.71930678658656
3.9400000953674317,-78.71523014280649,-78.71523014280649
3.9500000953674315,-78.71132411007474,-78.71132411007474
3.9600000953674317,-78.70758473201833,-78.70758473201833
3.9700000953674315,-78.7040081066021,-78.7040081066021
3.9800000953674317,-78.70059038761168,-78.70059038761168
3.9900000953674315,-78.6973277857869,-78.6973277857869
4.000000095367431,-78.69421656985608,-78.69421656985608
4.010000095367432,-78.69125306735035,-78.69125306735035
4.020000095367432,-78.68843366527008,-78.68843366527008
4.0300000953674315,-78.68575481057664,-78.68575481057664
4.040000095367431,-78.68321301055975,-78.68321301055975
4.050000095367432,-78.68080483308829,-78.68080483308829
4.060000095367432,-78.67852690672936,-78.67852690672936
4.070000095367432,-78.67637592079392,-78.67637592079392
4.080000095367431,-78.67434862521542,-78.67434862521542
4.090000095367432,-78.67244183043071,-78.67244183043071
4.100000095367432,-78.67065240714199,-78.67065240714199
4.110000095367432,-78.66897728599996,-78.66897728599996
4.120000095367431,-78.66741345724614,-78.66741345724614
4.130000095367432,-78.66595797028691,-78.66595797028691
4.140000095367432,-78.66460793319406,-78.66460793319406
4.150000095367432,-78.66336051221806,-78.66336051221806
4.160000095367431,-78.6622129312016,-78.6622129312016
4.170000095367431,-78.66116247097786,-78.66116247097786
4.180000095367432,-78.66020646874895,-78.66020646874895
4.190000095367432,-78.65934231741839,-78.65934231741839
4.2000000953674315,-78.65856746492614,-78.65856746492614
4.210000095367431,-78.65765048279546,-78.65765048279546
4.220000095367432,-78.65640813094622,-78.65640813094622
4.230000095367432,-78.65473193577272,-78.65473193577272
4.2400000953674315,-78.65256731282544,-78.65256731282544
4.2500001192092896,-78.64989455471239,-78.64989455471239
4.260000119209289,-78.64671618778704,-78.64671618778704
4.270000119209289,-78.64304885150385,-78.64304885150385
4.28000011920929,-78.63891810011614,-78.63891810011614
4.29000011920929,-78.63435495099851,-78.63435495099851
4.300000119209289,-78.62939355685785,-78.62939355685785
4.310000119209289,-78.6240696061572,-78.6240696061572
4.32000011920929,-78.61841921164232,-78.61841921164232
4.33000011920929,-78.61247813519726,-78.61247813519726
4.340000119209289,-78.60628124937399,-78.60628124937399
4.350000119209289,-78.59986216844209,-78.59986216844209
4.36000011920929,-78.59325300265775,-78.59325300265775
4.37000011920929,-78.58648420266123,-78.58648420266123
4.3800001192092894,-78.57958447050012,-78.57958447050012
4.390000119209289,-78.57258071984735,-78.57258071984735
4.40000011920929,-78.56549807250113,-78.56549807250113
4.41000011920929,-78.55835988163632,-78.55835988163632
4.4200001192092895,-78.55118777441767,-78.55118777441767
4.430000119209289,-78.54400170844953,-78.54400170844953
4.44000011920929,-78.5368200378895,-78.5368200378895
4.45000011920929,-78.52965958581159,-78.52965958581159
4.4600001192092895,-78.52230792834371,-78.52230792834371
4.470000119209289,-78.51459949689851,-78.51459949689851
4.48000011920929,-78.50644191415569,-78.50644191415569
4.49000011920929,-78.49779516079673,-78.49779516079673
4.5000001192092896,-78.48865268242174,-78.48865268242174
4.510000119209289,-78.47902884089982,-78.47902884089982
4.520000119209289,-78.46895093740291,-78.46895093740291
4.53000011920929,-78.45845409285133,-78.45845409285133
4.54000011920929,-78.44757789148123,-78.44757789148123
4.550000119209289,-78.43636413535796,-78.43636413535796
4.560000119209289,-78.4248553200587,-78.4248553200587
4.57000011920929,-78.41309359243729,-78.41309359243729
4.58000011920929,-78.40112003917508,-78.40112003917508
4.590000119209289,-78.38897420702104,-78.38897420702104
4.600000119209289,-78.37669378809379,-78.37669378809379
4.61000011920929,-78.3643144241333,-78.3643144241333
4.62000011920929,-78.35186959718187,-78.35186959718187
4.6300001192092894,-78.33939058324843,-78.33939058324843
4.640000119209289,-78.32690645194688,-78.32690645194688
4.65000011920929,-78.31444409939829,-78.31444409939829
4.66000011920929,-78.30202830500627,-78.30202830500627
4.6700001192092895,-78.28968180507238,-78.28968180507238
4.680000119209289,-78.27742537778076,-78.27742537778076
4.69000011920929,-78.26527793560277,-78.26527793560277
4.70000011920929,-78.25325662194643,-78.25325662194643
4.7100001192092895,-78.24137690970477,-78.24137690970477
4.720000119209289,-78.22965270004354,-78.22965270004354
4.73000011920929,-78.21809641988379,-78.21809641988379
4.74000011920929,-78.20671911729386,-78.20671911729386
4.7500001192092896,-78.19553055395531,-78.19553055395531
4.760000119209289,-78.18453929420109,-78.18453929420109
4.770000119209289,-78.17375279028637,-78.17375279028637
4.78000011920929,-78.16317746371497,-78.16317746371497
4.79000011920929,-78.15281878240093,-78.15281878240093
4.800000119209289,-78.1426813337326,-78.1426813337326
4.810000119209289,-78.13276889346871,-78.13276889346871
4.82000011920929,-78.123084490599,-78.123084490599
4.83000011920929,-78.11363046820429,-78.11363046820429
4.840000119209289,-78.10440854051363,-78.10440854051363
4.850000119209289,-78.09541984623584,-78.09541984623584
4.86000011920929,-78.0866649983374,-78.0866649983374
4.87000011920929,-78.07814413046518,-78.07814413046518
4.8800001192092894,-78.06985694015151,-78.06985694015151
4.890000119209289,-78.06180272896458,-78.06180272896458
4.90000011920929,-78.05398043980115,-78.05398043980115
4.91000011920929,-78.04638869146629,-78.04638869146629
4.9200001192092895,-78.03902581069553,-78.03902581069553
4.930000119209289,-78.03188986179171,-78.03188986179171
4.94000011920929,-78.02497867404729,-78.02497867404729
4.95000011920929,-78.01828986704314,-78.01828986704314
4.9600001192092895,-78.0118208739955,-78.0118208739955
4.970000119209289,-78.00556896330299,-78.00556896330299
4.98000011920929,-77.99953125836174,-77.99953125836174
4.99000011920929,-77.9937047558101,-77.9937047558101
5.0000001192092896,-77.9880863423271,-77.9880863423271
5.010000119209289,-77.98267281000872,-77.98267281000872
5.020000119209289,-77.97746087051529,-77.97746087051529
5.03000011920929,-77.97244716807685,-77.97244716807685
5.04000011920929,-77.96762829131066,-77.96762829131066
5.050000119209289,-77.96300078412105,-77.96300078412105
5.060000119209289,-77.95856115557935,-77.95856115557935
5.07000011920929,-77.95430588905154,-77.95430588905154
5.08000011920929,-77.95023145038724,-77.95023145038724
5.090000119209289,-77.9463342954996,-77.9463342954996
5.1000001430511475,-77.94261086833795,-77.94261086833795
5.110000143051147,-77.93905764290909,-77.93905764290909
5.120000143051147,-77.93567107448678,-77.93567107448678
5.130000143051148,-77.93244764144261,-77.93244764144261
5.1400001430511475,-77.9293838405624,-77.9293838405624
5.150000143051147,-77.92647619117862,-77.92647619117862
5.160000143051147,-77.92372123886636,-77.92372123886636
5.170000143051148,-77.9211155588009,-77.9211155588009
5.1800001430511475,-77.91865575871621,-77.91865575871621
5.190000143051147,-77.91633848156765,-77.91633848156765
5.200000143051147,-77.91416040789056,-77.91416040789056
5.210000143051148,-77.91189181054004,-77.91189181054004
5.220000143051148,-77.90935081185401,-77.90935081185401
5.230000143051147,-77.90642956679936,-77.90642956679936
5.240000143051147,-77.90307352968017,-77.90307352968017
5.250000143051148,-77.89926261881607,-77.89926261881607
5.260000143051148,-77.89499867636059,-77.89499867636059
5.270000143051147,-77.8902974702768,-77.8902974702768
5.280000143051147,-77.88518353761226,-77.88518353761226
5.290000143051148,-77.8796867824952,-77.8796867824952
5.300000143051148,-77.87384018102344,-77.87384018102344
5.310000143051147,-77.86767820576597,-77.86767820576597
5.320000143051147,-77.86123573243799,-77.86123573243799
5.330000143051148,-77.85454727831214,-77.85454727831214
5.340000143051148,-77.84764647403316,-77.84764647403316
5.3500001430511475,-77.84056570243844,-77.84056570243844
5.360000143051147,-77.83333585856958,-77.83333585856958
5.370000143051147,-77.82598619843299,-77.82598619843299
5.380000143051148,-77.81854425320736,-77.81854425320736
5.3900001430511475,-77.8110357916639,-77.8110357916639
