t/ms,(location 0 1),(location 1 0)
0.49,-80.4607497436522,-80.4607497436522
0.5,-80.46756670002912,-80.46756670002912
0.51,-80.47432746097195,-80.47432746097195
0.52,-80.48103329641091,-80.48103329641091
0.53,-80.48768543350144,-80.48768543350144
0.54,-80.49428505871292,-80.49428505871292
0.55,-80.50083331977046,-80.50083331977046
0.56,-80.50733132745712,-80.50733132745712
0.5700000000000001,-80.51378015729141,-80.51378015729141
0.58,-80.52018085109782,-80.52018085109782
0.59,-80.52653441846603,-80.52653441846603
0.6,-80.53284183812521,-80.53284183812521
0.61,-80.53910405922748,-80.53910405922748
0.62,-80.54532200255574,-80.54532200255574
0.63,-80.55149656166252,-80.55149656166252
0.64,-80.55762860393695,-80.55762860393695
0.65,-80.56371897162074,-80.56371897162074
0.66,-80.56976848276088,-80.56976848276088
0.67,-80.57577793211524,-80.57577793211524
0.68,-80.58174809201218,-80.58174809201218
0.6900000000000001,-80.58767971316271,-80.58767971316271
0.7000000000000001,-80.59357352543766,-80.59357352543766
0.71,-80.59943023860046,-80.59943023860046
0.72,-80.6052505430114,-80.6052505430114
0.73,-80.61103511029452,-80.61103511029452
0.74,-80.6167845939783,-80.6167845939783
0.75,-80.62249963010387,-80.62249963010387
0.76,-80.62818083780894,-80.62818083780894
0.77,-80.63382881988659,-80.63382881988659
0.78,-80.63944416331829,-80.63944416331829
0.79,-80.6450274397878,-80.6450274397878
0.8,-80.65057920617147,-80.65057920617147
0.81,-80.6561000050112,-80.6561000050112
0.8200000000000001,-80.66159036496761,-80.66159036496761
0.8300000000000001,-80.66705080125386,-80.66705080125386
0.84,-80.67248181605603,-80.67248181605603
0.85,-80.67788389893232,-80.67788389893232
0.8500000238418579,-80.67788391179484,-80.67788391179484
0.8600000238418579,-80.68325754000293,-80.68325754000293
0.8700000238418579,-80.6886031790667,-80.6886031790667
0.8800000238418579,-80.69392128293772,-80.69392128293772
0.890000023841858,-80.69921229441182,-80.69921229441182
0.900000023841858,-80.70447664545743,-80.70447664545743
0.910000023841858,-80.70971475754207,-80.70971475754207
0.9200000238418579,-80.71492704194054,-80.71492704194054
0.9300000238418579,-80.72011390003841,-80.72011390003841
0.9400000238418579,-80.72527572361645,-80.72527572361645
0.9500000238418579,-80.73041289513604,-80.73041289513604
0.9600000238418579,-80.7355257880055,-80.7355257880055
0.9700000238418579,-80.74061476684255,-80.74061476684255
0.9800000238418579,-80.74568018772655,-80.74568018772655
0.9900000238418579,-80.75072239844357,-80.75072239844357
1.0000000238418578,-80.75574173872043,-80.75574173872043
1.0100000238418578,-80.76073854045461,-80.76073854045461
1.0200000238418578,-80.76571312793482,-80.76571312793482
1.0300000238418578,-80.77066581805323,-80.77066581805323
1.0400000238418579,-80.77559692051553,-80.77559692051553
1.0500000238418579,-80.78050673803676,-80.78050673803676
1.0600000238418579,-80.7853955665384,-80.7853955665384
1.0700000238418579,-80.79026369533602,-80.79026369533602
1.080000023841858,-80.79511140731935,-80.79511140731935
1.090000023841858,-80.79993897912894,-80.79993897912894
1.100000023841858,-80.80474668132719,-80.80474668132719
1.110000023841858,-80.80953477856517,-80.80953477856517
1.120000023841858,-80.81430352973959,-80.81430352973959
1.130000023841858,-80.81905318815069,-80.81905318815069
1.140000023841858,-80.82378400165304,-80.82378400165304
1.150000023841858,-80.82849621279921,-80.82849621279921
1.160000023841858,-80.83319005898248,-80.83319005898248
1.170000023841858,-80.83786577257614,-80.83786577257614
1.180000023841858,-80.84252358106383,-80.84252358106383
1.190000023841858,-80.84716370716865,-80.84716370716865
1.200000023841858,-80.85178636898112,-80.85178636898112
1.210000023841858,-80.85639178007925,-80.85639178007925
1.220000023841858,-80.86098014964547,-80.86098014964547
1.230000023841858,-80.86555168258221,-80.86555168258221
1.2400000238418578,-80.87010657962385,-80.87010657962385
1.2500000238418578,-80.87464503744292,-80.87464503744292
1.2600000238418578,-80.87916724875602,-80.87916724875602
1.2700000238418578,-80.88367340242449,-80.88367340242449
1.2800000238418578,-80.88816368355273,-80.88816368355273
1.2900000238418579,-80.89263827358674,-80.89263827358674
1.3000000238418579,-80.89709735040401,-80.89709735040401
1.3100000238418579,-80.90154108840584,-80.90154108840584
1.3200000238418579,-80.90596965860355,-80.90596965860355
1.330000023841858,-80.91038322870514,-80.91038322870514
1.340000023841858,-80.91478196319707,-80.91478196319707
1.350000023841858,-80.91916602342577,-80.91916602342577
1.360000023841858,-80.92353556767459,-80.92353556767459
1.370000023841858,-80.92789075124206,-80.92789075124206
1.380000023841858,-80.93223172651145,-80.93223172651145
1.390000023841858,-80.93655864302733,-80.93655864302733
1.400000023841858,-80.94087164756148,-80.94087164756148
1.410000023841858,-80.94517088418303,-80.94517088418303
1.420000023841858,-80.94945649432395,-80.94945649432395
1.430000023841858,-80.9537286168414,-80.9537286168414
1.440000023841858,-80.95798738808193,-80.95798738808193
1.450000023841858,-80.96223294194152,-80.96223294194152
1.460000023841858,-80.96646540992313,-80.96646540992313
1.470000023841858,-80.97068492119575,-80.97068492119575
1.480000023841858,-80.97489160264908,-80.97489160264908
1.490000023841858,-80.97908557894719,-80.97908557894719
1.5000000238418578,-80.983266972583,-80.983266972583
1.5100000238418578,-80.98743590392705,-80.98743590392705
1.5200000238418578,-80.99159249127868,-80.99159249127868
1.5300000238418578,-80.99573685091431,-80.99573685091431
1.5400000238418579,-80.99986909713532,-80.99986909713532
1.5500000238418579,-81.00398934231185,-81.00398934231185
1.5600000238418579,-81.00809769692925,-81.00809769692925
1.5700000238418579,-81.01219426963016,-81.01219426963016
1.580000023841858,-81.01627916725856,-81.01627916725856
1.590000023841858,-81.02035249489974,-81.02035249489974
1.600000023841858,-81.02441435591885,-81.02441435591885
1.610000023841858,-81.02846485200344,-81.02846485200344
1.620000023841858,-81.03250408319762,-81.03250408319762
1.630000023841858,-81.0365321479415,-81.0365321479415
1.640000023841858,-81.04054914310616,-81.04054914310616
1.650000023841858,-81.0445551640291,-81.0445551640291
1.660000023841858,-81.04855030454685,-81.04855030454685
1.670000023841858,-81.05253465702994,-81.05253465702994
1.680000023841858,-81.05650831241441,-81.05650831241441
1.690000023841858,-81.06047136023342,-81.06047136023342
1.7000000476837158,-81.06442389805817,-81.06442389805817
1.7100000476837158,-81.06836599386249,-81.06836599386249
1.7200000476837158,-81.07229774258496,-81.07229774258496
1.7300000476837158,-81.07621922844676,-81.07621922844676
1.7400000476837159,-81.08013053440911,-81.08013053440911
1.7500000476837159,-81.08403174220382,-81.08403174220382
1.7600000476837159,-81.08792293235791,-81.08792293235791
1.7700000476837159,-81.09180418422042,-81.09180418422042
1.780000047683716,-81.09567557598464,-81.09567557598464
1.790000047683716,-81.09953718471509,-81.09953718471509
1.800000047683716,-81.10338908637006,-81.10338908637006
1.810000047683716,-81.10723135582448,-81.10723135582448
1.820000047683716,-81.11106406689143,-81.11106406689143
1.8300000476837157,-81.11488729234739,-81.11488729234739
1.8400000476837157,-81.11870110394933,-81.11870110394933
1.8500000476837157,-81.1225055724587,-81.1225055724587
1.8600000476837157,-81.12630076765856,-81.12630076765856
1.8700000476837157,-81.13008675837769,-81.13008675837769
1.8800000476837158,-81.13386361250596,-81.13386361250596
1.8900000476837158,-81.13763139701487,-81.13763139701487
1.9000000476837158,-81.14139017797542,-81.14139017797542
1.9100000476837158,-81.14514002057605,-81.14514002057605
1.9200000476837158,-81.14888098914084,-81.14888098914084
1.9300000476837158,-81.15261314714569,-81.15261314714569
1.9400000476837158,-81.15633655723582,-81.15633655723582
1.9500000476837158,-81.16005128123902,-81.16005128123902
1.9600000476837158,-81.16375738018579,-81.16375738018579
1.9700000476837158,-81.16745491432256,-81.16745491432256
1.9800000476837158,-81.171143943126,-81.171143943126
1.9900000476837159,-81.17482452531893,-81.17482452531893
2.0000000476837156,-81.17849671888396,-81.17849671888396
2.010000047683716,-81.182160581079,-81.182160581079
2.0200000476837157,-81.18581616844939,-81.18581616844939
2.030000047683716,-81.18946353684046,-81.18946353684046
2.0400000476837157,-81.19310274141286,-81.19310274141286
2.050000047683716,-81.19673383665409,-81.19673383665409
2.0600000476837157,-81.20035687639087,-81.20035687639087
2.070000047683716,-81.2039719138011,-81.2039719138011
2.0800000476837157,-81.20757900142615,-81.20757900142615
2.090000047683716,-81.21117819118216,-81.21117819118216
2.1000000476837157,-81.21476953437265,-81.21476953437265
2.110000047683716,-81.21835308169648,-81.21835308169648
2.1200000476837157,-81.22192888326055,-81.22192888326055
2.130000047683716,-81.2254969885925,-81.2254969885925
2.1400000476837158,-81.22905744664632,-81.22905744664632
2.150000047683716,-81.23261030581669,-81.23261030581669
2.160000047683716,-81.23615561394641,-81.23615561394641
2.170000047683716,-81.23969341833549,-81.23969341833549
2.180000047683716,-81.24322376575333,-81.24322376575333
2.190000047683716,-81.2467467024459,-81.2467467024459
2.200000047683716,-81.2502622741442,-81.2502622741442
2.210000047683716,-81.25377052607494,-81.25377052607494
2.220000047683716,-81.2572715029669,-81.2572715029669
2.2300000476837156,-81.2607652490622,-81.2607652490622
2.240000047683716,-81.26425180812119,-81.26425180812119
2.2500000476837156,-81.2677312234328,-81.2677312234328
2.260000047683716,-81.27120353782182,-81.27120353782182
2.2700000476837157,-81.27466879365551,-81.27466879365551
2.280000047683716,-81.27812703285372,-81.27812703285372
2.2900000476837157,-81.28157829689347,-81.28157829689347
2.300000047683716,-81.28502262681711,-81.28502262681711
2.3100000476837157,-81.28846006323994,-81.28846006323994
2.320000047683716,-81.2918906463554,-81.2918906463554
2.3300000476837157,-81.29531441594492,-81.29531441594492
2.340000047683716,-81.29873141138137,-81.29873141138137
2.3500000476837157,-81.30214167163705,-81.30214167163705
2.360000047683716,-81.30554523528987,-81.30554523528987
2.3700000476837157,-81.30894214052944,-81.30894214052944
2.380000047683716,-81.31233242516208,-81.31233242516208
2.3900000476837158,-81.31571612661938,-81.31571612661938
2.400000047683716,-81.319093281961,-81.319093281961
2.410000047683716,-81.32246392788223,-81.32246392788223
2.420000047683716,-81.3258281007185,-81.3258281007185
2.430000047683716,-81.32918583645223,-81.32918583645223
2.440000047683716,-81.33253717071663,-81.33253717071663
2.450000047683716,-81.33588213880228,-81.33588213880228
2.460000047683716,-81.33922077566007,-81.33922077566007
2.470000047683716,-81.34255311590937,-81.34255311590937
2.4800000476837156,-81.34587919384111,-81.34587919384111
2.490000047683716,-81.34919904342188,-81.34919904342188
2.5000000476837156,-81.35251269830005,-81.35251269830005
2.510000047683716,-81.35582019180997,-81.35582019180997
2.5200000476837157,-81.35912155697667,-81.35912155697667
2.530000047683716,-81.36241682651914,-81.36241682651914
2.5400000476837157,-81.36570603285746,-81.36570603285746
2.5500000715255737,-81.36898921593104,-81.36898921593104
2.5600000715255735,-81.3722663919218,-81.3722663919218
2.5700000715255737,-81.37553760020165,-81.37553760020165
2.5800000715255735,-81.37880287203004,-81.37880287203004
2.5900000715255738,-81.38206223838394,-81.38206223838394
2.6000000715255736,-81.38531572996506,-81.38531572996506
2.610000071525574,-81.38856337720306,-81.38856337720306
2.6200000715255736,-81.39180521025762,-81.39180521025762
2.630000071525574,-81.39504125902468,-81.39504125902468
2.6400000715255736,-81.39827155313775,-81.39827155313775
2.650000071525574,-81.40149612197202,-81.40149612197202
2.6600000715255736,-81.40471499465008,-81.40471499465008
2.670000071525574,-81.40792820004138,-81.40792820004138
2.6800000715255736,-81.41113576676864,-81.41113576676864
2.690000071525574,-81.41433772320987,-81.41433772320987
2.7000000715255736,-81.41753409750217,-81.41753409750217
2.710000071525574,-81.42072491743316,-81.42072491743316
2.7200000715255737,-81.42391021060656,-81.42391021060656
2.730000071525574,-81.4270900044334,-81.4270900044334
2.7400000715255737,-81.4302643261124,-81.4302643261124
2.750000071525574,-81.4334332026239,-81.4334332026239
2.7600000715255737,-81.43659666073049,-81.43659666073049
2.770000071525574,-81.43975472697419,-81.43975472697419
2.7800000715255737,-81.4429074276793,-81.4429074276793
2.790000071525574,-81.4460547889535,-81.4460547889535
2.8000000715255737,-81.4491968366929,-81.4491968366929
2.8100000715255735,-81.45233359658245,-81.45233359658245
2.8200000715255737,-81.45546509409638,-81.45546509409638
2.8300000715255735,-81.45859135450671,-81.45859135450671
2.8400000715255738,-81.46171240287939,-81.46171240287939
2.8500000715255736,-81.46482826408318,-81.46482826408318
2.860000071525574,-81.46793896278709,-81.46793896278709
2.8700000715255736,-81.47104452346474,-81.47104452346474
2.880000071525574,-81.47414497039765,-81.47414497039765
2.8900000715255736,-81.4772403276765,-81.4772403276765
2.900000071525574,-81.48033061920468,-81.48033061920468
2.9100000715255736,-81.4834158686991,-81.4834158686991
2.920000071525574,-81.48649609969542,-81.48649609969542
2.9300000715255736,-81.48957133554454,-81.48957133554454
2.940000071525574,-81.49264159942163,-81.49264159942163
2.9500000715255736,-81.49570691432342,-81.49570691432342
2.960000071525574,-81.49876730296162,-81.49876730296162
2.9700000715255737,-81.50182278792771,-81.50182278792771
2.980000071525574,-81.50487339167857,-81.50487339167857
2.9900000715255737,-81.50791913651874,-81.50791913651874
3.000000071525574,-81.51096004459856,-81.51096004459856
3.0100000715255737,-81.51399613790417,-81.51399613790417
3.020000071525574,-81.51702743826087,-81.51702743826087
3.0300000715255737,-81.52005396733182,-81.52005396733182
3.040000071525574,-81.52307574661947,-81.52307574661947
3.0500000715255737,-81.5260927974676,-81.5260927974676
3.060000071525574,-81.5291051410625,-81.5291051410625
3.0700000715255737,-81.53211279843526,-81.53211279843526
3.0800000715255735,-81.53511579046257,-81.53511579046257
3.0900000715255738,-81.53811413786929,-81.53811413786929
3.1000000715255736,-81.54110786123023,-81.54110786123023
3.110000071525574,-81.54409698097146,-81.54409698097146
3.1200000715255736,-81.54708151737256,-81.54708151737256
3.130000071525574,-81.55006149056686,-81.55006149056686
3.1400000715255736,-81.55303692054548,-81.55303692054548
3.150000071525574,-81.55600782715653,-81.55600782715653
3.1600000715255736,-81.55897423010843,-81.55897423010843
3.170000071525574,-81.56193614897136,-81.56193614897136
3.1800000715255736,-81.56489360317735,-81.56489360317735
3.190000071525574,-81.56784661202295,-81.56784661202295
3.2000000715255736,-81.57079519467058,-81.57079519467058
3.210000071525574,-81.57373937003878,-81.57373937003878
3.2200000715255737,-81.5766791569666,-81.5766791569666
3.230000071525574,-81.5796145741996,-81.5796145741996
3.2400000715255737,-81.58254564037271,-81.58254564037271
3.250000071525574,-81.58547237400298,-81.58547237400298
3.2600000715255737,-81.58839479348413,-81.58839479348413
3.270000071525574,-81.59131291708538,-81.59131291708538
3.2800000715255737,-81.59422676295208,-81.59422676295208
3.290000071525574,-81.59713634910624,-81.59713634910624
3.3000000715255737,-81.60004169344799,-81.60004169344799
3.310000071525574,-81.60294281375506,-81.60294281375506
3.3200000715255737,-81.60583972768676,-81.60583972768676
3.3300000715255735,-81.60873245277973,-81.60873245277973
3.3400000715255738,-81.61162100645664,-81.61162100645664
3.3500000715255736,-81.61450540602083,-81.61450540602083
3.360000071525574,-81.61738566866283,-81.61738566866283
3.3700000715255736,-81.62026181145684,-81.62026181145684
3.380000071525574,-81.62313385136619,-81.62313385136619
3.3900000715255736,-81.6260018052415,-81.6260018052415
3.4000000953674316,-81.62886569664357,-81.62886569664357
3.4100000953674314,-81.63172552855488,-81.63172552855488
3.4200000953674317,-81.63458132432638,-81.63458132432638
3.4300000953674314,-81.63743310037438,-81.63743310037438
3.4400000953674317,-81.6402808730103,-81.6402808730103
3.4500000953674315,-81.64312465843713,-81.64312465843713
3.4600000953674317,-81.64596447275684,-81.64596447275684
3.4700000953674315,-81.64880033196742,-81.64880033196742
3.4800000953674317,-81.65163225196447,-81.65163225196447
3.4900000953674315,-81.65446024854278,-81.65446024854278
3.5000000953674317,-81.6572843373976,-81.6572843373976
3.5100000953674315,-81.66010453412422,-81.66010453412422
3.5200000953674317,-81.66292085421908,-81.66292085421908
3.5300000953674315,-81.66573331308209,-81.66573331308209
3.5400000953674318,-81.6685419260169,-81.6685419260169
3.5500000953674316,-81.6713467082305,-81.6713467082305
3.560000095367432,-81.67414767483501,-81.67414767483501
3.5700000953674316,-81.67694484084922,-81.67694484084922
3.580000095367432,-81.67973822119792,-81.67973822119792
3.5900000953674316,-81.6825278307139,-81.6825278307139
3.600000095367432,-81.685313684137,-81.685313684137
3.6100000953674316,-81.68809579611913,-81.68809579611913
3.620000095367432,-81.69087418121923,-81.69087418121923
3.6300000953674316,-81.69364885390767,-81.69364885390767
3.640000095367432,-81.69641982856646,-81.69641982856646
3.6500000953674316,-81.69918711949049,-81.69918711949049
3.6600000953674314,-81.70195074088765,-81.70195074088765
3.6700000953674317,-81.70471070687756,-81.70471070687756
3.6800000953674314,-81.70746703149672,-81.70746703149672
3.6900000953674317,-81.71021972869485,-81.71021972869485
3.7000000953674315,-81.71296881233881,-81.71296881233881
3.7100000953674317,-81.71571429621078,-81.71571429621078
3.7200000953674315,-81.71845619401162,-81.71845619401162
3.7300000953674317,-81.7211945193597,-81.7211945193597
3.7400000953674315,-81.72392928579067,-81.72392928579067
3.7500000953674317,-81.72666050676116,-81.72666050676116
3.7600000953674315,-81.72938819564831,-81.72938819564831
3.7700000953674317,-81.73211236574805,-81.73211236574805
3.7800000953674315,-81.73483303027827,-81.73483303027827
3.7900000953674318,-81.73755020237884,-81.73755020237884
3.8000000953674316,-81.7402638951126,-81.7402638951126
3.810000095367432,-81.74297412146537,-81.74297412146537
3.8200000953674316,-81.74568089434648,-81.74568089434648
3.830000095367432,-81.74838422659077,-81.74838422659077
3.8400000953674316,-81.75108413095778,-81.75108413095778
3.850000095367432,-81.75378062013242,-81.75378062013242
3.8600000953674316,-81.75647370672503,-81.75647370672503
3.870000095367432,-81.75916340327448,-81.75916340327448
3.8800000953674316,-81.76184972224704,-81.76184972224704
3.890000095367432,-81.76453267603695,-81.76453267603695
3.9000000953674316,-81.76721227696565,-81.76721227696565
3.910000095367432,-81.76988853728514,-81.76988853728514
3.9200000953674317,-81.77256146917773,-81.77256146917773
3.9300000953674314,-81.77523108475437,-81.77523108475437
3.9400000953674317,-81.7778973960588,-81.7778973960588
3.9500000953674315,-81.78056041506545,-81.78056041506545
3.9600000953674317,-81.7832201536821,-81.7832201536821
3.9700000953674315,-81.78587662374571,-81.78587662374571
3.9800000953674317,-81.78852983702897,-81.78852983702897
3.9900000953674315,-81.79117980523817,-81.79117980523817
4.000000095367431,-81.79382654001253,-81.79382654001253
4.010000095367432,-81.7964700529281,-81.7964700529281
4.020000095367432,-81.79911035549299,-81.79911035549299
4.0300000953674315,-81.80174745915285,-81.80174745915285
4.040000095367431,-81.80438137529072,-81.80438137529072
4.050000095367432,-81.80701211522404,-81.80701211522404
4.060000095367432,-81.80963969020756,-81.80963969020756
4.070000095367432,-81.81226411143427,-81.81226411143427
4.080000095367431,-81.81488539003703,-81.81488539003703
4.090000095367432,-81.81750353708516,-81.81750353708516
4.100000095367432,-81.82011856358648,-81.82011856358648
4.110000095367432,-81.82273048049022,-81.82273048049022
4.120000095367431,-81.82533929868472,-81.82533929868472
4.130000095367432,-81.82794502899894,-81.82794502899894
4.140000095367432,-81.8305476822022,-81.8305476822022
4.150000095367432,-81.83314726900531,-81.83314726900531
4.160000095367431,-81.8357438000621,-81.8357438000621
4.170000095367431,-81.83833728596785,-81.83833728596785
4.180000095367432,-81.84092773725973,-81.84092773725973
4.190000095367432,-81.843515164419,-81.843515164419
4.2000000953674315,-81.84609957786944,-81.84609957786944
4.210000095367431,-81.84868098786899,-81.84868098786899
4.220000095367432,-81.85125940467107,-81.85125940467107
4.230000095367432,-81.85383483850936,-81.85383483850936
4.2400000953674315,-81.8564072995836,-81.8564072995836
4.2500001192092896,-81.85897680416572,-81.85897680416572
4.260000119209289,-81.86154335011521,-81.86154335011521
4.270000119209289,-81.86410695360506,-81.86410695360506
4.28000011920929,-81.86666762463271,-81.86666762463271
4.29000011920929,-81.86922537313913,-81.86922537313913
4.300000119209289,-81.87178020901491,-81.87178020901491
4.310000119209289,-81.87433214209379,-81.87433214209379
4.32000011920929,-81.87688118215996,-81.87688118215996
4.33000011920929,-81.87942733894165,-81.87942733894165
4.340000119209289,-81.88197062211702,-81.88197062211702
4.350000119209289,-81.88451104131235,-81.88451104131235
4.36000011920929,-81.88704860610352,-81.88704860610352
4.37000011920929,-81.88958332601281,-81.88958332601281
4.3800001192092894,-81.89211521051676,-81.89211521051676
4.390000119209289,-81.89464426904088,-81.89464426904088
4.40000011920929,-81.89717051096063,-81.89717051096063
4.41000011920929,-81.8996939456029,-81.8996939456029
4.4200001192092895,-81.90221458224856,-81.90221458224856
4.430000119209289,-81.904732430128,-81.904732430128
4.44000011920929,-81.90724749842609,-81.90724749842609
4.45000011920929,-81.90975979628098,-81.90975979628098
4.4600001192092895,-81.91226933267146,-81.91226933267146
4.470000119209289,-81.91477611658371,-81.91477611658371
4.48000011920929,-81.9172801569933,-81.9172801569933
4.49000011920929,-81.91978146284958,-81.91978146284958
4.5000001192092896,-81.9222800430674,-81.9222800430674
4.510000119209289,-81.9247759065168,-81.9247759065168
4.520000119209289,-81.92726906202627,-81.92726906202627
4.53000011920929,-81.92975951838015,-81.92975951838015
4.54000011920929,-81.93224728431527,-81.93224728431527
4.550000119209289,-81.93473236852634,-81.93473236852634
4.560000119209289,-81.93721477966224,-81.93721477966224
4.57000011920929,-81.93969452632732,-81.93969452632732
4.58000011920929,-81.94217161708144,-81.94217161708144
4.590000119209289,-81.94464606044045,-81.94464606044045
4.600000119209289,-81.9471178648802,-81.9471178648802
4.61000011920929,-81.9495870388301,-81.9495870388301
4.62000011920929,-81.95205359067624,-81.95205359067624
4.6300001192092894,-81.9545175287671,-81.9545175287671
4.640000119209289,-81.95697886140657,-81.95697886140657
4.65000011920929,-81.95943759685878,-81.95943759685878
4.66000011920929,-81.96189374334492,-81.96189374334492
4.6700001192092895,-81.96434730904791,-81.96434730904791
4.680000119209289,-81.96679830210977,-81.96679830210977
4.69000011920929,-81.96924673063185,-81.96924673063185
4.70000011920929,-81.971692602677,-81.971692602677
4.7100001192092895,-81.97413592626886,-81.97413592626886
4.720000119209289,-81.97657670939101,-81.97657670939101
4.73000011920929,-81.97901495999065,-81.97901495999065
4.74000011920929,-81.98145068597316,-81.98145068597316
4.7500001192092896,-81.98388389520773,-81.98388389520773
4.760000119209289,-81.98631459552732,-81.98631459552732
4.770000119209289,-81.98874279472403,-81.98874279472403
4.78000011920929,-81.99116850055336,-81.99116850055336
4.79000011920929,-81.99359172073326,-81.99359172073326
4.800000119209289,-81.99601246294667,-81.99601246294667
4.810000119209289,-81.99843073483807,-81.99843073483807
4.82000011920929,-82.00084654401647,-82.00084654401647
4.83000011920929,-82.00325989805219,-82.00325989805219
4.840000119209289,-82.00567080448157,-82.00567080448157
4.850000119209289,-82.00807927080383,-82.00807927080383
4.86000011920929,-82.01048530448294,-82.01048530448294
4.87000011920929,-82.01288891294766,-82.01288891294766
4.8800001192092894,-82.01529010359111,-82.01529010359111
4.890000119209289,-82.01768888377023,-82.01768888377023
4.90000011920929,-82.02008526080897,-82.02008526080897
4.91000011920929,-82.02247924199382,-82.02247924199382
4.9200001192092895,-82.02487083457973,-82.02487083457973
4.930000119209289,-82.0272600457856,-82.0272600457856
4.94000011920929,-82.02964688279766,-82.02964688279766
4.95000011920929,-82.03203135276513,-82.03203135276513
4.9600001192092895,-82.034413462807,-82.034413462807
4.970000119209289,-82.03679322000667,-82.03679322000667
4.98000011920929,-82.03917063141543,-82.03917063141543
4.99000011920929,-82.0415457040485,-82.0415457040485
5.0000001192092896,-82.04391844489223,-82.04391844489223
5.010000119209289,-82.046288860898,-82.046288860898
5.020000119209289,-82.04865695898562,-82.04865695898562
5.03000011920929,-82.05102274604133,-82.05102274604133
5.04000011920929,-82.05338622891978,-82.05338622891978
5.050000119209289,-82.05574741444424,-82.05574741444424
5.060000119209289,-82.05810630940523,-82.05810630940523
5.07000011920929,-82.06046292056203,-82.06046292056203
5.08000011920929,-82.0628172546432,-82.0628172546432
5.090000119209289,-82.06516931834473,-82.06516931834473
5.1000001430511475,-82.06751912392855,-82.06751912392855
5.110000143051147,-82.06986666683382,-82.06986666683382
5.120000143051147,-82.07221195926418,-82.07221195926418
5.130000143051148,-82.07455500779561,-82.07455500779561
5.1400001430511475,-82.07689581896948,-82.07689581896948
5.150000143051147,-82.07923439930032,-82.07923439930032
5.160000143051147,-82.08157075527069,-82.08157075527069
5.170000143051148,-82.08390489333644,-82.08390489333644
5.1800001430511475,-82.08623681991936,-82.08623681991936
5.190000143051147,-82.08856654141653,-82.08856654141653
5.200000143051147,-82.09089406419191,-82.09089406419191
5.210000143051148,-82.09321939447311,-82.09321939447311
5.220000143051148,-82.09554253850668,-82.09554253850668
5.230000143051147,-82.09786350254853,-82.09786350254853
5.240000143051147,-82.10018229284775,-82.10018229284775
5.250000143051148,-82.10249891563053,-82.10249891563053
5.260000143051148,-82.10481337709946,-82.10481337709946
5.270000143051147,-82.10712568343118,-82.10712568343118
5.280000143051147,-82.10943584077299,-82.10943584077299
5.290000143051148,-82.11174385524386,-82.11174385524386
5.300000143051148,-82.11404973293317,-82.11404973293317
5.310000143051147,-82.11635347990195,-82.11635347990195
5.320000143051147,-82.1186551021844,-82.1186551021844
5.330000143051148,-82.12095460578563,-82.12095460578563
5.340000143051148,-82.12325199668192,-82.12325199668192
5.3500001430511475,-82.12554728082236,-82.12554728082236
5.360000143051147,-82.12784046413002,-82.12784046413002
5.370000143051147,-82.13013155249894,-82.13013155249894
5.380000143051148,-82.13242055179904,-82.13242055179904
5.3900001430511475,-82.13470746787098,-82.13470746787098
