t/ms,(location 0 1),(location 1 0)
2.150000047683716,-81.00612042755063,-81.00612042755063
2.160000047683716,-81.00839657466084,-81.00839657466084
2.170000047683716,-81.01066665520227,-81.01066665520227
2.180000047683716,-81.01293072872538,-81.01293072872538
2.190000047683716,-81.0151888540632,-81.0151888540632
2.200000047683716,-81.01744108934415,-81.01744108934415
2.210000047683716,-81.01968749199575,-81.01968749199575
2.220000047683716,-81.02192811876316,-81.02192811876316
2.2300000476837156,-81.02416302571017,-81.02416302571017
2.240000047683716,-81.02639226823335,-81.02639226823335
2.2500000476837156,-81.02861590107096,-81.02861590107096
2.260000047683716,-81.03083397831072,-81.03083397831072
2.2700000476837157,-81.03304655339963,-81.03304655339963
2.280000047683716,-81.03525367915178,-81.03525367915178
2.2900000476837157,-81.03745540775687,-81.03745540775687
2.300000047683716,-81.03965179079083,-81.03965179079083
2.3100000476837157,-81.04184287922403,-81.04184287922403
2.320000047683716,-81.0440287234243,-81.0440287234243
2.3300000476837157,-81.04620937317121,-81.04620937317121
2.340000047683716,-81.04838487766135,-81.04838487766135
2.3500000476837157,-81.0505552855165,-81.0505552855165
2.360000047683716,-81.05272064479085,-81.05272064479085
2.3700000476837157,-81.0548810029803,-81.0548810029803
2.380000047683716,-81.05703640702683,-81.05703640702683
2.3900000476837158,-81.05918690332798,-81.05918690332798
2.400000047683716,-81.06133253774382,-81.06133253774382
2.410000047683716,-81.0634733556044,-81.0634733556044
2.420000047683716,-81.06560940171573,-81.06560940171573
2.430000047683716,-81.06774072036787,-81.06774072036787
2.440000047683716,-81.06986735533847,-81.06986735533847
2.450000047683716,-81.07198934990457,-81.07198934990457
2.460000047683716,-81.07410674684442,-81.07410674684442
2.470000047683716,-81.07621958844908,-81.07621958844908
2.4800000476837156,-81.07832791652191,-81.07832791652191
2.490000047683716,-81.08043177239131,-81.08043177239131
2.5000000476837156,-81.0825311969129,-81.0825311969129
2.510000047683716,-81.08462623047666,-81.08462623047666
2.5200000476837157,-81.08671691301554,-81.08671691301554
2.530000047683716,-81.08880328400434,-81.08880328400434
2.5400000476837157,-81.09088538247542,-81.09088538247542
2.5500000715255737,-81.09296325196682,-81.09296325196682
2.5600000715255735,-81.09503692071709,-81.09503692071709
2.5700000715255737,-81.09710643140755,-81.09710643140755
2.5800000715255735,-81.09917182133385,-81.09917182133385
2.5900000715255738,-81.1012331273717,-81.1012331273717
2.6000000715255736,-81.10329038598046,-81.10329038598046
2.610000071525574,-81.10534363321193,-81.10534363321193
2.6200000715255736,-81.10739290471209,-81.10739290471209
2.630000071525574,-81.10943823572806,-81.10943823572806
2.6400000715255736,-81.1114796611136,-81.1114796611136
2.650000071525574,-81.11351721533173,-81.11351721533173
2.6600000715255736,-81.1155509324624,-81.1155509324624
2.670000071525574,-81.11758084620544,-81.11758084620544
2.6800000715255736,-81.11960698988533,-81.11960698988533
2.690000071525574,-81.12162939645565,-81.12162939645565
2.7000000715255736,-81.12364809850631,-81.12364809850631
2.710000071525574,-81.12566298186918,-81.12566298186918
2.7200000715255737,-81.12767380109588,-81.12767380109588
2.730000071525574,-81.12968023833771,-81.12968023833771
2.7400000715255737,-81.13168195617368,-81.13168195617368
2.750000071525574,-81.13367863239876,-81.13367863239876
2.7600000715255737,-81.13566997864376,-81.13566997864376
2.770000071525574,-81.13765574794019,-81.13765574794019
2.7800000715255737,-81.13963573579132,-81.13963573579132
2.790000071525574,-81.14160977787253,-81.14160977787253
2.8000000715255737,-81.14357774626995,-81.14357774626995
2.8100000715255735,-81.145539545272,-81.145539545272
2.8200000715255737,-81.14749510725815,-81.14749510725815
2.8300000715255735,-81.14944438891554,-81.14944438891554
2.8400000715255738,-81.15138736784472,-81.15138736784472
2.8500000715255736,-81.15332403960576,-81.15332403960576
2.860000071525574,-81.15525441512268,-81.15525441512268
2.8700000715255736,-81.15717851844941,-81.15717851844941
2.880000071525574,-81.159096384819,-81.159096384819
2.8900000715255736,-81.16100805896441,-81.16100805896441
2.900000071525574,-81.1629135936556,-81.1629135936556
2.9100000715255736,-81.16481304843279,-81.16481304843279
2.920000071525574,-81.16670648850082,-81.16670648850082
2.9300000715255736,-81.16859398376965,-81.16859398376965
2.940000071525574,-81.17047560801767,-81.17047560801767
2.9500000715255736,-81.17235143816193,-81.17235143816193
2.960000071525574,-81.17422140720738,-81.17422140720738
2.9700000715255737,-81.17608531919444,-81.17608531919444
2.980000071525574,-81.17794290761127,-81.17794290761127
2.9900000715255737,-81.17979388780482,-81.17979388780482
3.000000071525574,-81.18163799140666,-81.18163799140666
3.0100000715255737,-81.18347498462988,-81.18347498462988
3.020000071525574,-81.18530467554449,-81.18530467554449
3.0300000715255737,-81.1871269149049,-81.1871269149049
3.040000071525574,-81.1889415936388,-81.1889415936388
3.0500000715255737,-81.19074863889514,-81.19074863889514
3.060000071525574,-81.19254800968083,-81.19254800968083
3.0700000715255737,-81.19433969262025,-81.19433969262025
3.0800000715255735,-81.1961236980409,-81.1961236980409
3.0900000715255738,-81.19790005650523,-81.19790005650523
3.1000000715255736,-81.19966881575537,-81.19966881575537
3.110000071525574,-81.20143003806399,-81.20143003806399
3.1200000715255736,-81.20307711998434,-81.20307711998434
3.130000071525574,-81.20454192965725,-81.20454192965725
3.1400000715255736,-81.20576588035894,-81.20576588035894
3.150000071525574,-81.20669735885573,-81.20669735885573
3.1600000715255736,-81.20729183357363,-81.20729183357363
3.170000071525574,-81.20751188122453,-81.20751188122453
3.1800000715255736,-81.20732685980671,-81.20732685980671
3.190000071525574,-81.20671234648724,-81.20671234648724
3.2000000715255736,-81.20564947392413,-81.20564947392413
3.210000071525574,-81.20412411012472,-81.20412411012472
3.2200000715255737,-81.20212623476733,-81.20212623476733
3.230000071525574,-81.1996494155189,-81.1996494155189
3.2400000715255737,-81.19669034186262,-81.19669034186262
3.250000071525574,-81.19324840332648,-81.19324840332648
3.2600000715255737,-81.18932530915811,-81.18932530915811
3.270000071525574,-81.18492474835709,-81.18492474835709
3.2800000715255737,-81.18005208840721,-81.18005208840721
3.290000071525574,-81.17471410997182,-81.17471410997182
3.3000000715255737,-81.16891877427561,-81.16891877427561
3.310000071525574,-81.16267501969931,-81.16267501969931
3.3200000715255737,-81.15599258420991,-81.15599258420991
3.3300000715255735,-81.1488818505367,-81.1488818505367
3.3400000715255738,-81.14135371131654,-81.14135371131654
3.3500000715255736,-81.13341945174923,-81.13341945174923
3.360000071525574,-81.12509064762337,-81.12509064762337
3.3700000715255736,-81.11637907682831,-81.11637907682831
3.380000071525574,-81.1072966427372,-81.1072966427372
3.3900000715255736,-81.09785530801085,-81.09785530801085
3.4000000953674316,-81.08806701424037,-81.08806701424037
3.4100000953674314,-81.07794372547089,-81.07794372547089
3.4200000953674317,-81.0674972492763,-81.0674972492763
3.4300000953674314,-81.05673929157552,-81.05673929157552
3.4400000953674317,-81.04568140441555,-81.04568140441555
3.4500000953674315,-81.03433496085513,-81.03433496085513
3.4600000953674317,-81.0227111341477,-81.0227111341477
3.4700000953674315,-81.01082088069965,-81.01082088069965
3.4800000953674317,-80.99867492635468,-80.99867492635468
3.4900000953674315,-80.98628375556405,-80.98628375556405
3.5000000953674317,-80.97365760311155,-80.97365760311155
3.5100000953674315,-80.96080644804931,-80.96080644804931
3.5200000953674317,-80.94774000957166,-80.94774000957166
3.5300000953674315,-80.9344677445638,-80.9344677445638
3.5400000953674318,-80.92099884661171,-80.92099884661171
3.5500000953674316,-80.90734224625534,-80.90734224625534
3.560000095367432,-80.8935066123194,-80.8935066123194
3.5700000953674316,-80.87950035417336,-80.87950035417336
3.580000095367432,-80.865331624754,-80.865331624754
3.5900000953674316,-80.85100832425975,-80.85100832425975
3.600000095367432,-80.83653810437264,-80.83653810437264
3.6100000953674316,-80.82192837295078,-80.82192837295078
3.620000095367432,-80.80718629907128,-80.80718629907128
3.6300000953674316,-80.79231881836942,-80.79231881836942
3.640000095367432,-80.7773326386087,-80.7773326386087
3.6500000953674316,-80.76223424540896,-80.76223424540896
3.6600000953674314,-80.74702990810437,-80.74702990810437
3.6700000953674317,-80.73172568567558,-80.73172568567558
3.6800000953674314,-80.71632743271513,-80.71632743271513
3.6900000953674317,-80.70084080539878,-80.70084080539878
3.7000000953674315,-80.68527126744239,-80.68527126744239
3.7100000953674317,-80.66962409600514,-80.66962409600514
3.7200000953674315,-80.6539043875356,-80.6539043875356
3.7300000953674317,-80.63811706352239,-80.63811706352239
3.7400000953674315,-80.6222668761617,-80.6222668761617
3.7500000953674317,-80.60635841390376,-80.60635841390376
3.7600000953674315,-80.59039610689749,-80.59039610689749
3.7700000953674317,-80.57438423228679,-80.57438423228679
3.7800000953674315,-80.55832691939835,-80.55832691939835
3.7900000953674318,-80.54222815477577,-80.54222815477577
3.8000000953674316,-80.52609178708288,-80.52609178708288
3.810000095367432,-80.50992153186608,-80.50992153186608
3.8200000953674316,-80.49372097617251,-80.49372097617251
3.830000095367432,-80.47749358302778,-80.47749358302778
3.8400000953674316,-80.46124269576597,-80.46124269576597
3.850000095367432,-80.44497154222336,-80.44497154222336
3.8600000953674316,-80.42868323879641,-80.42868323879641
3.870000095367432,-80.41238079435077,-80.41238079435077
3.8800000953674316,-80.39606711401274,-80.39606711401274
3.890000095367432,-80.37974500281385,-80.37974500281385
3.9000000953674316,-80.36341716921005,-80.36341716921005
3.910000095367432,-80.34708622848025,-80.34708622848025
3.9200000953674317,-80.33075470599823,-80.33075470599823
3.9300000953674314,-80.31442504038061,-80.31442504038061
3.9400000953674317,-80.29809958652612,-80.29809958652612
3.9500000953674315,-80.2817806185434,-80.2817806185434
3.9600000953674317,-80.26547033256149,-80.26547033256149
3.9700000953674315,-80.24917084944718,-80.24917084944718
3.9800000953674317,-80.23288421740641,-80.23288421740641
3.9900000953674315,-80.216612414499,-80.216612414499
4.000000095367431,-80.20035735105606,-80.20035735105606
4.010000095367432,-80.18412087199984,-80.18412087199984
4.020000095367432,-80.16790475908684,-80.16790475908684
4.0300000953674315,-80.15171073305397,-80.15171073305397
4.040000095367431,-80.13554045569217,-80.13554045569217
4.050000095367432,-80.1193955318379,-80.1193955318379
4.060000095367432,-80.10327751129189,-80.10327751129189
4.070000095367432,-80.08718789065607,-80.08718789065607
4.080000095367431,-80.07112811511743,-80.07112811511743
4.090000095367432,-80.05509958014883,-80.05509958014883
4.100000095367432,-80.03910363316116,-80.03910363316116
4.110000095367432,-80.023141575071,-80.023141575071
4.120000095367431,-80.00721466183208,-80.00721466183208
4.130000095367432,-79.99132410590428,-79.99132410590428
4.140000095367432,-79.97547107765703,-79.97547107765703
4.150000095367432,-79.95965670673098,-79.95965670673098
4.160000095367431,-79.94388208335059,-79.94388208335059
4.170000095367431,-79.9281482595765,-79.9281482595765
4.180000095367432,-79.91245625052794,-79.91245625052794
4.190000095367432,-79.8968070355496,-79.8968070355496
4.2000000953674315,-79.88120155933514,-79.88120155933514
4.210000095367431,-79.86564061499433,-79.86564061499433
4.220000095367432,-79.85012486180113,-79.85012486180113
4.230000095367432,-79.83465487564712,-79.83465487564712
4.2400000953674315,-79.8192311923765,-79.8192311923765
4.2500001192092896,-79.80385429888122,-79.80385429888122
4.260000119209289,-79.7885247942842,-79.7885247942842
4.270000119209289,-79.77324317535663,-79.77324317535663
4.28000011920929,-79.75800998399951,-79.75800998399951
4.29000011920929,-79.74282576864286,-79.74282576864286
4.300000119209289,-79.72769108135738,-79.72769108135738
4.310000119209289,-79.7126064747716,-79.7126064747716
4.32000011920929,-79.69757249916167,-79.69757249916167
4.33000011920929,-79.68258969989732,-79.68258969989732
4.340000119209289,-79.66765861525252,-79.66765861525252
4.350000119209289,-79.6527797745995,-79.6527797745995
4.36000011920929,-79.63795369692922,-79.63795369692922
4.37000011920929,-79.62318088965685,-79.62318088965685
4.3800001192092894,-79.60846184767983,-79.60846184767983
4.390000119209289,-79.59379705264068,-79.59379705264068
4.40000011920929,-79.57918697236803,-79.57918697236803
4.41000011920929,-79.56463206046078,-79.56463206046078
4.4200001192092895,-79.55013275600061,-79.55013275600061
4.430000119209289,-79.53568948335898,-79.53568948335898
4.44000011920929,-79.52130265210319,-79.52130265210319
4.45000011920929,-79.50697265696036,-79.50697265696036
4.4600001192092895,-79.49269976186227,-79.49269976186227
4.470000119209289,-79.4784841165925,-79.4784841165925
4.48000011920929,-79.46432580549153,-79.46432580549153
4.49000011920929,-79.45022488918605,-79.45022488918605
4.5000001192092896,-79.43618143101384,-79.43618143101384
4.510000119209289,-79.42219551047616,-79.42219551047616
4.520000119209289,-79.40826722808616,-79.40826722808616
4.53000011920929,-79.3943967053637,-79.3943967053637
4.54000011920929,-79.38058408243995,-79.38058408243995
4.550000119209289,-79.36682951470662,-79.36682951470662
4.560000119209289,-79.35313316932982,-79.35313316932982
4.57000011920929,-79.33949522196752,-79.33949522196752
4.58000011920929,-79.32591585385082,-79.32591585385082
4.590000119209289,-79.31239524926862,-79.31239524926862
4.600000119209289,-79.29893359343406,-79.29893359343406
4.61000011920929,-79.28553107070775,-79.28553107070775
4.62000011920929,-79.2721878631045,-79.2721878631045
4.6300001192092894,-79.25890414907423,-79.25890414907423
4.640000119209289,-79.24568010250692,-79.24568010250692
4.65000011920929,-79.23251589189896,-79.23251589189896
4.66000011920929,-79.2194116797054,-79.2194116797054
4.6700001192092895,-79.20636762179905,-79.20636762179905
4.680000119209289,-79.19338386706161,-79.19338386706161
4.69000011920929,-79.18046055706095,-79.18046055706095
4.70000011920929,-79.16759782580247,-79.16759782580247
4.7100001192092895,-79.15479579955917,-79.15479579955917
4.720000119209289,-79.14205459675094,-79.14205459675094
4.73000011920929,-79.12937432788058,-79.12937432788058
4.74000011920929,-79.11675509550412,-79.11675509550412
4.7500001192092896,-79.10419699423629,-79.10419699423629
4.760000119209289,-79.09170011078965,-79.09170011078965
4.770000119209289,-79.07926452403323,-79.07926452403323
4.78000011920929,-79.06689030507465,-79.06689030507465
4.79000011920929,-79.05457751736091,-79.05457751736091
4.800000119209289,-79.04232621678705,-79.04232621678705
4.810000119209289,-79.03013645182043,-79.03013645182043
4.82000011920929,-79.01800826363822,-79.01800826363822
4.83000011920929,-79.00594168625851,-79.00594168625851
4.840000119209289,-78.99393674669668,-78.99393674669668
4.850000119209289,-78.98199346510577,-78.98199346510577
4.86000011920929,-78.97011185493511,-78.97011185493511
4.87000011920929,-78.9582919230849,-78.9582919230849
4.8800001192092894,-78.94653367005934,-78.94653367005934
4.890000119209289,-78.93483709012763,-78.93483709012763
4.90000011920929,-78.92320217147625,-78.92320217147625
4.91000011920929,-78.91162889636037,-78.91162889636037
4.9200001192092895,-78.90011724127316,-78.90011724127316
4.930000119209289,-78.88866717707785,-78.88866717707785
4.94000011920929,-78.87727866917294,-78.87727866917294
4.95000011920929,-78.86595167763308,-78.86595167763308
4.9600001192092895,-78.85468615735778,-78.85468615735778
4.970000119209289,-78.84348205821134,-78.84348205821134
4.98000011920929,-78.83233932516715,-78.83233932516715
4.99000011920929,-78.82125789844413,-78.82125789844413
5.0000001192092896,-78.81023771363938,-78.81023771363938
5.010000119209289,-78.79927870185952,-78.79927870185952
5.020000119209289,-78.78838078985015,-78.78838078985015
5.03000011920929,-78.77754390012367,-78.77754390012367
5.04000011920929,-78.76676795108122,-78.76676795108122
5.050000119209289,-78.75605285712628,-78.75605285712628
5.060000119209289,-78.74539852879097,-78.74539852879097
5.07000011920929,-78.73480487284019,-78.73480487284019
5.08000011920929,-78.72427179238935,-78.72427179238935
5.090000119209289,-78.71379918701143,-78.71379918701143
5.1000001430511475,-78.70338692801714,-78.70338692801714
5.110000143051147,-78.69303495800523,-78.69303495800523
5.120000143051147,-78.68274314155123,-78.68274314155123
5.130000143051148,-78.67251136508375,-78.67251136508375
5.1400001430511475,-78.66233951197918,-78.66233951197918
5.150000143051147,-78.65222746266299,-78.65222746266299
5.160000143051147,-78.64217509469682,-78.64217509469682
5.170000143051148,-78.63218228286982,-78.63218228286982
5.1800001430511475,-78.62224889927731,-78.62224889927731
5.190000143051147,-78.61237481340967,-78.61237481340967
5.200000143051147,-78.60255989222762,-78.60255989222762
5.210000143051148,-78.59280388604643,-78.59280388604643
5.220000143051148,-78.58310644480517,-78.58310644480517
5.230000143051147,-78.57346716583484,-78.57346716583484
5.240000143051147,-78.56388563474646,-78.56388563474646
5.250000143051148,-78.55436145130385,-78.55436145130385
5.260000143051148,-78.54489424252132,-78.54489424252132
5.270000143051147,-78.53548366731698,-78.53548366731698
5.280000143051147,-78.52612941636956,-78.52612941636956
5.290000143051148,-78.5168312096173,-78.5168312096173
5.300000143051148,-78.50758879282873,-78.50758879282873
5.310000143051147,-78.49840193399797,-78.49840193399797
5.320000143051147,-78.48927041995371,-78.48927041995371
5.330000143051148,-78.4801940533032,-78.4801940533032
5.340000143051148,-78.47117264977275,-78.47117264977275
5.3500001430511475,-78.46220603591966,-78.46220603591966
5.360000143051147,-78.45329404718164,-78.45329404718164
5.370000143051147,-78.44443652622029,-78.44443652622029
5.380000143051148,-78.43563332151092,-78.43563332151092
5.3900001430511475,-78.42688428615753,-78.42688428615753
