t/ms,(location 0 1),(location 1 0)
1.3200000238418579,-81.05941081898386,-81.05941081898386
1.330000023841858,-81.06761173842618,-81.06761173842618
1.340000023841858,-81.07581057827483,-81.07581057827483
1.350000023841858,-81.08400731826944,-81.08400731826944
1.360000023841858,-81.0922019385757,-81.0922019385757
1.370000023841858,-81.10039441977648,-81.10039441977648
1.380000023841858,-81.10858474285449,-81.10858474285449
1.390000023841858,-81.11677288918078,-81.11677288918078
1.400000023841858,-81.12495884050367,-81.12495884050367
1.410000023841858,-81.13314257892921,-81.13314257892921
1.420000023841858,-81.14132408691601,-81.14132408691601
1.430000023841858,-81.14950334725732,-81.14950334725732
1.440000023841858,-81.15768034307732,-81.15768034307732
1.450000023841858,-81.1658550578184,-81.1658550578184
1.460000023841858,-81.17402747522665,-81.17402747522665
1.470000023841858,-81.18219757934585,-81.18219757934585
1.480000023841858,-81.19036535450917,-81.19036535450917
1.490000023841858,-81.19853078532478,-81.19853078532478
1.5000000238418578,-81.20669385667061,-81.20669385667061
1.5100000238418578,-81.214854553687,-81.214854553687
1.5200000238418578,-81.22301286176982,-81.22301286176982
1.5300000238418578,-81.23116876655511,-81.23116876655511
1.5400000238418579,-81.2393222539217,-81.2393222539217
1.5500000238418579,-81.2474733099756,-81.2474733099756
1.5600000238418579,-81.25562192105004,-81.25562192105004
1.5700000238418579,-81.26376807369266,-81.26376807369266
1.580000023841858,-81.27191175466504,-81.27191175466504
1.590000023841858,-81.28005295093065,-81.28005295093065
1.600000023841858,-81.28819164965223,-81.28819164965223
1.610000023841858,-81.29632783819086,-81.29632783819086
1.620000023841858,-81.30446150409088,-81.30446150409088
1.630000023841858,-81.31259263507931,-81.31259263507931
1.640000023841858,-81.32072121906243,-81.32072121906243
1.650000023841858,-81.32884724412227,-81.32884724412227
1.660000023841858,-81.33697069850338,-81.33697069850338
1.670000023841858,-81.34509157061721,-81.34509157061721
1.680000023841858,-81.35320984903852,-81.35320984903852
1.690000023841858,-81.36132552249002,-81.36132552249002
1.7000000476837158,-81.36943859924385,-81.36943859924385
1.7100000476837158,-81.37754902951801,-81.37754902951801
1.7200000476837158,-81.38565682191184,-81.38565682191184
1.7300000476837158,-81.39376196572567,-81.39376196572567
1.7400000476837159,-81.40186445040672,-81.40186445040672
1.7500000476837159,-81.40996426553767,-81.40996426553767
1.7600000476837159,-81.41806140082683,-81.41806140082683
1.7700000476837159,-81.42615584611885,-81.42615584611885
1.780000047683716,-81.43424759137525,-81.43424759137525
1.790000047683716,-81.44233662668823,-81.44233662668823
1.800000047683716,-81.45042294226214,-81.45042294226214
1.810000047683716,-81.45850652842122,-81.45850652842122
1.820000047683716,-81.46658737560247,-81.46658737560247
1.8300000476837157,-81.47466547435864,-81.47466547435864
1.8400000476837157,-81.48274081534657,-81.48274081534657
1.8500000476837157,-81.49081338933384,-81.49081338933384
1.8600000476837157,-81.4988831871965,-81.4988831871965
1.8700000476837157,-81.50695019990694,-81.50695019990694
1.8800000476837158,-81.51501441854188,-81.51501441854188
1.8900000476837158,-81.52307583427765,-81.52307583427765
1.9000000476837158,-81.53113443838474,-81.53113443838474
1.9100000476837158,-81.53919022223612,-81.53919022223612
1.9200000476837158,-81.5472431772906,-81.5472431772906
1.9300000476837158,-81.55529329510614,-81.55529329510614
1.9400000476837158,-81.56334056732858,-81.56334056732858
1.9500000476837158,-81.57138498569036,-81.57138498569036
1.9600000476837158,-81.57942654201238,-81.57942654201238
1.9700000476837158,-81.58746522820424,-81.58746522820424
1.9800000476837158,-81.59550103625818,-81.59550103625818
1.9900000476837159,-81.60353395825362,-81.60353395825362
2.0000000476837156,-81.6115639863469,-81.6115639863469
2.010000047683716,-81.6195911127819,-81.6195911127819
2.0200000476837157,-81.62761532987355,-81.62761532987355
2.030000047683716,-81.6356366300202,-81.6356366300202
2.0400000476837157,-81.64365500569484,-81.64365500569484
2.050000047683716,-81.651670449448,-81.651670449448
2.0600000476837157,-81.65968295390707,-81.65968295390707
2.070000047683716,-81.66769251177466,-81.66769251177466
2.0800000476837157,-81.67569911582402,-81.67569911582402
2.090000047683716,-81.6837027588983,-81.6837027588983
2.1000000476837157,-81.69170343391453,-81.69170343391453
2.110000047683716,-81.69970113386091,-81.69970113386091
2.1200000476837157,-81.7076958517932,-81.7076958517932
2.130000047683716,-81.7156875808405,-81.7156875808405
2.1400000476837158,-81.72367631419442,-81.72367631419442
2.150000047683716,-81.73166204511485,-81.73166204511485
2.160000047683716,-81.73964476692646,-81.73964476692646
2.170000047683716,-81.74762447302359,-81.74762447302359
2.180000047683716,-81.75560115686112,-81.75560115686112
2.190000047683716,-81.76357481196027,-81.76357481196027
2.200000047683716,-81.77154543190534,-81.77154543190534
2.210000047683716,-81.77951301034248,-81.77951301034248
2.220000047683716,-81.78747754097884,-81.78747754097884
2.2300000476837156,-81.79543901758966,-81.79543901758966
2.240000047683716,-81.80339743400323,-81.80339743400323
2.2500000476837156,-81.81135278411006,-81.81135278411006
2.260000047683716,-81.81930506185935,-81.81930506185935
2.2700000476837157,-81.82725426126022,-81.82725426126022
2.280000047683716,-81.83520037638421,-81.83520037638421
2.2900000476837157,-81.84314340135482,-81.84314340135482
2.300000047683716,-81.85108333035569,-81.85108333035569
2.3100000476837157,-81.85902015762726,-81.85902015762726
2.320000047683716,-81.8669538774649,-81.8669538774649
2.3300000476837157,-81.87488448421871,-81.87488448421871
2.340000047683716,-81.88281197230016,-81.88281197230016
2.3500000476837157,-81.89073633616971,-81.89073633616971
2.360000047683716,-81.89865757034656,-81.89865757034656
2.3700000476837157,-81.90657566939687,-81.90657566939687
2.380000047683716,-81.91449062794628,-81.91449062794628
2.3900000476837158,-81.92240244067172,-81.92240244067172
2.400000047683716,-81.93031110230544,-81.93031110230544
2.410000047683716,-81.93821660762363,-81.93821660762363
2.420000047683716,-81.94611895146456,-81.94611895146456
2.430000047683716,-81.95401812871293,-81.95401812871293
2.440000047683716,-81.96191413430233,-81.96191413430233
2.450000047683716,-81.96980696322073,-81.96980696322073
2.460000047683716,-81.97769661050592,-81.97769661050592
2.470000047683716,-81.98558307124125,-81.98558307124125
2.4800000476837156,-81.99346634056451,-81.99346634056451
2.490000047683716,-82.00134641366247,-82.00134641366247
2.5000000476837156,-82.00922328576478,-82.00922328576478
2.510000047683716,-82.01709695215611,-82.01709695215611
2.5200000476837157,-82.02496740816282,-82.02496740816282
2.530000047683716,-82.03283464916852,-82.03283464916852
2.5400000476837157,-82.04069867059235,-82.04069867059235
2.5500000715255737,-82.04855948669217,-82.04855948669217
2.5600000715255735,-82.05641705539689,-82.05641705539689
2.5700000715255737,-82.06427139108816,-82.06427139108816
2.5800000715255735,-82.0721224893673,-82.0721224893673
2.5900000715255738,-82.07997034589371,-82.07997034589371
2.6000000715255736,-82.08781495636241,-82.08781495636241
2.610000071525574,-82.0956563165248,-82.0956563165248
2.6200000715255736,-82.10349442216938,-82.10349442216938
2.630000071525574,-82.11132926913226,-82.11132926913226
2.6400000715255736,-82.11916085329456,-82.11916085329456
2.650000071525574,-82.12698917058128,-82.12698917058128
2.6600000715255736,-82.13481421695748,-82.13481421695748
2.670000071525574,-82.14263598843492,-82.14263598843492
2.6800000715255736,-82.15045448106616,-82.15045448106616
2.690000071525574,-82.15826969095168,-82.15826969095168
2.7000000715255736,-82.16608161422504,-82.16608161422504
2.710000071525574,-82.17389021638974,-82.17389021638974
2.7200000715255737,-82.18169541897967,-82.18169541897967
2.730000071525574,-82.18949710785692,-82.18949710785692
2.7400000715255737,-82.1972951487657,-82.1972951487657
2.750000071525574,-82.2050894007239,-82.2050894007239
2.7600000715255737,-82.21287972461252,-82.21287972461252
2.770000071525574,-82.2206659877132,-82.2206659877132
2.7800000715255737,-82.22844806556724,-82.22844806556724
2.790000071525574,-82.2362258423462,-82.2362258423462
2.8000000715255737,-82.24399921049749,-82.24399921049749
2.8100000715255735,-82.25176807012255,-82.25176807012255
2.8200000715255737,-82.25953232827955,-82.25953232827955
2.8300000715255735,-82.26729189834218,-82.26729189834218
2.8400000715255738,-82.27504669942275,-82.27504669942275
2.8500000715255736,-82.28279665589706,-82.28279665589706
2.860000071525574,-82.29054169697699,-82.29054169697699
2.8700000715255736,-82.29828175637316,-82.29828175637316
2.880000071525574,-82.30601677198544,-82.30601677198544
2.8900000715255736,-82.31374668563905,-82.31374668563905
2.900000071525574,-82.32147144285432,-82.32147144285432
2.9100000715255736,-82.3291909926362,-82.3291909926362
2.920000071525574,-82.33690528728803,-82.33690528728803
2.9300000715255736,-82.34461428224901,-82.34461428224901
2.940000071525574,-82.35231793591893,-82.35231793591893
2.9500000715255736,-82.36001620952506,-82.36001620952506
2.960000071525574,-82.36770903622273,-82.36770903622273
2.9700000715255737,-82.37539630760655,-82.37539630760655
2.980000071525574,-82.38307788192144,-82.38307788192144
2.9900000715255737,-82.39075359954354,-82.39075359954354
3.000000071525574,-82.39842329628597,-82.39842329628597
3.0100000715255737,-82.406086811939,-82.406086811939
3.020000071525574,-82.41374399471027,-82.41374399471027
3.0300000715255737,-82.42139470300395,-82.42139470300395
3.040000071525574,-82.42903880570584,-82.42903880570584
3.0500000715255737,-82.43667618175223,-82.43667618175223
3.060000071525574,-82.44430671941811,-82.44430671941811
3.0700000715255737,-82.45193031555512,-82.45193031555512
3.0800000715255735,-82.45954687487188,-82.45954687487188
3.0900000715255738,-82.46715630930588,-82.46715630930588
3.1000000715255736,-82.47475853746266,-82.47475853746266
3.110000071525574,-82.48235348414605,-82.48235348414605
3.1200000715255736,-82.48994107994699,-82.48994107994699
3.130000071525574,-82.49752126089314,-82.49752126089314
3.1400000715255736,-82.50509396812235,-82.50509396812235
3.150000071525574,-82.51265914760165,-82.51265914760165
3.1600000715255736,-82.52021674988144,-82.52021674988144
3.170000071525574,-82.5277667298478,-82.5277667298478
3.1800000715255736,-82.5353090465133,-82.5353090465133
3.190000071525574,-82.54284366281888,-82.54284366281888
3.2000000715255736,-82.55037054543776,-82.55037054543776
3.210000071525574,-82.55788963377977,-82.55788963377977
3.2200000715255737,-82.56540082642324,-82.56540082642324
3.230000071525574,-82.57290398931163,-82.57290398931163
3.2400000715255737,-82.58039897125329,-82.58039897125329
3.250000071525574,-82.58788561721313,-82.58788561721313
3.2600000715255737,-82.59536377685023,-82.59536377685023
3.270000071525574,-82.60283330893655,-82.60283330893655
3.2800000715255737,-82.61029408311094,-82.61029408311094
3.290000071525574,-82.61774598011577,-82.61774598011577
3.3000000715255737,-82.62518889135826,-82.62518889135826
3.310000071525574,-82.63262271815691,-82.63262271815691
3.3200000715255737,-82.64004737095641,-82.64004737095641
3.3300000715255735,-82.64746276857271,-82.64746276857271
3.3400000715255738,-82.65486883754276,-82.65486883754276
3.3500000715255736,-82.66226551153692,-82.66226551153692
3.360000071525574,-82.66965273085938,-82.66965273085938
3.3700000715255736,-82.67703044202595,-82.67703044202595
3.380000071525574,-82.6843985973809,-82.6843985973809
3.3900000715255736,-82.69175715474657,-82.69175715474657
3.4000000953674316,-82.69910609469066,-82.69910609469066
3.4100000953674314,-82.70644534999154,-82.70644534999154
3.4200000953674317,-82.71377491081681,-82.71377491081681
3.4300000953674314,-82.72109475415621,-82.72109475415621
3.4400000953674317,-82.72840486120683,-82.72840486120683
3.4500000953674315,-82.7357052171623,-82.7357052171623
3.4600000953674317,-82.74299581101936,-82.74299581101936
3.4700000953674315,-82.75027663540715,-82.75027663540715
3.4800000953674317,-82.75754768640333,-82.75754768640333
3.4900000953674315,-82.7648089633754,-82.7648089633754
3.5000000953674317,-82.77206046883707,-82.77206046883707
3.5100000953674315,-82.7793022082889,-82.7793022082889
3.5200000953674317,-82.78653419008845,-82.78653419008845
3.5300000953674315,-82.79375642532176,-82.79375642532176
3.5400000953674318,-82.80096892766069,-82.80096892766069
3.5500000953674316,-82.80817171326672,-82.80817171326672
3.560000095367432,-82.81536480065438,-82.81536480065438
3.5700000953674316,-82.82254821060233,-82.82254821060233
3.580000095367432,-82.82972196603309,-82.82972196603309
3.5900000953674316,-82.83688609191819,-82.83688609191819
3.600000095367432,-82.84404061518799,-82.84404061518799
3.6100000953674316,-82.85118556462679,-82.85118556462679
3.620000095367432,-82.85832097079556,-82.85832097079556
3.6300000953674316,-82.86544686594884,-82.86544686594884
3.640000095367432,-82.87256328394793,-82.87256328394793
3.6500000953674316,-82.87967026017786,-82.87967026017786
3.6600000953674314,-82.88676783148416,-82.88676783148416
3.6700000953674317,-82.89385603609442,-82.89385603609442
3.6800000953674314,-82.90093491355012,-82.90093491355012
3.6900000953674317,-82.90800450463657,-82.90800450463657
3.7000000953674315,-82.91506485132099,-82.91506485132099
3.7100000953674317,-82.92211599669601,-82.92211599669601
3.7200000953674315,-82.92915798490671,-82.92915798490671
3.7300000953674317,-82.93619086110905,-82.93619086110905
3.7400000953674315,-82.94321467140144,-82.94321467140144
3.7500000953674317,-82.9502294627803,-82.9502294627803
3.7600000953674315,-82.9572352830794,-82.9572352830794
3.7700000953674317,-82.96423218093042,-82.96423218093042
3.7800000953674315,-82.97122020571388,-82.97122020571388
3.7900000953674318,-82.97819940750219,-82.97819940750219
3.8000000953674316,-82.98516983702429,-82.98516983702429
3.810000095367432,-82.99213154562692,-82.99213154562692
3.8200000953674316,-82.99908458522397,-82.99908458522397
3.830000095367432,-83.0060290082594,-83.0060290082594
3.8400000953674316,-83.01296486767507,-83.01296486767507
3.850000095367432,-83.01989221686111,-83.01989221686111
3.8600000953674316,-83.02681110962968,-83.02681110962968
3.870000095367432,-83.0337216001868,-83.0337216001868
3.8800000953674316,-83.0406237430786,-83.0406237430786
3.890000095367432,-83.04751759318496,-83.04751759318496
3.9000000953674316,-83.05440320566441,-83.05440320566441
3.910000095367432,-83.06128063594524,-83.06128063594524
3.9200000953674317,-83.06814993968061,-83.06814993968061
3.9300000953674314,-83.07501117273253,-83.07501117273253
3.9400000953674317,-83.08186439113682,-83.08186439113682
3.9500000953674315,-83.0887096510867,-83.0887096510867
3.9600000953674317,-83.0955470088996,-83.0955470088996
3.9700000953674315,-83.1023765209964,-83.1023765209964
3.9800000953674317,-83.10919824388434,-83.10919824388434
3.9900000953674315,-83.11601223413352,-83.11601223413352
4.000000095367431,-83.12281854834046,-83.12281854834046
4.010000095367432,-83.12961724313,-83.12961724313
4.020000095367432,-83.1364083751221,-83.1364083751221
4.0300000953674315,-83.14319200091607,-83.14319200091607
4.040000095367431,-83.1499681770778,-83.1499681770778
4.050000095367432,-83.15673696011842,-83.15673696011842
4.060000095367432,-83.16349840647591,-83.16349840647591
4.070000095367432,-83.17025257250134,-83.17025257250134
4.080000095367431,-83.17699951443936,-83.17699951443936
4.090000095367432,-83.1837392884239,-83.1837392884239
4.100000095367432,-83.19047195045673,-83.19047195045673
4.110000095367432,-83.19719755639366,-83.19719755639366
4.120000095367431,-83.20391616193504,-83.20391616193504
4.130000095367432,-83.21062782260756,-83.21062782260756
4.140000095367432,-83.21733259376028,-83.21733259376028
4.150000095367432,-83.22403053054684,-83.22403053054684
4.160000095367431,-83.23072168791819,-83.23072168791819
4.170000095367431,-83.23740612061464,-83.23740612061464
4.180000095367432,-83.24408388314913,-83.24408388314913
4.190000095367432,-83.25075502980245,-83.25075502980245
4.2000000953674315,-83.25741961461398,-83.25741961461398
4.210000095367431,-83.26407766027422,-83.26407766027422
4.220000095367432,-83.27072914462597,-83.27072914462597
4.230000095367432,-83.27737400908332,-83.27737400908332
4.2400000953674315,-83.28401217440897,-83.28401217440897
4.2500001192092896,-83.29064357011345,-83.29064357011345
4.260000119209289,-83.29726807980569,-83.29726807980569
4.270000119209289,-83.30388564087013,-83.30388564087013
4.28000011920929,-83.31049618290176,-83.31049618290176
4.29000011920929,-83.31709964395412,-83.31709964395412
4.300000119209289,-83.32369597015405,-83.32369597015405
4.310000119209289,-83.33028511505388,-83.33028511505388
4.32000011920929,-83.33686703892691,-83.33686703892691
4.33000011920929,-83.34344170809554,-83.34344170809554
4.340000119209289,-83.35000909435078,-83.35000909435078
4.350000119209289,-83.35656917444288,-83.35656917444288
4.36000011920929,-83.3631219296734,-83.3631219296734
4.37000011920929,-83.36966734550431,-83.36966734550431
4.3800001192092894,-83.3762054112747,-83.3762054112747
4.390000119209289,-83.382736119909,-83.382736119909
4.40000011920929,-83.38925946769203,-83.38925946769203
4.41000011920929,-83.39577545404286,-83.39577545404286
4.4200001192092895,-83.4022840813292,-83.4022840813292
4.430000119209289,-83.40878535468995,-83.40878535468995
4.44000011920929,-83.41527928187121,-83.41527928187121
4.45000011920929,-83.42176587307983,-83.42176587307983
4.4600001192092895,-83.4282451096807,-83.4282451096807
4.470000119209289,-83.43471693056337,-83.43471693056337
4.48000011920929,-83.44118124044105,-83.44118124044105
4.49000011920929,-83.44763792559495,-83.44763792559495
4.5000001192092896,-83.45408686732212,-83.45408686732212
4.510000119209289,-83.46052795059926,-83.46052795059926
4.520000119209289,-83.46696106858337,-83.46696106858337
4.53000011920929,-83.47338612439314,-83.47338612439314
4.54000011920929,-83.4798030314005,-83.4798030314005
4.550000119209289,-83.48621171277857,-83.48621171277857
4.560000119209289,-83.4926121007834,-83.4926121007834
4.57000011920929,-83.49900413596103,-83.49900413596103
4.58000011920929,-83.50538776643664,-83.50538776643664
4.590000119209289,-83.51176294724597,-83.51176294724597
4.600000119209289,-83.5181296397776,-83.5181296397776
4.61000011920929,-83.5244878112972,-83.5244878112972
4.62000011920929,-83.53083743453152,-83.53083743453152
4.6300001192092894,-83.5371784872905,-83.5371784872905
4.640000119209289,-83.5435109521615,-83.5435109521615
4.65000011920929,-83.5498348162145,-83.5498348162145
4.66000011920929,-83.5561500707414,-83.5561500707414
4.6700001192092895,-83.56245671102832,-83.56245671102832
4.680000119209289,-83.5687547361268,-83.5687547361268
4.69000011920929,-83.57504414865457,-83.57504414865457
4.70000011920929,-83.58132495461535,-83.58132495461535
4.7100001192092895,-83.58759716320436,-83.58759716320436
4.720000119209289,-83.59386078665901,-83.59386078665901
4.73000011920929,-83.60011584009233,-83.60011584009233
4.74000011920929,-83.60636234135572,-83.60636234135572
4.7500001192092896,-83.61260031088939,-83.61260031088939
4.760000119209289,-83.6188297715967,-83.6188297715967
4.770000119209289,-83.62505074871477,-83.62505074871477
4.78000011920929,-83.63126326970175,-83.63126326970175
4.79000011920929,-83.63746736411419,-83.63746736411419
4.800000119209289,-83.64366306351066,-83.64366306351066
4.810000119209289,-83.64985040134329,-83.64985040134329
4.82000011920929,-83.65602941285614,-83.65602941285614
4.83000011920929,-83.66220013500785,-83.66220013500785
4.840000119209289,-83.66836260636582,-83.66836260636582
4.850000119209289,-83.67451686702935,-83.67451686702935
4.86000011920929,-83.68066295854537,-83.68066295854537
4.87000011920929,-83.68680092383049,-83.68680092383049
4.8800001192092894,-83.69293080710112,-83.69293080710112
4.890000119209289,-83.69905265379963,-83.69905265379963
4.90000011920929,-83.70516651051948,-83.70516651051948
4.91000011920929,-83.7112724249593,-83.7112724249593
4.9200001192092895,-83.71737044582653,-83.71737044582653
4.930000119209289,-83.72346062281088,-83.72346062281088
4.94000011920929,-83.72954300650665,-83.72954300650665
4.95000011920929,-83.73561764835884,-83.73561764835884
4.9600001192092895,-83.74168460061938,-83.74168460061938
4.970000119209289,-83.7477439162801,-83.7477439162801
4.98000011920929,-83.75379564903668,-83.75379564903668
4.99000011920929,-83.75983985323654,-83.75983985323654
5.0000001192092896,-83.7658765838245,-83.7658765838245
5.010000119209289,-83.77190589631535,-83.77190589631535
5.020000119209289,-83.77792784673173,-83.77792784673173
5.03000011920929,-83.78394249158087,-83.78394249158087
5.04000011920929,-83.7899498878096,-83.7899498878096
5.050000119209289,-83.79595009275346,-83.79595009275346
5.060000119209289,-83.80194316412309,-83.80194316412309
5.07000011920929,-83.80792915995025,-83.80792915995025
5.08000011920929,-83.81390813856274,-83.81390813856274
5.090000119209289,-83.81988015855192,-83.81988015855192
5.1000001430511475,-83.82584529297532,-83.82584529297532
5.110000143051147,-83.83180357235288,-83.83180357235288
5.120000143051147,-83.83775507014606,-83.83775507014606
5.130000143051148,-83.84369984568298,-83.84369984568298
5.1400001430511475,-83.84963795842083,-83.84963795842083
5.150000143051147,-83.85556946790476,-83.85556946790476
5.160000143051147,-83.86149443374508,-83.86149443374508
5.170000143051148,-83.8674129155937,-83.8674129155937
5.1800001430511475,-83.87332497313069,-83.87332497313069
5.190000143051147,-83.87923066602451,-83.87923066602451
5.200000143051147,-83.88513005392801,-83.88513005392801
5.210000143051148,-83.89102316512958,-83.89102316512958
5.220000143051148,-83.89690998295447,-83.89690998295447
5.230000143051147,-83.90279045425028,-83.90279045425028
5.240000143051147,-83.90866450526873,-83.90866450526873
5.250000143051148,-83.91453205531651,-83.91453205531651
5.260000143051148,-83.92039302553974,-83.92039302553974
5.270000143051147,-83.9262473435121,-83.9262473435121
5.280000143051147,-83.93209494511935,-83.93209494511935
5.290000143051148,-83.93793577490327,-83.93793577490327
5.300000143051148,-83.94376978569159,-83.94376978569159
5.310000143051147,-83.94959693791087,-83.94959693791087
5.320000143051147,-83.95541719887811,-83.95541719887811
5.330000143051148,-83.96123054210742,-83.96123054210742
5.340000143051148,-83.96703694672456,-83.96703694672456
5.3500001430511475,-83.9728363969348,-83.9728363969348
5.360000143051147,-83.97862888160445,-83.97862888160445
5.370000143051147,-83.98441439387283,-83.98441439387283
5.380000143051148,-83.9901929308335,-83.9901929308335
5.3900001430511475,-83.99596449326259,-83.99596449326259
