t/ms,(location 0 1),(location 1 0)
1.120000023841858,-80.75856573446522,-80.75856573446522
1.130000023841858,-80.76231092353386,-80.76231092353386
1.140000023841858,-80.76604668538623,-80.76604668538623
1.150000023841858,-80.76977321398984,-80.76977321398984
1.160000023841858,-80.7734906977458,-80.7734906977458
1.170000023841858,-80.7771993196814,-80.7771993196814
1.180000023841858,-80.78089925762774,-80.78089925762774
1.190000023841858,-80.78459068440974,-80.78459068440974
1.200000023841858,-80.78827376802052,-80.78827376802052
1.210000023841858,-80.79194867177752,-80.79194867177752
1.220000023841858,-80.79561555448556,-80.79561555448556
1.230000023841858,-80.79927457058768,-80.79927457058768
1.2400000238418578,-80.80292587030995,-80.80292587030995
1.2500000238418578,-80.80656959981067,-80.80656959981067
1.2600000238418578,-80.8102059012969,-80.8102059012969
1.2700000238418578,-80.81383491317372,-80.81383491317372
1.2800000238418578,-80.81745677014918,-80.81745677014918
1.2900000238418579,-80.8210716033716,-80.8210716033716
1.3000000238418579,-80.82467954053688,-80.82467954053688
1.3100000238418579,-80.82828070599506,-80.82828070599506
1.3200000238418579,-80.83187522085936,-80.83187522085936
1.330000023841858,-80.8354632031111,-80.8354632031111
1.340000023841858,-80.83904476769536,-80.83904476769536
1.350000023841858,-80.84262002661872,-80.84262002661872
1.360000023841858,-80.84618908904052,-80.84618908904052
1.370000023841858,-80.84975206134769,-80.84975206134769
1.380000023841858,-80.85330904726568,-80.85330904726568
1.390000023841858,-80.85686014791143,-80.85686014791143
1.400000023841858,-80.86040546189403,-80.86040546189403
1.410000023841858,-80.86394508537816,-80.86394508537816
1.420000023841858,-80.86747911216273,-80.86747911216273
1.430000023841858,-80.87100763374785,-80.87100763374785
1.440000023841858,-80.87453073940554,-80.87453073940554
1.450000023841858,-80.87804851624207,-80.87804851624207
1.460000023841858,-80.88156104927008,-80.88156104927008
1.470000023841858,-80.88506842145433,-80.88506842145433
1.480000023841858,-80.88857071378435,-80.88857071378435
1.490000023841858,-80.89206800532833,-80.89206800532833
1.5000000238418578,-80.89556037328583,-80.89556037328583
1.5100000238418578,-80.89904789304082,-80.89904789304082
1.5200000238418578,-80.90253063821439,-80.90253063821439
1.5300000238418578,-80.90600868071625,-80.90600868071625
1.5400000238418579,-80.90948209078879,-80.90948209078879
1.5500000238418579,-80.91295093705146,-80.91295093705146
1.5600000238418579,-80.91641528655988,-80.91641528655988
1.5700000238418579,-80.91987520482786,-80.91987520482786
1.580000023841858,-80.92333075589207,-80.92333075589207
1.590000023841858,-80.92678200233135,-80.92678200233135
1.600000023841858,-80.93022900532272,-80.93022900532272
1.610000023841858,-80.93367182467219,-80.93367182467219
1.620000023841858,-80.93711051885336,-80.93711051885336
1.630000023841858,-80.94054514503927,-80.94054514503927
1.640000023841858,-80.94397575914037,-80.94397575914037
1.650000023841858,-80.94740241583763,-80.94740241583763
1.660000023841858,-80.95082516862074,-80.95082516862074
1.670000023841858,-80.95424406980553,-80.95424406980553
1.680000023841858,-80.95765917058213,-80.95765917058213
1.690000023841858,-80.96107052102916,-80.96107052102916
1.7000000476837158,-80.96447817827234,-80.96447817827234
1.7100000476837158,-80.96788217401333,-80.96788217401333
1.7200000476837158,-80.97128256331465,-80.97128256331465
1.7300000476837158,-80.97467939211455,-80.97467939211455
1.7400000476837159,-80.97807270538621,-80.97807270538621
1.7500000476837159,-80.98146254714817,-80.98146254714817
1.7600000476837159,-80.98484896050398,-80.98484896050398
1.7700000476837159,-80.98823198765264,-80.98823198765264
1.780000047683716,-80.99161166992008,-80.99161166992008
1.790000047683716,-80.99498804777969,-80.99498804777969
1.800000047683716,-80.99836116087552,-80.99836116087552
1.810000047683716,-81.00173104803162,-81.00173104803162
1.820000047683716,-81.00509774728444,-81.00509774728444
1.8300000476837157,-81.00846129589667,-81.00846129589667
1.8400000476837157,-81.01182173037829,-81.01182173037829
1.8500000476837157,-81.01517908650719,-81.01517908650719
1.8600000476837157,-81.01853339933706,-81.01853339933706
1.8700000476837157,-81.0218847032228,-81.0218847032228
1.8800000476837158,-81.02523303184137,-81.02523303184137
1.8900000476837158,-81.02857841819706,-81.02857841819706
1.9000000476837158,-81.03192089464537,-81.03192089464537
1.9100000476837158,-81.03526049290929,-81.03526049290929
1.9200000476837158,-81.0385972440873,-81.0385972440873
1.9300000476837158,-81.04193117867426,-81.04193117867426
1.9400000476837158,-81.04526232657335,-81.04526232657335
1.9500000476837158,-81.04859071710754,-81.04859071710754
1.9600000476837158,-81.05191637904313,-81.05191637904313
1.9700000476837158,-81.05523934058955,-81.05523934058955
1.9800000476837158,-81.05855962941868,-81.05855962941868
1.9900000476837159,-81.06187727267988,-81.06187727267988
2.0000000476837156,-81.06519229700365,-81.06519229700365
2.010000047683716,-81.06850472852551,-81.06850472852551
2.0200000476837157,-81.07181459288448,-81.07181459288448
2.030000047683716,-81.07512191524853,-81.07512191524853
2.0400000476837157,-81.07842672030901,-81.07842672030901
2.050000047683716,-81.08172903230962,-81.08172903230962
2.0600000476837157,-81.0850288750357,-81.0850288750357
2.070000047683716,-81.08832627184259,-81.08832627184259
2.0800000476837157,-81.09162124565431,-81.09162124565431
2.090000047683716,-81.09491381898654,-81.09491381898654
2.1000000476837157,-81.09820401393587,-81.09820401393587
2.110000047683716,-81.10149185220614,-81.10149185220614
2.1200000476837157,-81.10477735510376,-81.10477735510376
2.130000047683716,-81.10806054356298,-81.10806054356298
2.1400000476837158,-81.11134143813507,-81.11134143813507
2.150000047683716,-81.11462005901559,-81.11462005901559
2.160000047683716,-81.11789642603614,-81.11789642603614
2.170000047683716,-81.12117055868343,-81.12117055868343
2.180000047683716,-81.12444247609702,-81.12444247609702
2.190000047683716,-81.12771219708563,-81.12771219708563
2.200000047683716,-81.13097974013239,-81.13097974013239
2.210000047683716,-81.13424512339736,-81.13424512339736
2.220000047683716,-81.13750836473054,-81.13750836473054
2.2300000476837156,-81.14076948166925,-81.14076948166925
2.240000047683716,-81.14402849145871,-81.14402849145871
2.2500000476837156,-81.14728541104496,-81.14728541104496
2.260000047683716,-81.1505402570911,-81.1505402570911
2.2700000476837157,-81.15379304597367,-81.15379304597367
2.280000047683716,-81.1570437938029,-81.1570437938029
2.2900000476837157,-81.1602925164037,-81.1602925164037
2.300000047683716,-81.16353922935245,-81.16353922935245
2.3100000476837157,-81.16678394796078,-81.16678394796078
2.320000047683716,-81.17002668728935,-81.17002668728935
2.3300000476837157,-81.17326746214664,-81.17326746214664
2.340000047683716,-81.17650628710493,-81.17650628710493
2.3500000476837157,-81.17974317649485,-81.17974317649485
2.360000047683716,-81.18297814441753,-81.18297814441753
2.3700000476837157,-81.186211204739,-81.186211204739
2.380000047683716,-81.18944237111232,-81.18944237111232
2.3900000476837158,-81.19267165696346,-81.19267165696346
2.400000047683716,-81.19589907550707,-81.19589907550707
2.410000047683716,-81.19912463974937,-81.19912463974937
2.420000047683716,-81.20234836249506,-81.20234836249506
2.430000047683716,-81.20557025633391,-81.20557025633391
2.440000047683716,-81.20879033367129,-81.20879033367129
2.450000047683716,-81.21200860671404,-81.21200860671404
2.460000047683716,-81.21522508747556,-81.21522508747556
2.470000047683716,-81.21843978779314,-81.21843978779314
2.4800000476837156,-81.2216527193165,-81.2216527193165
2.490000047683716,-81.22486389351624,-81.22486389351624
2.5000000476837156,-81.22807332168159,-81.22807332168159
2.510000047683716,-81.23128101494622,-81.23128101494622
2.5200000476837157,-81.23448698426313,-81.23448698426313
2.530000047683716,-81.23769124042576,-81.23769124042576
2.5400000476837157,-81.24089379406499,-81.24089379406499
2.5500000715255737,-81.244094663281,-81.244094663281
2.5600000715255735,-81.24729384312386,-81.24729384312386
2.5700000715255737,-81.25049135139515,-81.25049135139515
2.5800000715255735,-81.25368719810633,-81.25368719810633
2.5900000715255738,-81.25688139313061,-81.25688139313061
2.6000000715255736,-81.2600739461837,-81.2600739461837
2.610000071525574,-81.26326486685899,-81.26326486685899
2.6200000715255736,-81.26645416459442,-81.26645416459442
2.630000071525574,-81.26964184870239,-81.26964184870239
2.6400000715255736,-81.27282792835413,-81.27282792835413
2.650000071525574,-81.27601241260223,-81.27601241260223
2.6600000715255736,-81.27919531035845,-81.27919531035845
2.670000071525574,-81.28237663041466,-81.28237663041466
2.6800000715255736,-81.28555638144542,-81.28555638144542
2.690000071525574,-81.2887345719951,-81.2887345719951
2.7000000715255736,-81.29191121048837,-81.29191121048837
2.710000071525574,-81.29508380996481,-81.29508380996481
2.7200000715255737,-81.29825059714663,-81.29825059714663
2.730000071525574,-81.30141055834592,-81.30141055834592
2.7400000715255737,-81.30456310232336,-81.30456310232336
2.750000071525574,-81.30770785423806,-81.30770785423806
2.7600000715255737,-81.31084455268525,-81.31084455268525
2.770000071525574,-81.31397299770595,-81.31397299770595
2.7800000715255737,-81.31709302299554,-81.31709302299554
2.790000071525574,-81.32020448052349,-81.32020448052349
2.8000000715255737,-81.32330723189999,-81.32330723189999
2.8100000715255735,-81.32640114380189,-81.32640114380189
2.8200000715255737,-81.32948608579076,-81.32948608579076
2.8300000715255735,-81.33256192958625,-81.33256192958625
2.8400000715255738,-81.33562854925286,-81.33562854925286
2.8500000715255736,-81.33868582180973,-81.33868582180973
2.860000071525574,-81.34173362812024,-81.34173362812024
2.8700000715255736,-81.34477185379033,-81.34477185379033
2.880000071525574,-81.34780039009499,-81.34780039009499
2.8900000715255736,-81.3508191347661,-81.3508191347661
2.900000071525574,-81.35382799270612,-81.35382799270612
2.9100000715255736,-81.35682687652509,-81.35682687652509
2.920000071525574,-81.3598157069748,-81.3598157069748
2.9300000715255736,-81.36279441323497,-81.36279441323497
2.940000071525574,-81.36576293311765,-81.36576293311765
2.9500000715255736,-81.36872121312508,-81.36872121312508
2.960000071525574,-81.37166671111086,-81.37166671111086
2.9700000715255737,-81.37459760801383,-81.37459760801383
2.980000071525574,-81.37751285361118,-81.37751285361118
2.9900000715255737,-81.38041182888,-81.38041182888
3.000000071525574,-81.38329413953564,-81.38329413953564
3.0100000715255737,-81.38615951271044,-81.38615951271044
3.020000071525574,-81.38900774459579,-81.38900774459579
3.0300000715255737,-81.39183867234392,-81.39183867234392
3.040000071525574,-81.39465215831659,-81.39465215831659
3.0500000715255737,-81.39744808113875,-81.39744808113875
3.060000071525574,-81.4002263307632,-81.4002263307632
3.0700000715255737,-81.40298680594412,-81.40298680594412
3.0800000715255735,-81.40572941319522,-81.40572941319522
3.0900000715255738,-81.40845406663388,-81.40845406663388
3.1000000715255736,-81.4111606882623,-81.4111606882623
3.110000071525574,-81.41384920854557,-81.41384920854557
3.1200000715255736,-81.41651956702502,-81.41651956702502
3.130000071525574,-81.41917171292266,-81.41917171292266
3.1400000715255736,-81.42180560567263,-81.42180560567263
3.150000071525574,-81.42442121533816,-81.42442121533816
3.1600000715255736,-81.42701852291161,-81.42701852291161
3.170000071525574,-81.42959752049764,-81.42959752049764
3.1800000715255736,-81.43215821135587,-81.43215821135587
3.190000071525574,-81.43470060988518,-81.43470060988518
3.2000000715255736,-81.43722474147359,-81.43722474147359
3.210000071525574,-81.43972814338854,-81.43972814338854
3.2200000715255737,-81.44220907846548,-81.44220907846548
3.230000071525574,-81.44466658067161,-81.44466658067161
3.2400000715255737,-81.44710011704922,-81.44710011704922
3.250000071525574,-81.44950938095164,-81.44950938095164
3.2600000715255737,-81.45189418849198,-81.45189418849198
3.270000071525574,-81.45425442603178,-81.45425442603178
3.2800000715255737,-81.45659002192914,-81.45659002192914
3.290000071525574,-81.45890093065766,-81.45890093065766
3.3000000715255737,-81.46118712372699,-81.46118712372699
3.310000071525574,-81.46344858465346,-81.46344858465346
3.3200000715255737,-81.46568530630095,-81.46568530630095
3.3300000715255735,-81.46789728977636,-81.46789728977636
3.3400000715255738,-81.47008454413454,-81.47008454413454
3.3500000715255736,-81.4722470866044,-81.4722470866044
3.360000071525574,-81.47438494308247,-81.47438494308247
3.3700000715255736,-81.47649814863284,-81.47649814863284
3.380000071525574,-81.4785867480787,-81.4785867480787
3.3900000715255736,-81.48065079640757,-81.48065079640757
3.4000000953674316,-81.48269036402313,-81.48269036402313
3.4100000953674314,-81.48470551744529,-81.48470551744529
3.4200000953674317,-81.4866963488347,-81.4866963488347
3.4300000953674314,-81.48866295631562,-81.48866295631562
3.4400000953674317,-81.49060544885067,-81.49060544885067
3.4500000953674315,-81.49252394604176,-81.49252394604176
3.4600000953674317,-81.49441857789111,-81.49441857789111
3.4700000953674315,-81.496289484481,-81.496289484481
3.4800000953674317,-81.49813681561236,-81.49813681561236
3.4900000953674315,-81.49996073040401,-81.49996073040401
3.5000000953674317,-81.50176139685585,-81.50176139685585
3.5100000953674315,-81.50353899138545,-81.50353899138545
3.5200000953674317,-81.50529369839082,-81.50529369839082
3.5300000953674315,-81.50702570974036,-81.50702570974036
3.5400000953674318,-81.50873522432704,-81.50873522432704
3.5500000953674316,-81.51042244756118,-81.51042244756118
3.560000095367432,-81.51208759094747,-81.51208759094747
3.5700000953674316,-81.51373087158774,-81.51373087158774
3.580000095367432,-81.51535251175733,-81.51535251175733
3.5900000953674316,-81.5169527384557,-81.5169527384557
3.600000095367432,-81.51853178301229,-81.51853178301229
3.6100000953674316,-81.52008988065703,-81.52008988065703
3.620000095367432,-81.52162727016169,-81.52162727016169
3.6300000953674316,-81.5231441934409,-81.5231441934409
3.640000095367432,-81.52464089523008,-81.52464089523008
3.6500000953674316,-81.52611762273358,-81.52611762273358
3.6600000953674314,-81.5275746253046,-81.5275746253046
3.6700000953674317,-81.5290121541603,-81.5290121541603
3.6800000953674314,-81.5304304620706,-81.5304304620706
3.6900000953674317,-81.53182980312141,-81.53182980312141
3.7000000953674315,-81.53321043242113,-81.53321043242113
3.7100000953674317,-81.53457260590808,-81.53457260590808
3.7200000953674315,-81.5359165800739,-81.5359165800739
3.7300000953674317,-81.53724261180426,-81.53724261180426
3.7400000953674315,-81.53855095813353,-81.53855095813353
3.7500000953674317,-81.53984187610291,-81.53984187610291
3.7600000953674315,-81.5411156225381,-81.5411156225381
3.7700000953674317,-81.54237245394273,-81.54237245394273
3.7800000953674315,-81.54361262629132,-81.54361262629132
3.7900000953674318,-81.54483639492733,-81.54483639492733
3.8000000953674316,-81.54604401441115,-81.54604401441115
3.810000095367432,-81.54723573841082,-81.54723573841082
3.8200000953674316,-81.548411819567,-81.548411819567
3.830000095367432,-81.54957250941426,-81.54957250941426
3.8400000953674316,-81.55071805825499,-81.55071805825499
3.850000095367432,-81.55184871510403,-81.55184871510403
3.8600000953674316,-81.5529647275632,-81.5529647275632
3.870000095367432,-81.5540663417813,-81.5540663417813
3.8800000953674316,-81.55515380234613,-81.55515380234613
3.890000095367432,-81.55622735225758,-81.55622735225758
3.9000000953674316,-81.55728723282749,-81.55728723282749
3.910000095367432,-81.55833368367132,-81.55833368367132
3.9200000953674317,-81.55936694260438,-81.55936694260438
3.9300000953674314,-81.56038724565025,-81.56038724565025
3.9400000953674317,-81.56139482695649,-81.56139482695649
3.9500000953674315,-81.56238991877048,-81.56238991877048
3.9600000953674317,-81.5633727514156,-81.5633727514156
3.9700000953674315,-81.56434355324308,-81.56434355324308
3.9800000953674317,-81.56530255062538,-81.56530255062538
3.9900000953674315,-81.56624996791285,-81.56624996791285
4.000000095367431,-81.56718602742772,-81.56718602742772
4.010000095367432,-81.56811094943846,-81.56811094943846
4.020000095367432,-81.56902495213195,-81.56902495213195
4.0300000953674315,-81.56992825162061,-81.56992825162061
4.040000095367431,-81.57082106192814,-81.57082106192814
4.050000095367432,-81.57170359496179,-81.57170359496179
4.060000095367432,-81.57257606052316,-81.57257606052316
4.070000095367432,-81.57343866628987,-81.57343866628987
4.080000095367431,-81.57429161782868,-81.57429161782868
4.090000095367432,-81.57513511857695,-81.57513511857695
4.100000095367432,-81.57596936983678,-81.57596936983678
4.110000095367432,-81.57679457080403,-81.57679457080403
4.120000095367431,-81.57761091854623,-81.57761091854623
4.130000095367432,-81.57841860801248,-81.57841860801248
4.140000095367432,-81.57921783202288,-81.57921783202288
4.150000095367432,-81.58000878129812,-81.58000878129812
4.160000095367431,-81.58079164445803,-81.58079164445803
4.170000095367431,-81.58156660801765,-81.58156660801765
4.180000095367432,-81.5823338564135,-81.5823338564135
4.190000095367432,-81.58309357198264,-81.58309357198264
4.2000000953674315,-81.58384593500524,-81.58384593500524
4.210000095367431,-81.58458862285619,-81.58458862285619
4.220000095367432,-81.58532002682007,-81.58532002682007
4.230000095367432,-81.58603929787108,-81.58603929787108
4.2400000953674315,-81.58674600870698,-81.58674600870698
4.2500001192092896,-81.58743994885332,-81.58743994885332
4.260000119209289,-81.58812101486282,-81.58812101486282
4.270000119209289,-81.58878916825066,-81.58878916825066
4.28000011920929,-81.5894444009704,-81.5894444009704
4.29000011920929,-81.59008672168459,-81.59008672168459
4.300000119209289,-81.59071614716505,-81.59071614716505
4.310000119209289,-81.59133269769251,-81.59133269769251
4.32000011920929,-81.59193639484543,-81.59193639484543
4.33000011920929,-81.59252726080095,-81.59252726080095
4.340000119209289,-81.59310531848107,-81.59310531848107
4.350000119209289,-81.59367059216427,-81.59367059216427
4.36000011920929,-81.5942231083471,-81.5942231083471
4.37000011920929,-81.59476289663898,-81.59476289663898
4.3800001192092894,-81.59528999067435,-81.59528999067435
4.390000119209289,-81.5958044288968,-81.5958044288968
4.40000011920929,-81.596306255257,-81.596306255257
4.41000011920929,-81.59679551973113,-81.59679551973113
4.4200001192092895,-81.59727227877528,-81.59727227877528
4.430000119209289,-81.59773659561618,-81.59773659561618
4.44000011920929,-81.59818854042055,-81.59818854042055
4.45000011920929,-81.59862819037873,-81.59862819037873
4.4600001192092895,-81.59905312904885,-81.59905312904885
4.470000119209289,-81.59946166292819,-81.59946166292819
4.48000011920929,-81.59985286705796,-81.59985286705796
4.49000011920929,-81.60022624685178,-81.60022624685178
4.5000001192092896,-81.60058153132609,-81.60058153132609
4.510000119209289,-81.60091856967435,-81.60091856967435
4.520000119209289,-81.60123727888828,-81.60123727888828
4.53000011920929,-81.60153761565083,-81.60153761565083
4.54000011920929,-81.60181956057073,-81.60181956057073
4.550000119209289,-81.60208310926629,-81.60208310926629
4.560000119209289,-81.60232826740702,-81.60232826740702
4.57000011920929,-81.60255504818895,-81.60255504818895
4.58000011920929,-81.6027634712656,-81.6027634712656
4.590000119209289,-81.60295356257701,-81.60295356257701
4.600000119209289,-81.6031253546389,-81.6031253546389
4.61000011920929,-81.6032788870722,-81.6032788870722
4.62000011920929,-81.6034142072025,-81.6034142072025
4.6300001192092894,-81.6035313706747,-81.6035313706747
4.640000119209289,-81.6036304419475,-81.6036304419475
4.65000011920929,-81.60371149471361,-81.60371149471361
4.66000011920929,-81.60377461217705,-81.60377461217705
4.6700001192092895,-81.60381988724389,-81.60381988724389
4.680000119209289,-81.6038474225659,-81.6038474225659
4.69000011920929,-81.60385733051243,-81.60385733051243
4.70000011920929,-81.60384973302332,-81.60384973302332
4.7100001192092895,-81.60382476142486,-81.60382476142486
4.720000119209289,-81.60378255614643,-81.60378255614643
4.73000011920929,-81.60372326639614,-81.60372326639614
4.74000011920929,-81.60364704979409,-81.60364704979409
4.7500001192092896,-81.60355407200966,-81.60355407200966
4.760000119209289,-81.60344450631534,-81.60344450631534
4.770000119209289,-81.60331853316535,-81.60331853316535
4.78000011920929,-81.60317633976292,-81.60317633976292
4.79000011920929,-81.60301811960271,-81.60301811960271
4.800000119209289,-81.60284407206464,-81.60284407206464
4.810000119209289,-81.60265440193645,-81.60265440193645
4.82000011920929,-81.6024493190189,-81.6024493190189
4.83000011920929,-81.60222903768695,-81.60222903768695
4.840000119209289,-81.60199377651065,-81.60199377651065
4.850000119209289,-81.60174375783937,-81.60174375783937
4.86000011920929,-81.60147920743908,-81.60147920743908
4.87000011920929,-81.60120035411914,-81.60120035411914
4.8800001192092894,-81.60090742940804,-81.60090742940804
4.890000119209289,-81.60060066720514,-81.60060066720514
4.90000011920929,-81.60028030348276,-81.60028030348276
4.91000011920929,-81.59994657596346,-81.59994657596346
4.9200001192092895,-81.59959972386953,-81.59959972386953
4.930000119209289,-81.59923998763789,-81.59923998763789
4.94000011920929,-81.59886760867887,-81.59886760867887
4.95000011920929,-81.59848282911831,-81.59848282911831
4.9600001192092895,-81.59808589160615,-81.59808589160615
4.970000119209289,-81.59767703908379,-81.59767703908379
4.98000011920929,-81.59725651459793,-81.59725651459793
4.99000011920929,-81.59682456110797,-81.59682456110797
5.0000001192092896,-81.59638142132314,-81.59638142132314
5.010000119209289,-81.59592733753877,-81.59592733753877
5.020000119209289,-81.59546255148616,-81.59546255148616
5.03000011920929,-81.59498730419148,-81.59498730419148
5.04000011920929,-81.5945018358356,-81.5945018358356
5.050000119209289,-81.5940063856547,-81.5940063856547
5.060000119209289,-81.59350119181133,-81.59350119181133
5.07000011920929,-81.59298649129968,-81.59298649129968
5.08000011920929,-81.59246251983419,-81.59246251983419
5.090000119209289,-81.59192951178161,-81.59192951178161
5.1000001430511475,-81.59138769876502,-81.59138769876502
5.110000143051147,-81.59083731475341,-81.59083731475341
5.120000143051147,-81.59027858828894,-81.59027858828894
5.130000143051148,-81.58971174754228,-81.58971174754228
5.1400001430511475,-81.58913701895453,-81.58913701895453
5.150000143051147,-81.58855462722724,-81.58855462722724
5.160000143051147,-81.58796479523826,-81.58796479523826
5.170000143051148,-81.58736774401157,-81.58736774401157
5.1800001430511475,-81.58676369266215,-81.58676369266215
5.190000143051147,-81.58615285839642,-81.58615285839642
5.200000143051147,-81.58553545643902,-81.58553545643902
5.210000143051148,-81.58490920177964,-81.58490920177964
5.220000143051148,-81.58427252287288,-81.58427252287288
5.230000143051147,-81.58362460728159,-81.58362460728159
5.240000143051147,-81.58296506394777,-81.58296506394777
5.250000143051148,-81.5822937168588,-81.5822937168588
5.260000143051148,-81.58161050197066,-81.58161050197066
5.270000143051147,-81.58091541518192,-81.58091541518192
5.280000143051147,-81.58020848456141,-81.58020848456141
5.290000143051148,-81.5794897549312,-81.5794897549312
5.300000143051148,-81.57875927921576,-81.57875927921576
5.310000143051147,-81.57801711385389,-81.57801711385389
5.320000143051147,-81.57726331655898,-81.57726331655898
5.330000143051148,-81.5764979455665,-81.5764979455665
5.340000143051148,-81.57572105973237,-81.57572105973237
5.3500001430511475,-81.57493271913951,-81.57493271913951
5.360000143051147,-81.57413298587885,-81.57413298587885
5.370000143051147,-81.57332192494886,-81.57332192494886
5.380000143051148,-81.57249960510092,-81.57249960510092
5.3900001430511475,-81.57166609960564,-81.57166609960564
