t/ms,(location 0 1),(location 1 0)
442.5200123977661,-88.55108792898615,-88.55108792898615
442.5300123977661,-88.55108740334222,-88.55108740334222
442.54001239776613,-88.5510868782111,-88.5510868782111
442.5500123977661,-88.55108635357593,-88.55108635357593
442.5600123977661,-88.55108582942232,-88.55108582942232
442.5700123977661,-88.5510853057358,-88.5510853057358
442.5800123977661,-88.55108478250234,-88.55108478250234
442.5900123977661,-88.55108425970829,-88.55108425970829
442.60001239776614,-88.55108373733879,-88.55108373733879
442.6100123977661,-88.55108321538252,-88.55108321538252
442.6200123977661,-88.55108269382588,-88.55108269382588
442.6300123977661,-88.55108217265725,-88.55108217265725
442.6400123977661,-88.55108165186454,-88.55108165186454
442.6500123977661,-88.55108113143599,-88.55108113143599
442.66001239776614,-88.55108061136073,-88.55108061136073
442.67001239776613,-88.55108009162869,-88.55108009162869
442.6800123977661,-88.5510795722292,-88.5510795722292
442.6900123977661,-88.55107905315202,-88.55107905315202
442.7000123977661,-88.55107853438753,-88.55107853438753
442.7100123977661,-88.5510780159258,-88.5510780159258
442.72001239776614,-88.5510774977593,-88.5510774977593
442.73001239776613,-88.55107697987765,-88.55107697987765
442.7400123977661,-88.55107646227317,-88.55107646227317
442.7500123977661,-88.55107594493778,-88.55107594493778
442.7600123977661,-88.55107542786358,-88.55107542786358
442.7700123977661,-88.55107491104314,-88.55107491104314
442.7800123977661,-88.55107439446847,-88.55107439446847
442.79001239776613,-88.55107387813307,-88.55107387813307
442.8000123977661,-88.5510733620296,-88.5510733620296
442.8100123977661,-88.5510728461518,-88.5510728461518
442.8200123977661,-88.55107233049281,-88.55107233049281
442.8300123977661,-88.55107181504688,-88.55107181504688
442.8400123977661,-88.55107129980797,-88.55107129980797
442.85001242160797,-88.55107078476877,-88.55107078476877
442.86001242160796,-88.55107026992579,-88.55107026992579
442.87001242160795,-88.55106975527352,-88.55106975527352
442.88001242160794,-88.55106924080597,-88.55106924080597
442.890012421608,-88.55106872651852,-88.55106872651852
442.900012421608,-88.55106821240634,-88.55106821240634
442.910012421608,-88.55106769846515,-88.55106769846515
442.92001242160796,-88.55106718469008,-88.55106718469008
442.93001242160796,-88.55106667107638,-88.55106667107638
442.94001242160795,-88.55106615762008,-88.55106615762008
442.950012421608,-88.55106564431802,-88.55106564431802
442.960012421608,-88.55106513116479,-88.55106513116479
442.970012421608,-88.55106461815778,-88.55106461815778
442.98001242160797,-88.55106410529343,-88.55106410529343
442.99001242160796,-88.5510635925675,-88.5510635925675
443.00001242160795,-88.55106307997693,-88.55106307997693
443.010012421608,-88.55106256751878,-88.55106256751878
443.020012421608,-88.55106205518993,-88.55106205518993
443.030012421608,-88.55106154298714,-88.55106154298714
443.04001242160797,-88.55106103090728,-88.55106103090728
443.05001242160796,-88.55106051894847,-88.55106051894847
443.06001242160795,-88.55106000710774,-88.55106000710774
443.070012421608,-88.55105949538186,-88.55105949538186
443.080012421608,-88.5510589837691,-88.5510589837691
443.090012421608,-88.551058472267,-88.551058472267
443.10001242160797,-88.55105796087274,-88.55105796087274
443.11001242160796,-88.55105744958432,-88.55105744958432
443.12001242160795,-88.55105693839991,-88.55105693839991
443.13001242160794,-88.55105642731768,-88.55105642731768
443.140012421608,-88.55105591633503,-88.55105591633503
443.150012421608,-88.5510554054512,-88.5510554054512
443.160012421608,-88.55105489466332,-88.55105489466332
443.17001242160796,-88.55105438396923,-88.55105438396923
443.18001242160796,-88.5510538733684,-88.5510538733684
443.19001242160795,-88.55105336285907,-88.55105336285907
443.200012421608,-88.55105285243964,-88.55105285243964
443.210012421608,-88.5510523333529,-88.5510523333529
443.220012421608,-88.55105180731265,-88.55105180731265
443.23001242160797,-88.55105127561383,-88.55105127561383
443.24001242160796,-88.55105073932366,-88.55105073932366
443.25001242160795,-88.5510501993369,-88.5510501993369
443.260012421608,-88.55104965640871,-88.55104965640871
443.270012421608,-88.55104911117967,-88.55104911117967
443.280012421608,-88.55104856419455,-88.55104856419455
443.29001242160797,-88.55104801591715,-88.55104801591715
443.30001242160796,-88.5510474667429,-88.5510474667429
443.31001242160795,-88.55104691700726,-88.55104691700726
443.320012421608,-88.55104636699673,-88.55104636699673
443.330012421608,-88.55104581695332,-88.55104581695332
443.340012421608,-88.55104526708253,-88.55104526708253
443.35001242160797,-88.55104471755811,-88.55104471755811
443.36001242160796,-88.5510441685247,-88.5510441685247
443.37001242160795,-88.55104362010472,-88.55104362010472
443.38001242160794,-88.55104307239773,-88.55104307239773
443.390012421608,-88.55104252548831,-88.55104252548831
443.400012421608,-88.55104197944245,-88.55104197944245
443.410012421608,-88.55104143431494,-88.55104143431494
443.42001242160796,-88.55104089014742,-88.55104089014742
443.43001242160796,-88.5510403469735,-88.5510403469735
443.44001242160795,-88.5510398048168,-88.5510398048168
443.450012421608,-88.55103926369506,-88.55103926369506
443.460012421608,-88.55103872361671,-88.55103872361671
443.470012421608,-88.5510381845876,-88.5510381845876
443.48001242160797,-88.55103764660745,-88.55103764660745
443.49001242160796,-88.55103710967319,-88.55103710967319
443.50001242160795,-88.55103657377754,-88.55103657377754
443.510012421608,-88.55103603890976,-88.55103603890976
443.520012421608,-88.55103550505794,-88.55103550505794
443.530012421608,-88.55103497220816,-88.55103497220816
443.54001242160797,-88.5510344403439,-88.5510344403439
443.55001242160796,-88.55103390944818,-88.55103390944818
443.56001242160795,-88.55103337950291,-88.55103337950291
443.570012421608,-88.55103285048862,-88.55103285048862
443.580012421608,-88.55103232238483,-88.55103232238483
443.590012421608,-88.55103179517272,-88.55103179517272
443.60001242160797,-88.55103126883002,-88.55103126883002
443.61001242160796,-88.5510307433371,-88.5510307433371
443.62001242160795,-88.55103021867235,-88.55103021867235
443.63001242160794,-88.55102969481516,-88.55102969481516
443.640012421608,-88.55102917174533,-88.55102917174533
443.650012421608,-88.5510286494404,-88.5510286494404
443.660012421608,-88.55102812788087,-88.55102812788087
443.67001242160796,-88.55102760704608,-88.55102760704608
443.68001242160796,-88.55102708691668,-88.55102708691668
443.69001242160795,-88.55102656747339,-88.55102656747339
443.70001244544983,-88.55102604869496,-88.55102604869496
443.7100124454498,-88.55102553056491,-88.55102553056491
443.7200124454498,-88.5510250130643,-88.5510250130643
443.7300124454498,-88.5510244961749,-88.5510244961749
443.74001244544985,-88.55102397987886,-88.55102397987886
443.75001244544984,-88.55102346415893,-88.55102346415893
443.76001244544983,-88.55102294899861,-88.55102294899861
443.7700124454498,-88.55102243438061,-88.55102243438061
443.7800124454498,-88.55102192029057,-88.55102192029057
443.7900124454498,-88.55102140671251,-88.55102140671251
443.80001244544985,-88.55102089363143,-88.55102089363143
443.81001244544984,-88.55102038103222,-88.55102038103222
443.82001244544983,-88.55101986890115,-88.55101986890115
443.8300124454498,-88.55101935722449,-88.55101935722449
443.8400124454498,-88.55101884598872,-88.55101884598872
443.8500124454498,-88.55101833518134,-88.55101833518134
443.86001244544985,-88.55101782478997,-88.55101782478997
443.87001244544985,-88.5510173148013,-88.5510173148013
443.88001244544984,-88.5510168052044,-88.5510168052044
443.8900124454498,-88.55101629598776,-88.55101629598776
443.9000124454498,-88.55101578713997,-88.55101578713997
443.9100124454498,-88.5510152786512,-88.5510152786512
443.92001244544986,-88.55101477051053,-88.55101477051053
443.93001244544985,-88.55101426270741,-88.55101426270741
443.94001244544984,-88.55101375523344,-88.55101375523344
443.95001244544983,-88.5510132480782,-88.5510132480782
443.9600124454498,-88.55101273247759,-88.55101273247759
443.9700124454498,-88.55101221013821,-88.55101221013821
443.9800124454498,-88.5510116823467,-88.5510116823467
443.99001244544985,-88.5510111501643,-88.5510111501643
444.00001244544984,-88.55101061447861,-88.55101061447861
444.01001244544983,-88.55101007603902,-88.55101007603902
444.0200124454498,-88.55100953547841,-88.55100953547841
444.0300124454498,-88.55100899333706,-88.55100899333706
444.0400124454498,-88.55100845007236,-88.55100845007236
444.05001244544985,-88.55100790607337,-88.55100790607337
444.06001244544984,-88.55100736167034,-88.55100736167034
444.07001244544983,-88.55100681714397,-88.55100681714397
444.0800124454498,-88.55100627273231,-88.55100627273231
444.0900124454498,-88.55100572863473,-88.55100572863473
444.1000124454498,-88.55100518501982,-88.55100518501982
444.11001244544985,-88.55100464202954,-88.55100464202954
444.12001244544985,-88.55100409977963,-88.55100409977963
444.13001244544984,-88.55100355836649,-88.55100355836649
444.1400124454498,-88.55100301786882,-88.55100301786882
444.1500124454498,-88.55100247834984,-88.55100247834984
444.1600124454498,-88.55100193985997,-88.55100193985997
444.17001244544986,-88.55100140243823,-88.55100140243823
444.18001244544985,-88.5510008661128,-88.5510008661128
444.19001244544984,-88.55100033090453,-88.55100033090453
444.20001244544983,-88.55099979682569,-88.55099979682569
444.2100124454498,-88.55099925512864,-88.55099925512864
444.2200124454498,-88.55099870752984,-88.55099870752984
444.2300124454498,-88.55099815532168,-88.55099815532168
444.24001244544985,-88.5509975995667,-88.5509975995667
444.25001244544984,-88.5509970411508,-88.5509970411508
444.26001244544983,-88.55099648081655,-88.55099648081655
444.2700124454498,-88.5509959191912,-88.5509959191912
444.2800124454498,-88.55099535680343,-88.55099535680343
444.2900124454498,-88.5509947941004,-88.5509947941004
444.30001244544985,-88.55099423145684,-88.55099423145684
444.31001244544984,-88.55099366918964,-88.55099366918964
444.32001244544983,-88.5509931075633,-88.5509931075633
444.3300124454498,-88.55099254680009,-88.55099254680009
444.3400124454498,-88.55099198708372,-88.55099198708372
444.3500124454498,-88.55099142856449,-88.55099142856449
444.36001244544985,-88.55099087136604,-88.55099087136604
444.37001244544985,-88.55099031558771,-88.55099031558771
444.38001244544984,-88.55098976130753,-88.55098976130753
444.3900124454498,-88.55098920858683,-88.55098920858683
444.4000124454498,-88.55098865747124,-88.55098865747124
444.4100124454498,-88.55098810799318,-88.55098810799318
444.42001244544986,-88.55098756017277,-88.55098756017277
444.43001244544985,-88.55098701402255,-88.55098701402255
444.44001244544984,-88.55098646954583,-88.55098646954583
444.45001244544983,-88.55098592673848,-88.55098592673848
444.4600124454498,-88.55098537683484,-88.55098537683484
444.4700124454498,-88.55098482153691,-88.55098482153691
444.4800124454498,-88.55098426212032,-88.55098426212032
444.49001244544985,-88.55098369963278,-88.55098369963278
444.50001244544984,-88.55098313494436,-88.55098313494436
444.51001244544983,-88.55098256878273,-88.55098256878273
444.5200124454498,-88.55098200176045,-88.55098200176045
444.5300124454498,-88.55098143439292,-88.55098143439292
444.5400124454498,-88.55098086711217,-88.55098086711217
444.5500124692917,-88.55098030028016,-88.55098030028016
444.5600124692917,-88.55097973420204,-88.55097973420204
444.57001246929167,-88.55097916912915,-88.55097916912915
444.58001246929166,-88.5509786052713,-88.5509786052713
444.5900124692917,-88.55097804279968,-88.55097804279968
444.6000124692917,-88.55097748185328,-88.55097748185328
444.6100124692917,-88.5509769225443,-88.5509769225443
444.6200124692917,-88.55097636496191,-88.55097636496191
444.63001246929167,-88.5509758091737,-88.5509758091737
444.64001246929166,-88.5509752552298,-88.5509752552298
444.6500124692917,-88.55097470316647,-88.55097470316647
444.6600124692917,-88.55097415300592,-88.55097415300592
444.6700124692917,-88.5509736047599,-88.5509736047599
444.6800124692917,-88.55097305843111,-88.55097305843111
444.6900124692917,-88.55097251401354,-88.55097251401354
444.70001246929166,-88.55097197149607,-88.55097197149607
444.7100124692917,-88.55097142210434,-88.55097142210434
444.7200124692917,-88.55097086753152,-88.55097086753152
444.7300124692917,-88.5509703090464,-88.5509703090464
444.7400124692917,-88.55096974768811,-88.55096974768811
444.7500124692917,-88.55096918432095,-88.55096918432095
444.76001246929167,-88.55096861966503,-88.55096861966503
444.7700124692917,-88.55096805432686,-88.55096805432686
444.7800124692917,-88.55096748881313,-88.55096748881313
444.7900124692917,-88.5509669235517,-88.5509669235517
444.8000124692917,-88.55096635889808,-88.55096635889808
444.8100124692917,-88.55096579515032,-88.55096579515032
444.82001246929167,-88.55096523255489,-88.55096523255489
444.83001246929166,-88.55096467131577,-88.55096467131577
444.8400124692917,-88.55096411159857,-88.55096411159857
444.8500124692917,-88.55096355353754,-88.55096355353754
444.8600124692917,-88.55096299723921,-88.55096299723921
444.8700124692917,-88.55096244278836,-88.55096244278836
444.88001246929167,-88.55096189024773,-88.55096189024773
444.89001246929166,-88.55096133966356,-88.55096133966356
444.9000124692917,-88.55096079106664,-88.55096079106664
444.9100124692917,-88.5509602444755,-88.5509602444755
444.9200124692917,-88.55095969989802,-88.55095969989802
444.9300124692917,-88.55095915733197,-88.55095915733197
444.9400124692917,-88.5509586167695,-88.5509586167695
444.95001246929166,-88.5509580781933,-88.5509580781933
444.9600124692917,-88.5509575415821,-88.5509575415821
444.9700124692917,-88.55095700690957,-88.55095700690957
444.9800124692917,-88.5509564741459,-88.5509564741459
444.9900124692917,-88.55095594325856,-88.55095594325856
445.0000124692917,-88.55095541421169,-88.55095541421169
445.01001246929167,-88.55095488696725,-88.55095488696725
445.0200124692917,-88.55095436148603,-88.55095436148603
445.0300124692917,-88.55095383772748,-88.55095383772748
445.0400124692917,-88.55095331564966,-88.55095331564966
445.0500124692917,-88.55095279521136,-88.55095279521136
445.0600124692917,-88.55095227636997,-88.55095227636997
445.07001246929167,-88.55095175908333,-88.55095175908333
445.08001246929166,-88.55095124330856,-88.55095124330856
445.0900124692917,-88.55095072900401,-88.55095072900401
445.1000124692917,-88.55095021612736,-88.55095021612736
445.1100124692917,-88.55094970463696,-88.55094970463696
445.1200124692917,-88.55094919449324,-88.55094919449324
445.13001246929167,-88.550948685655,-88.550948685655
445.14001246929166,-88.5509481780823,-88.5509481780823
445.1500124692917,-88.55094767173776,-88.55094767173776
445.1600124692917,-88.55094716658226,-88.55094716658226
445.1700124692917,-88.55094666257826,-88.55094666257826
445.1800124692917,-88.5509461596905,-88.5509461596905
445.1900124692917,-88.55094565788318,-88.55094565788318
445.20001246929166,-88.5509451571222,-88.5509451571222
445.2100124692917,-88.55094465737334,-88.55094465737334
445.2200124692917,-88.5509441586037,-88.5509441586037
445.2300124692917,-88.55094366078076,-88.55094366078076
445.2400124692917,-88.55094316387415,-88.55094316387415
445.2500124692917,-88.5509426678538,-88.5509426678538
445.26001246929167,-88.55094217268976,-88.55094217268976
445.2700124692917,-88.55094167835398,-88.55094167835398
445.2800124692917,-88.55094118481838,-88.55094118481838
445.2900124692917,-88.55094069205728,-88.55094069205728
445.3000124692917,-88.55094020004317,-88.55094020004317
445.3100124692917,-88.55093970875193,-88.55093970875193
445.32001246929167,-88.55093921815833,-88.55093921815833
445.33001246929166,-88.55093872823869,-88.55093872823869
445.3400124692917,-88.55093823897063,-88.55093823897063
445.3500124692917,-88.55093775033134,-88.55093775033134
445.3600124692917,-88.55093726229995,-88.55093726229995
445.3700124692917,-88.55093677485469,-88.55093677485469
445.38001246929167,-88.55093628797636,-88.55093628797636
445.39001246929166,-88.55093580164426,-88.55093580164426
445.40001249313354,-88.55093531583904,-88.55093531583904
445.41001249313354,-88.55093483054492,-88.55093483054492
445.4200124931335,-88.55093434574302,-88.55093434574302
445.4300124931335,-88.55093386141571,-88.55093386141571
445.44001249313357,-88.55093337754725,-88.55093337754725
445.45001249313356,-88.55093289412059,-88.55093289412059
445.46001249313355,-88.55093241112101,-88.55093241112101
445.47001249313354,-88.55093192853387,-88.55093192853387
445.48001249313353,-88.55093144634397,-88.55093144634397
445.4900124931335,-88.55093096453768,-88.55093096453768
445.50001249313357,-88.55093048310117,-88.55093048310117
445.51001249313356,-88.55093000202159,-88.55093000202159
445.52001249313355,-88.55092952128668,-88.55092952128668
445.53001249313354,-88.55092904088386,-88.55092904088386
445.54001249313353,-88.55092856080194,-88.55092856080194
445.5500124931335,-88.5509280810288,-88.5509280810288
445.56001249313357,-88.55092760155426,-88.55092760155426
445.57001249313356,-88.55092712236687,-88.55092712236687
445.58001249313355,-88.55092664345699,-88.55092664345699
445.59001249313354,-88.55092616481451,-88.55092616481451
445.60001249313353,-88.55092568642965,-88.55092568642965
445.6100124931335,-88.55092520829325,-88.55092520829325
445.6200124931336,-88.55092473039764,-88.55092473039764
445.63001249313356,-88.55092425273305,-88.55092425273305
445.64001249313355,-88.55092377529118,-88.55092377529118
445.65001249313354,-88.55092329806487,-88.55092329806487
445.66001249313354,-88.55092282104542,-88.55092282104542
445.6700124931335,-88.55092234422564,-88.55092234422564
445.6800124931335,-88.5509218675989,-88.5509218675989
445.69001249313357,-88.55092139115833,-88.55092139115833
445.70001249313356,-88.55092091489645,-88.55092091489645
445.71001249313355,-88.55092043005186,-88.55092043005186
445.72001249313354,-88.55091993833359,-88.55091993833359
445.73001249313353,-88.55091944103174,-88.55091944103174
445.7400124931335,-88.55091893920873,-88.55091893920873
445.75001249313357,-88.55091843375533,-88.55091843375533
445.76001249313356,-88.55091792542284,-88.55091792542284
445.77001249313355,-88.5509174148473,-88.5509174148473
445.78001249313354,-88.55091690256985,-88.55091690256985
445.79001249313353,-88.55091638905076,-88.55091638905076
445.8000124931335,-88.55091587468125,-88.55091587468125
445.81001249313357,-88.55091535979372,-88.55091535979372
445.82001249313356,-88.55091484467076,-88.55091484467076
445.83001249313355,-88.55091432955234,-88.55091432955234
445.84001249313354,-88.55091381463993,-88.55091381463993
445.85001249313353,-88.55091330010421,-88.55091330010421
445.8600124931335,-88.55091278608725,-88.55091278608725
445.8700124931336,-88.55091227270825,-88.55091227270825
445.88001249313356,-88.55091176006503,-88.55091176006503
445.89001249313355,-88.55091124823817,-88.55091124823817
445.90001249313354,-88.55091073729199,-88.55091073729199
445.91001249313354,-88.5509102272788,-88.5509102272788
445.9200124931335,-88.55090971823871,-88.55090971823871
445.9300124931335,-88.55090921020161,-88.55090921020161
445.94001249313357,-88.55090870318976,-88.55090870318976
445.95001249313356,-88.55090819721758,-88.55090819721758
445.96001249313355,-88.55090769229334,-88.55090769229334
445.97001249313354,-88.5509071884201,-88.5509071884201
445.98001249313353,-88.55090668559596,-88.55090668559596
445.9900124931335,-88.55090618381573,-88.55090618381573
446.00001249313357,-88.55090568307033,-88.55090568307033
446.01001249313356,-88.55090518334785,-88.55090518334785
446.02001249313355,-88.55090468463449,-88.55090468463449
446.03001249313354,-88.55090418691464,-88.55090418691464
446.04001249313353,-88.5509036901706,-88.5509036901706
446.0500124931335,-88.55090319438443,-88.55090319438443
446.06001249313357,-88.55090269953592,-88.55090269953592
446.07001249313356,-88.55090220560395,-88.55090220560395
446.08001249313355,-88.55090171256859,-88.55090171256859
446.09001249313354,-88.55090122040782,-88.55090122040782
446.10001249313353,-88.55090072909918,-88.55090072909918
446.1100124931335,-88.55090023862188,-88.55090023862188
446.1200124931336,-88.55089974895331,-88.55089974895331
446.13001249313356,-88.55089926007149,-88.55089926007149
446.14001249313355,-88.550898771955,-88.550898771955
446.15001249313354,-88.5508982845812,-88.5508982845812
446.16001249313354,-88.55089779792965,-88.55089779792965
446.1700124931335,-88.55089731197887,-88.55089731197887
446.1800124931335,-88.55089682670904,-88.55089682670904
446.19001249313357,-88.55089634209835,-88.55089634209835
446.20001249313356,-88.55089585812775,-88.55089585812775
446.21001249313355,-88.55089536602249,-88.55089536602249
446.22001249313354,-88.55089486747802,-88.55089486747802
446.23001249313353,-88.55089436377173,-88.55089436377173
446.2400124931335,-88.55089385595406,-88.55089385595406
446.2500125169754,-88.55089334490259,-88.55089334490259
446.2600125169754,-88.55089283135798,-88.55089283135798
446.2700125169754,-88.55089231594415,-88.55089231594415
446.2800125169754,-88.5508917991907,-88.5508917991907
446.2900125169754,-88.55089128154721,-88.55089128154721
446.3000125169754,-88.55089076339286,-88.55089076339286
446.3100125169754,-88.5508902450509,-88.5508902450509
446.3200125169754,-88.55088972679324,-88.55088972679324
446.3300125169754,-88.55088920884894,-88.55088920884894
446.3400125169754,-88.55088869141045,-88.55088869141045
446.3500125169754,-88.55088817463886,-88.55088817463886
446.3600125169754,-88.55088765866674,-88.55088765866674
446.3700125169754,-88.55088714360447,-88.55088714360447
446.3800125169754,-88.55088662954104,-88.55088662954104
446.3900125169754,-88.55088611654976,-88.55088611654976
446.4000125169754,-88.55088560468579,-88.55088560468579
446.4100125169754,-88.55088509399323,-88.55088509399323
446.4200125169754,-88.55088458450498,-88.55088458450498
446.4300125169754,-88.55088407624338,-88.55088407624338
446.4400125169754,-88.55088356922332,-88.55088356922332
446.4500125169754,-88.55088306345277,-88.55088306345277
446.4600125169754,-88.55088255893315,-88.55088255893315
446.47001251697543,-88.5508820556601,-88.5508820556601
446.4800125169754,-88.55088155362594,-88.55088155362594
446.4900125169754,-88.55088105281888,-88.55088105281888
446.5000125169754,-88.5508805532239,-88.5508805532239
446.5100125169754,-88.5508800548243,-88.5508800548243
446.5200125169754,-88.55087955759979,-88.55087955759979
446.5300125169754,-88.55087906152912,-88.55087906152912
446.5400125169754,-88.55087856659013,-88.55087856659013
446.5500125169754,-88.55087807275915,-88.55087807275915
446.5600125169754,-88.55087758001046,-88.55087758001046
446.5700125169754,-88.55087708831964,-88.55087708831964
446.5800125169754,-88.5508765976605,-88.5508765976605
446.5900125169754,-88.55087610800727,-88.55087610800727
446.6000125169754,-88.5508756193338,-88.5508756193338
446.6100125169754,-88.55087513161328,-88.55087513161328
446.6200125169754,-88.55087464482021,-88.55087464482021
446.6300125169754,-88.55087415892936,-88.55087415892936
446.6400125169754,-88.55087367391424,-88.55087367391424
446.6500125169754,-88.55087318974971,-88.55087318974971
446.6600125169754,-88.55087270641096,-88.55087270641096
446.6700125169754,-88.55087222387293,-88.55087222387293
446.6800125169754,-88.55087174211242,-88.55087174211242
446.6900125169754,-88.5508712611052,-88.5508712611052
446.7000125169754,-88.55087078082778,-88.55087078082778
446.7100125169754,-88.55087030125797,-88.55087030125797
446.72001251697543,-88.55086982237407,-88.55086982237407
446.7300125169754,-88.55086934415372,-88.55086934415372
446.7400125169754,-88.55086886657665,-88.55086886657665
446.7500125169754,-88.55086838962238,-88.55086838962238
446.7600125169754,-88.5508679132706,-88.5508679132706
446.7700125169754,-88.55086743750229,-88.55086743750229
446.7800125169754,-88.55086696229887,-88.55086696229887
446.7900125169754,-88.55086648764167,-88.55086648764167
446.8000125169754,-88.55086601351228,-88.55086601351228
446.8100125169754,-88.55086553989413,-88.55086553989413
446.8200125169754,-88.55086506677081,-88.55086506677081
446.8300125169754,-88.55086459412641,-88.55086459412641
446.8400125169754,-88.55086412194463,-88.55086412194463
446.8500125169754,-88.55086365021022,-88.55086365021022
446.8600125169754,-88.55086317890827,-88.55086317890827
446.8700125169754,-88.5508627080247,-88.5508627080247
446.8800125169754,-88.5508622375465,-88.5508622375465
446.8900125169754,-88.55086176745854,-88.55086176745854
446.9000125169754,-88.55086129774944,-88.55086129774944
446.9100125169754,-88.55086082840602,-88.55086082840602
446.9200125169754,-88.55086035941576,-88.55086035941576
446.9300125169754,-88.55085989076842,-88.55085989076842
446.9400125169754,-88.55085942245154,-88.55085942245154
446.9500125169754,-88.550858954454,-88.550858954454
446.9600125169754,-88.55085848676596,-88.55085848676596
446.97001251697543,-88.55085801937629,-88.55085801937629
446.9800125169754,-88.55085755227564,-88.55085755227564
446.9900125169754,-88.55085708545441,-88.55085708545441
447.0000125169754,-88.55085661890342,-88.55085661890342
447.0100125169754,-88.55085615261405,-88.55085615261405
447.0200125169754,-88.55085568657687,-88.55085568657687
447.0300125169754,-88.5508552207842,-88.5508552207842
447.0400125169754,-88.55085475522836,-88.55085475522836
447.0500125169754,-88.55085428990051,-88.55085428990051
447.0600125169754,-88.5508538247937,-88.5508538247937
447.0700125169754,-88.55085335990067,-88.55085335990067
447.0800125169754,-88.55085289521433,-88.55085289521433
447.0900125169754,-88.55085243072841,-88.55085243072841
447.10001254081726,-88.55085196643459,-88.55085196643459
447.11001254081725,-88.55085150232942,-88.55085150232942
447.12001254081724,-88.55085103840506,-88.55085103840506
447.13001254081723,-88.55085057465669,-88.55085057465669
447.1400125408173,-88.55085011107766,-88.55085011107766
447.1500125408173,-88.55084964766394,-88.55084964766394
447.16001254081726,-88.55084918440876,-88.55084918440876
447.17001254081725,-88.55084872130732,-88.55084872130732
447.18001254081724,-88.55084825835537,-88.55084825835537
447.19001254081724,-88.55084779554768,-88.55084779554768
447.2000125408173,-88.55084733288058,-88.55084733288058
447.2100125408173,-88.55084687034872,-88.55084687034872
447.22001254081727,-88.55084640794819,-88.55084640794819
447.23001254081726,-88.55084594567509,-88.55084594567509
447.24001254081725,-88.5508454835252,-88.5508454835252
447.25001254081724,-88.55084502149562,-88.55084502149562
447.2600125408173,-88.55084455958192,-88.55084455958192
447.2700125408173,-88.55084409778085,-88.55084409778085
447.28001254081727,-88.55084363608903,-88.55084363608903
447.29001254081726,-88.55084317450311,-88.55084317450311
447.30001254081725,-88.55084271302026,-88.55084271302026
447.31001254081724,-88.55084225163756,-88.55084225163756
447.3200125408173,-88.5508417903518,-88.5508417903518
447.3300125408173,-88.55084132916033,-88.55084132916033
447.34001254081727,-88.55084086806121,-88.55084086806121
447.35001254081726,-88.55084040705118,-88.55084040705118
447.36001254081725,-88.55083994612747,-88.55083994612747
447.37001254081724,-88.5508394852877,-88.5508394852877
447.38001254081723,-88.55083902453033,-88.55083902453033
447.3900125408173,-88.55083856385323,-88.55083856385323
447.4000125408173,-88.55083810325348,-88.55083810325348
447.41001254081726,-88.55083764272982,-88.55083764272982
447.42001254081725,-88.55083718227992,-88.55083718227992
447.43001254081724,-88.55083672190277,-88.55083672190277
447.44001254081724,-88.55083626159602,-88.55083626159602
447.4500125408173,-88.55083580135808,-88.55083580135808
447.4600125408173,-88.55083533243103,-88.55083533243103
447.47001254081727,-88.55083485652989,-88.55083485652989
447.48001254081726,-88.55083437494824,-88.55083437494824
447.49001254081725,-88.5508338887538,-88.5508338887538
447.50001254081724,-88.55083339884074,-88.55083339884074
447.5100125408173,-88.55083290596481,-88.55083290596481
447.5200125408173,-88.55083241076623,-88.55083241076623
447.53001254081727,-88.55083191378928,-88.55083191378928
447.54001254081726,-88.55083141549862,-88.55083141549862
447.55001254081725,-88.55083091628822,-88.55083091628822
447.56001254081724,-88.55083041649466,-88.55083041649466
447.5700125408173,-88.55082991640326,-88.55082991640326
447.5800125408173,-88.55082941625673,-88.55082941625673
447.59001254081727,-88.5508289162606,-88.5508289162606
447.60001254081726,-88.5508284165879,-88.5508284165879
447.61001254081725,-88.55082791738377,-88.55082791738377
447.62001254081724,-88.55082741876988,-88.55082741876988
447.63001254081723,-88.5508269208472,-88.5508269208472
447.6400125408173,-88.55082642369858,-88.55082642369858
447.6500125408173,-88.55082592739143,-88.55082592739143
447.66001254081726,-88.55082543197939,-88.55082543197939
447.67001254081725,-88.5508249375053,-88.5508249375053
447.68001254081724,-88.55082444400148,-88.55082444400148
447.69001254081724,-88.5508239514916,-88.5508239514916
447.7000125408173,-88.55082345999364,-88.55082345999364
447.7100125408173,-88.55082296951628,-88.55082296951628
447.72001254081727,-88.5508224800653,-88.5508224800653
447.73001254081726,-88.55082199164146,-88.55082199164146
447.74001254081725,-88.55082150423998,-88.55082150423998
447.75001254081724,-88.5508210178539,-88.5508210178539
447.7600125408173,-88.55082053247341,-88.55082053247341
447.7700125408173,-88.55082004808605,-88.55082004808605
447.78001254081727,-88.55081956467745,-88.55081956467745
447.79001254081726,-88.55081908223187,-88.55081908223187
447.80001254081725,-88.55081860073106,-88.55081860073106
447.81001254081724,-88.55081812015845,-88.55081812015845
447.8200125408173,-88.55081764049412,-88.55081764049412
447.8300125408173,-88.5508171617178,-88.5508171617178
447.84001254081727,-88.55081668380987,-88.55081668380987
447.85001254081726,-88.5508162067485,-88.5508162067485
447.86001254081725,-88.5508157305147,-88.5508157305147
447.87001254081724,-88.5508152550862,-88.5508152550862
447.88001254081723,-88.55081478044242,-88.55081478044242
447.8900125408173,-88.55081430656233,-88.55081430656233
447.9000125408173,-88.55081383342528,-88.55081383342528
