t/ms,(location 0 1),(location 1 0)
192.99000541210174,-92.61680790289952,-92.61680790289952
193.00000541210176,-92.61706599078573,-92.61706599078573
193.01000541210175,-92.61732397848786,-92.61732397848786
193.02000541210174,-92.61758188705483,-92.61758188705483
193.03000541210176,-92.61783973636727,-92.61783973636727
193.04000541210175,-92.61809754521707,-92.61809754521707
193.05000541210174,-92.61835533139461,-92.61835533139461
193.06000541210176,-92.61861311176142,-92.61861311176142
193.07000541210175,-92.61887090229824,-92.61887090229824
193.08000541210174,-92.61912871818306,-92.61912871818306
193.09000541210173,-92.61938657383624,-92.61938657383624
193.10000541210175,-92.61964448296266,-92.61964448296266
193.11000541210174,-92.61990245860264,-92.61990245860264
193.12000541210173,-92.62016051317167,-92.62016051317167
193.13000541210175,-92.62041865849397,-92.62041865849397
193.14000541210174,-92.62067690583162,-92.62067690583162
193.15000541210173,-92.62093526593101,-92.62093526593101
193.16000541210175,-92.62119374903779,-92.62119374903779
193.17000541210174,-92.6214523649273,-92.6214523649273
193.18000541210174,-92.62171112292774,-92.62171112292774
193.19000541210175,-92.6219700319485,-92.6219700319485
193.20000541210175,-92.62222910049167,-92.62222910049167
193.21000541210174,-92.62248833668592,-92.62248833668592
193.22000541210176,-92.62274774829415,-92.62274774829415
193.23000541210175,-92.62300734272978,-92.62300734272978
193.24000541210174,-92.62326712707883,-92.62326712707883
193.25000541210176,-92.62352710811561,-92.62352710811561
193.26000541210175,-92.62378729231057,-92.62378729231057
193.27000541210174,-92.6240476858504,-92.6240476858504
193.28000541210176,-92.62430829464836,-92.62430829464836
193.29000541210175,-92.62456912435002,-92.62456912435002
193.30000541210174,-92.62483018035921,-92.62483018035921
193.31000541210176,-92.62509146783536,-92.62509146783536
193.32000541210175,-92.6253529917051,-92.6253529917051
193.33000541210174,-92.62561475667887,-92.62561475667887
193.34000541210173,-92.62587676725606,-92.62587676725606
193.35000541210175,-92.62613902772827,-92.62613902772827
193.36000541210174,-92.62640154219562,-92.62640154219562
193.37000541210173,-92.62666431457164,-92.62666431457164
193.38000541210175,-92.62692734859276,-92.62692734859276
193.39000541210174,-92.62719064781619,-92.62719064781619
193.40000541210173,-92.6274542156403,-92.6274542156403
193.41000541210175,-92.62771805529997,-92.62771805529997
193.42000541210174,-92.62798216987373,-92.62798216987373
193.43000541210174,-92.62824656229903,-92.62824656229903
193.44000541210175,-92.62851123536856,-92.62851123536856
193.45000541210175,-92.62877619173406,-92.62877619173406
193.46000541210174,-92.62904143391958,-92.62904143391958
193.47000541210176,-92.62930696432359,-92.62930696432359
193.48000541210175,-92.62957278521552,-92.62957278521552
193.49000541210174,-92.6298388987527,-92.6298388987527
193.50000541210176,-92.63010530697652,-92.63010530697652
193.51000541210175,-92.63037201181865,-92.63037201181865
193.52000541210174,-92.63063901510243,-92.63063901510243
193.53000541210176,-92.63090631855745,-92.63090631855745
193.54000541210175,-92.63117392380062,-92.63117392380062
193.55000541210174,-92.63144183236476,-92.63144183236476
193.56000541210176,-92.63171004568896,-92.63171004568896
193.57000541210175,-92.63197856512264,-92.63197856512264
193.58000541210174,-92.63224739192572,-92.63224739192572
193.59000541210173,-92.63251652728032,-92.63251652728032
193.60000541210175,-92.63278597228798,-92.63278597228798
193.61000541210174,-92.63305572796911,-92.63305572796911
193.62000541210173,-92.6333257952744,-92.6333257952744
193.63000541210175,-92.63359617508064,-92.63359617508064
193.64000541210174,-92.63386686819044,-92.63386686819044
193.65000541210173,-92.63413787534697,-92.63413787534697
193.66000541210175,-92.6344091972249,-92.6344091972249
193.67000541210174,-92.63468083443034,-92.63468083443034
193.68000541210174,-92.63495278751752,-92.63495278751752
193.69000541210175,-92.6352250569768,-92.6352250569768
193.70000541210175,-92.63549764324222,-92.63549764324222
193.71000541210174,-92.63577054669119,-92.63577054669119
193.72000541210176,-92.63604376765431,-92.63604376765431
193.73000541210175,-92.63631730639868,-92.63631730639868
193.74000541210174,-92.63659116315188,-92.63659116315188
193.75000541210176,-92.63686533809206,-92.63686533809206
193.76000541210175,-92.63713983134436,-92.63713983134436
193.77000541210174,-92.63741464299704,-92.63741464299704
193.78000541210176,-92.63768977309192,-92.63768977309192
193.79000541210175,-92.63796522162198,-92.63796522162198
193.8000054359436,-92.63824098922684,-92.63824098922684
193.8100054359436,-92.63851707445033,-92.63851707445033
193.8200054359436,-92.63879347788065,-92.63879347788065
193.8300054359436,-92.63907019934507,-92.63907019934507
193.8400054359436,-92.63934723865158,-92.63934723865158
193.85000543594361,-92.63962459557236,-92.63962459557236
193.8600054359436,-92.63990226984406,-92.63990226984406
193.8700054359436,-92.64018026117476,-92.64018026117476
193.88000543594362,-92.64045856923754,-92.64045856923754
193.8900054359436,-92.64073719367613,-92.64073719367613
193.9000054359436,-92.64101613410547,-92.64101613410547
193.91000543594362,-92.64129539011097,-92.64129539011097
193.9200054359436,-92.64157496125102,-92.64157496125102
193.9300054359436,-92.64185484705799,-92.64185484705799
193.9400054359436,-92.64213504703895,-92.64213504703895
193.9500054359436,-92.64241556067724,-92.64241556067724
193.9600054359436,-92.64269638742823,-92.64269638742823
193.9700054359436,-92.64297752672609,-92.64297752672609
193.9800054359436,-92.64325897798321,-92.64325897798321
193.9900054359436,-92.64354074058666,-92.64354074058666
194.0000054359436,-92.6438228139071,-92.6438228139071
194.0100054359436,-92.6441051972965,-92.6441051972965
194.0200054359436,-92.64438789007647,-92.64438789007647
194.0300054359436,-92.64467089156174,-92.64467089156174
194.0400054359436,-92.6449542010416,-92.6449542010416
194.0500054359436,-92.64523781779027,-92.64523781779027
194.0600054359436,-92.6455217410647,-92.6455217410647
194.0700054359436,-92.64580597010739,-92.64580597010739
194.0800054359436,-92.64609050413993,-92.64609050413993
194.0900054359436,-92.64637534237225,-92.64637534237225
194.10000543594361,-92.64666048399681,-92.64666048399681
194.1100054359436,-92.64694592819299,-92.64694592819299
194.1200054359436,-92.64723167412761,-92.64723167412761
194.13000543594362,-92.64751772095617,-92.64751772095617
194.1400054359436,-92.64780406781021,-92.64780406781021
194.1500054359436,-92.64809071382412,-92.64809071382412
194.16000543594362,-92.64837765811178,-92.64837765811178
194.1700054359436,-92.64866489977476,-92.64866489977476
194.1800054359436,-92.64895243790785,-92.64895243790785
194.1900054359436,-92.64924027159218,-92.64924027159218
194.2000054359436,-92.64952839989957,-92.64952839989957
194.2100054359436,-92.64981682189183,-92.64981682189183
194.2200054359436,-92.65010553662425,-92.65010553662425
194.2300054359436,-92.65039454313843,-92.65039454313843
194.2400054359436,-92.65068384046609,-92.65068384046609
194.2500054359436,-92.6509734276352,-92.6509734276352
194.2600054359436,-92.65126330366643,-92.65126330366643
194.2700054359436,-92.65155346756802,-92.65155346756802
194.2800054359436,-92.65184391834293,-92.65184391834293
194.2900054359436,-92.65213465498826,-92.65213465498826
194.3000054359436,-92.65242567649044,-92.65242567649044
194.3100054359436,-92.65271698183422,-92.65271698183422
194.3200054359436,-92.65300856999706,-92.65300856999706
194.3300054359436,-92.65330043994804,-92.65330043994804
194.3400054359436,-92.65359259065262,-92.65359259065262
194.35000543594361,-92.65388502107194,-92.65388502107194
194.3600054359436,-92.65417773015638,-92.65417773015638
194.3700054359436,-92.6544707168588,-92.6544707168588
194.38000543594362,-92.65476398012295,-92.65476398012295
194.3900054359436,-92.65505751888739,-92.65505751888739
194.4000054359436,-92.65535133209315,-92.65535133209315
194.41000543594362,-92.65564541867005,-92.65564541867005
194.4200054359436,-92.65593977754462,-92.65593977754462
194.4300054359436,-92.65623440764448,-92.65623440764448
194.4400054359436,-92.6565293078897,-92.6565293078897
194.4500054359436,-92.65682447719996,-92.65682447719996
194.4600054359436,-92.65711991449156,-92.65711991449156
194.4700054359436,-92.6574156186772,-92.6574156186772
194.4800054359436,-92.65771158866859,-92.65771158866859
194.4900054359436,-92.65800782336923,-92.65800782336923
194.5000054359436,-92.6583043216876,-92.6583043216876
194.5100054359436,-92.65860108253021,-92.65860108253021
194.5200054359436,-92.65889810479689,-92.65889810479689
194.5300054359436,-92.65919538738676,-92.65919538738676
194.5400054359436,-92.65949292920067,-92.65949292920067
194.5500054359436,-92.65979072913522,-92.65979072913522
194.5600054359436,-92.66008878608727,-92.66008878608727
194.5700054359436,-92.66038709895214,-92.66038709895214
194.5800054359436,-92.66068566662267,-92.66068566662267
194.5900054359436,-92.66098448799012,-92.66098448799012
194.60000543594361,-92.66128356195286,-92.66128356195286
194.6100054359436,-92.66158288739727,-92.66158288739727
194.6200054359436,-92.66188246321877,-92.66188246321877
194.63000543594362,-92.66218228830809,-92.66218228830809
194.6400054359436,-92.66248236155482,-92.66248236155482
194.65000545978546,-92.6627826825945,-92.6627826825945
194.66000545978545,-92.66308324880909,-92.66308324880909
194.67000545978547,-92.66338405987614,-92.66338405987614
194.68000545978546,-92.66368511466538,-92.66368511466538
194.69000545978545,-92.66398641207158,-92.66398641207158
194.70000545978547,-92.66428795098365,-92.66428795098365
194.71000545978546,-92.66458973029486,-92.66458973029486
194.72000545978545,-92.66489174889927,-92.66489174889927
194.73000545978547,-92.66519400569423,-92.66519400569423
194.74000545978546,-92.66549649956904,-92.66549649956904
194.75000545978546,-92.66579922942223,-92.66579922942223
194.76000545978548,-92.66610219415237,-92.66610219415237
194.77000545978547,-92.6664053926543,-92.6664053926543
194.78000545978546,-92.66670882382876,-92.66670882382876
194.79000545978545,-92.66701248657651,-92.66701248657651
194.80000545978547,-92.66731637979807,-92.66731637979807
194.81000545978546,-92.66762050239468,-92.66762050239468
194.82000545978545,-92.66792485327528,-92.66792485327528
194.83000545978547,-92.66822943134478,-92.66822943134478
194.84000545978546,-92.66853423551103,-92.66853423551103
194.85000545978545,-92.66883926468033,-92.66883926468033
194.86000545978547,-92.66914451776674,-92.66914451776674
194.87000545978546,-92.6694499936795,-92.6694499936795
194.88000545978545,-92.66975569133766,-92.66975569133766
194.89000545978547,-92.67006160965806,-92.67006160965806
194.90000545978546,-92.6703677475537,-92.6703677475537
194.91000545978545,-92.67067410394709,-92.67067410394709
194.92000545978547,-92.67098067776318,-92.67098067776318
194.93000545978546,-92.67128746792316,-92.67128746792316
194.94000545978545,-92.67159447335474,-92.67159447335474
194.95000545978547,-92.67190169298988,-92.67190169298988
194.96000545978546,-92.67220912575569,-92.67220912575569
194.97000545978545,-92.67251677058744,-92.67251677058744
194.98000545978547,-92.67282462642459,-92.67282462642459
194.99000545978546,-92.67313269219908,-92.67313269219908
195.00000545978546,-92.67344096685538,-92.67344096685538
195.01000545978548,-92.6737494493373,-92.6737494493373
195.02000545978547,-92.67405813858774,-92.67405813858774
195.03000545978546,-92.67436703355416,-92.67436703355416
195.04000545978545,-92.67467613319033,-92.67467613319033
195.05000545978547,-92.67498543644754,-92.67498543644754
195.06000545978546,-92.67529494228233,-92.67529494228233
195.07000545978545,-92.67560464965382,-92.67560464965382
195.08000545978547,-92.67591455752519,-92.67591455752519
195.09000545978546,-92.67622466485658,-92.67622466485658
195.10000545978545,-92.67653497061674,-92.67653497061674
195.11000545978547,-92.67684547377642,-92.67684547377642
195.12000545978546,-92.67715617330614,-92.67715617330614
195.13000545978545,-92.67746706818178,-92.67746706818178
195.14000545978547,-92.67777815738354,-92.67777815738354
195.15000545978546,-92.67808943988922,-92.67808943988922
195.16000545978545,-92.67840091468399,-92.67840091468399
195.17000545978547,-92.67871258075726,-92.67871258075726
195.18000545978546,-92.67902443709444,-92.67902443709444
195.19000545978545,-92.67933648269454,-92.67933648269454
195.20000545978547,-92.67964871654928,-92.67964871654928
195.21000545978546,-92.67996113765635,-92.67996113765635
195.22000545978545,-92.68027374502068,-92.68027374502068
195.23000545978547,-92.68058653764763,-92.68058653764763
195.24000545978546,-92.68089951454346,-92.68089951454346
195.25000545978546,-92.68121267471831,-92.68121267471831
195.26000545978548,-92.6815260171895,-92.6815260171895
195.27000545978547,-92.681839540972,-92.681839540972
