t/ms,(location 0 1),(location 1 0)
487.3100136613846,-8.933746807035494,-8.933746807035494
487.32001366138456,-10.011504099015628,-10.011504099015628
487.33001366138456,-11.077560891496733,-11.077560891496733
487.3400136613846,-12.131182182696005,-12.131182182696005
487.3500136613846,-13.171779173308794,-13.171779173308794
487.3600136613846,-14.198888091365733,-14.198888091365733
487.3700136613846,-15.212151985719789,-15.212151985719789
487.38001366138457,-16.211305113819055,-16.211305113819055
487.39001366138456,-17.196159577556678,-17.196159577556678
487.4000136613846,-18.166593891860504,-18.166593891860504
487.4100136613846,-19.122543202248,-19.122543202248
487.4200136613846,-20.06399089882007,-20.06399089882007
487.4300136613846,-20.990961403920128,-20.990961403920128
487.44001366138457,-21.90351393915391,-21.90351393915391
487.45001366138456,-22.801737103812002,-22.801737103812002
487.4600136613846,-23.680731777343528,-23.680731777343528
487.4700136613846,-24.541422130083134,-24.541422130083134
487.4800136613846,-25.38454239778342,-25.38454239778342
487.4900136613846,-26.21073659355731,-26.21073659355731
487.50001366138457,-27.020588532642783,-27.020588532642783
487.51001366138456,-27.81463619765053,-27.81463619765053
487.5200136613846,-28.593379515952577,-28.593379515952577
487.5300136613846,-29.357284967632243,-29.357284967632243
487.5400136613846,-30.106788541345843,-30.106788541345843
487.5500136613846,-30.842297777506023,-30.842297777506023
487.5600136613846,-31.56419328469225,-31.56419328469225
487.57001366138456,-32.272829943334614,-32.272829943334614
487.58001366138456,-32.9685379233735,-32.9685379233735
487.5900136613846,-33.65162359647047,-33.65162359647047
487.6000136613846,-34.32237039795434,-34.32237039795434
487.6100136613846,-34.98103967918216,-34.98103967918216
487.6200136613846,-35.62787158176219,-35.62787158176219
487.63001366138457,-36.26308595885373,-36.26308595885373
487.64001366138456,-36.88688336356057,-36.88688336356057
487.6500136613846,-37.49944611977941,-37.49944611977941
487.6600136613846,-38.100939486137555,-38.100939486137555
487.6700136613846,-38.69151291889891,-38.69151291889891
487.6800136613846,-39.27130143457904,-39.27130143457904
487.69001366138457,-39.84042706799339,-39.84042706799339
487.70001366138456,-40.39900041634134,-40.39900041634134
487.7100136613846,-40.938349917107445,-40.938349917107445
487.7200136613846,-41.46026248480339,-41.46026248480339
487.7300136613846,-41.96607318409595,-41.96607318409595
487.7400136613846,-42.45686881092221,-42.45686881092221
487.75001366138457,-42.933563555119505,-42.933563555119505
487.76001366138456,-43.39694363033255,-43.39694363033255
487.7700136613846,-43.847696788718736,-43.847696788718736
487.7800136613846,-44.286433070769384,-44.286433070769384
487.7900136613846,-44.71369997382099,-44.71369997382099
487.8000136613846,-45.12999385511043,-45.12999385511043
487.8100136613846,-45.535768689452816,-45.535768689452816
487.82001366138456,-45.931442909515035,-45.931442909515035
487.83001366138456,-46.31740482072452,-46.31740482072452
487.8400136613846,-46.69401693404931,-46.69401693404931
487.8500136613846,-47.06161946268903,-47.06161946268903
487.8600136613846,-47.42053316339754,-47.42053316339754
487.8700136613846,-47.771061657989726,-47.771061657989726
487.88001366138457,-48.113493338795145,-48.113493338795145
487.89001366138456,-48.44810293880638,-48.44810293880638
487.90001368522644,-48.7751536164174,-48.7751536164174
487.91001368522643,-49.094894868087046,-49.094894868087046
487.9200136852264,-49.40756821105629,-49.40756821105629
487.9300136852264,-49.71340471672565,-49.71340471672565
487.94001368522646,-50.01262646400604,-50.01262646400604
487.95001368522645,-50.30544707444445,-50.30544707444445
487.96001368522644,-50.59207217354271,-50.59207217354271
487.97001368522643,-50.87269978982247,-50.87269978982247
487.9800136852264,-51.14752070404586,-51.14752070404586
487.9900136852264,-51.41671875867116,-51.41671875867116
488.00001368522646,-51.68047113577331,-51.68047113577331
488.01001368522645,-51.93894861000987,-51.93894861000987
488.02001368522644,-52.19231578194964,-52.19231578194964
488.03001368522644,-52.440731295903674,-52.440731295903674
488.0400136852264,-52.6843480455533,-52.6843480455533
488.0500136852264,-52.923313369890586,-52.923313369890586
488.06001368522647,-53.157769241388344,-53.157769241388344
488.07001368522646,-53.38785244781562,-53.38785244781562
488.08001368522645,-53.61369476876205,-53.61369476876205
488.09001368522644,-53.835423147554934,-53.835423147554934
488.10001368522643,-54.05315985908415,-54.05315985908415
488.1100136852264,-54.26702267383225,-54.26702267383225
488.12001368522647,-54.4771250182687,-54.4771250182687
488.13001368522646,-54.683576131684305,-54.683576131684305
488.14001368522645,-54.88648121946829,-54.88648121946829
488.15001368522644,-55.08594160277496,-55.08594160277496
488.16001368522643,-55.2820548645176,-55.2820548645176
488.1700136852264,-55.474914991604166,-55.474914991604166
488.1800136852264,-55.66461251333826,-55.66461251333826
488.19001368522646,-55.85123463589753,-55.85123463589753
488.20001368522645,-56.034865372837466,-56.034865372837466
488.21001368522644,-56.21558567156569,-56.21558567156569
488.22001368522643,-56.39347353574722,-56.39347353574722
488.2300136852264,-56.56860414363526,-56.56860414363526
488.2400136852264,-56.74104996232046,-56.74104996232046
488.25001368522646,-56.91088085792738,-56.91088085792738
488.26001368522645,-57.07816420177991,-57.07816420177991
488.27001368522644,-57.242964972597676,-57.242964972597676
488.28001368522644,-57.4053458547712,-57.4053458547712
488.2900136852264,-57.565367332802076,-57.565367332802076
488.3000136852264,-57.72308778197718,-57.72308778197718
488.31001368522647,-57.87856355538063,-57.87856355538063
488.32001368522646,-58.03184906732592,-58.03184906732592
488.33001368522645,-58.18299687332958,-58.18299687332958
488.34001368522644,-58.33205774671443,-58.33205774671443
488.35001368522643,-58.47908075195379,-58.47908075195379
488.3600136852264,-58.624113314883346,-58.624113314883346
488.37001368522647,-58.767201289872645,-58.767201289872645
488.38001368522646,-58.90838902407845,-58.90838902407845
488.39001368522645,-59.047719418896826,-59.047719418896826
488.40001368522644,-59.185233988704134,-59.185233988704134
488.41001368522643,-59.32097291701426,-59.32097291701426
488.4200136852264,-59.45497511015485,-59.45497511015485
488.4300136852264,-59.587278248554384,-59.587278248554384
488.44001368522646,-59.71791883576019,-59.71791883576019
488.45001368522645,-59.84693224526517,-59.84693224526517
488.46001368522644,-59.97435276526314,-59.97435276526314
488.47001368522643,-60.1002136413959,-60.1002136413959
488.4800136852264,-60.22454711760752,-60.22454711760752
488.4900136852264,-60.347384475170514,-60.347384475170514
488.50001368522646,-60.468756069991464,-60.468756069991464
488.51001368522645,-60.588691368234635,-60.588691368234635
488.52001368522644,-60.707218980393435,-60.707218980393435
488.53001368522644,-60.82436669383471,-60.82436669383471
488.5400136852264,-60.9401615039085,-60.9401615039085
488.5500136852264,-61.05462964369088,-61.05462964369088
488.56001368522647,-61.16779661242296,-61.16779661242296
488.57001368522646,-61.27968720268152,-61.27968720268152
488.58001368522645,-61.39032552639435,-61.39032552639435
488.59001368522644,-61.49973503969507,-61.49973503969507
488.60001368522643,-61.60793856671277,-61.60793856671277
488.6100136852264,-61.71495832232507,-61.71495832232507
488.62001368522647,-61.82081593393889,-61.82081593393889
488.63001368522646,-61.92553246232269,-61.92553246232269
488.64001368522645,-62.029128421565275,-62.029128421565275
488.65001368522644,-62.13162379816301,-62.13162379816301
488.66001368522643,-62.2330380693204,-62.2330380693204
488.6700136852264,-62.333390220458455,-62.333390220458455
488.6800136852264,-62.43269876199876,-62.43269876199876
488.69001368522646,-62.53098174544032,-62.53098174544032
488.70001368522645,-62.62825677876648,-62.62825677876648
488.71001368522644,-62.71094166714229,-62.71094166714229
488.72001368522643,-62.781887604282986,-62.781887604282986
488.7300136852264,-62.843243633200196,-62.843243633200196
488.7400136852264,-62.89675753022225,-62.89675753022225
488.7500137090683,-62.943881471612734,-62.943881471612734
488.7600137090683,-62.98583439901761,-62.98583439901761
488.7700137090683,-63.02364554949697,-63.02364554949697
488.78001370906827,-63.058186427726625,-63.058186427726625
488.7900137090683,-63.09019595020186,-63.09019595020186
488.8000137090683,-63.12030069028306,-63.12030069028306
488.8100137090683,-63.149031482742615,-63.149031482742615
488.8200137090683,-63.17683724829429,-63.17683724829429
488.8300137090683,-63.204096623100035,-63.204096623100035
488.8400137090683,-63.231127817897956,-63.231127817897956
488.8500137090683,-63.258197025896344,-63.258197025896344
488.8600137090683,-63.285525626095506,-63.285525626095506
488.8700137090683,-63.31329637682147,-63.31329637682147
488.8800137090683,-63.34165875610357,-63.34165875610357
488.8900137090683,-63.370733576665074,-63.370733576665074
488.9000137090683,-63.40061698101494,-63.40061698101494
488.9100137090683,-63.431383904572364,-63.431383904572364
488.9200137090683,-63.46309108071073,-63.46309108071073
488.9300137090683,-63.49577965027132,-63.49577965027132
488.9400137090683,-63.529477428718785,-63.529477428718785
488.9500137090683,-63.56420087644657,-63.56420087644657
488.9600137090683,-63.586170511835356,-63.586170511835356
488.9700137090683,-63.59828357980685,-63.59828357980685
488.9800137090683,-63.60270945534238,-63.60270945534238
488.9900137090683,-63.60119833970175,-63.60119833970175
489.0000137090683,-63.59519104251561,-63.59519104251561
489.0100137090683,-63.585884690052886,-63.585884690052886
489.0200137090683,-63.57427826570427,-63.57427826570427
489.03001370906827,-63.561206702581806,-63.561206702581806
489.0400137090683,-63.547367575412416,-63.547367575412416
489.0500137090683,-63.53334259650839,-63.53334259650839
489.0600137090683,-63.51961525769966,-63.51961525769966
489.0700137090683,-63.50658550229,-63.50658550229
489.0800137090683,-63.49458204462516,-63.49458204462516
489.0900137090683,-63.48387278836696,-63.48387278836696
489.1000137090683,-63.474673684375105,-63.474673684375105
489.1100137090683,-63.467156292917714,-63.467156292917714
489.1200137090683,-63.46145426012107,-63.46145426012107
489.1300137090683,-63.45766887802636,-63.45766887802636
489.1400137090683,-63.45587386674676,-63.45587386674676
489.1500137090683,-63.456119493255066,-63.456119493255066
489.1600137090683,-63.45843612239134,-63.45843612239134
489.1700137090683,-63.46283728044612,-63.46283728044612
489.1800137090683,-63.46932229926917,-63.46932229926917
489.1900137090683,-63.477878598709005,-63.477878598709005
489.2000137090683,-63.48848365667725,-63.48848365667725
489.2100137090683,-63.487342543888026,-63.487342543888026
489.2200137090683,-63.47731751193323,-63.47731751193323
489.2300137090683,-63.460539765130314,-63.460539765130314
489.2400137090683,-63.438719683339116,-63.438719683339116
489.2500137090683,-63.413257928430625,-63.413257928430625
489.2600137090683,-63.385312093691546,-63.385312093691546
489.2700137090683,-63.355842859799495,-63.355842859799495
489.28001370906827,-63.325648462095934,-63.325648462095934
489.2900137090683,-63.29539158911154,-63.29539158911154
489.3000137090683,-63.26562097138448,-63.26562097138448
489.3100137090683,-63.236789040753386,-63.236789040753386
489.3200137090683,-63.20926657051438,-63.20926657051438
489.3300137090683,-63.18335493193506,-63.18335493193506
489.3400137090683,-63.159296430277905,-63.159296430277905
489.3500137090683,-63.13728306941227,-63.13728306941227
489.3600137090683,-63.1174640152311,-63.1174640152311
489.3700137090683,-63.09995197149227,-63.09995197149227
489.3800137090683,-63.084828639966474,-63.084828639966474
489.3900137090683,-63.07214940504254,-63.07214940504254
489.4000137090683,-63.061947358453935,-63.061947358453935
489.4100137090683,-63.05423676043248,-63.05423676043248
489.4200137090683,-63.04901601807274,-63.04901601807274
489.4300137090683,-63.0462702491536,-63.0462702491536
489.4400137090683,-63.04597348928105,-63.04597348928105
489.4500137090683,-63.0480905917058,-63.0480905917058
489.4600137090683,-63.05257886197586,-63.05257886197586
489.4700137090683,-63.05938946361329,-63.05938946361329
489.4800137090683,-63.068468625879554,-63.068468625879554
489.4900137090683,-63.07975868041496,-63.07975868041496
489.5000137090683,-63.09319894981535,-63.09319894981535
489.5100137090683,-63.10872650810493,-63.10872650810493
489.5200137090683,-63.126276830318425,-63.126276830318425
489.53001370906827,-63.14578434611259,-63.14578434611259
489.5400137090683,-63.16718291031284,-63.16718291031284
489.5500137090683,-63.19040620159424,-63.19040620159424
489.5600137090683,-63.21538805897076,-63.21538805897076
489.5700137090683,-63.2420627645185,-63.2420627645185
489.5800137090683,-63.27036527962283,-63.27036527962283
489.5900137090683,-63.30023144107074,-63.30023144107074
489.60001373291016,-63.33159821137441,-63.33159821137441
489.61001373291015,-63.36440344907615,-63.36440344907615
489.62001373291014,-63.39858657353164,-63.39858657353164
489.63001373291013,-63.434088250315135,-63.434088250315135
489.6400137329102,-63.47085057585231,-63.47085057585231
489.65001373291017,-63.50881711736097,-63.50881711736097
489.66001373291016,-63.54793294707676,-63.54793294707676
489.67001373291015,-63.58814466460182,-63.58814466460182
489.68001373291014,-63.62940040906839,-63.62940040906839
489.69001373291013,-63.67164986267313,-63.67164986267313
489.7000137329102,-63.7148442469027,-63.7148442469027
489.71001373291017,-63.75893631259414,-63.75893631259414
489.72001373291016,-63.80388032484918,-63.80388032484918
489.73001373291015,-63.849632043644085,-63.849632043644085
489.74001373291014,-63.89614870090215,-63.89614870090215
489.75001373291013,-63.94338897466292,-63.94338897466292
489.7600137329102,-63.991312960911465,-63.991312960911465
489.7700137329102,-64.03988214353916,-64.03988214353916
489.78001373291016,-64.08905936287336,-64.08905936287336
489.79001373291015,-64.13880878310812,-64.13880878310812
489.80001373291014,-64.18909585894458,-64.18909585894458
489.81001373291014,-64.2398873017271,-64.2398873017271
489.8200137329102,-64.29115104525876,-64.29115104525876
489.8300137329102,-64.34285621152956,-64.34285621152956
489.84001373291017,-64.39497307648192,-64.39497307648192
489.85001373291016,-64.44747303597126,-64.44747303597126
489.86001373291015,-64.50032857203878,-64.50032857203878
489.87001373291014,-64.5535132195741,-64.5535132195741
489.88001373291013,-64.60700153346086,-64.60700153346086
489.8900137329102,-64.66076905627602,-64.66076905627602
489.90001373291017,-64.71479228657648,-64.71479228657648
489.91001373291016,-64.7690486478364,-64.7690486478364
489.92001373291015,-64.8235164580563,-64.8235164580563
489.93001373291014,-64.8781749000768,-64.8781749000768
489.94001373291013,-64.93300399260232,-64.93300399260232
489.9500137329102,-64.98798456197305,-64.98798456197305
489.96001373291017,-65.04309821466164,-65.04309821466164
489.97001373291016,-65.09832731052953,-65.09832731052953
489.98001373291015,-65.15365493681624,-65.15365493681624
489.99001373291014,-65.20906488287991,-65.20906488287991
490.00001373291013,-65.26454161566812,-65.26454161566812
490.0100137329102,-65.32007025591975,-65.32007025591975
490.0200137329102,-65.37563655508245,-65.37563655508245
490.03001373291016,-65.43122687294874,-65.43122687294874
490.04001373291015,-65.48682815597772,-65.48682815597772
490.05001373291014,-65.54242791630239,-65.54242791630239
490.06001373291014,-65.59801421140362,-65.59801421140362
490.0700137329102,-65.6535756244445,-65.6535756244445
490.0800137329102,-65.70910124523066,-65.70910124523066
490.09001373291017,-65.76458065181109,-65.76458065181109
490.10001373291016,-65.82000389266469,-65.82000389266469
490.11001373291015,-65.87536146950104,-65.87536146950104
490.12001373291014,-65.93064432061756,-65.93064432061756
490.13001373291013,-65.98584380482117,-65.98584380482117
490.1400137329102,-66.04095168590247,-66.04095168590247
490.15001373291017,-66.09596011762522,-66.09596011762522
490.16001373291016,-66.15086162923019,-66.15086162923019
490.17001373291015,-66.2056491114456,-66.2056491114456
490.18001373291014,-66.26031580296748,-66.26031580296748
490.19001373291013,-66.31485527740875,-66.31485527740875
490.2000137329102,-66.36926143071058,-66.36926143071058
490.21001373291017,-66.42352846897498,-66.42352846897498
490.22001373291016,-66.47765089673602,-66.47765089673602
490.23001373291015,-66.53162350563538,-66.53162350563538
490.24001373291014,-66.5854413634951,-66.5854413634951
490.25001373291013,-66.63909980377142,-66.63909980377142
490.2600137329102,-66.69259441539155,-66.69259441539155
490.2700137329102,-66.74592103293026,-66.74592103293026
490.28001373291016,-66.79907572715742,-66.79907572715742
490.29001373291015,-66.85205479590185,-66.85205479590185
490.30001373291014,-66.90485475524802,-66.90485475524802
490.31001373291014,-66.95747233104535,-66.95747233104535
490.3200137329102,-67.0099044507221,-67.0099044507221
490.3300137329102,-67.06214823538818,-67.06214823538818
490.34001373291017,-67.11420099222299,-67.11420099222299
490.35001373291016,-67.16606020713486,-67.16606020713486
490.36001373291015,-67.21772353768822,-67.21772353768822
490.37001373291014,-67.26918880628045,-67.26918880628045
490.38001373291013,-67.32045399355945,-67.32045399355945
490.3900137329102,-67.37151723209779,-67.37151723209779
490.40001373291017,-67.42237680027308,-67.42237680027308
490.41001373291016,-67.4730311163829,-67.4730311163829
490.42001373291015,-67.52347873297182,-67.52347873297182
490.43001373291014,-67.57371833135939,-67.57371833135939
490.44001373291013,-67.62374871637064,-67.62374871637064
490.450013756752,-67.67356893240184,-67.67356893240184
490.460013756752,-67.72317777155145,-67.72317777155145
490.470013756752,-67.77257450480168,-67.77257450480168
490.480013756752,-67.82175838021524,-67.82175838021524
490.49001375675203,-67.87072874755627,-67.87072874755627
490.500013756752,-67.91948505228717,-67.91948505228717
490.510013756752,-67.96802683149104,-67.96802683149104
490.520013756752,-68.01635370996202,-68.01635370996202
490.530013756752,-68.06446539643544,-68.06446539643544
490.540013756752,-68.11236167995983,-68.11236167995983
490.55001375675204,-68.160042426399,-68.160042426399
490.560013756752,-68.2075075750682,-68.2075075750682
490.570013756752,-68.25475713549167,-68.25475713549167
490.580013756752,-68.30179118427961,-68.30179118427961
490.590013756752,-68.3486098621271,-68.3486098621271
490.600013756752,-68.39521337091573,-68.39521337091573
490.61001375675204,-68.44160197092644,-68.44160197092644
490.62001375675203,-68.48777597816414,-68.48777597816414
490.630013756752,-68.53373576176887,-68.53373576176887
490.640013756752,-68.57948174153638,-68.57948174153638
490.650013756752,-68.62501438552022,-68.62501438552022
490.660013756752,-68.6703342077341,-68.6703342077341
490.67001375675204,-68.71544176593596,-68.71544176593596
490.68001375675203,-68.76033765949232,-68.76033765949232
490.690013756752,-68.8050225273332,-68.8050225273332
490.700013756752,-68.84949704597038,-68.84949704597038
490.710013756752,-68.89376192760747,-68.89376192760747
490.720013756752,-68.937817918308,-68.937817918308
490.730013756752,-68.98166579623702,-68.98166579623702
490.74001375675203,-69.02530636997639,-69.02530636997639
490.750013756752,-69.0687404768945,-69.0687404768945
490.760013756752,-69.11196898158661,-69.11196898158661
490.770013756752,-69.15499277437063,-69.15499277437063
490.780013756752,-69.19781276984466,-69.19781276984466
490.790013756752,-69.2404299054929,-69.2404299054929
490.80001375675204,-69.28284514035634,-69.28284514035634
490.810013756752,-69.32505945374639,-69.32505945374639
490.820013756752,-69.36707384400923,-69.36707384400923
490.830013756752,-69.40888932734758,-69.40888932734758
490.840013756752,-69.450506936677,-69.450506936677
490.850013756752,-69.49192772053189,-69.49192772053189
490.86001375675204,-69.53315274201901,-69.53315274201901
490.87001375675203,-69.5741830778044,-69.5741830778044
490.880013756752,-69.61501981714679,-69.61501981714679
490.890013756752,-69.6556640609626,-69.6556640609626
490.900013756752,-69.69611692094259,-69.69611692094259
490.910013756752,-69.73637951868548,-69.73637951868548
490.92001375675204,-69.7764529848781,-69.7764529848781
490.93001375675203,-69.8163384585079,-69.8163384585079
490.940013756752,-69.85603708610232,-69.85603708610232
490.950013756752,-69.89555002100431,-69.89555002100431
490.960013756752,-69.93487842267804,-69.93487842267804
490.970013756752,-69.9740234560367,-69.9740234560367
490.980013756752,-70.01298629080367,-70.01298629080367
490.99001375675203,-70.05176810089968,-70.05176810089968
491.000013756752,-70.09037006385256,-70.09037006385256
491.010013756752,-70.12879336024139,-70.12879336024139
491.020013756752,-70.16703917314528,-70.16703917314528
491.030013756752,-70.20510868763567,-70.20510868763567
491.040013756752,-70.24300309027859,-70.24300309027859
491.05001375675204,-70.28072356866191,-70.28072356866191
491.060013756752,-70.31827131094305,-70.31827131094305
491.070013756752,-70.35564750541218,-70.35564750541218
491.080013756752,-70.39285334008551,-70.39285334008551
491.090013756752,-70.4298900023007,-70.4298900023007
491.100013756752,-70.46675867834703,-70.46675867834703
491.11001375675204,-70.50346055309949,-70.50346055309949
491.12001375675203,-70.5399968096733,-70.5399968096733
491.130013756752,-70.57636862909736,-70.57636862909736
491.140013756752,-70.612577189994,-70.612577189994
491.150013756752,-70.64862366829273,-70.64862366829273
491.160013756752,-70.6845092369309,-70.6845092369309
491.17001375675204,-70.72023506558662,-70.72023506558662
491.18001375675203,-70.75580232041946,-70.75580232041946
491.190013756752,-70.79121216382747,-70.79121216382747
491.200013756752,-70.82646575420442,-70.82646575420442
491.210013756752,-70.86156424572907,-70.86156424572907
491.220013756752,-70.8965087881382,-70.8965087881382
491.230013756752,-70.93130052653517,-70.93130052653517
491.24001375675203,-70.96594060119867,-70.96594060119867
491.250013756752,-71.00043014739795,-71.00043014739795
491.260013756752,-71.03477029522665,-71.03477029522665
491.270013756752,-71.06896216943356,-71.06896216943356
491.280013756752,-71.10300688927323,-71.10300688927323
491.290013756752,-71.13690556836129,-71.13690556836129
491.3000137805939,-71.17065939485133,-71.17065939485133
491.31001378059386,-71.2042693094253,-71.2042693094253
491.32001378059385,-71.23773648923961,-71.23773648923961
491.33001378059384,-71.27106202373513,-71.27106202373513
491.3400137805939,-71.30424699642822,-71.30424699642822
491.3500137805939,-71.33729248448715,-71.33729248448715
491.3600137805939,-71.3701995586334,-71.3701995586334
491.37001378059387,-71.40296928305875,-71.40296928305875
491.38001378059386,-71.43560271533514,-71.43560271533514
491.39001378059385,-71.4681009063494,-71.4681009063494
491.4000137805939,-71.50046490022366,-71.50046490022366
491.4100137805939,-71.53269573425476,-71.53269573425476
491.4200137805939,-71.56479443885317,-71.56479443885317
491.43001378059387,-71.5967620374821,-71.5967620374821
491.44001378059386,-71.62859954661381,-71.62859954661381
491.45001378059385,-71.66030797567468,-71.66030797567468
491.4600137805939,-71.67623939806839,-71.67623939806839
491.4700137805939,-71.67959971612085,-71.67959971612085
491.4800137805939,-71.67281160661435,-71.67281160661435
491.49001378059387,-71.6578524852623,-71.6578524852623
491.50001378059386,-71.63637055410766,-71.63637055410766
491.51001378059385,-71.60975306693558,-71.60975306693558
491.5200137805939,-71.57917333912391,-71.57917333912391
491.5300137805939,-71.54562596984886,-71.54562596984886
491.5400137805939,-71.50995455469057,-71.50995455469057
491.5500137805939,-71.47287416009777,-71.47287416009777
491.56001378059386,-71.4349899142595,-71.4349899142595
491.57001378059385,-71.39681259473397,-71.39681259473397
491.58001378059384,-71.35877182348747,-71.35877182348747
491.5900137805939,-71.3212273144344,-71.3212273144344
491.6000137805939,-71.28447851051938,-71.28447851051938
491.6100137805939,-71.24877287320383,-71.24877287320383
491.62001378059387,-71.21431303405134,-71.21431303405134
491.63001378059386,-71.18126297872328,-71.18126297872328
491.64001378059385,-71.1497534036983,-71.1497534036983
491.6500137805939,-71.11988636257055,-71.11988636257055
491.6600137805939,-71.0917393001472,-71.0917393001472
491.6700137805939,-71.0653685574935,-71.0653685574935
491.68001378059387,-71.04081241872824,-71.04081241872824
491.69001378059386,-71.01809376016446,-71.01809376016446
491.70001378059385,-70.99722235382588,-70.99722235382588
491.7100137805939,-70.97819687019086,-70.97819687019086
491.7200137805939,-70.9610066189311,-70.9610066189311
491.7300137805939,-70.94563306122447,-70.94563306122447
491.74001378059387,-70.93205112277238,-70.93205112277238
491.75001378059386,-70.9202303328592,-70.9202303328592
491.76001378059385,-70.9101358114912,-70.9101358114912
491.7700137805939,-70.90172912384709,-70.90172912384709
491.7800137805939,-70.89496901880733,-70.89496901880733
491.7900137805939,-70.88981206619002,-70.88981206619002
491.8000137805939,-70.88621320550082,-70.88621320550082
491.81001378059386,-70.88412621738053,-70.88412621738053
491.82001378059385,-70.88350412753744,-70.88350412753744
491.83001378059384,-70.88429955174384,-70.88429955174384
491.8400137805939,-70.88646498938986,-70.88646498938986
491.8500137805939,-70.88995307217279,-70.88995307217279
491.8600137805939,-70.89471677367992,-70.89471677367992
491.87001378059387,-70.90070958492147,-70.90070958492147
491.88001378059386,-70.90788566022863,-70.90788566022863
491.89001378059385,-70.91619993738989,-70.91619993738989
491.9000137805939,-70.92560823544923,-70.92560823544923
491.9100137805939,-70.9360673331124,-70.9360673331124
491.9200137805939,-70.947535030403,-70.947535030403
491.93001378059387,-70.95997019583764,-70.95997019583764
491.94001378059386,-70.97333280112616,-70.97333280112616
491.95001378059385,-70.98758394516605,-70.98758394516605
491.9600137805939,-71.00268586884114,-71.00268586884114
491.9700137805939,-71.0186019620003,-71.0186019620003
491.9800137805939,-71.03529676375743,-71.03529676375743
491.99001378059387,-71.05273595716355,-71.05273595716355
492.00001378059386,-71.07088635913998,-71.07088635913998
492.01001378059385,-71.08971590644603,-71.08971590644603
492.0200137805939,-71.10919363836496,-71.10919363836496
492.0300137805939,-71.12928967670643,-71.12928967670643
492.0400137805939,-71.14997520363507,-71.14997520363507
492.0500137805939,-71.17122243775903,-71.17122243775903
492.06001378059386,-71.1930046088861,-71.1930046088861
492.07001378059385,-71.21529593176702,-71.21529593176702
492.08001378059384,-71.23807157909899,-71.23807157909899
492.0900137805939,-71.26130765407447,-71.26130765407447
492.1000137805939,-71.28498116263886,-71.28498116263886
492.1100137805939,-71.30906998567352,-71.30906998567352
492.12001378059387,-71.33355285123761,-71.33355285123761
492.13001378059386,-71.3584093069929,-71.3584093069929
492.14001378059385,-71.3836196929488,-71.3836196929488
492.15001380443573,-71.40916518057783,-71.40916518057783
492.1600138044357,-71.4350274799997,-71.4350274799997
492.1700138044357,-71.46118922015843,-71.46118922015843
492.1800138044357,-71.48763364365963,-71.48763364365963
492.19001380443575,-71.51434465906532,-71.51434465906532
492.20001380443574,-71.54130681398821,-71.54130681398821
492.21001380443573,-71.55288370245056,-71.55288370245056
492.2200138044357,-71.55226142420243,-71.55226142420243
492.2300138044357,-71.54184372644333,-71.54184372644333
492.2400138044357,-71.52358976297602,-71.52358976297602
492.25001380443575,-71.49913019656114,-71.49913019656114
492.26001380443574,-71.46983551556198,-71.46983551556198
492.27001380443573,-71.43686307019996,-71.43686307019996
492.2800138044357,-71.40119229902236,-71.40119229902236
492.2900138044357,-71.36365242979123,-71.36365242979123
492.3000138044357,-71.32494493161043,-71.32494493161043
492.31001380443575,-71.28566207683006,-71.28566207683006
492.32001380443575,-71.24630249587396,-71.24630249587396
492.33001380443574,-71.20728433748722,-71.20728433748722
492.3400138044357,-71.16895648081601,-71.16895648081601
492.3500138044357,-71.13160813715479,-71.13160813715479
492.3600138044357,-71.09547710480317,-71.09547710480317
492.37001380443576,-71.06075688707149,-71.06075688707149
492.38001380443575,-71.02760284398892,-71.02760284398892
492.39001380443574,-70.9961375181637,-70.9961375181637
492.40001380443573,-70.96645525171446,-70.96645525171446
492.4100138044357,-70.93862619256348,-70.93862619256348
492.4200138044357,-70.91269977320454,-70.91269977320454
492.4300138044357,-70.88870773276668,-70.88870773276668
492.44001380443575,-70.86666674291122,-70.86666674291122
492.45001380443574,-70.84658068956801,-70.84658068956801
492.46001380443573,-70.81300033023184,-70.81300033023184
492.4700138044357,-70.76910545651042,-70.76910545651042
492.4800138044357,-70.71728312298804,-70.71728312298804
492.4900138044357,-70.65946590346498,-70.65946590346498
492.50001380443575,-70.59724981018817,-70.59724981018817
492.51001380443574,-70.53196433678187,-70.53196433678187
492.52001380443573,-70.46472099677398,-70.46472099677398
492.5300138044357,-70.39644982166509,-70.39644982166509
492.5400138044357,-70.32792812487503,-70.32792812487503
492.5500138044357,-70.25980383573139,-70.25980383573139
492.56001380443575,-70.1926147880774,-70.1926147880774
492.57001380443575,-70.12680486982283,-70.12680486982283
492.58001380443574,-70.06273766602693,-70.06273766602693
492.5900138044357,-70.0007080591447,-70.0007080591447
492.6000138044357,-69.94095213910158,-69.94095213910158
492.6100138044357,-69.88365569923853,-69.88365569923853
492.62001380443576,-69.82896153897853,-69.82896153897853
492.63001380443575,-69.77697575301761,-69.77697575301761
492.64001380443574,-69.72777315535694,-69.72777315535694
492.65001380443573,-69.6814019618376,-69.6814019618376
492.6600138044357,-69.63788783518599,-69.63788783518599
492.6700138044357,-69.59723738058749,-69.59723738058749
492.6800138044357,-69.55944116674738,-69.55944116674738
492.69001380443575,-69.52447633647556,-69.52447633647556
492.70001380443574,-69.49230886179264,-69.49230886179264
