timestamps population node_ids
1327.5 lgn 0
1328.0 lgn 0
1328.5 lgn 0
1329.75 lgn 0
1331.25 lgn 0
1331.75 lgn 0
1334.25 lgn 0
1336.0 lgn 0
1337.75 lgn 0
1338.0 lgn 0
1338.25 lgn 0
1338.75 lgn 0
1339.25 lgn 0
1339.5 lgn 0
1340.25 lgn 0
1341.0 lgn 0
1344.25 lgn 0
1344.5 lgn 0
1345.25 lgn 0
1345.5 lgn 0
1346.25 lgn 0
1347.5 lgn 0
1348.25 lgn 0
1349.0 lgn 0
1349.75 lgn 0
1352.75 lgn 0
1353.5 lgn 0
1353.75 lgn 0
1354.75 lgn 0
1355.25 lgn 0
1359.5 lgn 0
1359.75 lgn 0
1360.75 lgn 0
1361.25 lgn 0
1361.5 lgn 0
1362.75 lgn 0
1363.25 lgn 0
1364.5 lgn 0
1366.75 lgn 0
1367.5 lgn 0
1368.0 lgn 0
1368.5 lgn 0
1368.75 lgn 0
1369.5 lgn 0
1369.75 lgn 0
1372.0 lgn 0
1372.25 lgn 0
1372.75 lgn 0
1373.5 lgn 0
1374.25 lgn 0
1375.0 lgn 0
1375.25 lgn 0
1375.5 lgn 0
1376.5 lgn 0
1377.0 lgn 0
1377.75 lgn 0
1380.0 lgn 0
1380.5 lgn 0
1381.75 lgn 0
1383.25 lgn 0
1383.5 lgn 0
1383.75 lgn 0
1384.5 lgn 0
1386.0 lgn 0
1387.25 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1390.0 lgn 0
1390.5 lgn 0
1391.25 lgn 0
1393.0 lgn 0
1393.25 lgn 0
1395.0 lgn 0
1396.5 lgn 0
1398.0 lgn 0
1398.5 lgn 0
1400.75 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1405.5 lgn 0
1407.0 lgn 0
1408.75 lgn 0
1412.25 lgn 0
1413.0 lgn 0
1415.25 lgn 0
1416.0 lgn 0
1418.0 lgn 0
1418.75 lgn 0
1420.25 lgn 0
1421.25 lgn 0
1421.5 lgn 0
1422.25 lgn 0
1422.75 lgn 0
1424.25 lgn 0
1424.5 lgn 0
1425.0 lgn 0
1426.25 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1428.0 lgn 0
1429.0 lgn 0
1429.5 lgn 0
1430.5 lgn 0
1430.75 lgn 0
1431.75 lgn 0
1432.75 lgn 0
1433.25 lgn 0
1433.5 lgn 0
1436.25 lgn 0
1436.75 lgn 0
1437.5 lgn 0
1438.25 lgn 0
1438.75 lgn 0
1440.0 lgn 0
1441.0 lgn 0
1442.25 lgn 0
1442.75 lgn 0
1443.0 lgn 0
1443.25 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1444.75 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1450.5 lgn 0
1451.25 lgn 0
1451.75 lgn 0
1452.75 lgn 0
1454.25 lgn 0
1454.5 lgn 0
1455.0 lgn 0
1456.0 lgn 0
1457.25 lgn 0
1458.25 lgn 0
1458.75 lgn 0
1459.5 lgn 0
1460.0 lgn 0
1461.0 lgn 0
1461.5 lgn 0
1463.5 lgn 0
1464.25 lgn 0
1465.5 lgn 0
1466.5 lgn 0
1467.25 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1470.0 lgn 0
1470.25 lgn 0
1470.75 lgn 0
1472.0 lgn 0
1472.75 lgn 0
1473.5 lgn 0
1474.0 lgn 0
1475.5 lgn 0
1477.75 lgn 0
1480.0 lgn 0
1484.0 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1486.5 lgn 0
1487.0 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1489.75 lgn 0
1490.25 lgn 0
1491.25 lgn 0
1492.25 lgn 0
1492.75 lgn 0
1495.25 lgn 0
1496.0 lgn 0
1496.25 lgn 0
1497.0 lgn 0
1498.5 lgn 0
1501.0 lgn 0
1503.5 lgn 0
1504.5 lgn 0
1505.25 lgn 0
1508.0 lgn 0
1508.5 lgn 0
1508.75 lgn 0
1511.0 lgn 0
1511.5 lgn 0
1511.75 lgn 0
1512.5 lgn 0
1513.5 lgn 0
1513.75 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1516.5 lgn 0
1517.0 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.5 lgn 0
1521.5 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1523.75 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1526.25 lgn 0
1527.0 lgn 0
1528.25 lgn 0
1530.75 lgn 0
1532.25 lgn 0
1532.75 lgn 0
1533.0 lgn 0
1536.0 lgn 0
1536.25 lgn 0
1537.0 lgn 0
1539.25 lgn 0
1539.5 lgn 0
1541.5 lgn 0
1542.25 lgn 0
1543.25 lgn 0
1544.25 lgn 0
1546.5 lgn 0
1547.25 lgn 0
1548.25 lgn 0
1548.75 lgn 0
1550.25 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1555.75 lgn 0
1556.5 lgn 0
1557.25 lgn 0
1558.25 lgn 0
1560.25 lgn 0
1561.25 lgn 0
1562.75 lgn 0
1564.25 lgn 0
1564.75 lgn 0
1565.25 lgn 0
1565.75 lgn 0
1566.25 lgn 0
1566.5 lgn 0
1569.0 lgn 0
1569.5 lgn 0
1570.0 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1571.5 lgn 0
1572.75 lgn 0
1573.75 lgn 0
1574.25 lgn 0
1574.5 lgn 0
1577.25 lgn 0
1577.75 lgn 0
1579.5 lgn 0
1580.0 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1583.0 lgn 0
1583.25 lgn 0
1586.0 lgn 0
1586.75 lgn 0
1587.0 lgn 0
1589.75 lgn 0
1590.0 lgn 0
1590.5 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1597.0 lgn 0
1598.0 lgn 0
1598.75 lgn 0
1599.25 lgn 0
1600.5 lgn 0
1601.0 lgn 0
1601.75 lgn 0
1602.0 lgn 0
1602.25 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1603.75 lgn 0
1604.75 lgn 0
1606.0 lgn 0
1606.5 lgn 0
1606.75 lgn 0
1607.0 lgn 0
1607.5 lgn 0
1608.5 lgn 0
1609.5 lgn 0
1611.25 lgn 0
1611.5 lgn 0
1611.75 lgn 0
1612.5 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1614.0 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1617.0 lgn 0
1618.5 lgn 0
1620.0 lgn 0
1622.0 lgn 0
1623.25 lgn 0
1623.5 lgn 0
1624.25 lgn 0
1624.5 lgn 0
1624.75 lgn 0
1626.25 lgn 0
1627.25 lgn 0
1627.5 lgn 0
1628.25 lgn 0
1629.75 lgn 0
1630.0 lgn 0
1630.25 lgn 0
1630.75 lgn 0
1631.5 lgn 0
1632.5 lgn 0
1634.25 lgn 0
1634.75 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1637.75 lgn 0
1638.25 lgn 0
1638.75 lgn 0
1640.0 lgn 0
1641.5 lgn 0
1641.75 lgn 0
1642.0 lgn 0
1642.75 lgn 0
1643.25 lgn 0
1644.25 lgn 0
1644.5 lgn 0
1644.75 lgn 0
1645.0 lgn 0
1645.25 lgn 0
1646.0 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.0 lgn 0
1648.25 lgn 0
1649.5 lgn 0
1650.25 lgn 0
1650.5 lgn 0
1651.5 lgn 0
1651.75 lgn 0
1652.75 lgn 0
1654.25 lgn 0
1654.75 lgn 0
1657.75 lgn 0
1658.0 lgn 0
1658.25 lgn 0
1659.25 lgn 0
1659.5 lgn 0
1660.5 lgn 0
1660.75 lgn 0
1661.75 lgn 0
1662.5 lgn 0
1663.0 lgn 0
1665.0 lgn 0
1665.5 lgn 0
1667.0 lgn 0
1667.25 lgn 0
1667.75 lgn 0
1668.25 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1672.75 lgn 0
1674.25 lgn 0
1675.25 lgn 0
1679.5 lgn 0
1680.0 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.5 lgn 0
1681.75 lgn 0
1684.0 lgn 0
1684.5 lgn 0
1684.75 lgn 0
1685.25 lgn 0
1685.5 lgn 0
1685.75 lgn 0
1686.5 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1689.75 lgn 0
1690.5 lgn 0
1691.25 lgn 0
1691.5 lgn 0
1694.5 lgn 0
1696.0 lgn 0
1698.25 lgn 0
1700.25 lgn 0
1701.5 lgn 0
1701.75 lgn 0
1703.75 lgn 0
1704.25 lgn 0
1705.25 lgn 0
1706.5 lgn 0
1707.0 lgn 0
1708.25 lgn 0
1710.75 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1713.0 lgn 0
1714.25 lgn 0
1716.5 lgn 0
1717.5 lgn 0
1718.25 lgn 0
1719.0 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1722.25 lgn 0
1723.75 lgn 0
1724.75 lgn 0
1731.0 lgn 0
1733.0 lgn 0
1733.25 lgn 0
1734.0 lgn 0
1734.25 lgn 0
1735.75 lgn 0
1736.75 lgn 0
1737.25 lgn 0
1738.25 lgn 0
1740.75 lgn 0
1741.25 lgn 0
1743.0 lgn 0
1744.25 lgn 0
1747.25 lgn 0
1749.0 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1752.25 lgn 0
1752.5 lgn 0
1753.5 lgn 0
1753.75 lgn 0
1755.25 lgn 0
1756.75 lgn 0
1757.75 lgn 0
1758.25 lgn 0
1760.5 lgn 0
1761.0 lgn 0
1761.25 lgn 0
1761.75 lgn 0
1762.0 lgn 0
1762.25 lgn 0
1762.5 lgn 0
1762.75 lgn 0
1763.25 lgn 0
1763.5 lgn 0
1764.0 lgn 0
1764.25 lgn 0
1764.5 lgn 0
1765.5 lgn 0
1766.5 lgn 0
1767.0 lgn 0
1768.25 lgn 0
1769.5 lgn 0
1769.75 lgn 0
1770.75 lgn 0
1772.0 lgn 0
1772.75 lgn 0
1774.25 lgn 0
1774.75 lgn 0
1775.0 lgn 0
1775.25 lgn 0
1776.0 lgn 0
1777.75 lgn 0
1778.0 lgn 0
1778.75 lgn 0
1780.25 lgn 0
1780.75 lgn 0
1782.0 lgn 0
1783.5 lgn 0
1784.75 lgn 0
1786.0 lgn 0
1786.25 lgn 0
1789.0 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1791.0 lgn 0
1793.25 lgn 0
1793.5 lgn 0
1798.0 lgn 0
1798.5 lgn 0
1800.75 lgn 0
1803.5 lgn 0
1804.5 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1806.25 lgn 0
1807.5 lgn 0
1807.75 lgn 0
1810.25 lgn 0
1812.75 lgn 0
1815.5 lgn 0
1817.0 lgn 0
1818.25 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1821.25 lgn 0
1823.0 lgn 0
1825.5 lgn 0
1825.75 lgn 0
1826.5 lgn 0
1829.75 lgn 0
1831.25 lgn 0
1831.5 lgn 0
1834.0 lgn 0
1834.25 lgn 0
1836.5 lgn 0
1837.5 lgn 0
1838.75 lgn 0
1840.5 lgn 0
1843.0 lgn 0
1843.5 lgn 0
1844.0 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1845.25 lgn 0
1846.75 lgn 0
1847.0 lgn 0
1848.5 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1853.5 lgn 0
1854.25 lgn 0
1854.75 lgn 0
1855.5 lgn 0
1856.75 lgn 0
1857.5 lgn 0
1858.75 lgn 0
1859.5 lgn 0
1862.0 lgn 0
1863.0 lgn 0
1864.75 lgn 0
1865.5 lgn 0
1865.75 lgn 0
1867.75 lgn 0
1868.25 lgn 0
1868.75 lgn 0
1873.25 lgn 0
1873.5 lgn 0
1874.75 lgn 0
1878.75 lgn 0
1879.25 lgn 0
1882.25 lgn 0
1884.75 lgn 0
1885.0 lgn 0
1886.25 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1888.25 lgn 0
1889.75 lgn 0
1891.5 lgn 0
1892.25 lgn 0
1893.0 lgn 0
1894.25 lgn 0
1896.0 lgn 0
1896.25 lgn 0
1896.5 lgn 0
1896.75 lgn 0
1897.5 lgn 0
1897.75 lgn 0
1900.5 lgn 0
1904.25 lgn 0
1905.0 lgn 0
1907.0 lgn 0
1909.25 lgn 0
1909.75 lgn 0
1910.0 lgn 0
1910.25 lgn 0
1910.5 lgn 0
1911.0 lgn 0
1911.25 lgn 0
1911.5 lgn 0
1912.5 lgn 0
1915.25 lgn 0
1916.0 lgn 0
1917.0 lgn 0
1917.5 lgn 0
1920.0 lgn 0
1920.75 lgn 0
1921.25 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1923.0 lgn 0
1923.75 lgn 0
1925.25 lgn 0
1927.25 lgn 0
1927.75 lgn 0
1928.75 lgn 0
1932.0 lgn 0
1933.0 lgn 0
1935.0 lgn 0
1936.25 lgn 0
1937.0 lgn 0
1937.5 lgn 0
1939.0 lgn 0
1940.5 lgn 0
1941.25 lgn 0
1942.75 lgn 0
1943.5 lgn 0
1945.0 lgn 0
1945.75 lgn 0
1946.0 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1949.5 lgn 0
1951.25 lgn 0
1951.5 lgn 0
1953.0 lgn 0
1953.5 lgn 0
1954.5 lgn 0
1956.0 lgn 0
1956.25 lgn 0
1956.75 lgn 0
1958.0 lgn 0
1958.25 lgn 0
1958.5 lgn 0
1958.75 lgn 0
1959.25 lgn 0
1959.75 lgn 0
1960.0 lgn 0
1960.25 lgn 0
1961.0 lgn 0
1964.25 lgn 0
1968.25 lgn 0
1968.75 lgn 0
1969.75 lgn 0
1970.5 lgn 0
1970.75 lgn 0
1971.0 lgn 0
1971.25 lgn 0
1971.5 lgn 0
1972.0 lgn 0
1972.25 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.25 lgn 0
1973.75 lgn 0
1977.0 lgn 0
1977.75 lgn 0
1978.25 lgn 0
1980.0 lgn 0
1980.5 lgn 0
1982.0 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1983.5 lgn 0
1984.75 lgn 0
1985.0 lgn 0
1985.5 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1987.5 lgn 0
1989.0 lgn 0
1989.75 lgn 0
1990.5 lgn 0
1992.25 lgn 0
1992.5 lgn 0
1994.5 lgn 0
1995.0 lgn 0
1995.5 lgn 0
1996.0 lgn 0
1996.25 lgn 0
1997.25 lgn 0
1999.0 lgn 0
2000.25 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2003.25 lgn 0
2004.0 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2007.25 lgn 0
2008.0 lgn 0
2009.0 lgn 0
2011.75 lgn 0
2013.25 lgn 0
2013.5 lgn 0
2014.5 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2018.5 lgn 0
2019.25 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.0 lgn 0
2021.0 lgn 0
2021.25 lgn 0
2021.5 lgn 0
2023.5 lgn 0
2023.75 lgn 0
2024.25 lgn 0
2024.5 lgn 0
2025.0 lgn 0
2025.25 lgn 0
2025.75 lgn 0
2026.0 lgn 0
2029.0 lgn 0
2029.5 lgn 0
2029.75 lgn 0
2031.25 lgn 0
2031.5 lgn 0
2031.75 lgn 0
2032.0 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2037.5 lgn 0
2038.25 lgn 0
2038.5 lgn 0
2038.75 lgn 0
2039.0 lgn 0
2041.25 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2042.75 lgn 0
2043.0 lgn 0
2043.5 lgn 0
2045.25 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2047.5 lgn 0
2049.5 lgn 0
2050.5 lgn 0
2051.5 lgn 0
2052.5 lgn 0
2052.75 lgn 0
2055.25 lgn 0
2056.25 lgn 0
2056.5 lgn 0
2056.75 lgn 0
2057.0 lgn 0
2059.5 lgn 0
2060.5 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2063.0 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2064.75 lgn 0
2065.0 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2067.25 lgn 0
2071.5 lgn 0
2071.75 lgn 0
2072.5 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2078.5 lgn 0
2078.75 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2080.25 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2083.0 lgn 0
2085.75 lgn 0
2086.25 lgn 0
2087.75 lgn 0
2089.5 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2091.25 lgn 0
2093.25 lgn 0
2094.0 lgn 0
2094.25 lgn 0
2095.25 lgn 0
2098.0 lgn 0
2100.0 lgn 0
2100.25 lgn 0
2100.5 lgn 0
2104.0 lgn 0
2106.0 lgn 0
2106.5 lgn 0
2106.75 lgn 0
2107.5 lgn 0
2107.75 lgn 0
2108.5 lgn 0
2109.75 lgn 0
2112.0 lgn 0
2112.75 lgn 0
2113.0 lgn 0
2114.0 lgn 0
2114.5 lgn 0
2115.75 lgn 0
2117.0 lgn 0
2118.5 lgn 0
2121.75 lgn 0
2123.0 lgn 0
2123.25 lgn 0
2124.0 lgn 0
2125.25 lgn 0
2127.25 lgn 0
2128.0 lgn 0
2128.75 lgn 0
2129.0 lgn 0
2130.0 lgn 0
2131.25 lgn 0
2132.5 lgn 0
2134.25 lgn 0
2136.0 lgn 0
2137.75 lgn 0
2138.5 lgn 0
2138.75 lgn 0
2139.0 lgn 0
2139.5 lgn 0
2140.5 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2145.25 lgn 0
2147.75 lgn 0
2148.5 lgn 0
2148.75 lgn 0
2152.75 lgn 0
2153.0 lgn 0
2154.0 lgn 0
2156.0 lgn 0
2157.0 lgn 0
2158.75 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2161.25 lgn 0
2161.5 lgn 0
2162.0 lgn 0
2162.25 lgn 0
2162.75 lgn 0
2163.0 lgn 0
2163.75 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2166.25 lgn 0
2167.0 lgn 0
2167.25 lgn 0
2168.75 lgn 0
2169.75 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.25 lgn 0
2173.5 lgn 0
2174.5 lgn 0
2175.0 lgn 0
2175.75 lgn 0
2176.75 lgn 0
2177.75 lgn 0
2178.25 lgn 0
2178.75 lgn 0
2179.75 lgn 0
2180.75 lgn 0
2181.0 lgn 0
2183.0 lgn 0
2183.75 lgn 0
2184.75 lgn 0
2185.5 lgn 0
2187.25 lgn 0
2188.25 lgn 0
2189.0 lgn 0
2190.75 lgn 0
2191.25 lgn 0
2193.0 lgn 0
2193.25 lgn 0
2195.75 lgn 0
2197.75 lgn 0
2198.5 lgn 0
2198.75 lgn 0
2199.25 lgn 0
2199.75 lgn 0
2200.25 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2203.0 lgn 0
2203.75 lgn 0
2205.0 lgn 0
2205.25 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2206.5 lgn 0
2209.0 lgn 0
2211.0 lgn 0
2213.5 lgn 0
2214.25 lgn 0
2214.75 lgn 0
2215.0 lgn 0
2218.25 lgn 0
2218.5 lgn 0
2219.75 lgn 0
2220.5 lgn 0
2221.0 lgn 0
2223.25 lgn 0
2223.5 lgn 0
2224.0 lgn 0
2224.5 lgn 0
2225.75 lgn 0
2226.5 lgn 0
2229.5 lgn 0
2230.5 lgn 0
2231.25 lgn 0
2231.5 lgn 0
2232.25 lgn 0
2232.5 lgn 0
2233.0 lgn 0
2235.0 lgn 0
2236.0 lgn 0
2237.25 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2238.75 lgn 0
2240.0 lgn 0
2240.25 lgn 0
2241.0 lgn 0
2242.5 lgn 0
2242.75 lgn 0
2244.0 lgn 0
2244.5 lgn 0
2246.0 lgn 0
2246.5 lgn 0
2246.75 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2249.0 lgn 0
2250.0 lgn 0
2250.25 lgn 0
2250.75 lgn 0
2251.75 lgn 0
2252.0 lgn 0
2253.75 lgn 0
2256.75 lgn 0
2257.0 lgn 0
2257.25 lgn 0
2259.0 lgn 0
2259.25 lgn 0
2262.25 lgn 0
2265.75 lgn 0
2266.5 lgn 0
2267.25 lgn 0
2267.75 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2271.0 lgn 0
2271.25 lgn 0
2271.5 lgn 0
2271.75 lgn 0
2272.0 lgn 0
2273.0 lgn 0
2273.5 lgn 0
2274.0 lgn 0
2274.25 lgn 0
2275.0 lgn 0
2278.0 lgn 0
2281.0 lgn 0
2283.75 lgn 0
2284.0 lgn 0
2285.5 lgn 0
2285.75 lgn 0
2286.0 lgn 0
2287.25 lgn 0
2288.0 lgn 0
2288.75 lgn 0
2289.25 lgn 0
2290.0 lgn 0
2292.25 lgn 0
2295.5 lgn 0
2296.5 lgn 0
2296.75 lgn 0
2297.25 lgn 0
2297.75 lgn 0
2299.5 lgn 0
2300.5 lgn 0
2301.75 lgn 0
2302.5 lgn 0
2302.75 lgn 0
2303.0 lgn 0
2303.25 lgn 0
2303.5 lgn 0
2305.5 lgn 0
2306.75 lgn 0
2308.5 lgn 0
2308.75 lgn 0
2310.5 lgn 0
2311.25 lgn 0
2312.25 lgn 0
2313.5 lgn 0
2313.75 lgn 0
2314.75 lgn 0
2315.0 lgn 0
2316.5 lgn 0
2317.5 lgn 0
2319.25 lgn 0
2320.25 lgn 0
2321.25 lgn 0
2322.75 lgn 0
2324.5 lgn 0
2327.5 lgn 0
2328.25 lgn 0
2328.5 lgn 0
2328.75 lgn 0
2329.25 lgn 0
2331.25 lgn 0
2332.0 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2332.75 lgn 0
2333.25 lgn 0
2333.5 lgn 0
2334.25 lgn 0
2334.5 lgn 0
2335.0 lgn 0
2336.25 lgn 0
2337.75 lgn 0
2338.75 lgn 0
2339.0 lgn 0
2339.25 lgn 0
2339.5 lgn 0
2341.0 lgn 0
2341.5 lgn 0
2341.75 lgn 0
2342.0 lgn 0
2343.0 lgn 0
2343.25 lgn 0
2343.75 lgn 0
2344.5 lgn 0
2345.5 lgn 0
2346.0 lgn 0
2346.25 lgn 0
2347.25 lgn 0
2347.5 lgn 0
2348.0 lgn 0
2348.5 lgn 0
2352.0 lgn 0
2353.0 lgn 0
2354.25 lgn 0
2354.75 lgn 0
2356.5 lgn 0
2358.0 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2359.75 lgn 0
2361.25 lgn 0
2361.75 lgn 0
2362.0 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2364.5 lgn 0
2365.5 lgn 0
2367.0 lgn 0
2367.25 lgn 0
2367.5 lgn 0
2367.75 lgn 0
2368.25 lgn 0
2368.75 lgn 0
2369.25 lgn 0
2370.5 lgn 0
2371.0 lgn 0
2372.0 lgn 0
2372.5 lgn 0
2373.75 lgn 0
2374.75 lgn 0
2375.0 lgn 0
2376.25 lgn 0
2376.75 lgn 0
2378.75 lgn 0
2379.25 lgn 0
2380.5 lgn 0
2382.0 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2384.5 lgn 0
2385.25 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2387.75 lgn 0
2390.0 lgn 0
2390.75 lgn 0
2391.0 lgn 0
2391.5 lgn 0
2392.0 lgn 0
2393.0 lgn 0
2394.5 lgn 0
2395.25 lgn 0
2396.0 lgn 0
2396.5 lgn 0
2396.75 lgn 0
2397.25 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2401.5 lgn 0
2401.75 lgn 0
2403.0 lgn 0
2403.5 lgn 0
2404.0 lgn 0
2404.25 lgn 0
2404.5 lgn 0
2405.25 lgn 0
2405.5 lgn 0
2406.25 lgn 0
2407.5 lgn 0
2408.25 lgn 0
2408.5 lgn 0
2412.0 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2413.25 lgn 0
2413.75 lgn 0
2414.0 lgn 0
2414.75 lgn 0
2416.25 lgn 0
2419.75 lgn 0
2423.25 lgn 0
2423.5 lgn 0
2424.25 lgn 0
2424.5 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2427.5 lgn 0
2428.0 lgn 0
2428.5 lgn 0
2430.25 lgn 0
2432.0 lgn 0
2432.75 lgn 0
2433.0 lgn 0
2433.75 lgn 0
2434.5 lgn 0
2437.0 lgn 0
2438.5 lgn 0
2438.75 lgn 0
2439.25 lgn 0
2439.75 lgn 0
2440.0 lgn 0
2440.25 lgn 0
2441.25 lgn 0
2441.75 lgn 0
2442.25 lgn 0
2443.25 lgn 0
2444.25 lgn 0
2444.5 lgn 0
2446.5 lgn 0
2447.0 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2451.75 lgn 0
2452.25 lgn 0
2452.5 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2454.75 lgn 0
2455.5 lgn 0
2455.75 lgn 0
2456.75 lgn 0
2457.5 lgn 0
2459.5 lgn 0
2462.5 lgn 0
2466.25 lgn 0
2468.0 lgn 0
2468.25 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2469.0 lgn 0
2469.25 lgn 0
2470.0 lgn 0
2470.5 lgn 0
2471.25 lgn 0
2472.0 lgn 0
2474.25 lgn 0
2475.0 lgn 0
2475.5 lgn 0
2476.5 lgn 0
2477.75 lgn 0
2478.5 lgn 0
2481.5 lgn 0
2482.75 lgn 0
2483.0 lgn 0
2484.75 lgn 0
2487.0 lgn 0
2487.5 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2489.25 lgn 0
2490.25 lgn 0
2490.5 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2493.25 lgn 0
2493.75 lgn 0
2494.75 lgn 0
2496.0 lgn 0
2497.75 lgn 0
2498.25 lgn 0
2500.0 lgn 0
2500.25 lgn 0
2500.5 lgn 0
2501.75 lgn 0
2505.25 lgn 0
2505.75 lgn 0
2507.0 lgn 0
2508.0 lgn 0
2508.5 lgn 0
2509.25 lgn 0
2513.5 lgn 0
2514.75 lgn 0
2516.75 lgn 0
2519.75 lgn 0
2520.75 lgn 0
2521.75 lgn 0
2522.0 lgn 0
2522.75 lgn 0
2523.5 lgn 0
2525.75 lgn 0
2526.25 lgn 0
2527.5 lgn 0
2529.0 lgn 0
2529.25 lgn 0
2530.5 lgn 0
2531.0 lgn 0
2532.25 lgn 0
2534.75 lgn 0
2537.75 lgn 0
2538.25 lgn 0
2538.5 lgn 0
2539.0 lgn 0
2539.5 lgn 0
2540.5 lgn 0
2541.25 lgn 0
2544.25 lgn 0
2544.5 lgn 0
2545.25 lgn 0
2545.75 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2548.0 lgn 0
2548.5 lgn 0
2548.75 lgn 0
2549.0 lgn 0
2549.5 lgn 0
2551.0 lgn 0
2551.75 lgn 0
2552.0 lgn 0
2553.25 lgn 0
2555.0 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2556.25 lgn 0
2557.5 lgn 0
2557.75 lgn 0
2558.0 lgn 0
2558.25 lgn 0
2559.25 lgn 0
2559.5 lgn 0
2561.25 lgn 0
2561.5 lgn 0
2562.75 lgn 0
2564.0 lgn 0
2564.5 lgn 0
2566.75 lgn 0
2567.75 lgn 0
2568.0 lgn 0
2568.25 lgn 0
2568.75 lgn 0
2570.5 lgn 0
2570.75 lgn 0
2571.75 lgn 0
2572.5 lgn 0
