timestamps population node_ids
2642.0 lgn 0
2642.5 lgn 0
2642.75 lgn 0
2645.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.25 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2650.5 lgn 0
2651.25 lgn 0
2653.25 lgn 0
2654.25 lgn 0
2655.5 lgn 0
2655.75 lgn 0
2656.25 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2659.75 lgn 0
2660.5 lgn 0
2661.5 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2662.5 lgn 0
2663.75 lgn 0
2664.0 lgn 0
2664.75 lgn 0
2666.0 lgn 0
2668.0 lgn 0
2668.75 lgn 0
2670.0 lgn 0
2671.0 lgn 0
2671.75 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2675.0 lgn 0
2676.25 lgn 0
2676.5 lgn 0
2677.0 lgn 0
2678.5 lgn 0
2679.25 lgn 0
2680.0 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2686.0 lgn 0
2686.75 lgn 0
2688.5 lgn 0
2689.75 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2693.25 lgn 0
2695.5 lgn 0
2696.25 lgn 0
2697.5 lgn 0
2697.75 lgn 0
2701.75 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2705.75 lgn 0
2706.5 lgn 0
2706.75 lgn 0
2707.0 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2709.5 lgn 0
2711.75 lgn 0
2713.75 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2715.5 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2718.25 lgn 0
2719.5 lgn 0
2720.5 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2723.25 lgn 0
2723.5 lgn 0
2724.25 lgn 0
2724.75 lgn 0
2725.5 lgn 0
2725.75 lgn 0
2726.25 lgn 0
2728.25 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2729.75 lgn 0
2730.0 lgn 0
2730.75 lgn 0
2732.25 lgn 0
2733.5 lgn 0
2734.0 lgn 0
2735.0 lgn 0
2736.0 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2743.75 lgn 0
2744.25 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2748.25 lgn 0
2749.25 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2754.75 lgn 0
2756.0 lgn 0
2756.75 lgn 0
2757.75 lgn 0
2758.5 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2762.25 lgn 0
2762.5 lgn 0
2765.5 lgn 0
2766.25 lgn 0
2768.25 lgn 0
2768.5 lgn 0
2769.25 lgn 0
2770.25 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2771.75 lgn 0
2772.5 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2777.5 lgn 0
2780.0 lgn 0
2781.25 lgn 0
2782.0 lgn 0
2782.5 lgn 0
2783.5 lgn 0
2784.75 lgn 0
2785.0 lgn 0
2786.5 lgn 0
2787.5 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.0 lgn 0
2792.5 lgn 0
2793.0 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2797.0 lgn 0
2797.5 lgn 0
2798.75 lgn 0
2799.5 lgn 0
2800.25 lgn 0
2801.0 lgn 0
2802.0 lgn 0
2804.0 lgn 0
2804.25 lgn 0
2805.0 lgn 0
2806.0 lgn 0
2806.75 lgn 0
2807.0 lgn 0
2807.5 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2810.75 lgn 0
2812.0 lgn 0
2812.25 lgn 0
2813.5 lgn 0
2813.75 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2816.25 lgn 0
2817.0 lgn 0
2817.5 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.25 lgn 0
2820.25 lgn 0
2823.0 lgn 0
2823.75 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2829.25 lgn 0
2833.0 lgn 0
2833.25 lgn 0
2833.5 lgn 0
2836.5 lgn 0
2839.0 lgn 0
2839.5 lgn 0
2839.75 lgn 0
2840.5 lgn 0
2841.25 lgn 0
2842.0 lgn 0
2843.25 lgn 0
2843.75 lgn 0
2844.75 lgn 0
2845.0 lgn 0
2845.5 lgn 0
2846.0 lgn 0
2846.25 lgn 0
2847.25 lgn 0
2848.0 lgn 0
2849.25 lgn 0
2851.5 lgn 0
2853.25 lgn 0
2854.25 lgn 0
2857.5 lgn 0
2858.75 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2860.5 lgn 0
2860.75 lgn 0
2861.25 lgn 0
2862.0 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2867.5 lgn 0
2868.25 lgn 0
2868.75 lgn 0
2869.0 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2874.75 lgn 0
2876.25 lgn 0
2876.5 lgn 0
2879.25 lgn 0
2881.75 lgn 0
2883.5 lgn 0
2884.25 lgn 0
2885.0 lgn 0
2885.75 lgn 0
2886.25 lgn 0
2886.75 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2890.25 lgn 0
2891.0 lgn 0
2892.0 lgn 0
2892.75 lgn 0
2893.25 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2896.75 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2898.25 lgn 0
2903.75 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.0 lgn 0
2906.25 lgn 0
2907.5 lgn 0
2907.75 lgn 0
2908.0 lgn 0
2908.75 lgn 0
2909.25 lgn 0
2909.5 lgn 0
2910.0 lgn 0
2910.25 lgn 0
2911.0 lgn 0
2911.75 lgn 0
2913.25 lgn 0
2913.5 lgn 0
2914.25 lgn 0
2915.25 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.25 lgn 0
2918.75 lgn 0
2920.0 lgn 0
2920.75 lgn 0
2924.5 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.5 lgn 0
2929.0 lgn 0
2929.5 lgn 0
2932.0 lgn 0
2932.5 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2938.5 lgn 0
2938.75 lgn 0
2939.5 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2941.0 lgn 0
2942.75 lgn 0
2943.25 lgn 0
2944.5 lgn 0
2945.75 lgn 0
2946.0 lgn 0
2946.75 lgn 0
2947.75 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2951.5 lgn 0
2952.0 lgn 0
2953.0 lgn 0
2953.5 lgn 0
2954.5 lgn 0
2954.75 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2961.25 lgn 0
2961.5 lgn 0
2962.0 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2966.5 lgn 0
2967.5 lgn 0
2970.25 lgn 0
2971.0 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2973.0 lgn 0
2974.5 lgn 0
2978.25 lgn 0
2979.5 lgn 0
2982.0 lgn 0
2983.0 lgn 0
2983.5 lgn 0
2984.25 lgn 0
2984.5 lgn 0
2985.5 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.5 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2992.0 lgn 0
2992.5 lgn 0
2993.25 lgn 0
2994.75 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2997.0 lgn 0
2997.5 lgn 0
