timestamps population node_ids
1334.75 lgn 0
1335.25 lgn 0
1336.5 lgn 0
1337.75 lgn 0
1338.0 lgn 0
1339.0 lgn 0
1339.5 lgn 0
1339.75 lgn 0
1340.75 lgn 0
1341.0 lgn 0
1342.25 lgn 0
1343.75 lgn 0
1345.25 lgn 0
1345.5 lgn 0
1346.0 lgn 0
1350.5 lgn 0
1351.0 lgn 0
1353.0 lgn 0
1355.0 lgn 0
1356.75 lgn 0
1357.0 lgn 0
1360.0 lgn 0
1361.5 lgn 0
1362.75 lgn 0
1363.25 lgn 0
1364.75 lgn 0
1366.0 lgn 0
1366.25 lgn 0
1368.5 lgn 0
1369.0 lgn 0
1370.5 lgn 0
1371.75 lgn 0
1372.0 lgn 0
1372.5 lgn 0
1372.75 lgn 0
1374.5 lgn 0
1374.75 lgn 0
1375.75 lgn 0
1376.0 lgn 0
1378.0 lgn 0
1379.0 lgn 0
1379.25 lgn 0
1379.75 lgn 0
1380.25 lgn 0
1382.75 lgn 0
1384.0 lgn 0
1386.0 lgn 0
1386.75 lgn 0
1388.75 lgn 0
1389.5 lgn 0
1390.25 lgn 0
1392.0 lgn 0
1395.25 lgn 0
1396.0 lgn 0
1397.0 lgn 0
1397.5 lgn 0
1397.75 lgn 0
1398.5 lgn 0
1399.25 lgn 0
1399.75 lgn 0
1400.0 lgn 0
1401.0 lgn 0
1401.25 lgn 0
1401.5 lgn 0
1401.75 lgn 0
1402.0 lgn 0
1403.75 lgn 0
1405.0 lgn 0
1405.75 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1411.0 lgn 0
1412.0 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1413.0 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1416.75 lgn 0
1417.0 lgn 0
1417.5 lgn 0
1419.0 lgn 0
1419.25 lgn 0
1419.75 lgn 0
1421.5 lgn 0
1422.5 lgn 0
1423.75 lgn 0
1424.0 lgn 0
1427.5 lgn 0
1428.25 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1431.25 lgn 0
1433.75 lgn 0
1434.5 lgn 0
1435.0 lgn 0
1439.25 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1440.5 lgn 0
1441.75 lgn 0
1442.0 lgn 0
1443.0 lgn 0
1443.5 lgn 0
1447.25 lgn 0
1447.75 lgn 0
1448.0 lgn 0
1449.0 lgn 0
1449.75 lgn 0
1450.25 lgn 0
1450.5 lgn 0
1452.25 lgn 0
1454.25 lgn 0
1455.75 lgn 0
1456.75 lgn 0
1459.0 lgn 0
1459.25 lgn 0
1460.25 lgn 0
1461.25 lgn 0
1461.75 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1463.5 lgn 0
1465.5 lgn 0
1466.0 lgn 0
1466.5 lgn 0
1467.0 lgn 0
1468.75 lgn 0
1470.0 lgn 0
1472.5 lgn 0
1472.75 lgn 0
1473.5 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1477.0 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1478.25 lgn 0
1478.5 lgn 0
1478.75 lgn 0
1479.0 lgn 0
1479.5 lgn 0
1480.25 lgn 0
1482.75 lgn 0
1483.25 lgn 0
1484.75 lgn 0
1486.0 lgn 0
1486.25 lgn 0
1486.75 lgn 0
1489.75 lgn 0
1491.5 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1496.0 lgn 0
1496.5 lgn 0
1498.0 lgn 0
1498.5 lgn 0
1499.0 lgn 0
1500.5 lgn 0
1500.75 lgn 0
1504.25 lgn 0
1504.75 lgn 0
1506.25 lgn 0
1506.5 lgn 0
1507.0 lgn 0
1507.75 lgn 0
1508.75 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1510.75 lgn 0
1511.5 lgn 0
1512.25 lgn 0
1512.75 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1516.5 lgn 0
1517.5 lgn 0
1517.75 lgn 0
1520.0 lgn 0
1520.75 lgn 0
1523.5 lgn 0
1523.75 lgn 0
1524.0 lgn 0
1525.25 lgn 0
1528.5 lgn 0
1529.5 lgn 0
1531.0 lgn 0
1531.25 lgn 0
1532.25 lgn 0
1532.75 lgn 0
1534.0 lgn 0
1534.5 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1537.5 lgn 0
1537.75 lgn 0
1538.75 lgn 0
1541.25 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1545.25 lgn 0
1545.5 lgn 0
1545.75 lgn 0
1546.0 lgn 0
1546.25 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1549.0 lgn 0
1553.25 lgn 0
1553.75 lgn 0
1554.25 lgn 0
1555.75 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.75 lgn 0
1559.0 lgn 0
1561.5 lgn 0
1562.0 lgn 0
1562.25 lgn 0
1562.5 lgn 0
1563.75 lgn 0
1564.0 lgn 0
1564.5 lgn 0
1568.25 lgn 0
1569.0 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1571.75 lgn 0
1573.25 lgn 0
1573.5 lgn 0
1574.0 lgn 0
1576.5 lgn 0
1579.25 lgn 0
1579.75 lgn 0
1582.75 lgn 0
1584.0 lgn 0
1585.0 lgn 0
1585.75 lgn 0
1586.0 lgn 0
1587.0 lgn 0
1589.0 lgn 0
1591.0 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1595.25 lgn 0
1597.5 lgn 0
1598.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1604.75 lgn 0
1605.0 lgn 0
1605.5 lgn 0
1606.25 lgn 0
1608.0 lgn 0
1608.5 lgn 0
1609.25 lgn 0
1610.25 lgn 0
1610.75 lgn 0
1611.75 lgn 0
1613.75 lgn 0
1614.0 lgn 0
1614.75 lgn 0
1615.5 lgn 0
1617.0 lgn 0
1617.5 lgn 0
1618.5 lgn 0
1620.5 lgn 0
1623.0 lgn 0
1624.5 lgn 0
1625.0 lgn 0
1629.0 lgn 0
1629.5 lgn 0
1629.75 lgn 0
1630.5 lgn 0
1630.75 lgn 0
1632.5 lgn 0
1633.75 lgn 0
1634.25 lgn 0
1636.5 lgn 0
1637.0 lgn 0
1637.25 lgn 0
1638.25 lgn 0
1639.25 lgn 0
1640.5 lgn 0
1640.75 lgn 0
1642.0 lgn 0
1642.5 lgn 0
1644.0 lgn 0
1644.25 lgn 0
1645.25 lgn 0
1646.0 lgn 0
1646.5 lgn 0
1647.5 lgn 0
1648.0 lgn 0
1648.5 lgn 0
1649.5 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1651.25 lgn 0
1653.5 lgn 0
1654.0 lgn 0
1654.25 lgn 0
1656.25 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1659.25 lgn 0
1662.0 lgn 0
1664.75 lgn 0
1671.0 lgn 0
1671.75 lgn 0
1672.25 lgn 0
1677.5 lgn 0
1679.75 lgn 0
1680.0 lgn 0
1681.75 lgn 0
1682.0 lgn 0
1683.5 lgn 0
1684.5 lgn 0
1685.75 lgn 0
1686.5 lgn 0
1688.0 lgn 0
1689.25 lgn 0
1690.0 lgn 0
1690.25 lgn 0
1691.0 lgn 0
1691.75 lgn 0
1693.25 lgn 0
1694.25 lgn 0
1694.5 lgn 0
1696.75 lgn 0
1697.25 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1699.75 lgn 0
1702.0 lgn 0
1705.0 lgn 0
1705.75 lgn 0
1707.0 lgn 0
1708.0 lgn 0
1710.25 lgn 0
1711.0 lgn 0
1711.25 lgn 0
1712.25 lgn 0
1712.5 lgn 0
1713.5 lgn 0
1714.75 lgn 0
1715.0 lgn 0
1716.75 lgn 0
1717.75 lgn 0
1719.25 lgn 0
1719.75 lgn 0
1720.75 lgn 0
1721.0 lgn 0
1722.0 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1726.5 lgn 0
1727.25 lgn 0
1727.5 lgn 0
1728.0 lgn 0
1729.5 lgn 0
1730.75 lgn 0
1731.5 lgn 0
1732.75 lgn 0
1733.0 lgn 0
1734.5 lgn 0
1734.75 lgn 0
1735.5 lgn 0
1738.5 lgn 0
1739.75 lgn 0
1740.5 lgn 0
1740.75 lgn 0
1741.5 lgn 0
1742.25 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1744.25 lgn 0
1744.75 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1748.0 lgn 0
1749.5 lgn 0
1749.75 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1750.5 lgn 0
1751.5 lgn 0
1753.5 lgn 0
1753.75 lgn 0
1754.75 lgn 0
1755.0 lgn 0
1755.5 lgn 0
1755.75 lgn 0
1756.0 lgn 0
1758.75 lgn 0
1759.5 lgn 0
1761.0 lgn 0
1761.5 lgn 0
1762.5 lgn 0
1763.0 lgn 0
1764.25 lgn 0
1765.0 lgn 0
1766.75 lgn 0
1768.75 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1773.5 lgn 0
1774.25 lgn 0
1775.0 lgn 0
1776.5 lgn 0
1776.75 lgn 0
1777.0 lgn 0
1778.5 lgn 0
1779.5 lgn 0
1780.0 lgn 0
1783.75 lgn 0
1784.25 lgn 0
1784.5 lgn 0
1785.5 lgn 0
1786.75 lgn 0
1789.5 lgn 0
1790.75 lgn 0
1792.75 lgn 0
1793.25 lgn 0
1793.5 lgn 0
1794.0 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1795.75 lgn 0
1796.0 lgn 0
1796.75 lgn 0
1797.75 lgn 0
1798.0 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1800.5 lgn 0
1800.75 lgn 0
1801.25 lgn 0
1801.5 lgn 0
1801.75 lgn 0
1802.5 lgn 0
1803.0 lgn 0
1805.25 lgn 0
1805.75 lgn 0
1809.0 lgn 0
1809.5 lgn 0
1810.0 lgn 0
1810.25 lgn 0
1811.5 lgn 0
1812.5 lgn 0
1813.25 lgn 0
1813.75 lgn 0
1815.25 lgn 0
1816.5 lgn 0
1817.0 lgn 0
1820.0 lgn 0
1821.75 lgn 0
1822.75 lgn 0
1823.75 lgn 0
1825.25 lgn 0
1826.5 lgn 0
1827.0 lgn 0
1831.0 lgn 0
1832.5 lgn 0
1833.5 lgn 0
1834.25 lgn 0
1834.5 lgn 0
1835.0 lgn 0
1835.25 lgn 0
1835.5 lgn 0
1836.0 lgn 0
1836.75 lgn 0
1837.0 lgn 0
1838.25 lgn 0
1839.75 lgn 0
1840.75 lgn 0
1841.5 lgn 0
1841.75 lgn 0
1843.25 lgn 0
1844.5 lgn 0
1845.5 lgn 0
1845.75 lgn 0
1846.25 lgn 0
1850.25 lgn 0
1851.0 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1853.5 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1855.0 lgn 0
1855.5 lgn 0
1858.75 lgn 0
1859.5 lgn 0
1860.0 lgn 0
1861.0 lgn 0
1862.0 lgn 0
1865.5 lgn 0
1866.25 lgn 0
1869.0 lgn 0
1869.25 lgn 0
1869.75 lgn 0
1870.75 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1873.0 lgn 0
1874.0 lgn 0
1874.25 lgn 0
1874.75 lgn 0
1875.75 lgn 0
1876.0 lgn 0
1878.0 lgn 0
1878.75 lgn 0
1879.5 lgn 0
1881.5 lgn 0
1882.75 lgn 0
1883.0 lgn 0
1884.75 lgn 0
1886.25 lgn 0
1888.25 lgn 0
1889.5 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1891.75 lgn 0
1892.75 lgn 0
1894.5 lgn 0
1896.25 lgn 0
1896.5 lgn 0
1897.75 lgn 0
1898.25 lgn 0
1899.0 lgn 0
1899.5 lgn 0
1900.75 lgn 0
1902.5 lgn 0
1902.75 lgn 0
1904.75 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.25 lgn 0
1907.0 lgn 0
1911.25 lgn 0
1913.0 lgn 0
1913.75 lgn 0
1915.0 lgn 0
1915.25 lgn 0
1916.5 lgn 0
1918.0 lgn 0
1919.25 lgn 0
1919.5 lgn 0
1920.0 lgn 0
1920.5 lgn 0
1921.5 lgn 0
1922.0 lgn 0
1923.0 lgn 0
1923.25 lgn 0
1925.25 lgn 0
1925.75 lgn 0
1927.25 lgn 0
1927.75 lgn 0
1928.25 lgn 0
1929.25 lgn 0
1930.25 lgn 0
1931.25 lgn 0
1931.75 lgn 0
1932.75 lgn 0
1933.0 lgn 0
1933.25 lgn 0
1933.5 lgn 0
1934.0 lgn 0
1936.75 lgn 0
1938.0 lgn 0
1938.75 lgn 0
1939.75 lgn 0
1940.5 lgn 0
1941.75 lgn 0
1944.75 lgn 0
1946.0 lgn 0
1947.0 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1949.5 lgn 0
1949.75 lgn 0
1950.75 lgn 0
1951.25 lgn 0
1952.0 lgn 0
1952.25 lgn 0
1953.75 lgn 0
1956.25 lgn 0
1957.5 lgn 0
1957.75 lgn 0
1958.25 lgn 0
1961.25 lgn 0
1961.75 lgn 0
1962.25 lgn 0
1963.0 lgn 0
1968.0 lgn 0
1969.0 lgn 0
1970.0 lgn 0
1970.25 lgn 0
1972.0 lgn 0
1974.0 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1975.0 lgn 0
1977.5 lgn 0
1978.0 lgn 0
1979.0 lgn 0
1979.25 lgn 0
1979.75 lgn 0
1981.75 lgn 0
1982.25 lgn 0
1983.75 lgn 0
1984.5 lgn 0
1985.25 lgn 0
1986.75 lgn 0
1987.0 lgn 0
1988.25 lgn 0
1990.5 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1992.75 lgn 0
1993.25 lgn 0
1993.75 lgn 0
1994.5 lgn 0
1995.0 lgn 0
1995.25 lgn 0
1995.75 lgn 0
1997.25 lgn 0
1998.0 lgn 0
1999.0 lgn 0
1999.75 lgn 0
2001.25 lgn 0
2003.0 lgn 0
2003.5 lgn 0
2004.5 lgn 0
2007.75 lgn 0
2008.0 lgn 0
2009.5 lgn 0
2012.0 lgn 0
2012.75 lgn 0
2013.75 lgn 0
2016.5 lgn 0
2017.75 lgn 0
2018.25 lgn 0
2019.75 lgn 0
2020.5 lgn 0
2021.25 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2023.0 lgn 0
2024.25 lgn 0
2024.5 lgn 0
2025.0 lgn 0
2025.25 lgn 0
2026.25 lgn 0
2026.75 lgn 0
2027.0 lgn 0
2027.75 lgn 0
2030.5 lgn 0
2032.75 lgn 0
2034.25 lgn 0
2035.75 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2036.75 lgn 0
2037.0 lgn 0
2037.25 lgn 0
2038.5 lgn 0
2039.0 lgn 0
2040.0 lgn 0
2040.25 lgn 0
2041.25 lgn 0
2044.25 lgn 0
2045.25 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2050.5 lgn 0
2052.5 lgn 0
2054.0 lgn 0
2055.25 lgn 0
2055.75 lgn 0
2056.0 lgn 0
2056.25 lgn 0
2056.5 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2058.75 lgn 0
2059.0 lgn 0
2060.25 lgn 0
2061.5 lgn 0
2062.0 lgn 0
2062.75 lgn 0
2063.75 lgn 0
2064.75 lgn 0
2065.0 lgn 0
2066.25 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.5 lgn 0
2069.0 lgn 0
2069.75 lgn 0
2070.5 lgn 0
2071.5 lgn 0
2071.75 lgn 0
2074.25 lgn 0
2074.5 lgn 0
2078.5 lgn 0
2079.75 lgn 0
2081.75 lgn 0
2082.0 lgn 0
2082.25 lgn 0
2084.25 lgn 0
2084.5 lgn 0
2086.5 lgn 0
2086.75 lgn 0
2087.0 lgn 0
2087.75 lgn 0
2089.25 lgn 0
2090.0 lgn 0
2092.75 lgn 0
2093.0 lgn 0
2094.0 lgn 0
2095.25 lgn 0
2097.25 lgn 0
2097.75 lgn 0
2098.0 lgn 0
2099.75 lgn 0
2101.5 lgn 0
2103.25 lgn 0
2105.25 lgn 0
2105.75 lgn 0
2106.25 lgn 0
2107.0 lgn 0
2107.5 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2111.0 lgn 0
2112.25 lgn 0
2112.75 lgn 0
2114.5 lgn 0
2115.75 lgn 0
2119.75 lgn 0
2120.5 lgn 0
2120.75 lgn 0
2121.0 lgn 0
2122.25 lgn 0
2125.0 lgn 0
2127.0 lgn 0
2127.25 lgn 0
2128.5 lgn 0
2129.25 lgn 0
2130.5 lgn 0
2131.0 lgn 0
2131.25 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2136.0 lgn 0
2136.5 lgn 0
2139.0 lgn 0
2140.25 lgn 0
2141.5 lgn 0
2142.5 lgn 0
2144.0 lgn 0
2144.5 lgn 0
2145.0 lgn 0
2145.25 lgn 0
2145.5 lgn 0
2146.75 lgn 0
2147.75 lgn 0
2152.0 lgn 0
2152.25 lgn 0
2152.5 lgn 0
2153.25 lgn 0
2155.0 lgn 0
2156.5 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2158.5 lgn 0
2159.5 lgn 0
2160.0 lgn 0
2162.25 lgn 0
2164.5 lgn 0
2165.5 lgn 0
2166.0 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2169.75 lgn 0
2170.75 lgn 0
2172.75 lgn 0
2175.0 lgn 0
2180.75 lgn 0
2181.5 lgn 0
2182.0 lgn 0
2182.75 lgn 0
2184.5 lgn 0
2184.75 lgn 0
2186.5 lgn 0
2186.75 lgn 0
2187.0 lgn 0
2187.5 lgn 0
2187.75 lgn 0
2188.0 lgn 0
2188.25 lgn 0
2189.0 lgn 0
2189.75 lgn 0
2191.5 lgn 0
2192.75 lgn 0
2194.5 lgn 0
2195.0 lgn 0
2195.5 lgn 0
2195.75 lgn 0
2196.5 lgn 0
2196.75 lgn 0
2198.5 lgn 0
2199.5 lgn 0
2200.5 lgn 0
2200.75 lgn 0
2201.25 lgn 0
2202.75 lgn 0
2203.0 lgn 0
2203.25 lgn 0
2204.5 lgn 0
2205.25 lgn 0
2205.75 lgn 0
2208.0 lgn 0
2208.25 lgn 0
2208.5 lgn 0
2209.5 lgn 0
2210.5 lgn 0
2210.75 lgn 0
2211.0 lgn 0
2211.75 lgn 0
2213.0 lgn 0
2214.5 lgn 0
2215.75 lgn 0
2216.0 lgn 0
2216.75 lgn 0
2217.0 lgn 0
2219.25 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.25 lgn 0
2221.75 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2225.75 lgn 0
2226.5 lgn 0
2227.25 lgn 0
2227.75 lgn 0
2228.75 lgn 0
2229.25 lgn 0
2230.75 lgn 0
2232.0 lgn 0
2232.5 lgn 0
2233.0 lgn 0
2234.0 lgn 0
2235.25 lgn 0
2235.5 lgn 0
2235.75 lgn 0
2236.5 lgn 0
2238.0 lgn 0
2242.5 lgn 0
2242.75 lgn 0
2244.25 lgn 0
2244.5 lgn 0
2245.0 lgn 0
2245.25 lgn 0
2246.5 lgn 0
2246.75 lgn 0
2248.0 lgn 0
2248.5 lgn 0
2249.0 lgn 0
2249.25 lgn 0
2249.75 lgn 0
2250.0 lgn 0
2251.5 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2252.75 lgn 0
2257.5 lgn 0
2259.5 lgn 0
2260.5 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2262.0 lgn 0
2263.75 lgn 0
2265.0 lgn 0
2265.25 lgn 0
2266.0 lgn 0
2266.75 lgn 0
2269.25 lgn 0
2272.25 lgn 0
2272.75 lgn 0
2277.0 lgn 0
2280.25 lgn 0
2282.5 lgn 0
2282.75 lgn 0
2283.75 lgn 0
2285.0 lgn 0
2287.5 lgn 0
2287.75 lgn 0
2288.0 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2290.0 lgn 0
2290.5 lgn 0
2291.0 lgn 0
2291.5 lgn 0
2293.0 lgn 0
2293.75 lgn 0
2295.5 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2298.25 lgn 0
2299.5 lgn 0
2300.5 lgn 0
2302.0 lgn 0
2303.0 lgn 0
2303.5 lgn 0
2304.0 lgn 0
2305.25 lgn 0
2306.25 lgn 0
2307.5 lgn 0
2307.75 lgn 0
2308.25 lgn 0
2310.25 lgn 0
2310.75 lgn 0
2311.75 lgn 0
2314.0 lgn 0
2314.75 lgn 0
2316.0 lgn 0
2317.0 lgn 0
2317.25 lgn 0
2319.0 lgn 0
2320.75 lgn 0
2321.0 lgn 0
2321.75 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2324.75 lgn 0
2325.0 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2326.25 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2328.25 lgn 0
2329.25 lgn 0
2330.5 lgn 0
2331.0 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2332.75 lgn 0
2335.0 lgn 0
2335.75 lgn 0
2337.75 lgn 0
2340.0 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.25 lgn 0
2342.25 lgn 0
2342.75 lgn 0
2343.5 lgn 0
2344.5 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2346.75 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2349.25 lgn 0
2350.25 lgn 0
2351.5 lgn 0
2352.25 lgn 0
2352.5 lgn 0
2353.0 lgn 0
2353.5 lgn 0
2355.25 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2356.5 lgn 0
2357.0 lgn 0
2357.25 lgn 0
2358.0 lgn 0
2358.25 lgn 0
2359.75 lgn 0
2360.0 lgn 0
2360.5 lgn 0
2362.25 lgn 0
2362.5 lgn 0
2363.0 lgn 0
2365.0 lgn 0
2366.5 lgn 0
2366.75 lgn 0
2367.5 lgn 0
2369.0 lgn 0
2370.0 lgn 0
2370.75 lgn 0
2371.0 lgn 0
2372.75 lgn 0
2373.5 lgn 0
2374.25 lgn 0
2375.5 lgn 0
2376.0 lgn 0
2378.0 lgn 0
2379.25 lgn 0
2380.25 lgn 0
2380.75 lgn 0
2381.25 lgn 0
2382.25 lgn 0
2382.75 lgn 0
2383.5 lgn 0
2383.75 lgn 0
2384.0 lgn 0
2387.25 lgn 0
2388.0 lgn 0
2389.5 lgn 0
2391.25 lgn 0
2391.75 lgn 0
2392.5 lgn 0
2396.75 lgn 0
2398.0 lgn 0
2403.0 lgn 0
2403.5 lgn 0
2406.0 lgn 0
2406.5 lgn 0
2407.5 lgn 0
2408.25 lgn 0
2409.25 lgn 0
2410.25 lgn 0
2410.75 lgn 0
2414.5 lgn 0
2415.5 lgn 0
2416.0 lgn 0
2416.5 lgn 0
2417.0 lgn 0
2417.5 lgn 0
2418.5 lgn 0
2419.0 lgn 0
2419.25 lgn 0
2420.75 lgn 0
2423.0 lgn 0
2423.75 lgn 0
2425.5 lgn 0
2425.75 lgn 0
2426.0 lgn 0
2426.5 lgn 0
2426.75 lgn 0
2427.0 lgn 0
2427.75 lgn 0
2428.0 lgn 0
2429.75 lgn 0
2430.5 lgn 0
2431.5 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2435.25 lgn 0
2438.0 lgn 0
2438.25 lgn 0
2438.75 lgn 0
2442.0 lgn 0
2443.25 lgn 0
2444.0 lgn 0
2445.25 lgn 0
2445.5 lgn 0
2445.75 lgn 0
2446.25 lgn 0
2446.5 lgn 0
2447.5 lgn 0
2448.25 lgn 0
2449.75 lgn 0
2450.5 lgn 0
2451.5 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2453.75 lgn 0
2454.25 lgn 0
2455.5 lgn 0
2455.75 lgn 0
2456.5 lgn 0
2457.25 lgn 0
2459.25 lgn 0
2459.5 lgn 0
2459.75 lgn 0
2460.75 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2465.25 lgn 0
2467.5 lgn 0
2467.75 lgn 0
2468.5 lgn 0
2469.25 lgn 0
2470.0 lgn 0
2470.25 lgn 0
2470.5 lgn 0
2471.5 lgn 0
2472.0 lgn 0
2473.75 lgn 0
2474.0 lgn 0
2475.0 lgn 0
2477.5 lgn 0
2479.5 lgn 0
2480.25 lgn 0
2480.75 lgn 0
2481.75 lgn 0
2482.75 lgn 0
2483.5 lgn 0
2484.0 lgn 0
2484.75 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2485.5 lgn 0
2487.0 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2490.75 lgn 0
2491.5 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2493.0 lgn 0
2493.5 lgn 0
2494.0 lgn 0
2495.25 lgn 0
2497.5 lgn 0
2498.0 lgn 0
2498.5 lgn 0
2500.25 lgn 0
2500.5 lgn 0
2500.75 lgn 0
2502.5 lgn 0
2503.75 lgn 0
2507.25 lgn 0
2508.0 lgn 0
2511.5 lgn 0
2512.0 lgn 0
2513.25 lgn 0
2514.25 lgn 0
2517.0 lgn 0
2518.5 lgn 0
2520.25 lgn 0
2521.25 lgn 0
2522.5 lgn 0
2523.0 lgn 0
2525.0 lgn 0
2526.5 lgn 0
2529.25 lgn 0
2530.25 lgn 0
2531.25 lgn 0
2533.75 lgn 0
2534.5 lgn 0
2535.25 lgn 0
2539.5 lgn 0
2541.0 lgn 0
2542.0 lgn 0
2542.25 lgn 0
2542.5 lgn 0
2542.75 lgn 0
2545.25 lgn 0
2546.25 lgn 0
2548.75 lgn 0
2550.25 lgn 0
2551.0 lgn 0
2553.25 lgn 0
2556.0 lgn 0
2557.25 lgn 0
2558.25 lgn 0
2559.5 lgn 0
2562.5 lgn 0
2562.75 lgn 0
2564.0 lgn 0
2564.25 lgn 0
2565.5 lgn 0
2568.25 lgn 0
2569.25 lgn 0
2570.5 lgn 0
2570.75 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2573.25 lgn 0
2574.0 lgn 0
2575.5 lgn 0
2575.75 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2578.25 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2579.75 lgn 0
2580.25 lgn 0
2581.0 lgn 0
2582.0 lgn 0
2582.75 lgn 0
2583.0 lgn 0
2583.75 lgn 0
2585.25 lgn 0
2587.25 lgn 0
2587.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2590.5 lgn 0
2591.25 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2592.75 lgn 0
2593.0 lgn 0
2597.75 lgn 0
2600.5 lgn 0
2601.25 lgn 0
2601.5 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2602.75 lgn 0
2604.0 lgn 0
2605.5 lgn 0
2606.5 lgn 0
2606.75 lgn 0
2608.25 lgn 0
2608.5 lgn 0
2609.25 lgn 0
2611.25 lgn 0
2611.5 lgn 0
2612.25 lgn 0
2613.5 lgn 0
2614.5 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.0 lgn 0
2616.25 lgn 0
2617.0 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2620.0 lgn 0
2620.75 lgn 0
2621.75 lgn 0
2622.75 lgn 0
2623.0 lgn 0
2624.75 lgn 0
2625.5 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2628.0 lgn 0
2628.5 lgn 0
2628.75 lgn 0
2629.5 lgn 0
2630.0 lgn 0
2631.25 lgn 0
