timestamps population node_ids
1383.0 lgn 0
1384.25 lgn 0
1384.75 lgn 0
1386.0 lgn 0
1386.5 lgn 0
1387.75 lgn 0
1389.0 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1391.0 lgn 0
1391.75 lgn 0
1393.0 lgn 0
1393.25 lgn 0
1395.25 lgn 0
1395.5 lgn 0
1396.75 lgn 0
1399.25 lgn 0
1402.75 lgn 0
1403.0 lgn 0
1403.25 lgn 0
1403.5 lgn 0
1408.0 lgn 0
1408.25 lgn 0
1408.75 lgn 0
1410.0 lgn 0
1414.0 lgn 0
1414.5 lgn 0
1415.25 lgn 0
1416.5 lgn 0
1417.25 lgn 0
1418.75 lgn 0
1419.25 lgn 0
1419.5 lgn 0
1420.5 lgn 0
1421.75 lgn 0
1423.5 lgn 0
1423.75 lgn 0
1424.25 lgn 0
1425.5 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1427.25 lgn 0
1428.75 lgn 0
1431.0 lgn 0
1432.0 lgn 0
1433.75 lgn 0
1435.0 lgn 0
1435.5 lgn 0
1436.5 lgn 0
1437.25 lgn 0
1438.5 lgn 0
1439.25 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1440.25 lgn 0
1440.75 lgn 0
1443.0 lgn 0
1443.5 lgn 0
1444.0 lgn 0
1445.0 lgn 0
1445.25 lgn 0
1446.0 lgn 0
1446.5 lgn 0
1446.75 lgn 0
1447.0 lgn 0
1447.75 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1449.5 lgn 0
1450.75 lgn 0
1453.75 lgn 0
1455.5 lgn 0
1456.0 lgn 0
1457.0 lgn 0
1457.5 lgn 0
1458.0 lgn 0
1462.25 lgn 0
1462.75 lgn 0
1463.75 lgn 0
1464.0 lgn 0
1465.0 lgn 0
1465.5 lgn 0
1467.0 lgn 0
1467.25 lgn 0
1468.25 lgn 0
1468.5 lgn 0
1469.75 lgn 0
1470.75 lgn 0
1471.5 lgn 0
1471.75 lgn 0
1472.0 lgn 0
1472.5 lgn 0
1473.0 lgn 0
1473.75 lgn 0
1476.0 lgn 0
1477.0 lgn 0
1477.75 lgn 0
1480.5 lgn 0
1481.75 lgn 0
1482.5 lgn 0
1482.75 lgn 0
1483.0 lgn 0
1484.75 lgn 0
1485.75 lgn 0
1486.25 lgn 0
1487.25 lgn 0
1488.25 lgn 0
1488.5 lgn 0
1490.75 lgn 0
1491.75 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1495.0 lgn 0
1497.0 lgn 0
1497.5 lgn 0
1498.0 lgn 0
1498.25 lgn 0
1498.75 lgn 0
1499.25 lgn 0
1499.5 lgn 0
1499.75 lgn 0
1503.0 lgn 0
1503.25 lgn 0
1505.0 lgn 0
1505.5 lgn 0
1507.0 lgn 0
1507.75 lgn 0
1508.5 lgn 0
1508.75 lgn 0
1512.25 lgn 0
1513.25 lgn 0
1515.0 lgn 0
1515.25 lgn 0
1516.0 lgn 0
1516.25 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1519.25 lgn 0
1521.75 lgn 0
1522.25 lgn 0
1526.25 lgn 0
1528.75 lgn 0
1529.25 lgn 0
1531.0 lgn 0
1534.5 lgn 0
1534.75 lgn 0
1536.5 lgn 0
1537.25 lgn 0
1538.25 lgn 0
1538.5 lgn 0
1539.5 lgn 0
1541.25 lgn 0
1541.5 lgn 0
1542.25 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1544.5 lgn 0
1545.25 lgn 0
1546.5 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1549.25 lgn 0
1550.75 lgn 0
1551.25 lgn 0
1551.5 lgn 0
1555.5 lgn 0
1557.25 lgn 0
1559.75 lgn 0
1560.25 lgn 0
1562.25 lgn 0
1565.0 lgn 0
1565.75 lgn 0
1566.0 lgn 0
1566.5 lgn 0
1567.5 lgn 0
1569.5 lgn 0
1570.5 lgn 0
1571.75 lgn 0
1572.5 lgn 0
1573.5 lgn 0
1573.75 lgn 0
1574.0 lgn 0
1575.25 lgn 0
1576.25 lgn 0
1578.75 lgn 0
1579.25 lgn 0
1580.25 lgn 0
1581.75 lgn 0
1583.5 lgn 0
1583.75 lgn 0
1584.0 lgn 0
1584.5 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1587.5 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1590.5 lgn 0
1592.5 lgn 0
1594.0 lgn 0
1594.5 lgn 0
1595.25 lgn 0
1597.5 lgn 0
1598.5 lgn 0
1599.25 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1603.5 lgn 0
1605.0 lgn 0
1605.5 lgn 0
1606.25 lgn 0
1606.75 lgn 0
1607.75 lgn 0
1608.25 lgn 0
1609.5 lgn 0
1610.0 lgn 0
1610.75 lgn 0
1611.0 lgn 0
1611.25 lgn 0
1611.5 lgn 0
1611.75 lgn 0
1612.5 lgn 0
1613.0 lgn 0
1614.25 lgn 0
1614.5 lgn 0
1615.75 lgn 0
1616.25 lgn 0
1617.75 lgn 0
1618.75 lgn 0
1619.75 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.0 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1624.75 lgn 0
1625.0 lgn 0
1625.25 lgn 0
1626.0 lgn 0
1626.25 lgn 0
1627.0 lgn 0
1628.0 lgn 0
1630.0 lgn 0
1630.5 lgn 0
1630.75 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1633.0 lgn 0
1634.25 lgn 0
1635.5 lgn 0
1637.25 lgn 0
1641.0 lgn 0
1641.5 lgn 0
1642.5 lgn 0
1643.5 lgn 0
1645.0 lgn 0
1646.0 lgn 0
1647.25 lgn 0
1649.75 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1654.75 lgn 0
1655.5 lgn 0
1655.75 lgn 0
1656.25 lgn 0
1656.5 lgn 0
1657.25 lgn 0
1658.25 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1659.25 lgn 0
1660.0 lgn 0
1660.25 lgn 0
1661.0 lgn 0
1663.25 lgn 0
1664.75 lgn 0
1665.0 lgn 0
1665.5 lgn 0
1667.25 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.75 lgn 0
1669.0 lgn 0
1669.5 lgn 0
1670.25 lgn 0
1670.5 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1672.75 lgn 0
1675.0 lgn 0
1675.75 lgn 0
1676.0 lgn 0
1677.5 lgn 0
1678.5 lgn 0
1679.5 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1682.75 lgn 0
1684.0 lgn 0
1684.75 lgn 0
1687.0 lgn 0
1688.0 lgn 0
1688.5 lgn 0
1688.75 lgn 0
1689.75 lgn 0
1691.75 lgn 0
1692.0 lgn 0
1692.75 lgn 0
1693.0 lgn 0
1696.0 lgn 0
1697.5 lgn 0
1698.0 lgn 0
1699.25 lgn 0
1699.75 lgn 0
1700.5 lgn 0
1700.75 lgn 0
1701.0 lgn 0
1701.5 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.25 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1705.25 lgn 0
1706.25 lgn 0
1707.75 lgn 0
1708.0 lgn 0
1709.0 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1712.75 lgn 0
1713.5 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1714.75 lgn 0
1715.5 lgn 0
1716.75 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.0 lgn 0
1718.25 lgn 0
1721.25 lgn 0
1721.5 lgn 0
1723.0 lgn 0
1723.25 lgn 0
1724.5 lgn 0
1724.75 lgn 0
1726.75 lgn 0
1729.5 lgn 0
1729.75 lgn 0
1730.5 lgn 0
1731.25 lgn 0
1732.5 lgn 0
1733.25 lgn 0
1734.75 lgn 0
1735.0 lgn 0
1736.25 lgn 0
1740.5 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1743.75 lgn 0
1744.5 lgn 0
1745.25 lgn 0
1747.0 lgn 0
1747.25 lgn 0
1747.5 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1750.75 lgn 0
1754.25 lgn 0
1754.75 lgn 0
1755.25 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1757.25 lgn 0
1757.5 lgn 0
1758.25 lgn 0
1760.0 lgn 0
1761.0 lgn 0
1762.25 lgn 0
1762.75 lgn 0
1764.0 lgn 0
1765.75 lgn 0
1767.75 lgn 0
1768.0 lgn 0
1769.0 lgn 0
1770.0 lgn 0
1770.75 lgn 0
1773.75 lgn 0
1777.0 lgn 0
1777.25 lgn 0
1781.5 lgn 0
1781.75 lgn 0
1783.5 lgn 0
1784.25 lgn 0
1785.0 lgn 0
1785.25 lgn 0
1786.25 lgn 0
1786.5 lgn 0
1789.25 lgn 0
1789.5 lgn 0
1789.75 lgn 0
1790.0 lgn 0
1792.25 lgn 0
1793.25 lgn 0
1794.25 lgn 0
1794.5 lgn 0
1796.0 lgn 0
1796.75 lgn 0
1798.0 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1800.0 lgn 0
1801.25 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.75 lgn 0
1804.5 lgn 0
1805.0 lgn 0
1805.75 lgn 0
1806.0 lgn 0
1806.5 lgn 0
1806.75 lgn 0
1807.5 lgn 0
1809.0 lgn 0
1809.25 lgn 0
1810.0 lgn 0
1810.25 lgn 0
1812.0 lgn 0
1812.25 lgn 0
1813.0 lgn 0
1814.5 lgn 0
1815.5 lgn 0
1817.5 lgn 0
1818.25 lgn 0
1819.5 lgn 0
1820.5 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1825.0 lgn 0
1825.25 lgn 0
1825.5 lgn 0
1826.25 lgn 0
1828.0 lgn 0
1828.25 lgn 0
1828.75 lgn 0
1832.0 lgn 0
1832.75 lgn 0
1833.75 lgn 0
1834.5 lgn 0
1835.75 lgn 0
1836.75 lgn 0
1838.5 lgn 0
1839.5 lgn 0
1840.5 lgn 0
1841.0 lgn 0
1841.5 lgn 0
1844.25 lgn 0
1844.75 lgn 0
1846.0 lgn 0
1846.25 lgn 0
1846.5 lgn 0
1847.25 lgn 0
1847.75 lgn 0
1848.0 lgn 0
1848.5 lgn 0
1849.0 lgn 0
1849.5 lgn 0
1851.0 lgn 0
1852.25 lgn 0
1852.75 lgn 0
1853.5 lgn 0
1855.75 lgn 0
1856.0 lgn 0
1856.25 lgn 0
1857.25 lgn 0
1859.5 lgn 0
1860.25 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1862.75 lgn 0
1863.25 lgn 0
1864.25 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1866.5 lgn 0
1867.0 lgn 0
1868.75 lgn 0
1870.0 lgn 0
1870.5 lgn 0
1871.25 lgn 0
1872.5 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1876.25 lgn 0
1877.0 lgn 0
1877.5 lgn 0
1877.75 lgn 0
1880.0 lgn 0
1880.5 lgn 0
1881.0 lgn 0
1881.25 lgn 0
1883.5 lgn 0
1884.75 lgn 0
1885.0 lgn 0
1885.75 lgn 0
1886.5 lgn 0
1887.5 lgn 0
1887.75 lgn 0
1888.25 lgn 0
1889.25 lgn 0
1890.5 lgn 0
1890.75 lgn 0
1891.0 lgn 0
1892.75 lgn 0
1893.75 lgn 0
1896.0 lgn 0
1896.25 lgn 0
1896.5 lgn 0
1896.75 lgn 0
1897.25 lgn 0
1898.5 lgn 0
1899.5 lgn 0
1900.0 lgn 0
1901.0 lgn 0
1902.0 lgn 0
1905.0 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1907.75 lgn 0
1909.25 lgn 0
1910.0 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1914.75 lgn 0
1915.0 lgn 0
1916.75 lgn 0
1917.0 lgn 0
1917.75 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1920.5 lgn 0
1923.25 lgn 0
1925.0 lgn 0
1925.25 lgn 0
1925.5 lgn 0
1926.25 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1928.0 lgn 0
1928.25 lgn 0
1929.0 lgn 0
1929.75 lgn 0
1930.0 lgn 0
1932.0 lgn 0
1932.25 lgn 0
1933.5 lgn 0
1934.75 lgn 0
1935.0 lgn 0
1935.25 lgn 0
1936.25 lgn 0
1937.5 lgn 0
1939.0 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1941.25 lgn 0
1942.5 lgn 0
1943.75 lgn 0
1944.0 lgn 0
1945.25 lgn 0
1946.5 lgn 0
1950.0 lgn 0
1951.25 lgn 0
1952.0 lgn 0
1952.5 lgn 0
1953.75 lgn 0
1954.0 lgn 0
1954.75 lgn 0
1956.25 lgn 0
1956.5 lgn 0
1958.75 lgn 0
1960.0 lgn 0
1961.5 lgn 0
1961.75 lgn 0
1962.75 lgn 0
1963.25 lgn 0
1964.0 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1965.0 lgn 0
1966.25 lgn 0
1968.0 lgn 0
1970.0 lgn 0
1970.75 lgn 0
1972.5 lgn 0
1972.75 lgn 0
1973.0 lgn 0
1973.75 lgn 0
1977.0 lgn 0
1978.0 lgn 0
1979.0 lgn 0
1979.5 lgn 0
1980.5 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1983.5 lgn 0
1984.75 lgn 0
1985.5 lgn 0
1986.25 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1988.0 lgn 0
1988.5 lgn 0
1989.25 lgn 0
1990.75 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1992.5 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1994.75 lgn 0
1995.5 lgn 0
1998.0 lgn 0
1998.5 lgn 0
1999.25 lgn 0
2000.0 lgn 0
2000.5 lgn 0
2000.75 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2001.75 lgn 0
2002.25 lgn 0
2004.0 lgn 0
2005.0 lgn 0
2005.75 lgn 0
2006.25 lgn 0
2007.25 lgn 0
2007.5 lgn 0
2008.25 lgn 0
2010.75 lgn 0
2013.25 lgn 0
2016.25 lgn 0
2016.5 lgn 0
2017.25 lgn 0
2018.75 lgn 0
2019.25 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2021.25 lgn 0
2023.0 lgn 0
2023.25 lgn 0
2024.25 lgn 0
2027.0 lgn 0
2028.5 lgn 0
2029.75 lgn 0
2030.75 lgn 0
2031.25 lgn 0
2032.25 lgn 0
2034.0 lgn 0
2034.25 lgn 0
2034.75 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2037.25 lgn 0
2040.25 lgn 0
2041.25 lgn 0
2045.0 lgn 0
2046.5 lgn 0
2049.0 lgn 0
2049.25 lgn 0
2051.75 lgn 0
2052.25 lgn 0
2053.0 lgn 0
2053.5 lgn 0
2054.0 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2055.5 lgn 0
2056.0 lgn 0
2058.0 lgn 0
2061.5 lgn 0
2063.5 lgn 0
2068.0 lgn 0
2071.5 lgn 0
2071.75 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2074.0 lgn 0
2074.25 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2078.5 lgn 0
2080.5 lgn 0
2080.75 lgn 0
2082.25 lgn 0
2082.5 lgn 0
2083.0 lgn 0
2084.5 lgn 0
2085.5 lgn 0
2086.25 lgn 0
2086.75 lgn 0
2087.5 lgn 0
2088.75 lgn 0
2089.5 lgn 0
2090.75 lgn 0
2091.5 lgn 0
2091.75 lgn 0
2092.75 lgn 0
2094.5 lgn 0
2094.75 lgn 0
2097.75 lgn 0
2098.0 lgn 0
2099.0 lgn 0
2101.0 lgn 0
2101.25 lgn 0
2103.5 lgn 0
2104.5 lgn 0
2105.25 lgn 0
2105.75 lgn 0
2106.25 lgn 0
2106.5 lgn 0
2107.0 lgn 0
2108.25 lgn 0
2108.75 lgn 0
2112.75 lgn 0
2113.75 lgn 0
2116.5 lgn 0
2117.25 lgn 0
2120.0 lgn 0
2120.75 lgn 0
2122.75 lgn 0
2123.0 lgn 0
2123.75 lgn 0
2124.5 lgn 0
2125.0 lgn 0
2127.5 lgn 0
2129.25 lgn 0
2129.5 lgn 0
2130.5 lgn 0
2132.0 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2135.75 lgn 0
2137.75 lgn 0
2138.25 lgn 0
2138.75 lgn 0
2139.0 lgn 0
2142.0 lgn 0
2142.25 lgn 0
2144.25 lgn 0
2145.0 lgn 0
2145.75 lgn 0
2149.75 lgn 0
2150.5 lgn 0
2151.0 lgn 0
2153.0 lgn 0
2153.25 lgn 0
2155.5 lgn 0
2155.75 lgn 0
2157.5 lgn 0
2158.75 lgn 0
2162.75 lgn 0
2164.75 lgn 0
2166.5 lgn 0
2166.75 lgn 0
2167.0 lgn 0
2168.0 lgn 0
2168.5 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2174.0 lgn 0
2179.25 lgn 0
2180.0 lgn 0
2181.25 lgn 0
2181.5 lgn 0
2183.25 lgn 0
2183.75 lgn 0
2184.75 lgn 0
2185.0 lgn 0
2185.75 lgn 0
2186.5 lgn 0
2186.75 lgn 0
2187.5 lgn 0
2187.75 lgn 0
2189.0 lgn 0
2190.0 lgn 0
2190.75 lgn 0
2193.0 lgn 0
2193.5 lgn 0
2194.25 lgn 0
2194.75 lgn 0
2195.0 lgn 0
2195.25 lgn 0
2196.0 lgn 0
2199.5 lgn 0
2199.75 lgn 0
2201.75 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2205.0 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2206.5 lgn 0
2207.75 lgn 0
2208.0 lgn 0
2209.25 lgn 0
2209.75 lgn 0
2210.0 lgn 0
2210.75 lgn 0
2211.5 lgn 0
2211.75 lgn 0
2212.0 lgn 0
2213.5 lgn 0
2213.75 lgn 0
2216.5 lgn 0
2216.75 lgn 0
2219.5 lgn 0
2221.5 lgn 0
2222.0 lgn 0
2222.5 lgn 0
2222.75 lgn 0
2223.75 lgn 0
2224.0 lgn 0
2225.0 lgn 0
2225.5 lgn 0
2227.5 lgn 0
2227.75 lgn 0
2228.25 lgn 0
2232.75 lgn 0
2234.25 lgn 0
2235.75 lgn 0
2236.0 lgn 0
2236.5 lgn 0
2238.75 lgn 0
2239.25 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2243.25 lgn 0
2243.75 lgn 0
2245.5 lgn 0
2247.5 lgn 0
2247.75 lgn 0
2248.5 lgn 0
2251.25 lgn 0
2252.25 lgn 0
2254.5 lgn 0
2254.75 lgn 0
2255.75 lgn 0
2256.0 lgn 0
2256.5 lgn 0
2259.0 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2262.25 lgn 0
2262.5 lgn 0
2263.75 lgn 0
2266.0 lgn 0
2267.0 lgn 0
2268.25 lgn 0
2269.75 lgn 0
2272.5 lgn 0
2273.75 lgn 0
2274.0 lgn 0
2275.75 lgn 0
2276.5 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2279.0 lgn 0
2279.25 lgn 0
2280.0 lgn 0
2280.75 lgn 0
2281.25 lgn 0
2281.75 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2283.0 lgn 0
2284.25 lgn 0
2287.25 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2289.75 lgn 0
2290.0 lgn 0
2290.75 lgn 0
2292.5 lgn 0
2294.75 lgn 0
2296.5 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2299.0 lgn 0
2300.0 lgn 0
2301.0 lgn 0
2302.5 lgn 0
2302.75 lgn 0
2303.75 lgn 0
2306.0 lgn 0
2307.5 lgn 0
2308.5 lgn 0
2309.5 lgn 0
2310.75 lgn 0
2314.25 lgn 0
2315.5 lgn 0
2315.75 lgn 0
2317.5 lgn 0
2317.75 lgn 0
2318.0 lgn 0
2318.25 lgn 0
2318.5 lgn 0
2318.75 lgn 0
2322.25 lgn 0
2324.5 lgn 0
2325.0 lgn 0
2327.0 lgn 0
2327.5 lgn 0
2327.75 lgn 0
2328.25 lgn 0
2328.5 lgn 0
2329.0 lgn 0
2330.5 lgn 0
2333.0 lgn 0
2333.25 lgn 0
2333.75 lgn 0
2334.0 lgn 0
2334.25 lgn 0
2336.25 lgn 0
2337.25 lgn 0
2338.0 lgn 0
2338.25 lgn 0
2339.0 lgn 0
2340.5 lgn 0
2342.25 lgn 0
2342.5 lgn 0
2343.0 lgn 0
2344.25 lgn 0
2346.5 lgn 0
2346.75 lgn 0
2347.5 lgn 0
2348.25 lgn 0
2349.25 lgn 0
2349.75 lgn 0
2350.0 lgn 0
2352.25 lgn 0
2353.5 lgn 0
2355.25 lgn 0
2356.0 lgn 0
2356.25 lgn 0
2357.25 lgn 0
2357.75 lgn 0
2358.5 lgn 0
2359.25 lgn 0
2359.75 lgn 0
2361.75 lgn 0
2362.0 lgn 0
2362.5 lgn 0
2364.25 lgn 0
2364.75 lgn 0
2366.0 lgn 0
2366.5 lgn 0
2366.75 lgn 0
2367.25 lgn 0
2367.5 lgn 0
2369.75 lgn 0
2370.25 lgn 0
2371.75 lgn 0
2374.5 lgn 0
2374.75 lgn 0
2375.75 lgn 0
2377.25 lgn 0
2377.75 lgn 0
2378.0 lgn 0
2378.5 lgn 0
2379.5 lgn 0
2380.0 lgn 0
2382.25 lgn 0
2383.0 lgn 0
2384.0 lgn 0
2384.25 lgn 0
2386.0 lgn 0
2386.5 lgn 0
2386.75 lgn 0
2388.25 lgn 0
2388.5 lgn 0
2389.5 lgn 0
2391.0 lgn 0
2392.75 lgn 0
2393.5 lgn 0
2394.25 lgn 0
2394.5 lgn 0
2395.25 lgn 0
2396.0 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2398.25 lgn 0
2399.0 lgn 0
2400.0 lgn 0
2400.5 lgn 0
2402.25 lgn 0
2402.75 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2406.0 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2409.5 lgn 0
2411.25 lgn 0
2411.75 lgn 0
2412.75 lgn 0
2413.5 lgn 0
2415.0 lgn 0
2415.5 lgn 0
2416.0 lgn 0
2416.25 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2417.5 lgn 0
2417.75 lgn 0
2418.25 lgn 0
2418.75 lgn 0
2419.25 lgn 0
2420.25 lgn 0
2421.5 lgn 0
2423.25 lgn 0
2427.25 lgn 0
2428.5 lgn 0
2430.0 lgn 0
2431.0 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.75 lgn 0
2434.5 lgn 0
2434.75 lgn 0
2435.25 lgn 0
2436.0 lgn 0
2436.25 lgn 0
2436.5 lgn 0
2437.0 lgn 0
2438.5 lgn 0
2439.25 lgn 0
2439.5 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2442.0 lgn 0
2442.25 lgn 0
2442.5 lgn 0
2444.25 lgn 0
2444.5 lgn 0
2445.25 lgn 0
2446.25 lgn 0
2446.5 lgn 0
2447.25 lgn 0
2449.25 lgn 0
2449.5 lgn 0
2450.5 lgn 0
2450.75 lgn 0
2452.25 lgn 0
2453.75 lgn 0
2456.25 lgn 0
2457.5 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2460.75 lgn 0
2461.5 lgn 0
2461.75 lgn 0
2462.0 lgn 0
2462.75 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2464.75 lgn 0
2466.0 lgn 0
2466.75 lgn 0
2468.0 lgn 0
2468.25 lgn 0
2469.75 lgn 0
2471.25 lgn 0
2472.75 lgn 0
2473.0 lgn 0
2474.0 lgn 0
2474.5 lgn 0
2475.0 lgn 0
2475.75 lgn 0
2476.5 lgn 0
2477.0 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2480.25 lgn 0
2480.5 lgn 0
2480.75 lgn 0
2481.5 lgn 0
2484.0 lgn 0
2484.25 lgn 0
2485.0 lgn 0
2485.5 lgn 0
2486.5 lgn 0
2486.75 lgn 0
2488.5 lgn 0
2489.25 lgn 0
2489.75 lgn 0
2490.5 lgn 0
2493.75 lgn 0
2494.25 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2496.75 lgn 0
2497.75 lgn 0
2499.0 lgn 0
2499.25 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2502.75 lgn 0
2503.75 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2507.5 lgn 0
2507.75 lgn 0
2508.25 lgn 0
2509.0 lgn 0
2510.5 lgn 0
2510.75 lgn 0
2512.0 lgn 0
2512.5 lgn 0
2515.0 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2515.75 lgn 0
2516.5 lgn 0
2517.25 lgn 0
2518.0 lgn 0
2518.25 lgn 0
2519.75 lgn 0
2524.0 lgn 0
2524.75 lgn 0
2527.0 lgn 0
2529.75 lgn 0
2531.25 lgn 0
2531.5 lgn 0
2532.5 lgn 0
2532.75 lgn 0
2533.75 lgn 0
2536.0 lgn 0
2538.5 lgn 0
2539.25 lgn 0
2539.5 lgn 0
2540.25 lgn 0
2541.0 lgn 0
2542.75 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2544.0 lgn 0
2544.75 lgn 0
2545.0 lgn 0
2547.25 lgn 0
2549.5 lgn 0
2550.75 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2554.25 lgn 0
2555.0 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2557.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.5 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2563.0 lgn 0
2564.0 lgn 0
2564.75 lgn 0
2565.0 lgn 0
2565.5 lgn 0
2566.75 lgn 0
2568.5 lgn 0
2569.0 lgn 0
2569.75 lgn 0
2570.75 lgn 0
2571.0 lgn 0
2571.75 lgn 0
2574.0 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2576.5 lgn 0
2577.25 lgn 0
2577.75 lgn 0
2579.0 lgn 0
2579.25 lgn 0
2579.5 lgn 0
2580.0 lgn 0
2580.25 lgn 0
2581.0 lgn 0
2581.75 lgn 0
2583.25 lgn 0
2584.0 lgn 0
2585.25 lgn 0
2585.75 lgn 0
2586.25 lgn 0
2586.5 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2588.75 lgn 0
2590.75 lgn 0
2593.5 lgn 0
2595.25 lgn 0
2596.25 lgn 0
2597.5 lgn 0
2599.0 lgn 0
2599.75 lgn 0
2600.25 lgn 0
2600.5 lgn 0
2600.75 lgn 0
2603.0 lgn 0
2606.75 lgn 0
2607.5 lgn 0
2608.0 lgn 0
2608.75 lgn 0
2609.0 lgn 0
2610.25 lgn 0
2610.75 lgn 0
2613.25 lgn 0
2614.0 lgn 0
2616.0 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2619.25 lgn 0
2625.0 lgn 0
2625.25 lgn 0
2625.5 lgn 0
2626.25 lgn 0
2627.0 lgn 0
2627.75 lgn 0
2630.75 lgn 0
2632.5 lgn 0
2632.75 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.0 lgn 0
2636.0 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2640.5 lgn 0
2642.5 lgn 0
2643.0 lgn 0
2643.75 lgn 0
2645.75 lgn 0
2647.0 lgn 0
2650.0 lgn 0
2651.0 lgn 0
2653.0 lgn 0
2653.75 lgn 0
