timestamps population node_ids
1389.75 lgn 0
1391.75 lgn 0
1392.75 lgn 0
1393.25 lgn 0
1394.0 lgn 0
1396.0 lgn 0
1396.75 lgn 0
1397.25 lgn 0
1398.0 lgn 0
1399.0 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.0 lgn 0
1401.0 lgn 0
1401.25 lgn 0
1404.25 lgn 0
1406.25 lgn 0
1406.5 lgn 0
1407.0 lgn 0
1407.25 lgn 0
1407.5 lgn 0
1409.25 lgn 0
1410.25 lgn 0
1413.25 lgn 0
1414.0 lgn 0
1415.75 lgn 0
1416.25 lgn 0
1417.25 lgn 0
1418.0 lgn 0
1419.5 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1422.75 lgn 0
1424.0 lgn 0
1424.75 lgn 0
1426.25 lgn 0
1426.5 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1428.25 lgn 0
1428.75 lgn 0
1430.25 lgn 0
1430.75 lgn 0
1435.5 lgn 0
1436.25 lgn 0
1436.75 lgn 0
1437.5 lgn 0
1439.25 lgn 0
1441.25 lgn 0
1442.25 lgn 0
1442.75 lgn 0
1444.0 lgn 0
1446.0 lgn 0
1446.75 lgn 0
1448.0 lgn 0
1448.75 lgn 0
1451.0 lgn 0
1452.5 lgn 0
1453.0 lgn 0
1455.0 lgn 0
1456.25 lgn 0
1456.5 lgn 0
1457.0 lgn 0
1459.25 lgn 0
1461.25 lgn 0
1461.75 lgn 0
1464.0 lgn 0
1465.25 lgn 0
1467.25 lgn 0
1467.5 lgn 0
1469.0 lgn 0
1470.25 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1478.25 lgn 0
1480.5 lgn 0
1481.75 lgn 0
1483.5 lgn 0
1483.75 lgn 0
1487.25 lgn 0
1488.0 lgn 0
1489.25 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.5 lgn 0
1491.75 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1495.25 lgn 0
1496.75 lgn 0
1498.5 lgn 0
1499.0 lgn 0
1499.75 lgn 0
1502.0 lgn 0
1504.0 lgn 0
1504.5 lgn 0
1504.75 lgn 0
1505.25 lgn 0
1507.0 lgn 0
1510.25 lgn 0
1510.5 lgn 0
1511.0 lgn 0
1512.0 lgn 0
1512.25 lgn 0
1512.75 lgn 0
1513.25 lgn 0
1513.75 lgn 0
1515.5 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1516.5 lgn 0
1516.75 lgn 0
1517.75 lgn 0
1519.25 lgn 0
1522.75 lgn 0
1523.75 lgn 0
1524.0 lgn 0
1526.25 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1527.75 lgn 0
1529.0 lgn 0
1529.25 lgn 0
1529.75 lgn 0
1530.25 lgn 0
1531.0 lgn 0
1531.5 lgn 0
1533.5 lgn 0
1533.75 lgn 0
1534.5 lgn 0
1534.75 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1535.75 lgn 0
1537.0 lgn 0
1538.0 lgn 0
1542.0 lgn 0
1542.5 lgn 0
1546.0 lgn 0
1548.5 lgn 0
1551.75 lgn 0
1552.25 lgn 0
1555.5 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.5 lgn 0
1558.25 lgn 0
1558.5 lgn 0
1559.75 lgn 0
1561.0 lgn 0
1564.0 lgn 0
1566.25 lgn 0
1568.0 lgn 0
1568.5 lgn 0
1570.25 lgn 0
1570.75 lgn 0
1573.0 lgn 0
1573.25 lgn 0
1573.5 lgn 0
1574.75 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1576.75 lgn 0
1579.25 lgn 0
1580.75 lgn 0
1582.0 lgn 0
1583.0 lgn 0
1586.25 lgn 0
1586.5 lgn 0
1588.25 lgn 0
1588.75 lgn 0
1589.0 lgn 0
1590.0 lgn 0
1592.0 lgn 0
1592.25 lgn 0
1592.5 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1594.25 lgn 0
1595.25 lgn 0
1596.0 lgn 0
1596.75 lgn 0
1598.0 lgn 0
1598.25 lgn 0
1600.0 lgn 0
1602.0 lgn 0
1602.5 lgn 0
1605.0 lgn 0
1608.25 lgn 0
1608.5 lgn 0
1610.0 lgn 0
1610.25 lgn 0
1610.5 lgn 0
1610.75 lgn 0
1611.5 lgn 0
1612.25 lgn 0
1613.5 lgn 0
1614.0 lgn 0
1614.5 lgn 0
1614.75 lgn 0
1616.5 lgn 0
1617.25 lgn 0
1617.5 lgn 0
1618.25 lgn 0
1618.75 lgn 0
1619.75 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1622.0 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1624.25 lgn 0
1625.0 lgn 0
1626.0 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1629.5 lgn 0
1629.75 lgn 0
1630.5 lgn 0
1631.5 lgn 0
1632.5 lgn 0
1632.75 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1638.25 lgn 0
1638.5 lgn 0
1638.75 lgn 0
1640.25 lgn 0
1641.25 lgn 0
1641.75 lgn 0
1646.25 lgn 0
1646.5 lgn 0
1647.0 lgn 0
1647.25 lgn 0
1647.75 lgn 0
1649.25 lgn 0
1649.5 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1650.5 lgn 0
1650.75 lgn 0
1651.5 lgn 0
1651.75 lgn 0
1653.25 lgn 0
1653.5 lgn 0
1654.75 lgn 0
1655.25 lgn 0
1656.0 lgn 0
1656.25 lgn 0
1656.5 lgn 0
1657.0 lgn 0
1658.0 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1659.75 lgn 0
1662.5 lgn 0
1663.0 lgn 0
1664.75 lgn 0
1667.5 lgn 0
1668.75 lgn 0
1669.0 lgn 0
1669.75 lgn 0
1670.0 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1672.5 lgn 0
1673.5 lgn 0
1676.0 lgn 0
1677.0 lgn 0
1678.25 lgn 0
1678.5 lgn 0
1680.25 lgn 0
1682.5 lgn 0
1682.75 lgn 0
1683.0 lgn 0
1685.75 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1688.75 lgn 0
1689.25 lgn 0
1689.75 lgn 0
1690.5 lgn 0
1691.5 lgn 0
1692.5 lgn 0
1694.0 lgn 0
1695.25 lgn 0
1695.5 lgn 0
1696.25 lgn 0
1697.0 lgn 0
1697.25 lgn 0
1697.75 lgn 0
1698.5 lgn 0
1698.75 lgn 0
1699.25 lgn 0
1700.25 lgn 0
1702.5 lgn 0
1705.0 lgn 0
1705.75 lgn 0
1706.75 lgn 0
1707.5 lgn 0
1709.25 lgn 0
1709.5 lgn 0
1710.0 lgn 0
1711.0 lgn 0
1711.25 lgn 0
1712.75 lgn 0
1714.0 lgn 0
1714.25 lgn 0
1716.25 lgn 0
1716.5 lgn 0
1719.25 lgn 0
1723.75 lgn 0
1724.0 lgn 0
1725.0 lgn 0
1725.75 lgn 0
1726.5 lgn 0
1727.25 lgn 0
1728.25 lgn 0
1730.0 lgn 0
1730.75 lgn 0
1732.5 lgn 0
1733.0 lgn 0
1735.0 lgn 0
1736.0 lgn 0
1738.75 lgn 0
1739.0 lgn 0
1740.5 lgn 0
1741.5 lgn 0
1741.75 lgn 0
1742.75 lgn 0
1743.5 lgn 0
1743.75 lgn 0
1745.75 lgn 0
1746.75 lgn 0
1747.25 lgn 0
1747.5 lgn 0
1748.25 lgn 0
1749.0 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1750.5 lgn 0
1752.25 lgn 0
1753.0 lgn 0
1753.5 lgn 0
1754.0 lgn 0
1754.5 lgn 0
1755.25 lgn 0
1757.25 lgn 0
1757.75 lgn 0
1760.25 lgn 0
1761.25 lgn 0
1761.5 lgn 0
1761.75 lgn 0
1762.75 lgn 0
1764.25 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1767.75 lgn 0
1768.75 lgn 0
1769.5 lgn 0
1770.5 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1773.5 lgn 0
1776.0 lgn 0
1776.25 lgn 0
1777.0 lgn 0
1777.5 lgn 0
1778.0 lgn 0
1778.75 lgn 0
1779.5 lgn 0
1781.0 lgn 0
1781.25 lgn 0
1782.0 lgn 0
1782.75 lgn 0
1783.75 lgn 0
1785.75 lgn 0
1787.0 lgn 0
1787.25 lgn 0
1788.0 lgn 0
1788.5 lgn 0
1789.0 lgn 0
1791.25 lgn 0
1792.75 lgn 0
1793.5 lgn 0
1793.75 lgn 0
1794.0 lgn 0
1795.25 lgn 0
1796.0 lgn 0
1796.5 lgn 0
1797.25 lgn 0
1798.25 lgn 0
1798.5 lgn 0
1798.75 lgn 0
1799.0 lgn 0
1801.75 lgn 0
1802.25 lgn 0
1803.25 lgn 0
1803.5 lgn 0
1804.75 lgn 0
1805.25 lgn 0
1805.5 lgn 0
1806.5 lgn 0
1809.0 lgn 0
1809.25 lgn 0
1811.0 lgn 0
1814.0 lgn 0
1814.75 lgn 0
1816.75 lgn 0
1817.0 lgn 0
1817.25 lgn 0
1820.25 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.5 lgn 0
1823.75 lgn 0
1824.25 lgn 0
1825.0 lgn 0
1825.25 lgn 0
1826.0 lgn 0
1826.25 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1827.5 lgn 0
1828.75 lgn 0
1829.5 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1831.0 lgn 0
1832.0 lgn 0
1832.75 lgn 0
1833.0 lgn 0
1833.5 lgn 0
1834.0 lgn 0
1835.0 lgn 0
1836.5 lgn 0
1837.5 lgn 0
1838.25 lgn 0
1838.75 lgn 0
1840.75 lgn 0
1841.25 lgn 0
1841.5 lgn 0
1841.75 lgn 0
1843.25 lgn 0
1844.5 lgn 0
1846.0 lgn 0
1846.75 lgn 0
1847.25 lgn 0
1848.5 lgn 0
1849.25 lgn 0
1850.75 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1852.25 lgn 0
1852.5 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1855.0 lgn 0
1857.25 lgn 0
1858.0 lgn 0
1858.75 lgn 0
1859.75 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1863.25 lgn 0
1864.5 lgn 0
1864.75 lgn 0
1867.5 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1872.25 lgn 0
1872.75 lgn 0
1874.75 lgn 0
1880.75 lgn 0
1882.75 lgn 0
1883.5 lgn 0
1886.0 lgn 0
1886.25 lgn 0
1887.25 lgn 0
1888.25 lgn 0
1889.75 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1892.75 lgn 0
1894.0 lgn 0
1894.25 lgn 0
1895.25 lgn 0
1897.0 lgn 0
1898.25 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1901.5 lgn 0
1902.75 lgn 0
1903.5 lgn 0
1903.75 lgn 0
1904.25 lgn 0
1906.75 lgn 0
1907.0 lgn 0
1907.5 lgn 0
1908.25 lgn 0
1908.75 lgn 0
1909.0 lgn 0
1909.5 lgn 0
1910.75 lgn 0
1911.25 lgn 0
1911.75 lgn 0
1914.75 lgn 0
1917.75 lgn 0
1918.0 lgn 0
1918.25 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1920.5 lgn 0
1921.25 lgn 0
1922.0 lgn 0
1923.0 lgn 0
1924.75 lgn 0
1926.5 lgn 0
1927.0 lgn 0
1928.25 lgn 0
1929.5 lgn 0
1930.75 lgn 0
1932.5 lgn 0
1932.75 lgn 0
1934.25 lgn 0
1935.25 lgn 0
1935.5 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1940.0 lgn 0
1940.25 lgn 0
1940.75 lgn 0
1941.0 lgn 0
1942.0 lgn 0
1942.25 lgn 0
1943.25 lgn 0
1946.25 lgn 0
1947.0 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1948.75 lgn 0
1949.25 lgn 0
1949.5 lgn 0
1950.0 lgn 0
1951.25 lgn 0
1951.75 lgn 0
1952.25 lgn 0
1954.0 lgn 0
1959.5 lgn 0
1960.75 lgn 0
1963.75 lgn 0
1964.75 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1968.0 lgn 0
1969.0 lgn 0
1970.0 lgn 0
1970.5 lgn 0
1973.0 lgn 0
1973.5 lgn 0
1973.75 lgn 0
1974.25 lgn 0
1976.0 lgn 0
1976.25 lgn 0
1976.75 lgn 0
1977.0 lgn 0
1978.0 lgn 0
1978.5 lgn 0
1980.0 lgn 0
1981.0 lgn 0
1981.75 lgn 0
1982.25 lgn 0
1984.25 lgn 0
1985.0 lgn 0
1985.25 lgn 0
1986.75 lgn 0
1987.25 lgn 0
1988.75 lgn 0
1990.75 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1992.5 lgn 0
1994.5 lgn 0
1995.25 lgn 0
1995.5 lgn 0
1995.75 lgn 0
1999.5 lgn 0
1999.75 lgn 0
2000.25 lgn 0
2000.5 lgn 0
2000.75 lgn 0
2002.0 lgn 0
2004.75 lgn 0
2005.0 lgn 0
2006.25 lgn 0
2007.0 lgn 0
2007.25 lgn 0
2008.25 lgn 0
2009.75 lgn 0
2010.0 lgn 0
2010.75 lgn 0
2011.0 lgn 0
2012.0 lgn 0
2013.25 lgn 0
2013.75 lgn 0
2015.5 lgn 0
2018.5 lgn 0
2019.5 lgn 0
2021.5 lgn 0
2024.0 lgn 0
2025.0 lgn 0
2025.75 lgn 0
2026.5 lgn 0
2027.25 lgn 0
2028.0 lgn 0
2029.25 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.5 lgn 0
2031.0 lgn 0
2031.5 lgn 0
2033.0 lgn 0
2033.75 lgn 0
2034.75 lgn 0
2036.5 lgn 0
2038.0 lgn 0
2038.25 lgn 0
2040.25 lgn 0
2040.5 lgn 0
2041.25 lgn 0
2041.75 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2045.0 lgn 0
2045.25 lgn 0
2047.25 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2051.25 lgn 0
2051.75 lgn 0
2053.0 lgn 0
2053.5 lgn 0
2053.75 lgn 0
2055.25 lgn 0
2055.5 lgn 0
2056.5 lgn 0
2056.75 lgn 0
2057.75 lgn 0
2060.25 lgn 0
2061.0 lgn 0
2062.0 lgn 0
2063.0 lgn 0
2063.75 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2065.25 lgn 0
2066.0 lgn 0
2066.5 lgn 0
2067.0 lgn 0
2067.75 lgn 0
2069.25 lgn 0
2070.25 lgn 0
2071.75 lgn 0
2072.25 lgn 0
2073.0 lgn 0
2074.0 lgn 0
2074.75 lgn 0
2075.25 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2077.25 lgn 0
2078.25 lgn 0
2080.0 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2081.75 lgn 0
2082.5 lgn 0
2084.0 lgn 0
2084.5 lgn 0
2085.0 lgn 0
2085.5 lgn 0
2086.0 lgn 0
2086.5 lgn 0
2087.0 lgn 0
2087.75 lgn 0
2088.25 lgn 0
2089.0 lgn 0
2090.5 lgn 0
2092.0 lgn 0
2092.25 lgn 0
2095.5 lgn 0
2096.75 lgn 0
2097.0 lgn 0
2097.5 lgn 0
2099.25 lgn 0
2101.75 lgn 0
2102.0 lgn 0
2102.25 lgn 0
2106.25 lgn 0
2106.75 lgn 0
2107.5 lgn 0
2108.25 lgn 0
2110.5 lgn 0
2111.75 lgn 0
2112.0 lgn 0
2112.5 lgn 0
2113.5 lgn 0
2114.0 lgn 0
2114.75 lgn 0
2115.0 lgn 0
2117.75 lgn 0
2118.5 lgn 0
2119.25 lgn 0
2119.5 lgn 0
2121.0 lgn 0
2121.5 lgn 0
2121.75 lgn 0
2122.25 lgn 0
2123.0 lgn 0
2123.25 lgn 0
2124.5 lgn 0
2125.0 lgn 0
2125.75 lgn 0
2126.5 lgn 0
2127.0 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2130.25 lgn 0
2130.75 lgn 0
2131.25 lgn 0
2131.5 lgn 0
2133.25 lgn 0
2134.0 lgn 0
2134.25 lgn 0
2135.25 lgn 0
2135.75 lgn 0
2136.5 lgn 0
2137.0 lgn 0
2138.0 lgn 0
2139.25 lgn 0
2139.75 lgn 0
2141.5 lgn 0
2143.25 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2145.0 lgn 0
2145.5 lgn 0
2146.25 lgn 0
2147.25 lgn 0
2147.75 lgn 0
2148.25 lgn 0
2149.75 lgn 0
2150.0 lgn 0
2150.5 lgn 0
2150.75 lgn 0
2151.0 lgn 0
2151.25 lgn 0
2151.75 lgn 0
2152.75 lgn 0
2154.25 lgn 0
2155.5 lgn 0
2156.0 lgn 0
2157.25 lgn 0
2158.25 lgn 0
2159.5 lgn 0
2160.25 lgn 0
2161.0 lgn 0
2162.0 lgn 0
2163.5 lgn 0
2164.0 lgn 0
2164.5 lgn 0
2166.0 lgn 0
2166.5 lgn 0
2168.0 lgn 0
2169.25 lgn 0
2170.0 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2173.75 lgn 0
2176.5 lgn 0
2177.5 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2182.75 lgn 0
2184.0 lgn 0
2186.0 lgn 0
2188.75 lgn 0
2189.5 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2192.5 lgn 0
2193.0 lgn 0
2193.5 lgn 0
2194.75 lgn 0
2195.25 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2197.75 lgn 0
2200.5 lgn 0
2201.5 lgn 0
2201.75 lgn 0
2202.5 lgn 0
2204.75 lgn 0
2205.5 lgn 0
2205.75 lgn 0
2206.25 lgn 0
2207.25 lgn 0
2208.5 lgn 0
2209.5 lgn 0
2211.5 lgn 0
2211.75 lgn 0
2212.75 lgn 0
2213.0 lgn 0
2213.5 lgn 0
2214.0 lgn 0
2214.5 lgn 0
2215.5 lgn 0
2215.75 lgn 0
2216.0 lgn 0
2216.25 lgn 0
2216.5 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2224.75 lgn 0
2226.0 lgn 0
2228.75 lgn 0
2234.0 lgn 0
2234.25 lgn 0
2235.5 lgn 0
2235.75 lgn 0
2236.75 lgn 0
2237.5 lgn 0
2238.75 lgn 0
2240.5 lgn 0
2242.5 lgn 0
2246.0 lgn 0
2246.25 lgn 0
2247.0 lgn 0
2249.0 lgn 0
2250.0 lgn 0
2251.25 lgn 0
2251.5 lgn 0
2252.0 lgn 0
2252.5 lgn 0
2253.25 lgn 0
2253.5 lgn 0
2254.5 lgn 0
2255.25 lgn 0
2255.75 lgn 0
2256.75 lgn 0
2258.0 lgn 0
2259.5 lgn 0
2261.0 lgn 0
2263.5 lgn 0
2264.5 lgn 0
2265.25 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2268.25 lgn 0
2270.75 lgn 0
2271.5 lgn 0
2272.0 lgn 0
2273.0 lgn 0
2273.25 lgn 0
2274.25 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2277.0 lgn 0
2277.5 lgn 0
2278.5 lgn 0
2278.75 lgn 0
2279.5 lgn 0
2280.5 lgn 0
2281.5 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2283.75 lgn 0
2285.75 lgn 0
2286.75 lgn 0
2287.25 lgn 0
2288.5 lgn 0
2290.25 lgn 0
2290.5 lgn 0
2291.25 lgn 0
2291.5 lgn 0
2293.75 lgn 0
2295.5 lgn 0
2295.75 lgn 0
2296.5 lgn 0
2297.25 lgn 0
2297.75 lgn 0
2300.75 lgn 0
2301.5 lgn 0
2303.0 lgn 0
2303.25 lgn 0
2304.5 lgn 0
2304.75 lgn 0
2305.75 lgn 0
2306.5 lgn 0
2307.5 lgn 0
2308.75 lgn 0
2309.5 lgn 0
2310.5 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2311.75 lgn 0
2312.0 lgn 0
2312.75 lgn 0
2315.5 lgn 0
2316.0 lgn 0
2316.5 lgn 0
2319.25 lgn 0
2320.75 lgn 0
2321.25 lgn 0
2322.0 lgn 0
2323.25 lgn 0
2324.0 lgn 0
2324.5 lgn 0
2325.75 lgn 0
2326.0 lgn 0
2329.25 lgn 0
2329.5 lgn 0
2330.25 lgn 0
2330.5 lgn 0
2330.75 lgn 0
2331.25 lgn 0
2333.25 lgn 0
2336.0 lgn 0
2336.75 lgn 0
2338.25 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2340.5 lgn 0
2341.5 lgn 0
2342.5 lgn 0
2342.75 lgn 0
2345.0 lgn 0
2347.75 lgn 0
2349.0 lgn 0
2351.75 lgn 0
2353.5 lgn 0
2354.0 lgn 0
2354.25 lgn 0
2354.75 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2356.0 lgn 0
2357.75 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2360.0 lgn 0
2363.5 lgn 0
2364.0 lgn 0
2367.5 lgn 0
2368.25 lgn 0
2368.5 lgn 0
2370.75 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2373.0 lgn 0
2373.5 lgn 0
2373.75 lgn 0
2374.5 lgn 0
2375.0 lgn 0
2377.5 lgn 0
2378.0 lgn 0
2379.5 lgn 0
2380.0 lgn 0
2381.75 lgn 0
2382.5 lgn 0
2384.5 lgn 0
2385.0 lgn 0
2385.5 lgn 0
2390.25 lgn 0
2390.5 lgn 0
2391.25 lgn 0
2391.75 lgn 0
2392.0 lgn 0
2393.5 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2396.75 lgn 0
2398.25 lgn 0
2398.5 lgn 0
2399.75 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2402.0 lgn 0
2404.25 lgn 0
2404.75 lgn 0
2405.5 lgn 0
2406.25 lgn 0
2407.25 lgn 0
2409.25 lgn 0
2409.75 lgn 0
2412.25 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2416.25 lgn 0
2418.75 lgn 0
2419.5 lgn 0
2420.25 lgn 0
2423.0 lgn 0
2423.25 lgn 0
2423.5 lgn 0
2424.0 lgn 0
2424.5 lgn 0
2425.0 lgn 0
2430.0 lgn 0
2431.0 lgn 0
2431.25 lgn 0
2435.5 lgn 0
2436.5 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2438.0 lgn 0
2438.25 lgn 0
2438.5 lgn 0
2440.5 lgn 0
2443.25 lgn 0
2445.5 lgn 0
2445.75 lgn 0
2446.0 lgn 0
2447.0 lgn 0
2448.0 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2448.75 lgn 0
2449.75 lgn 0
2450.0 lgn 0
2451.25 lgn 0
2452.25 lgn 0
2453.75 lgn 0
2454.0 lgn 0
2454.75 lgn 0
2456.0 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2457.25 lgn 0
2458.5 lgn 0
2459.25 lgn 0
2460.75 lgn 0
2462.25 lgn 0
2463.5 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2464.5 lgn 0
2466.5 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2469.75 lgn 0
2470.25 lgn 0
2474.0 lgn 0
2476.75 lgn 0
2477.0 lgn 0
2478.0 lgn 0
2479.75 lgn 0
2480.0 lgn 0
2480.5 lgn 0
2482.0 lgn 0
2491.25 lgn 0
2492.0 lgn 0
2492.75 lgn 0
2494.0 lgn 0
2494.5 lgn 0
2495.0 lgn 0
2495.5 lgn 0
2497.5 lgn 0
2498.0 lgn 0
2498.5 lgn 0
2498.75 lgn 0
2499.0 lgn 0
2500.75 lgn 0
2501.25 lgn 0
2501.75 lgn 0
2502.25 lgn 0
2503.25 lgn 0
2503.5 lgn 0
2504.25 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2508.0 lgn 0
2508.5 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2509.75 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2511.5 lgn 0
2511.75 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2516.0 lgn 0
2516.5 lgn 0
2516.75 lgn 0
2517.5 lgn 0
2518.75 lgn 0
2520.0 lgn 0
2521.5 lgn 0
2522.25 lgn 0
2524.5 lgn 0
2524.75 lgn 0
2527.5 lgn 0
2529.5 lgn 0
2531.25 lgn 0
2531.5 lgn 0
2532.0 lgn 0
2533.5 lgn 0
2534.0 lgn 0
2535.0 lgn 0
2535.75 lgn 0
2536.0 lgn 0
2536.25 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2539.0 lgn 0
2540.0 lgn 0
2540.5 lgn 0
2540.75 lgn 0
2542.0 lgn 0
2542.5 lgn 0
2542.75 lgn 0
2543.25 lgn 0
2544.0 lgn 0
2544.5 lgn 0
2544.75 lgn 0
2545.25 lgn 0
2545.75 lgn 0
2547.5 lgn 0
2547.75 lgn 0
2548.25 lgn 0
2549.5 lgn 0
2551.25 lgn 0
2551.5 lgn 0
2552.0 lgn 0
2552.5 lgn 0
2552.75 lgn 0
2554.25 lgn 0
2554.5 lgn 0
2555.0 lgn 0
2557.5 lgn 0
2562.75 lgn 0
2564.0 lgn 0
2566.25 lgn 0
2567.0 lgn 0
2570.25 lgn 0
2571.0 lgn 0
2572.0 lgn 0
2572.5 lgn 0
2574.5 lgn 0
2574.75 lgn 0
2575.0 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2578.5 lgn 0
2579.5 lgn 0
2580.25 lgn 0
2580.75 lgn 0
2581.25 lgn 0
2581.75 lgn 0
2582.0 lgn 0
2583.5 lgn 0
2586.25 lgn 0
2586.75 lgn 0
2588.75 lgn 0
2589.0 lgn 0
2589.75 lgn 0
2591.25 lgn 0
2591.5 lgn 0
2593.25 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2594.5 lgn 0
2594.75 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2598.75 lgn 0
2600.0 lgn 0
2600.25 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2602.75 lgn 0
2603.0 lgn 0
2605.25 lgn 0
2606.0 lgn 0
2606.5 lgn 0
2608.5 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2613.5 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.5 lgn 0
2614.75 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2616.5 lgn 0
2619.0 lgn 0
2620.0 lgn 0
2622.5 lgn 0
2623.75 lgn 0
2625.25 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2628.25 lgn 0
2628.75 lgn 0
2629.25 lgn 0
2630.0 lgn 0
2631.75 lgn 0
2633.25 lgn 0
2634.5 lgn 0
2635.75 lgn 0
2636.75 lgn 0
2637.25 lgn 0
2638.25 lgn 0
2638.75 lgn 0
2642.75 lgn 0
2643.75 lgn 0
2645.0 lgn 0
2646.25 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2649.5 lgn 0
2650.75 lgn 0
2651.5 lgn 0
2652.0 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2654.0 lgn 0
2655.25 lgn 0
2655.5 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2656.75 lgn 0
2658.5 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2661.5 lgn 0
2662.5 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2667.25 lgn 0
2667.5 lgn 0
