timestamps population node_ids
1386.75 lgn 0
1387.5 lgn 0
1387.75 lgn 0
1388.25 lgn 0
1389.5 lgn 0
1389.75 lgn 0
1390.25 lgn 0
1392.0 lgn 0
1392.5 lgn 0
1394.0 lgn 0
1394.5 lgn 0
1395.0 lgn 0
1395.25 lgn 0
1397.25 lgn 0
1398.25 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.5 lgn 0
1402.25 lgn 0
1404.0 lgn 0
1406.0 lgn 0
1406.5 lgn 0
1408.0 lgn 0
1409.25 lgn 0
1410.0 lgn 0
1410.75 lgn 0
1411.25 lgn 0
1412.25 lgn 0
1413.75 lgn 0
1414.0 lgn 0
1415.25 lgn 0
1416.5 lgn 0
1417.25 lgn 0
1417.75 lgn 0
1418.0 lgn 0
1418.5 lgn 0
1419.25 lgn 0
1419.75 lgn 0
1420.0 lgn 0
1420.75 lgn 0
1421.75 lgn 0
1422.75 lgn 0
1425.0 lgn 0
1426.75 lgn 0
1427.5 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1430.0 lgn 0
1433.5 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1436.5 lgn 0
1438.25 lgn 0
1439.75 lgn 0
1440.25 lgn 0
1441.75 lgn 0
1442.0 lgn 0
1442.75 lgn 0
1443.0 lgn 0
1443.25 lgn 0
1443.75 lgn 0
1445.5 lgn 0
1447.25 lgn 0
1447.5 lgn 0
1447.75 lgn 0
1448.5 lgn 0
1448.75 lgn 0
1449.25 lgn 0
1450.25 lgn 0
1450.75 lgn 0
1451.5 lgn 0
1452.0 lgn 0
1452.5 lgn 0
1454.25 lgn 0
1454.5 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1456.5 lgn 0
1456.75 lgn 0
1457.75 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1459.75 lgn 0
1460.0 lgn 0
1461.75 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1467.75 lgn 0
1468.0 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1471.0 lgn 0
1471.25 lgn 0
1471.75 lgn 0
1472.0 lgn 0
1474.75 lgn 0
1475.0 lgn 0
1475.5 lgn 0
1475.75 lgn 0
1477.0 lgn 0
1477.5 lgn 0
1478.5 lgn 0
1479.25 lgn 0
1480.25 lgn 0
1480.75 lgn 0
1483.25 lgn 0
1483.5 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1484.75 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1487.25 lgn 0
1488.25 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.25 lgn 0
1490.5 lgn 0
1491.5 lgn 0
1492.25 lgn 0
1492.5 lgn 0
1495.75 lgn 0
1496.75 lgn 0
1497.5 lgn 0
1497.75 lgn 0
1500.25 lgn 0
1500.75 lgn 0
1501.0 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1504.0 lgn 0
1506.25 lgn 0
1508.75 lgn 0
1512.75 lgn 0
1514.0 lgn 0
1514.5 lgn 0
1515.0 lgn 0
1515.25 lgn 0
1515.75 lgn 0
1517.25 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.5 lgn 0
1520.75 lgn 0
1523.5 lgn 0
1526.75 lgn 0
1527.25 lgn 0
1528.25 lgn 0
1529.5 lgn 0
1530.75 lgn 0
1531.75 lgn 0
1533.5 lgn 0
1535.0 lgn 0
1538.5 lgn 0
1539.0 lgn 0
1539.25 lgn 0
1539.75 lgn 0
1540.5 lgn 0
1542.25 lgn 0
1542.5 lgn 0
1543.0 lgn 0
1543.5 lgn 0
1544.25 lgn 0
1546.75 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.5 lgn 0
1550.25 lgn 0
1550.5 lgn 0
1550.75 lgn 0
1552.5 lgn 0
1552.75 lgn 0
1555.25 lgn 0
1555.75 lgn 0
1561.0 lgn 0
1565.75 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1567.5 lgn 0
1568.5 lgn 0
1568.75 lgn 0
1569.0 lgn 0
1572.5 lgn 0
1574.25 lgn 0
1575.5 lgn 0
1577.0 lgn 0
1579.75 lgn 0
1581.5 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1582.75 lgn 0
1583.25 lgn 0
1583.75 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1586.25 lgn 0
1586.75 lgn 0
1587.75 lgn 0
1589.25 lgn 0
1590.0 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.25 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1596.25 lgn 0
1596.75 lgn 0
1598.75 lgn 0
1599.25 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1602.0 lgn 0
1602.5 lgn 0
1603.25 lgn 0
1604.0 lgn 0
1605.75 lgn 0
1606.25 lgn 0
1609.75 lgn 0
1610.5 lgn 0
1610.75 lgn 0
1613.75 lgn 0
1614.75 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1616.0 lgn 0
1617.0 lgn 0
1618.75 lgn 0
1619.25 lgn 0
1619.5 lgn 0
1619.75 lgn 0
1621.25 lgn 0
1624.75 lgn 0
1625.25 lgn 0
1625.75 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1629.25 lgn 0
1630.25 lgn 0
1632.0 lgn 0
1632.75 lgn 0
1634.5 lgn 0
1634.75 lgn 0
1635.25 lgn 0
1635.75 lgn 0
1637.75 lgn 0
1639.0 lgn 0
1639.25 lgn 0
1641.5 lgn 0
1646.25 lgn 0
1646.75 lgn 0
1648.25 lgn 0
1648.5 lgn 0
1650.75 lgn 0
1651.5 lgn 0
1652.5 lgn 0
1653.0 lgn 0
1655.5 lgn 0
1658.25 lgn 0
1659.0 lgn 0
1660.0 lgn 0
1660.25 lgn 0
1660.5 lgn 0
1661.25 lgn 0
1663.0 lgn 0
1663.25 lgn 0
1663.75 lgn 0
1664.5 lgn 0
1667.5 lgn 0
1670.0 lgn 0
1670.75 lgn 0
1672.0 lgn 0
1672.25 lgn 0
1673.75 lgn 0
1675.25 lgn 0
1675.75 lgn 0
1676.5 lgn 0
1679.0 lgn 0
1680.5 lgn 0
1681.5 lgn 0
1682.5 lgn 0
1684.75 lgn 0
1685.75 lgn 0
1686.25 lgn 0
1687.75 lgn 0
1689.75 lgn 0
1690.75 lgn 0
1693.5 lgn 0
1693.75 lgn 0
1694.5 lgn 0
1694.75 lgn 0
1695.5 lgn 0
1695.75 lgn 0
1696.25 lgn 0
1696.5 lgn 0
1697.0 lgn 0
1702.0 lgn 0
1703.5 lgn 0
1704.0 lgn 0
1706.25 lgn 0
1707.25 lgn 0
1707.75 lgn 0
1708.25 lgn 0
1709.25 lgn 0
1709.5 lgn 0
1710.5 lgn 0
1714.25 lgn 0
1715.5 lgn 0
1716.0 lgn 0
1716.25 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1719.0 lgn 0
1720.5 lgn 0
1722.5 lgn 0
1722.75 lgn 0
1723.25 lgn 0
1724.25 lgn 0
1725.25 lgn 0
1725.5 lgn 0
1725.75 lgn 0
1728.0 lgn 0
1728.25 lgn 0
1728.5 lgn 0
1729.0 lgn 0
1731.0 lgn 0
1731.25 lgn 0
1733.25 lgn 0
1734.5 lgn 0
1734.75 lgn 0
1736.0 lgn 0
1737.75 lgn 0
1738.75 lgn 0
1739.25 lgn 0
1739.75 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1741.75 lgn 0
1744.0 lgn 0
1744.25 lgn 0
1745.25 lgn 0
1748.75 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1751.5 lgn 0
1752.25 lgn 0
1753.5 lgn 0
1754.25 lgn 0
1754.75 lgn 0
1756.25 lgn 0
1758.25 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1760.0 lgn 0
1760.5 lgn 0
1760.75 lgn 0
1761.75 lgn 0
1762.0 lgn 0
1763.0 lgn 0
1763.25 lgn 0
1763.5 lgn 0
1763.75 lgn 0
1764.25 lgn 0
1765.25 lgn 0
1766.5 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1768.25 lgn 0
1768.5 lgn 0
1769.0 lgn 0
1771.5 lgn 0
1772.25 lgn 0
1774.75 lgn 0
1775.0 lgn 0
1775.5 lgn 0
1776.0 lgn 0
1776.75 lgn 0
1777.75 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1784.0 lgn 0
1787.25 lgn 0
1787.75 lgn 0
1788.0 lgn 0
1788.25 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1789.0 lgn 0
1789.25 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1793.25 lgn 0
1793.5 lgn 0
1794.25 lgn 0
1795.0 lgn 0
1795.5 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1797.0 lgn 0
1797.25 lgn 0
1797.5 lgn 0
1798.5 lgn 0
1798.75 lgn 0
1800.25 lgn 0
1801.25 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1804.0 lgn 0
1804.75 lgn 0
1805.75 lgn 0
1807.25 lgn 0
1808.25 lgn 0
1808.5 lgn 0
1810.25 lgn 0
1811.0 lgn 0
1811.25 lgn 0
1812.0 lgn 0
1812.25 lgn 0
1813.25 lgn 0
1813.75 lgn 0
1814.75 lgn 0
1816.0 lgn 0
1816.5 lgn 0
1820.0 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1825.25 lgn 0
1825.5 lgn 0
1826.75 lgn 0
1827.25 lgn 0
1830.5 lgn 0
1831.5 lgn 0
1832.25 lgn 0
1832.5 lgn 0
1833.25 lgn 0
1835.75 lgn 0
1837.75 lgn 0
1839.0 lgn 0
1840.0 lgn 0
1842.25 lgn 0
1843.25 lgn 0
1844.25 lgn 0
1844.5 lgn 0
1844.75 lgn 0
1845.5 lgn 0
1846.25 lgn 0
1846.5 lgn 0
1848.0 lgn 0
1848.5 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1850.75 lgn 0
1851.25 lgn 0
1852.25 lgn 0
1855.75 lgn 0
1856.0 lgn 0
1856.25 lgn 0
1856.75 lgn 0
1857.5 lgn 0
1858.5 lgn 0
1859.0 lgn 0
1860.0 lgn 0
1860.25 lgn 0
1860.75 lgn 0
1862.0 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1863.0 lgn 0
1864.25 lgn 0
1864.5 lgn 0
1865.25 lgn 0
1866.5 lgn 0
1867.0 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1869.5 lgn 0
1871.25 lgn 0
1873.5 lgn 0
1874.0 lgn 0
1875.0 lgn 0
1876.75 lgn 0
1878.0 lgn 0
1878.5 lgn 0
1880.25 lgn 0
1882.25 lgn 0
1882.75 lgn 0
1884.25 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1887.5 lgn 0
1889.25 lgn 0
1890.0 lgn 0
1890.25 lgn 0
1892.25 lgn 0
1893.25 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1895.0 lgn 0
1897.0 lgn 0
1897.5 lgn 0
1899.25 lgn 0
1900.75 lgn 0
1901.0 lgn 0
1901.25 lgn 0
1901.5 lgn 0
1902.25 lgn 0
1902.5 lgn 0
1903.0 lgn 0
1903.25 lgn 0
1904.25 lgn 0
1904.5 lgn 0
1904.75 lgn 0
1905.0 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1908.5 lgn 0
1911.5 lgn 0
1913.25 lgn 0
1914.5 lgn 0
1918.75 lgn 0
1919.0 lgn 0
1920.25 lgn 0
1920.5 lgn 0
1922.25 lgn 0
1923.0 lgn 0
1923.25 lgn 0
1923.75 lgn 0
1924.0 lgn 0
1924.75 lgn 0
1925.0 lgn 0
1926.25 lgn 0
1926.75 lgn 0
1931.5 lgn 0
1931.75 lgn 0
1932.75 lgn 0
1933.5 lgn 0
1933.75 lgn 0
1934.75 lgn 0
1935.25 lgn 0
1937.75 lgn 0
1938.5 lgn 0
1939.25 lgn 0
1941.0 lgn 0
1941.75 lgn 0
1942.25 lgn 0
1944.25 lgn 0
1945.25 lgn 0
1946.0 lgn 0
1946.5 lgn 0
1947.25 lgn 0
1947.5 lgn 0
1951.0 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1953.25 lgn 0
1954.75 lgn 0
1955.0 lgn 0
1956.75 lgn 0
1957.0 lgn 0
1957.25 lgn 0
1958.0 lgn 0
1959.0 lgn 0
1959.75 lgn 0
1960.0 lgn 0
1961.5 lgn 0
1962.0 lgn 0
1963.0 lgn 0
1963.75 lgn 0
1964.25 lgn 0
1964.5 lgn 0
1966.25 lgn 0
1968.5 lgn 0
1969.75 lgn 0
1970.75 lgn 0
1971.0 lgn 0
1971.5 lgn 0
1972.25 lgn 0
1974.25 lgn 0
1974.5 lgn 0
1975.75 lgn 0
1976.0 lgn 0
1978.0 lgn 0
1978.25 lgn 0
1981.25 lgn 0
1982.0 lgn 0
1982.25 lgn 0
1982.75 lgn 0
1983.5 lgn 0
1985.75 lgn 0
1987.0 lgn 0
1988.5 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1989.75 lgn 0
1990.0 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1992.25 lgn 0
1992.75 lgn 0
1997.5 lgn 0
1999.0 lgn 0
2000.5 lgn 0
2001.25 lgn 0
2003.5 lgn 0
2005.5 lgn 0
2007.25 lgn 0
2007.75 lgn 0
2008.25 lgn 0
2009.75 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2011.0 lgn 0
2011.5 lgn 0
2012.0 lgn 0
2012.75 lgn 0
2015.0 lgn 0
2015.25 lgn 0
2015.75 lgn 0
2016.0 lgn 0
2018.0 lgn 0
2018.75 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.25 lgn 0
2020.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2023.0 lgn 0
2024.5 lgn 0
2024.75 lgn 0
2026.75 lgn 0
2029.5 lgn 0
2032.75 lgn 0
2033.75 lgn 0
2034.25 lgn 0
2034.5 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2038.75 lgn 0
2040.75 lgn 0
2041.25 lgn 0
2043.25 lgn 0
2043.5 lgn 0
2044.0 lgn 0
2047.25 lgn 0
2048.0 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2051.5 lgn 0
2054.75 lgn 0
2055.25 lgn 0
2056.75 lgn 0
2060.25 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2062.25 lgn 0
2063.0 lgn 0
2066.0 lgn 0
2066.25 lgn 0
2066.75 lgn 0
2067.5 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2070.0 lgn 0
2071.25 lgn 0
2072.75 lgn 0
2073.0 lgn 0
2075.25 lgn 0
2076.0 lgn 0
2077.25 lgn 0
2078.5 lgn 0
2079.25 lgn 0
2080.5 lgn 0
2081.0 lgn 0
2081.25 lgn 0
2081.75 lgn 0
2082.5 lgn 0
2082.75 lgn 0
2083.25 lgn 0
2084.75 lgn 0
2085.0 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2088.75 lgn 0
2089.0 lgn 0
2090.5 lgn 0
2092.25 lgn 0
2093.0 lgn 0
2093.25 lgn 0
2093.5 lgn 0
2094.25 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2098.5 lgn 0
2099.25 lgn 0
2101.0 lgn 0
2101.5 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2105.5 lgn 0
2107.75 lgn 0
2108.0 lgn 0
2109.75 lgn 0
2111.25 lgn 0
2112.5 lgn 0
2114.0 lgn 0
2114.25 lgn 0
2117.75 lgn 0
2118.5 lgn 0
2119.0 lgn 0
2119.25 lgn 0
2120.25 lgn 0
2120.75 lgn 0
2122.5 lgn 0
2123.5 lgn 0
2124.75 lgn 0
2125.0 lgn 0
2125.25 lgn 0
2125.75 lgn 0
2126.5 lgn 0
2129.25 lgn 0
2132.5 lgn 0
2132.75 lgn 0
2133.75 lgn 0
2134.75 lgn 0
2135.75 lgn 0
2136.5 lgn 0
2136.75 lgn 0
2137.5 lgn 0
2138.0 lgn 0
2138.5 lgn 0
2139.75 lgn 0
2140.0 lgn 0
2142.25 lgn 0
2142.75 lgn 0
2144.75 lgn 0
2145.25 lgn 0
2146.25 lgn 0
2148.5 lgn 0
2148.75 lgn 0
2149.25 lgn 0
2149.5 lgn 0
2149.75 lgn 0
2150.75 lgn 0
2151.25 lgn 0
2152.0 lgn 0
2152.5 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2155.5 lgn 0
2155.75 lgn 0
2156.5 lgn 0
2156.75 lgn 0
2158.5 lgn 0
2161.25 lgn 0
2161.75 lgn 0
2162.75 lgn 0
2163.25 lgn 0
2164.5 lgn 0
2166.5 lgn 0
2167.25 lgn 0
2168.5 lgn 0
2169.0 lgn 0
2170.0 lgn 0
2170.5 lgn 0
2172.5 lgn 0
2173.25 lgn 0
2173.5 lgn 0
2177.0 lgn 0
2177.75 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2181.25 lgn 0
2181.5 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2184.25 lgn 0
2184.75 lgn 0
2186.0 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2187.75 lgn 0
2188.75 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2192.5 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2195.25 lgn 0
2198.75 lgn 0
2199.5 lgn 0
2201.25 lgn 0
2203.75 lgn 0
2204.0 lgn 0
2204.25 lgn 0
2204.5 lgn 0
2205.25 lgn 0
2205.75 lgn 0
2206.0 lgn 0
2206.75 lgn 0
2207.25 lgn 0
2207.75 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2210.25 lgn 0
2210.5 lgn 0
2210.75 lgn 0
2211.25 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2213.0 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2216.0 lgn 0
2216.5 lgn 0
2217.0 lgn 0
2218.0 lgn 0
2218.75 lgn 0
2219.25 lgn 0
2219.5 lgn 0
2220.0 lgn 0
2223.0 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2225.0 lgn 0
2225.5 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2230.5 lgn 0
2231.0 lgn 0
2231.75 lgn 0
2232.0 lgn 0
2232.75 lgn 0
2233.5 lgn 0
2234.0 lgn 0
2235.25 lgn 0
2235.5 lgn 0
2236.5 lgn 0
2237.5 lgn 0
2240.75 lgn 0
2242.25 lgn 0
2242.75 lgn 0
2243.25 lgn 0
2244.0 lgn 0
2245.25 lgn 0
2247.5 lgn 0
2248.75 lgn 0
2249.75 lgn 0
2250.75 lgn 0
2252.75 lgn 0
2253.75 lgn 0
2254.25 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2256.5 lgn 0
2257.5 lgn 0
2260.75 lgn 0
2262.0 lgn 0
2263.25 lgn 0
2263.5 lgn 0
2263.75 lgn 0
2264.0 lgn 0
2265.5 lgn 0
2266.25 lgn 0
2266.5 lgn 0
2267.0 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2268.5 lgn 0
2269.0 lgn 0
2269.75 lgn 0
2271.0 lgn 0
2271.25 lgn 0
2272.0 lgn 0
2273.25 lgn 0
2274.25 lgn 0
2274.75 lgn 0
2276.0 lgn 0
2276.25 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2279.75 lgn 0
2281.0 lgn 0
2282.5 lgn 0
2282.75 lgn 0
2285.5 lgn 0
2286.0 lgn 0
2286.5 lgn 0
2287.75 lgn 0
2288.25 lgn 0
2288.5 lgn 0
2288.75 lgn 0
2289.5 lgn 0
2290.25 lgn 0
2290.5 lgn 0
2294.5 lgn 0
2296.75 lgn 0
2297.75 lgn 0
2298.75 lgn 0
2299.75 lgn 0
2301.5 lgn 0
2302.75 lgn 0
2303.5 lgn 0
2308.0 lgn 0
2311.0 lgn 0
2311.75 lgn 0
2313.0 lgn 0
2313.25 lgn 0
2314.25 lgn 0
2315.75 lgn 0
2318.25 lgn 0
2318.5 lgn 0
2319.0 lgn 0
2319.5 lgn 0
2320.25 lgn 0
2321.0 lgn 0
2321.25 lgn 0
2322.75 lgn 0
2324.5 lgn 0
2325.0 lgn 0
2325.25 lgn 0
2325.75 lgn 0
2327.0 lgn 0
2327.5 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2329.0 lgn 0
2331.25 lgn 0
2331.75 lgn 0
2332.5 lgn 0
2333.0 lgn 0
2336.5 lgn 0
2338.0 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2340.0 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.5 lgn 0
2343.5 lgn 0
2344.25 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2346.0 lgn 0
2346.5 lgn 0
2347.25 lgn 0
2350.5 lgn 0
2354.0 lgn 0
2355.0 lgn 0
2355.5 lgn 0
2356.25 lgn 0
2357.25 lgn 0
2359.25 lgn 0
2359.5 lgn 0
2361.25 lgn 0
2363.25 lgn 0
2364.75 lgn 0
2365.0 lgn 0
2366.25 lgn 0
2369.0 lgn 0
2369.75 lgn 0
2370.75 lgn 0
2372.0 lgn 0
2372.75 lgn 0
2373.0 lgn 0
2374.5 lgn 0
2376.5 lgn 0
2377.0 lgn 0
2378.0 lgn 0
2378.25 lgn 0
2378.5 lgn 0
2379.25 lgn 0
2380.5 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2385.5 lgn 0
2386.25 lgn 0
2390.5 lgn 0
2392.5 lgn 0
2394.25 lgn 0
2396.25 lgn 0
2399.25 lgn 0
2401.75 lgn 0
2403.25 lgn 0
2404.25 lgn 0
2404.75 lgn 0
2407.25 lgn 0
2407.75 lgn 0
2408.25 lgn 0
2410.25 lgn 0
2410.5 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2414.0 lgn 0
2414.5 lgn 0
2416.25 lgn 0
2418.75 lgn 0
2419.25 lgn 0
2420.0 lgn 0
2421.0 lgn 0
2423.5 lgn 0
2424.25 lgn 0
2425.25 lgn 0
2425.5 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2429.25 lgn 0
2430.5 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2434.0 lgn 0
2436.0 lgn 0
2438.75 lgn 0
2439.0 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2442.0 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2446.25 lgn 0
2447.25 lgn 0
2448.0 lgn 0
2448.25 lgn 0
2449.5 lgn 0
2451.75 lgn 0
2452.25 lgn 0
2453.25 lgn 0
2454.25 lgn 0
2454.5 lgn 0
2454.75 lgn 0
2456.75 lgn 0
2458.75 lgn 0
2461.0 lgn 0
2461.25 lgn 0
2463.25 lgn 0
2464.5 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2467.0 lgn 0
2467.75 lgn 0
2468.25 lgn 0
2468.5 lgn 0
2468.75 lgn 0
2471.25 lgn 0
2471.75 lgn 0
2476.5 lgn 0
2476.75 lgn 0
2477.5 lgn 0
2478.25 lgn 0
2479.0 lgn 0
2481.0 lgn 0
2482.75 lgn 0
2483.75 lgn 0
2486.25 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2490.5 lgn 0
2491.25 lgn 0
2491.75 lgn 0
2492.75 lgn 0
2494.0 lgn 0
2495.75 lgn 0
2501.75 lgn 0
2502.75 lgn 0
2504.5 lgn 0
2504.75 lgn 0
2505.25 lgn 0
2505.75 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2508.75 lgn 0
2511.75 lgn 0
2514.25 lgn 0
2518.0 lgn 0
2518.75 lgn 0
2521.5 lgn 0
2522.0 lgn 0
2522.25 lgn 0
2523.0 lgn 0
2526.25 lgn 0
2526.5 lgn 0
2528.75 lgn 0
2529.0 lgn 0
2530.75 lgn 0
2531.25 lgn 0
2531.75 lgn 0
2532.0 lgn 0
2532.25 lgn 0
2532.5 lgn 0
2534.0 lgn 0
2534.25 lgn 0
2534.5 lgn 0
2535.5 lgn 0
2536.25 lgn 0
2538.0 lgn 0
2538.5 lgn 0
2539.25 lgn 0
2541.75 lgn 0
2543.25 lgn 0
2544.0 lgn 0
2544.75 lgn 0
2546.0 lgn 0
2546.5 lgn 0
2547.0 lgn 0
2548.5 lgn 0
2550.75 lgn 0
2551.25 lgn 0
2555.0 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2558.75 lgn 0
2559.5 lgn 0
2560.0 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2563.0 lgn 0
2563.5 lgn 0
2564.25 lgn 0
2567.75 lgn 0
2568.0 lgn 0
2568.75 lgn 0
2569.25 lgn 0
2570.25 lgn 0
2570.75 lgn 0
2571.0 lgn 0
2573.0 lgn 0
2574.25 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2578.0 lgn 0
2580.25 lgn 0
2581.25 lgn 0
2581.5 lgn 0
2582.5 lgn 0
2583.75 lgn 0
2584.0 lgn 0
2584.25 lgn 0
2585.0 lgn 0
2586.5 lgn 0
2587.0 lgn 0
2590.25 lgn 0
2592.5 lgn 0
2592.75 lgn 0
2596.0 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2601.75 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2604.75 lgn 0
2605.0 lgn 0
2605.5 lgn 0
2606.25 lgn 0
2608.25 lgn 0
2608.75 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2610.0 lgn 0
2611.0 lgn 0
2612.0 lgn 0
2613.0 lgn 0
2613.75 lgn 0
2614.25 lgn 0
2615.0 lgn 0
2616.5 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2621.0 lgn 0
2621.25 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2626.25 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2628.75 lgn 0
2630.25 lgn 0
2630.5 lgn 0
2631.75 lgn 0
2632.25 lgn 0
2633.0 lgn 0
2635.25 lgn 0
2635.75 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2638.5 lgn 0
2639.5 lgn 0
2643.25 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.25 lgn 0
2649.5 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2650.75 lgn 0
2651.25 lgn 0
2652.5 lgn 0
2653.25 lgn 0
2653.5 lgn 0
2653.75 lgn 0
2654.25 lgn 0
2655.0 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2660.25 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2667.25 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2670.25 lgn 0
2670.5 lgn 0
2672.5 lgn 0
2673.75 lgn 0
2674.5 lgn 0
2674.75 lgn 0
2676.0 lgn 0
2679.0 lgn 0
2680.0 lgn 0
2681.0 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.25 lgn 0
2685.0 lgn 0
2686.0 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2689.25 lgn 0
2691.0 lgn 0
2694.5 lgn 0
2695.25 lgn 0
2696.0 lgn 0
2696.25 lgn 0
2698.75 lgn 0
2700.25 lgn 0
2700.75 lgn 0
2701.75 lgn 0
2702.0 lgn 0
