timestamps population node_ids
2604.75 lgn 0
2605.75 lgn 0
2607.75 lgn 0
2608.25 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2610.25 lgn 0
2612.5 lgn 0
2613.25 lgn 0
2613.5 lgn 0
2614.0 lgn 0
2615.5 lgn 0
2616.75 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2622.0 lgn 0
2624.0 lgn 0
2624.25 lgn 0
2625.0 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.0 lgn 0
2627.5 lgn 0
2629.5 lgn 0
2631.25 lgn 0
2631.75 lgn 0
2634.0 lgn 0
2634.5 lgn 0
2635.0 lgn 0
2637.0 lgn 0
2637.75 lgn 0
2639.5 lgn 0
2639.75 lgn 0
2640.0 lgn 0
2642.25 lgn 0
2642.75 lgn 0
2644.0 lgn 0
2645.5 lgn 0
2647.5 lgn 0
2648.75 lgn 0
2649.5 lgn 0
2650.0 lgn 0
2650.75 lgn 0
2651.25 lgn 0
2652.0 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2654.0 lgn 0
2654.75 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2659.0 lgn 0
2659.5 lgn 0
2659.75 lgn 0
2660.25 lgn 0
2660.5 lgn 0
2661.25 lgn 0
2662.0 lgn 0
2662.5 lgn 0
2662.75 lgn 0
2663.5 lgn 0
2664.0 lgn 0
2664.25 lgn 0
2664.75 lgn 0
2666.0 lgn 0
2666.5 lgn 0
2669.75 lgn 0
2671.25 lgn 0
2671.75 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2675.0 lgn 0
2676.0 lgn 0
2676.5 lgn 0
2676.75 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2680.5 lgn 0
2681.5 lgn 0
2682.0 lgn 0
2683.25 lgn 0
2685.25 lgn 0
2686.0 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2687.75 lgn 0
2688.75 lgn 0
2692.25 lgn 0
2692.5 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.5 lgn 0
2696.75 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.5 lgn 0
2702.75 lgn 0
2706.75 lgn 0
2707.75 lgn 0
2709.75 lgn 0
2710.25 lgn 0
2710.5 lgn 0
2711.25 lgn 0
2712.5 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2715.5 lgn 0
2716.5 lgn 0
2718.25 lgn 0
2721.0 lgn 0
2721.75 lgn 0
2723.25 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2724.25 lgn 0
2725.5 lgn 0
2726.0 lgn 0
2730.25 lgn 0
2731.25 lgn 0
2731.5 lgn 0
2731.75 lgn 0
2732.0 lgn 0
2732.25 lgn 0
2733.0 lgn 0
2733.5 lgn 0
2733.75 lgn 0
2734.0 lgn 0
2737.25 lgn 0
2738.0 lgn 0
2738.75 lgn 0
2740.25 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2744.0 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2745.75 lgn 0
2750.0 lgn 0
2750.5 lgn 0
2753.0 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2763.5 lgn 0
2764.0 lgn 0
2764.75 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2769.75 lgn 0
2770.5 lgn 0
2770.75 lgn 0
2771.25 lgn 0
2772.5 lgn 0
2774.25 lgn 0
2775.0 lgn 0
2776.25 lgn 0
2776.5 lgn 0
2778.0 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2781.0 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2784.75 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.75 lgn 0
2788.5 lgn 0
2789.5 lgn 0
2790.5 lgn 0
2790.75 lgn 0
2792.0 lgn 0
2793.0 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2793.75 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2798.25 lgn 0
2799.0 lgn 0
2800.25 lgn 0
2800.75 lgn 0
2801.75 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2804.25 lgn 0
2805.0 lgn 0
2806.75 lgn 0
2807.75 lgn 0
2808.25 lgn 0
2808.75 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2813.5 lgn 0
2814.5 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2816.0 lgn 0
2817.25 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2822.25 lgn 0
2823.75 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2827.5 lgn 0
2828.0 lgn 0
2828.25 lgn 0
2830.5 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2833.5 lgn 0
2834.75 lgn 0
2835.0 lgn 0
2835.5 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.5 lgn 0
2838.0 lgn 0
2841.75 lgn 0
2844.5 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2847.5 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.5 lgn 0
2850.25 lgn 0
2850.5 lgn 0
2855.75 lgn 0
2856.75 lgn 0
2857.75 lgn 0
2859.75 lgn 0
2860.5 lgn 0
2863.25 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2865.75 lgn 0
2866.0 lgn 0
2866.75 lgn 0
2867.5 lgn 0
2868.25 lgn 0
2869.0 lgn 0
2869.75 lgn 0
2871.5 lgn 0
2872.25 lgn 0
2872.5 lgn 0
2873.5 lgn 0
2874.0 lgn 0
2874.75 lgn 0
2875.0 lgn 0
2875.5 lgn 0
2878.75 lgn 0
2880.75 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2882.25 lgn 0
2884.25 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.25 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2891.75 lgn 0
2896.0 lgn 0
2896.5 lgn 0
2897.0 lgn 0
2897.75 lgn 0
2899.5 lgn 0
2900.75 lgn 0
2902.5 lgn 0
2905.75 lgn 0
2907.5 lgn 0
2909.75 lgn 0
2912.25 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2914.25 lgn 0
2914.5 lgn 0
2915.25 lgn 0
2916.0 lgn 0
2917.25 lgn 0
2918.0 lgn 0
2920.25 lgn 0
2921.5 lgn 0
2921.75 lgn 0
2922.0 lgn 0
2922.25 lgn 0
2923.5 lgn 0
2925.25 lgn 0
2926.5 lgn 0
2932.0 lgn 0
2936.5 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2937.5 lgn 0
2938.25 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2944.0 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2945.5 lgn 0
2946.5 lgn 0
2947.0 lgn 0
2948.25 lgn 0
2951.25 lgn 0
2953.75 lgn 0
2954.75 lgn 0
2956.5 lgn 0
2956.75 lgn 0
2957.0 lgn 0
2957.5 lgn 0
2958.25 lgn 0
2959.25 lgn 0
2960.25 lgn 0
2961.5 lgn 0
2962.5 lgn 0
2962.75 lgn 0
2963.0 lgn 0
2963.5 lgn 0
2963.75 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2967.5 lgn 0
2968.25 lgn 0
2969.0 lgn 0
2970.5 lgn 0
2971.25 lgn 0
2972.0 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2976.0 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.25 lgn 0
2978.25 lgn 0
2979.75 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2983.75 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2985.0 lgn 0
2985.5 lgn 0
2986.25 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.25 lgn 0
2988.75 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2992.25 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.0 lgn 0
2994.5 lgn 0
2996.5 lgn 0
2997.75 lgn 0
2999.0 lgn 0
2999.5 lgn 0
