timestamps population node_ids
1389.5 lgn 0
1390.25 lgn 0
1391.75 lgn 0
1392.25 lgn 0
1392.5 lgn 0
1393.0 lgn 0
1394.5 lgn 0
1396.25 lgn 0
1397.5 lgn 0
1398.25 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.0 lgn 0
1400.0 lgn 0
1400.75 lgn 0
1401.5 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1403.25 lgn 0
1403.5 lgn 0
1405.0 lgn 0
1405.5 lgn 0
1406.5 lgn 0
1408.5 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1410.25 lgn 0
1412.5 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1414.0 lgn 0
1414.75 lgn 0
1415.25 lgn 0
1415.75 lgn 0
1416.0 lgn 0
1416.5 lgn 0
1417.5 lgn 0
1417.75 lgn 0
1418.5 lgn 0
1419.0 lgn 0
1419.75 lgn 0
1420.75 lgn 0
1424.75 lgn 0
1425.75 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1428.75 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1430.0 lgn 0
1430.75 lgn 0
1434.0 lgn 0
1434.75 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1437.75 lgn 0
1438.25 lgn 0
1440.0 lgn 0
1441.25 lgn 0
1442.5 lgn 0
1443.0 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1444.25 lgn 0
1448.25 lgn 0
1448.5 lgn 0
1450.75 lgn 0
1451.75 lgn 0
1452.75 lgn 0
1453.0 lgn 0
1453.75 lgn 0
1454.25 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1456.0 lgn 0
1456.5 lgn 0
1458.75 lgn 0
1459.25 lgn 0
1459.5 lgn 0
1459.75 lgn 0
1460.0 lgn 0
1461.75 lgn 0
1462.0 lgn 0
1463.25 lgn 0
1465.0 lgn 0
1466.0 lgn 0
1466.75 lgn 0
1467.5 lgn 0
1468.0 lgn 0
1469.75 lgn 0
1470.25 lgn 0
1471.0 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1473.75 lgn 0
1474.5 lgn 0
1475.0 lgn 0
1476.5 lgn 0
1477.75 lgn 0
1478.0 lgn 0
1479.25 lgn 0
1480.0 lgn 0
1481.75 lgn 0
1482.75 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1486.0 lgn 0
1488.0 lgn 0
1490.25 lgn 0
1491.25 lgn 0
1492.75 lgn 0
1496.0 lgn 0
1496.25 lgn 0
1497.5 lgn 0
1498.5 lgn 0
1500.0 lgn 0
1501.75 lgn 0
1503.0 lgn 0
1503.25 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1505.5 lgn 0
1507.25 lgn 0
1507.75 lgn 0
1509.25 lgn 0
1509.5 lgn 0
1509.75 lgn 0
1510.25 lgn 0
1510.75 lgn 0
1512.75 lgn 0
1514.0 lgn 0
1514.5 lgn 0
1514.75 lgn 0
1515.5 lgn 0
1516.75 lgn 0
1517.25 lgn 0
1518.5 lgn 0
1519.0 lgn 0
1520.0 lgn 0
1520.5 lgn 0
1521.25 lgn 0
1523.0 lgn 0
1524.5 lgn 0
1525.5 lgn 0
1526.5 lgn 0
1527.0 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1530.5 lgn 0
1531.0 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1536.75 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.25 lgn 0
1540.5 lgn 0
1540.75 lgn 0
1547.75 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.5 lgn 0
1553.5 lgn 0
1554.25 lgn 0
1554.5 lgn 0
1555.0 lgn 0
1556.0 lgn 0
1556.25 lgn 0
1557.75 lgn 0
1558.0 lgn 0
1558.5 lgn 0
1558.75 lgn 0
1559.75 lgn 0
1560.0 lgn 0
1562.0 lgn 0
1562.25 lgn 0
1562.5 lgn 0
1563.0 lgn 0
1564.0 lgn 0
1564.25 lgn 0
1567.5 lgn 0
1567.75 lgn 0
1568.25 lgn 0
1568.75 lgn 0
1569.0 lgn 0
1569.5 lgn 0
1570.25 lgn 0
1572.0 lgn 0
1573.0 lgn 0
1573.5 lgn 0
1574.0 lgn 0
1575.0 lgn 0
1576.75 lgn 0
1577.25 lgn 0
1579.0 lgn 0
1579.25 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1581.5 lgn 0
1581.75 lgn 0
1582.5 lgn 0
1583.25 lgn 0
1583.5 lgn 0
1584.75 lgn 0
1586.0 lgn 0
1587.0 lgn 0
1588.0 lgn 0
1590.25 lgn 0
1590.5 lgn 0
1591.25 lgn 0
1591.75 lgn 0
1592.25 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.75 lgn 0
1594.25 lgn 0
1594.5 lgn 0
1596.25 lgn 0
1599.5 lgn 0
1600.0 lgn 0
1601.5 lgn 0
1603.0 lgn 0
1603.75 lgn 0
1604.25 lgn 0
1606.25 lgn 0
1606.5 lgn 0
1607.0 lgn 0
1608.0 lgn 0
1609.0 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1611.5 lgn 0
1612.25 lgn 0
1613.0 lgn 0
1613.75 lgn 0
1614.0 lgn 0
1615.75 lgn 0
1616.75 lgn 0
1617.0 lgn 0
1618.75 lgn 0
1619.5 lgn 0
1619.75 lgn 0
1620.25 lgn 0
1623.25 lgn 0
1623.75 lgn 0
1624.25 lgn 0
1625.75 lgn 0
1626.25 lgn 0
1626.5 lgn 0
1626.75 lgn 0
1627.25 lgn 0
1628.75 lgn 0
1629.5 lgn 0
1630.75 lgn 0
1631.0 lgn 0
1631.25 lgn 0
1633.0 lgn 0
1634.0 lgn 0
1635.0 lgn 0
1637.25 lgn 0
1638.0 lgn 0
1638.75 lgn 0
1639.25 lgn 0
1640.0 lgn 0
1640.75 lgn 0
1641.25 lgn 0
1643.5 lgn 0
1644.25 lgn 0
1646.25 lgn 0
1648.0 lgn 0
1648.25 lgn 0
1649.5 lgn 0
1649.75 lgn 0
1650.0 lgn 0
1650.25 lgn 0
1650.75 lgn 0
1651.5 lgn 0
1652.25 lgn 0
1653.0 lgn 0
1654.5 lgn 0
1655.0 lgn 0
1655.75 lgn 0
1657.75 lgn 0
1658.0 lgn 0
1658.75 lgn 0
1660.5 lgn 0
1661.0 lgn 0
1663.25 lgn 0
1666.25 lgn 0
1667.25 lgn 0
1667.75 lgn 0
1669.75 lgn 0
1670.0 lgn 0
1670.75 lgn 0
1671.75 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1673.75 lgn 0
1674.0 lgn 0
1675.5 lgn 0
1679.25 lgn 0
1680.5 lgn 0
1681.5 lgn 0
1682.0 lgn 0
1682.25 lgn 0
1682.75 lgn 0
1684.0 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1686.0 lgn 0
1687.0 lgn 0
1687.25 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1688.25 lgn 0
1688.75 lgn 0
1689.0 lgn 0
1689.75 lgn 0
1693.25 lgn 0
1695.25 lgn 0
1696.5 lgn 0
1697.25 lgn 0
1699.25 lgn 0
1699.5 lgn 0
1701.25 lgn 0
1701.75 lgn 0
1702.0 lgn 0
1703.0 lgn 0
1705.5 lgn 0
1706.5 lgn 0
1706.75 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1709.5 lgn 0
1710.75 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1712.5 lgn 0
1714.0 lgn 0
1714.75 lgn 0
1715.0 lgn 0
1715.5 lgn 0
1716.0 lgn 0
1718.5 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1721.75 lgn 0
1722.5 lgn 0
1723.25 lgn 0
1723.75 lgn 0
1724.25 lgn 0
1726.0 lgn 0
1726.75 lgn 0
1728.25 lgn 0
1728.5 lgn 0
1730.0 lgn 0
1730.25 lgn 0
1730.5 lgn 0
1730.75 lgn 0
1731.25 lgn 0
1732.25 lgn 0
1733.0 lgn 0
1734.5 lgn 0
1735.5 lgn 0
1735.75 lgn 0
1736.25 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1737.75 lgn 0
1738.75 lgn 0
1739.25 lgn 0
1740.75 lgn 0
1741.75 lgn 0
1743.5 lgn 0
1744.5 lgn 0
1745.5 lgn 0
1746.75 lgn 0
1748.25 lgn 0
1748.5 lgn 0
1749.5 lgn 0
1750.0 lgn 0
1751.5 lgn 0
1752.75 lgn 0
1754.25 lgn 0
1754.75 lgn 0
1755.25 lgn 0
1756.0 lgn 0
1757.75 lgn 0
1760.25 lgn 0
1760.5 lgn 0
1761.25 lgn 0
1761.5 lgn 0
1764.25 lgn 0
1764.5 lgn 0
1764.75 lgn 0
1765.0 lgn 0
1765.5 lgn 0
1768.5 lgn 0
1769.5 lgn 0
1770.75 lgn 0
1771.25 lgn 0
1773.75 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1775.0 lgn 0
1775.25 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1777.25 lgn 0
1777.5 lgn 0
1777.75 lgn 0
1778.75 lgn 0
1780.0 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1781.25 lgn 0
1782.75 lgn 0
1783.5 lgn 0
1784.5 lgn 0
1786.25 lgn 0
1787.5 lgn 0
1788.0 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1789.5 lgn 0
1790.25 lgn 0
1790.75 lgn 0
1792.25 lgn 0
1794.0 lgn 0
1795.5 lgn 0
1795.75 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1797.25 lgn 0
1798.75 lgn 0
1799.0 lgn 0
1800.5 lgn 0
1801.5 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1804.0 lgn 0
1804.75 lgn 0
1805.5 lgn 0
1805.75 lgn 0
1806.75 lgn 0
1807.0 lgn 0
1807.25 lgn 0
1807.75 lgn 0
1808.75 lgn 0
1809.75 lgn 0
1811.25 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1815.25 lgn 0
1817.5 lgn 0
1817.75 lgn 0
1818.0 lgn 0
1818.5 lgn 0
1819.0 lgn 0
1819.25 lgn 0
1820.75 lgn 0
1823.25 lgn 0
1825.75 lgn 0
1826.0 lgn 0
1826.5 lgn 0
1827.5 lgn 0
1829.75 lgn 0
1830.25 lgn 0
1831.25 lgn 0
1832.0 lgn 0
1832.5 lgn 0
1832.75 lgn 0
1834.25 lgn 0
1834.5 lgn 0
1835.5 lgn 0
1835.75 lgn 0
1836.5 lgn 0
1837.25 lgn 0
1839.75 lgn 0
1840.0 lgn 0
1843.0 lgn 0
1844.0 lgn 0
1846.5 lgn 0
1847.0 lgn 0
1847.25 lgn 0
1847.75 lgn 0
1848.75 lgn 0
1849.0 lgn 0
1850.5 lgn 0
1851.75 lgn 0
1853.25 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1855.75 lgn 0
1858.0 lgn 0
1860.25 lgn 0
1860.5 lgn 0
1860.75 lgn 0
1861.5 lgn 0
1862.25 lgn 0
1863.25 lgn 0
1863.75 lgn 0
1864.25 lgn 0
1866.5 lgn 0
1867.25 lgn 0
1867.75 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1870.0 lgn 0
1870.25 lgn 0
1870.5 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1874.25 lgn 0
1875.25 lgn 0
1878.0 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1879.75 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.75 lgn 0
1885.25 lgn 0
1885.5 lgn 0
1885.75 lgn 0
1887.0 lgn 0
1887.25 lgn 0
1888.0 lgn 0
1888.25 lgn 0
1889.0 lgn 0
1889.5 lgn 0
1891.5 lgn 0
1894.5 lgn 0
1896.0 lgn 0
1897.0 lgn 0
1898.75 lgn 0
1900.25 lgn 0
1900.75 lgn 0
1901.5 lgn 0
1902.25 lgn 0
1902.5 lgn 0
1904.0 lgn 0
1906.0 lgn 0
1907.75 lgn 0
1908.75 lgn 0
1910.0 lgn 0
1911.75 lgn 0
1913.75 lgn 0
1916.0 lgn 0
1916.25 lgn 0
1917.75 lgn 0
1918.25 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1922.25 lgn 0
1923.0 lgn 0
1924.0 lgn 0
1926.25 lgn 0
1926.75 lgn 0
1928.0 lgn 0
1929.5 lgn 0
1929.75 lgn 0
1931.5 lgn 0
1932.25 lgn 0
1934.5 lgn 0
1938.25 lgn 0
1940.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1942.5 lgn 0
1945.25 lgn 0
1948.0 lgn 0
1949.5 lgn 0
1949.75 lgn 0
1950.25 lgn 0
1952.0 lgn 0
1952.25 lgn 0
1952.5 lgn 0
1953.0 lgn 0
1953.25 lgn 0
1954.25 lgn 0
1954.75 lgn 0
1955.0 lgn 0
1957.0 lgn 0
1957.25 lgn 0
1957.5 lgn 0
1957.75 lgn 0
1959.25 lgn 0
1960.0 lgn 0
1961.75 lgn 0
1962.75 lgn 0
1963.75 lgn 0
1965.25 lgn 0
1967.75 lgn 0
1968.5 lgn 0
1969.75 lgn 0
1970.75 lgn 0
1972.0 lgn 0
1972.5 lgn 0
1975.25 lgn 0
1976.0 lgn 0
1977.0 lgn 0
1977.5 lgn 0
1980.0 lgn 0
1983.0 lgn 0
1983.75 lgn 0
1984.0 lgn 0
1984.5 lgn 0
1984.75 lgn 0
1986.75 lgn 0
1987.0 lgn 0
1987.75 lgn 0
1989.0 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1991.75 lgn 0
1992.0 lgn 0
1992.5 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1994.5 lgn 0
1995.5 lgn 0
1997.75 lgn 0
1998.5 lgn 0
1998.75 lgn 0
1999.25 lgn 0
2000.0 lgn 0
2002.25 lgn 0
2004.0 lgn 0
2005.5 lgn 0
2005.75 lgn 0
2007.75 lgn 0
2010.25 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2013.0 lgn 0
2014.75 lgn 0
2015.0 lgn 0
2016.5 lgn 0
2017.25 lgn 0
2019.0 lgn 0
2019.75 lgn 0
2020.0 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2022.0 lgn 0
2023.25 lgn 0
2024.5 lgn 0
2027.25 lgn 0
2028.25 lgn 0
2029.0 lgn 0
2029.25 lgn 0
2030.75 lgn 0
2032.75 lgn 0
2033.0 lgn 0
2033.25 lgn 0
2033.5 lgn 0
2034.75 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2036.25 lgn 0
2036.5 lgn 0
2040.5 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2043.5 lgn 0
2043.75 lgn 0
2045.25 lgn 0
2046.25 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2048.75 lgn 0
2050.0 lgn 0
2051.25 lgn 0
2052.25 lgn 0
2055.0 lgn 0
2058.75 lgn 0
2060.0 lgn 0
2061.75 lgn 0
2063.25 lgn 0
2065.75 lgn 0
2067.25 lgn 0
2069.75 lgn 0
2070.25 lgn 0
2071.75 lgn 0
2072.0 lgn 0
2072.75 lgn 0
2073.0 lgn 0
2074.25 lgn 0
2074.75 lgn 0
2076.75 lgn 0
2078.5 lgn 0
2079.75 lgn 0
2081.5 lgn 0
2082.5 lgn 0
2083.0 lgn 0
2085.0 lgn 0
2085.75 lgn 0
2086.75 lgn 0
2090.25 lgn 0
2090.5 lgn 0
2091.0 lgn 0
2091.25 lgn 0
2091.75 lgn 0
2092.0 lgn 0
2093.0 lgn 0
2093.5 lgn 0
2094.5 lgn 0
2096.25 lgn 0
2096.75 lgn 0
2097.0 lgn 0
2098.0 lgn 0
2098.75 lgn 0
2100.25 lgn 0
2103.5 lgn 0
2104.0 lgn 0
2104.5 lgn 0
2107.0 lgn 0
2107.75 lgn 0
2108.75 lgn 0
2109.0 lgn 0
2111.5 lgn 0
2113.75 lgn 0
2114.0 lgn 0
2115.0 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2118.75 lgn 0
2119.5 lgn 0
2120.0 lgn 0
2120.75 lgn 0
2121.0 lgn 0
2121.75 lgn 0
2122.0 lgn 0
2124.25 lgn 0
2126.25 lgn 0
2126.75 lgn 0
2127.0 lgn 0
2127.25 lgn 0
2128.5 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2130.25 lgn 0
2130.75 lgn 0
2133.0 lgn 0
2134.25 lgn 0
2135.25 lgn 0
2138.5 lgn 0
2139.25 lgn 0
2139.5 lgn 0
2140.0 lgn 0
2142.0 lgn 0
2143.5 lgn 0
2145.0 lgn 0
2145.75 lgn 0
2146.0 lgn 0
2146.75 lgn 0
2148.25 lgn 0
2149.75 lgn 0
2150.75 lgn 0
2151.5 lgn 0
2152.75 lgn 0
2154.5 lgn 0
2154.75 lgn 0
2155.75 lgn 0
2156.0 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2158.25 lgn 0
2158.75 lgn 0
2159.5 lgn 0
2161.25 lgn 0
2161.75 lgn 0
2163.5 lgn 0
2165.75 lgn 0
2168.0 lgn 0
2168.25 lgn 0
2168.5 lgn 0
2169.0 lgn 0
2169.25 lgn 0
2170.0 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2171.75 lgn 0
2172.5 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2174.5 lgn 0
2175.5 lgn 0
2176.25 lgn 0
2177.0 lgn 0
2177.25 lgn 0
2177.75 lgn 0
2178.0 lgn 0
2178.25 lgn 0
2178.75 lgn 0
2179.75 lgn 0
2180.25 lgn 0
2181.0 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2184.75 lgn 0
2185.25 lgn 0
2186.25 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2187.5 lgn 0
2188.0 lgn 0
2189.0 lgn 0
2190.25 lgn 0
2190.75 lgn 0
2191.0 lgn 0
2191.25 lgn 0
2192.0 lgn 0
2192.25 lgn 0
2193.0 lgn 0
2194.0 lgn 0
2194.25 lgn 0
2194.75 lgn 0
2197.0 lgn 0
2197.25 lgn 0
2200.5 lgn 0
2200.75 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2203.0 lgn 0
2203.5 lgn 0
2204.25 lgn 0
2204.75 lgn 0
2205.25 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2206.25 lgn 0
2207.25 lgn 0
2207.5 lgn 0
2207.75 lgn 0
2209.75 lgn 0
2210.5 lgn 0
2210.75 lgn 0
2211.25 lgn 0
2211.5 lgn 0
2212.5 lgn 0
2214.75 lgn 0
2215.25 lgn 0
2215.75 lgn 0
2216.5 lgn 0
2217.5 lgn 0
2218.25 lgn 0
2218.75 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.25 lgn 0
2222.0 lgn 0
2223.0 lgn 0
2224.0 lgn 0
2225.75 lgn 0
2226.25 lgn 0
2226.5 lgn 0
2228.5 lgn 0
2229.25 lgn 0
2229.75 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2233.5 lgn 0
2234.0 lgn 0
2234.5 lgn 0
2235.0 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2240.75 lgn 0
2241.25 lgn 0
2242.0 lgn 0
2242.5 lgn 0
2244.75 lgn 0
2246.75 lgn 0
2247.5 lgn 0
2248.25 lgn 0
2249.0 lgn 0
2252.0 lgn 0
2252.25 lgn 0
2254.25 lgn 0
2254.75 lgn 0
2258.0 lgn 0
2258.5 lgn 0
2258.75 lgn 0
2259.5 lgn 0
2259.75 lgn 0
2260.5 lgn 0
2260.75 lgn 0
2261.75 lgn 0
2262.75 lgn 0
2263.75 lgn 0
2267.25 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2269.0 lgn 0
2269.5 lgn 0
2270.25 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.5 lgn 0
2272.25 lgn 0
2273.0 lgn 0
2273.5 lgn 0
2273.75 lgn 0
2274.25 lgn 0
2275.0 lgn 0
2278.0 lgn 0
2278.25 lgn 0
2280.0 lgn 0
2282.25 lgn 0
2283.25 lgn 0
2284.25 lgn 0
2286.25 lgn 0
2286.5 lgn 0
2286.75 lgn 0
2287.0 lgn 0
2290.5 lgn 0
2291.25 lgn 0
2293.75 lgn 0
2294.75 lgn 0
2295.0 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2296.75 lgn 0
2297.0 lgn 0
2298.75 lgn 0
2299.0 lgn 0
2299.5 lgn 0
2300.75 lgn 0
2301.25 lgn 0
2301.5 lgn 0
2303.25 lgn 0
2304.25 lgn 0
2305.25 lgn 0
2305.5 lgn 0
2306.25 lgn 0
2306.5 lgn 0
2307.0 lgn 0
2308.0 lgn 0
2308.5 lgn 0
2309.75 lgn 0
2311.0 lgn 0
2312.0 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2313.0 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.75 lgn 0
2316.5 lgn 0
2317.25 lgn 0
2317.75 lgn 0
2318.75 lgn 0
2319.75 lgn 0
2320.25 lgn 0
2321.75 lgn 0
2322.0 lgn 0
2322.25 lgn 0
2322.5 lgn 0
2323.0 lgn 0
2323.75 lgn 0
2326.25 lgn 0
2327.0 lgn 0
2327.75 lgn 0
2328.75 lgn 0
2329.75 lgn 0
2331.5 lgn 0
2332.75 lgn 0
2334.25 lgn 0
2335.5 lgn 0
2335.75 lgn 0
2336.5 lgn 0
2337.5 lgn 0
2338.75 lgn 0
2341.0 lgn 0
2342.0 lgn 0
2342.25 lgn 0
2343.75 lgn 0
2346.0 lgn 0
2347.5 lgn 0
2348.0 lgn 0
2348.75 lgn 0
2350.25 lgn 0
2352.25 lgn 0
2352.5 lgn 0
2352.75 lgn 0
2353.5 lgn 0
2355.75 lgn 0
2357.75 lgn 0
2359.75 lgn 0
2360.25 lgn 0
2362.0 lgn 0
2362.5 lgn 0
2363.75 lgn 0
2365.0 lgn 0
2366.75 lgn 0
2367.25 lgn 0
2367.75 lgn 0
2368.0 lgn 0
2369.5 lgn 0
2370.25 lgn 0
2371.0 lgn 0
2372.25 lgn 0
2373.25 lgn 0
2373.5 lgn 0
2374.25 lgn 0
2375.0 lgn 0
2375.25 lgn 0
2375.5 lgn 0
2376.75 lgn 0
2377.25 lgn 0
2377.75 lgn 0
2378.25 lgn 0
2379.25 lgn 0
2379.5 lgn 0
2379.75 lgn 0
2381.0 lgn 0
2381.5 lgn 0
2382.75 lgn 0
2383.25 lgn 0
2384.0 lgn 0
2386.0 lgn 0
2387.5 lgn 0
2388.5 lgn 0
2388.75 lgn 0
2389.25 lgn 0
2390.25 lgn 0
2391.25 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2393.75 lgn 0
2394.5 lgn 0
2394.75 lgn 0
2395.75 lgn 0
2396.25 lgn 0
2396.5 lgn 0
2397.0 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2399.25 lgn 0
2399.5 lgn 0
2401.25 lgn 0
2403.75 lgn 0
2404.5 lgn 0
2404.75 lgn 0
2405.0 lgn 0
2405.5 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2410.0 lgn 0
2410.75 lgn 0
2411.0 lgn 0
2411.75 lgn 0
2412.25 lgn 0
2412.5 lgn 0
2414.25 lgn 0
2415.75 lgn 0
2418.0 lgn 0
2419.5 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2421.25 lgn 0
2424.0 lgn 0
2426.0 lgn 0
2427.0 lgn 0
2428.0 lgn 0
2428.5 lgn 0
2429.0 lgn 0
2430.25 lgn 0
2430.75 lgn 0
2431.0 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2432.75 lgn 0
2433.5 lgn 0
2437.0 lgn 0
2438.0 lgn 0
2440.5 lgn 0
2441.75 lgn 0
2442.75 lgn 0
2443.0 lgn 0
2443.75 lgn 0
2444.0 lgn 0
2444.5 lgn 0
2444.75 lgn 0
2446.25 lgn 0
2447.25 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2449.0 lgn 0
2449.75 lgn 0
2452.25 lgn 0
2452.5 lgn 0
2453.25 lgn 0
2453.5 lgn 0
2456.5 lgn 0
2458.0 lgn 0
2458.75 lgn 0
2459.0 lgn 0
2460.25 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2462.75 lgn 0
2464.25 lgn 0
2466.75 lgn 0
2467.75 lgn 0
2468.5 lgn 0
2470.75 lgn 0
2471.25 lgn 0
2471.75 lgn 0
2472.75 lgn 0
2473.5 lgn 0
2475.0 lgn 0
2476.75 lgn 0
2477.25 lgn 0
2480.5 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2481.5 lgn 0
2482.5 lgn 0
2483.25 lgn 0
2485.0 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2489.75 lgn 0
2490.0 lgn 0
2492.0 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2496.0 lgn 0
2496.75 lgn 0
2498.0 lgn 0
2498.75 lgn 0
2499.25 lgn 0
2499.5 lgn 0
2499.75 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2502.5 lgn 0
2504.0 lgn 0
2505.25 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2507.75 lgn 0
2508.5 lgn 0
2509.0 lgn 0
2510.25 lgn 0
2510.75 lgn 0
2511.0 lgn 0
2513.25 lgn 0
2514.0 lgn 0
2514.75 lgn 0
2516.0 lgn 0
2516.25 lgn 0
2516.5 lgn 0
2516.75 lgn 0
2517.25 lgn 0
2520.5 lgn 0
2520.75 lgn 0
2521.25 lgn 0
2522.0 lgn 0
2523.5 lgn 0
2524.25 lgn 0
2527.75 lgn 0
2528.0 lgn 0
2529.0 lgn 0
2529.75 lgn 0
2530.5 lgn 0
2531.5 lgn 0
2532.0 lgn 0
2532.25 lgn 0
2533.5 lgn 0
2534.0 lgn 0
2535.0 lgn 0
2535.25 lgn 0
2535.5 lgn 0
2535.75 lgn 0
2536.5 lgn 0
2537.0 lgn 0
2537.75 lgn 0
2538.25 lgn 0
2540.5 lgn 0
2542.0 lgn 0
2543.75 lgn 0
2544.0 lgn 0
2545.5 lgn 0
2546.0 lgn 0
2546.25 lgn 0
2547.75 lgn 0
2548.25 lgn 0
2548.5 lgn 0
2549.0 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2551.0 lgn 0
2553.5 lgn 0
2554.0 lgn 0
2555.25 lgn 0
2555.5 lgn 0
2555.75 lgn 0
2556.25 lgn 0
2559.25 lgn 0
2562.75 lgn 0
2563.75 lgn 0
2564.0 lgn 0
2565.25 lgn 0
2566.5 lgn 0
2567.5 lgn 0
2569.75 lgn 0
2572.0 lgn 0
2572.25 lgn 0
2573.5 lgn 0
2575.75 lgn 0
2576.25 lgn 0
2576.75 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2582.75 lgn 0
2583.75 lgn 0
2584.0 lgn 0
2584.5 lgn 0
2584.75 lgn 0
2588.0 lgn 0
2588.5 lgn 0
2589.75 lgn 0
2590.0 lgn 0
2590.75 lgn 0
2591.5 lgn 0
2592.0 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2595.75 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2599.0 lgn 0
2599.75 lgn 0
2600.5 lgn 0
2601.75 lgn 0
2603.25 lgn 0
