timestamps population node_ids
1374.5 lgn 0
1375.25 lgn 0
1376.0 lgn 0
1376.5 lgn 0
1378.5 lgn 0
1381.0 lgn 0
1382.75 lgn 0
1383.25 lgn 0
1385.25 lgn 0
1385.5 lgn 0
1386.0 lgn 0
1387.5 lgn 0
1388.0 lgn 0
1389.0 lgn 0
1391.25 lgn 0
1392.0 lgn 0
1393.25 lgn 0
1393.5 lgn 0
1394.0 lgn 0
1395.0 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1401.25 lgn 0
1401.5 lgn 0
1402.25 lgn 0
1403.25 lgn 0
1404.0 lgn 0
1405.0 lgn 0
1405.5 lgn 0
1405.75 lgn 0
1407.75 lgn 0
1408.0 lgn 0
1408.25 lgn 0
1408.5 lgn 0
1409.0 lgn 0
1409.5 lgn 0
1412.5 lgn 0
1412.75 lgn 0
1413.75 lgn 0
1414.25 lgn 0
1415.0 lgn 0
1415.25 lgn 0
1415.5 lgn 0
1416.5 lgn 0
1418.0 lgn 0
1420.75 lgn 0
1421.25 lgn 0
1421.75 lgn 0
1422.0 lgn 0
1424.0 lgn 0
1425.0 lgn 0
1425.25 lgn 0
1427.25 lgn 0
1428.75 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1430.75 lgn 0
1431.5 lgn 0
1432.25 lgn 0
1434.75 lgn 0
1435.0 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1437.25 lgn 0
1438.0 lgn 0
1438.5 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1441.0 lgn 0
1441.25 lgn 0
1442.25 lgn 0
1442.5 lgn 0
1443.25 lgn 0
1446.75 lgn 0
1447.25 lgn 0
1450.5 lgn 0
1451.0 lgn 0
1451.5 lgn 0
1453.25 lgn 0
1454.25 lgn 0
1455.25 lgn 0
1455.75 lgn 0
1456.25 lgn 0
1456.5 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1457.75 lgn 0
1458.0 lgn 0
1460.5 lgn 0
1460.75 lgn 0
1462.0 lgn 0
1463.75 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1464.5 lgn 0
1467.0 lgn 0
1467.25 lgn 0
1471.0 lgn 0
1473.75 lgn 0
1476.0 lgn 0
1476.5 lgn 0
1477.5 lgn 0
1479.25 lgn 0
1479.5 lgn 0
1480.5 lgn 0
1480.75 lgn 0
1481.0 lgn 0
1482.5 lgn 0
1483.0 lgn 0
1483.25 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1485.25 lgn 0
1487.5 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1493.5 lgn 0
1495.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1497.0 lgn 0
1497.75 lgn 0
1498.5 lgn 0
1498.75 lgn 0
1500.25 lgn 0
1500.5 lgn 0
1502.25 lgn 0
1503.25 lgn 0
1503.75 lgn 0
1506.75 lgn 0
1507.25 lgn 0
1510.0 lgn 0
1511.5 lgn 0
1513.25 lgn 0
1514.0 lgn 0
1515.75 lgn 0
1517.5 lgn 0
1517.75 lgn 0
1521.0 lgn 0
1521.5 lgn 0
1522.0 lgn 0
1522.75 lgn 0
1523.25 lgn 0
1524.25 lgn 0
1525.0 lgn 0
1525.5 lgn 0
1528.5 lgn 0
1528.75 lgn 0
1530.75 lgn 0
1532.25 lgn 0
1532.5 lgn 0
1533.0 lgn 0
1534.5 lgn 0
1535.75 lgn 0
1536.75 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.75 lgn 0
1540.5 lgn 0
1541.0 lgn 0
1543.0 lgn 0
1546.75 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1548.75 lgn 0
1549.0 lgn 0
1550.25 lgn 0
1550.75 lgn 0
1551.0 lgn 0
1553.25 lgn 0
1554.25 lgn 0
1555.0 lgn 0
1555.25 lgn 0
1556.0 lgn 0
1557.0 lgn 0
1558.5 lgn 0
1559.5 lgn 0
1559.75 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1561.75 lgn 0
1562.0 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1565.25 lgn 0
1565.75 lgn 0
1573.0 lgn 0
1574.75 lgn 0
1575.0 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1583.0 lgn 0
1583.5 lgn 0
1587.5 lgn 0
1588.0 lgn 0
1589.5 lgn 0
1591.5 lgn 0
1591.75 lgn 0
1592.0 lgn 0
1592.5 lgn 0
1593.0 lgn 0
1593.5 lgn 0
1594.0 lgn 0
1595.0 lgn 0
1595.75 lgn 0
1596.5 lgn 0
1596.75 lgn 0
1597.5 lgn 0
1597.75 lgn 0
1598.75 lgn 0
1601.25 lgn 0
1601.5 lgn 0
1602.75 lgn 0
1603.0 lgn 0
1604.75 lgn 0
1605.25 lgn 0
1605.75 lgn 0
1606.5 lgn 0
1606.75 lgn 0
1607.0 lgn 0
1607.75 lgn 0
1608.75 lgn 0
1609.75 lgn 0
1611.75 lgn 0
1612.5 lgn 0
1614.0 lgn 0
1616.0 lgn 0
1616.5 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1621.5 lgn 0
1625.0 lgn 0
1625.5 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1630.0 lgn 0
1631.25 lgn 0
1631.75 lgn 0
1632.75 lgn 0
1636.75 lgn 0
1637.75 lgn 0
1638.25 lgn 0
1639.5 lgn 0
1639.75 lgn 0
1640.0 lgn 0
1640.25 lgn 0
1641.25 lgn 0
1641.75 lgn 0
1643.0 lgn 0
1643.75 lgn 0
1645.0 lgn 0
1646.5 lgn 0
1647.75 lgn 0
1648.75 lgn 0
1649.5 lgn 0
1651.5 lgn 0
1654.75 lgn 0
1655.0 lgn 0
1655.75 lgn 0
1656.5 lgn 0
1657.5 lgn 0
1658.5 lgn 0
1659.0 lgn 0
1660.75 lgn 0
1661.25 lgn 0
1663.25 lgn 0
1665.5 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.5 lgn 0
1669.5 lgn 0
1670.0 lgn 0
1670.75 lgn 0
1671.75 lgn 0
1672.5 lgn 0
1672.75 lgn 0
1673.5 lgn 0
1676.25 lgn 0
1676.75 lgn 0
1677.25 lgn 0
1678.25 lgn 0
1681.75 lgn 0
1682.5 lgn 0
1683.25 lgn 0
1684.25 lgn 0
1684.75 lgn 0
1686.25 lgn 0
1686.75 lgn 0
1687.0 lgn 0
1687.25 lgn 0
1687.75 lgn 0
1689.0 lgn 0
1690.25 lgn 0
1690.5 lgn 0
1691.75 lgn 0
1692.25 lgn 0
1692.75 lgn 0
1693.75 lgn 0
1694.25 lgn 0
1696.0 lgn 0
1696.5 lgn 0
1696.75 lgn 0
1698.0 lgn 0
1701.25 lgn 0
1703.25 lgn 0
1703.75 lgn 0
1705.75 lgn 0
1707.0 lgn 0
1707.25 lgn 0
1707.5 lgn 0
1708.0 lgn 0
1711.25 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1713.0 lgn 0
1715.25 lgn 0
1716.0 lgn 0
1716.25 lgn 0
1717.5 lgn 0
1719.25 lgn 0
1720.25 lgn 0
1721.0 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1724.5 lgn 0
1724.75 lgn 0
1725.0 lgn 0
1725.5 lgn 0
1727.0 lgn 0
1727.75 lgn 0
1732.25 lgn 0
1733.25 lgn 0
1733.75 lgn 0
1734.75 lgn 0
1736.75 lgn 0
1740.0 lgn 0
1740.25 lgn 0
1741.25 lgn 0
1741.75 lgn 0
1742.5 lgn 0
1743.25 lgn 0
1744.0 lgn 0
1745.25 lgn 0
1746.5 lgn 0
1746.75 lgn 0
1747.0 lgn 0
1748.25 lgn 0
1751.5 lgn 0
1752.75 lgn 0
1754.0 lgn 0
1754.25 lgn 0
1754.75 lgn 0
1755.5 lgn 0
1755.75 lgn 0
1757.0 lgn 0
1758.25 lgn 0
1758.5 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1761.0 lgn 0
1762.75 lgn 0
1763.0 lgn 0
1763.5 lgn 0
1764.25 lgn 0
1764.75 lgn 0
1765.25 lgn 0
1765.75 lgn 0
1766.0 lgn 0
1767.5 lgn 0
1769.75 lgn 0
1770.25 lgn 0
1770.75 lgn 0
1772.75 lgn 0
1773.0 lgn 0
1775.0 lgn 0
1777.0 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1779.75 lgn 0
1781.25 lgn 0
1781.75 lgn 0
1785.75 lgn 0
1787.25 lgn 0
1787.75 lgn 0
1788.5 lgn 0
1789.0 lgn 0
1789.25 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1790.5 lgn 0
1791.75 lgn 0
1794.5 lgn 0
1797.75 lgn 0
1799.5 lgn 0
1802.0 lgn 0
1805.75 lgn 0
1806.25 lgn 0
1808.5 lgn 0
1810.75 lgn 0
1812.0 lgn 0
1814.5 lgn 0
1815.5 lgn 0
1818.25 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1821.5 lgn 0
1822.25 lgn 0
1823.5 lgn 0
1824.0 lgn 0
1826.25 lgn 0
1826.5 lgn 0
1827.25 lgn 0
1827.5 lgn 0
1828.0 lgn 0
1828.5 lgn 0
1829.25 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1832.25 lgn 0
1832.5 lgn 0
1833.5 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1836.25 lgn 0
1838.5 lgn 0
1842.0 lgn 0
1842.5 lgn 0
1842.75 lgn 0
1843.5 lgn 0
1843.75 lgn 0
1845.5 lgn 0
1846.5 lgn 0
1846.75 lgn 0
1848.5 lgn 0
1848.75 lgn 0
1849.75 lgn 0
1850.0 lgn 0
1853.0 lgn 0
1854.75 lgn 0
1856.5 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1858.75 lgn 0
1859.25 lgn 0
1859.5 lgn 0
1860.0 lgn 0
1862.0 lgn 0
1862.5 lgn 0
1863.25 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1864.0 lgn 0
1864.75 lgn 0
1865.25 lgn 0
1866.0 lgn 0
1867.25 lgn 0
1868.0 lgn 0
1869.5 lgn 0
1871.0 lgn 0
1872.25 lgn 0
1873.75 lgn 0
1874.5 lgn 0
1875.0 lgn 0
1876.5 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1879.75 lgn 0
1881.25 lgn 0
1881.5 lgn 0
1882.75 lgn 0
1884.0 lgn 0
1884.75 lgn 0
1885.5 lgn 0
1887.0 lgn 0
1888.5 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1889.75 lgn 0
1890.0 lgn 0
1890.75 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1892.25 lgn 0
1892.75 lgn 0
1893.5 lgn 0
1894.0 lgn 0
1896.5 lgn 0
1897.75 lgn 0
1899.5 lgn 0
1902.0 lgn 0
1903.25 lgn 0
1904.75 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.25 lgn 0
1907.0 lgn 0
1909.5 lgn 0
1909.75 lgn 0
1911.0 lgn 0
1911.25 lgn 0
1911.5 lgn 0
1912.25 lgn 0
1914.75 lgn 0
1915.25 lgn 0
1915.5 lgn 0
1916.0 lgn 0
1916.5 lgn 0
1917.5 lgn 0
1918.5 lgn 0
1921.0 lgn 0
1922.75 lgn 0
1925.0 lgn 0
1926.25 lgn 0
1927.0 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1928.75 lgn 0
1929.25 lgn 0
1929.75 lgn 0
1930.5 lgn 0
1931.0 lgn 0
1931.5 lgn 0
1934.75 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1940.25 lgn 0
1941.75 lgn 0
1943.0 lgn 0
1943.5 lgn 0
1945.0 lgn 0
1945.5 lgn 0
1949.25 lgn 0
1949.75 lgn 0
1951.25 lgn 0
1951.75 lgn 0
1953.5 lgn 0
1953.75 lgn 0
1954.5 lgn 0
1954.75 lgn 0
1955.25 lgn 0
1957.25 lgn 0
1958.25 lgn 0
1959.0 lgn 0
1960.0 lgn 0
1960.25 lgn 0
1961.5 lgn 0
1963.0 lgn 0
1964.5 lgn 0
1965.25 lgn 0
1967.5 lgn 0
1970.5 lgn 0
1972.75 lgn 0
1974.75 lgn 0
1975.25 lgn 0
1976.5 lgn 0
1977.0 lgn 0
1978.0 lgn 0
1978.5 lgn 0
1980.5 lgn 0
1981.0 lgn 0
1982.25 lgn 0
1983.25 lgn 0
1983.5 lgn 0
1984.0 lgn 0
1985.0 lgn 0
1985.25 lgn 0
1985.5 lgn 0
1987.0 lgn 0
1987.25 lgn 0
1987.5 lgn 0
1989.5 lgn 0
1990.0 lgn 0
1990.5 lgn 0
1994.25 lgn 0
1995.0 lgn 0
1996.25 lgn 0
1996.75 lgn 0
1997.5 lgn 0
1998.75 lgn 0
1999.75 lgn 0
2000.25 lgn 0
2000.75 lgn 0
2002.25 lgn 0
2003.25 lgn 0
2003.75 lgn 0
2004.0 lgn 0
2004.25 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2007.75 lgn 0
2008.0 lgn 0
2008.25 lgn 0
2009.5 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2010.75 lgn 0
2011.75 lgn 0
2012.5 lgn 0
2014.25 lgn 0
2014.5 lgn 0
2015.0 lgn 0
2016.5 lgn 0
2016.75 lgn 0
2020.25 lgn 0
2020.75 lgn 0
2021.25 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2025.0 lgn 0
2026.25 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2027.25 lgn 0
2029.0 lgn 0
2029.5 lgn 0
2030.5 lgn 0
2031.5 lgn 0
2032.0 lgn 0
2032.25 lgn 0
2033.5 lgn 0
2034.75 lgn 0
2036.5 lgn 0
2036.75 lgn 0
2038.25 lgn 0
2039.0 lgn 0
2039.25 lgn 0
2039.5 lgn 0
2040.25 lgn 0
2040.5 lgn 0
2041.5 lgn 0
2045.5 lgn 0
2047.5 lgn 0
2048.5 lgn 0
2048.75 lgn 0
2049.25 lgn 0
2050.0 lgn 0
2051.25 lgn 0
2053.0 lgn 0
2053.75 lgn 0
2054.75 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2061.75 lgn 0
2062.25 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2063.75 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2064.5 lgn 0
2065.0 lgn 0
2065.75 lgn 0
2068.25 lgn 0
2068.5 lgn 0
2069.25 lgn 0
2071.25 lgn 0
2072.75 lgn 0
2074.75 lgn 0
2075.25 lgn 0
2076.0 lgn 0
2076.25 lgn 0
2081.0 lgn 0
2082.25 lgn 0
2084.75 lgn 0
2086.25 lgn 0
2087.75 lgn 0
2089.5 lgn 0
2089.75 lgn 0
2092.25 lgn 0
2093.25 lgn 0
2093.5 lgn 0
2095.0 lgn 0
2095.75 lgn 0
2097.75 lgn 0
2098.5 lgn 0
2099.25 lgn 0
2099.75 lgn 0
2100.0 lgn 0
2103.5 lgn 0
2104.5 lgn 0
2104.75 lgn 0
2107.5 lgn 0
2108.0 lgn 0
2108.25 lgn 0
2108.75 lgn 0
2109.5 lgn 0
2110.0 lgn 0
2111.75 lgn 0
2112.25 lgn 0
2114.75 lgn 0
2115.75 lgn 0
2116.25 lgn 0
2116.5 lgn 0
2117.75 lgn 0
2118.25 lgn 0
2120.0 lgn 0
2121.5 lgn 0
2123.5 lgn 0
2123.75 lgn 0
2124.75 lgn 0
2125.5 lgn 0
2126.5 lgn 0
2127.0 lgn 0
2128.75 lgn 0
2129.0 lgn 0
2129.75 lgn 0
2130.5 lgn 0
2130.75 lgn 0
2131.0 lgn 0
2132.25 lgn 0
2132.5 lgn 0
2133.75 lgn 0
2134.5 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2136.75 lgn 0
2137.25 lgn 0
2138.0 lgn 0
2138.5 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2142.5 lgn 0
2142.75 lgn 0
2143.0 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2145.75 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2148.25 lgn 0
2149.25 lgn 0
2149.75 lgn 0
2150.0 lgn 0
2150.5 lgn 0
2152.25 lgn 0
2152.5 lgn 0
2153.75 lgn 0
2154.0 lgn 0
2156.0 lgn 0
2156.25 lgn 0
2157.25 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2158.5 lgn 0
2160.5 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2161.5 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2164.25 lgn 0
2166.0 lgn 0
2166.25 lgn 0
2166.5 lgn 0
2167.5 lgn 0
2168.5 lgn 0
2171.0 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2175.25 lgn 0
2176.0 lgn 0
2176.25 lgn 0
2177.0 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2183.75 lgn 0
2187.0 lgn 0
2188.0 lgn 0
2188.5 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2192.5 lgn 0
2192.75 lgn 0
2193.25 lgn 0
2194.5 lgn 0
2194.75 lgn 0
2195.0 lgn 0
2196.0 lgn 0
2198.0 lgn 0
2199.75 lgn 0
2200.75 lgn 0
2202.0 lgn 0
2202.75 lgn 0
2203.75 lgn 0
2204.5 lgn 0
2205.25 lgn 0
2205.75 lgn 0
2207.25 lgn 0
2208.0 lgn 0
2209.25 lgn 0
2209.5 lgn 0
2210.0 lgn 0
2210.5 lgn 0
2211.25 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2214.25 lgn 0
2214.75 lgn 0
2215.75 lgn 0
2218.25 lgn 0
2219.5 lgn 0
2222.25 lgn 0
2222.5 lgn 0
2223.25 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2224.5 lgn 0
2225.25 lgn 0
2225.5 lgn 0
2226.25 lgn 0
2226.5 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2231.25 lgn 0
2231.5 lgn 0
2232.0 lgn 0
2232.75 lgn 0
2233.25 lgn 0
2233.5 lgn 0
2234.75 lgn 0
2236.0 lgn 0
2236.5 lgn 0
2238.0 lgn 0
2239.5 lgn 0
2240.0 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2245.0 lgn 0
2246.0 lgn 0
2246.75 lgn 0
2248.0 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2250.0 lgn 0
2250.75 lgn 0
2251.0 lgn 0
2252.75 lgn 0
2253.5 lgn 0
2254.0 lgn 0
2256.5 lgn 0
2258.0 lgn 0
2259.5 lgn 0
2260.25 lgn 0
2262.5 lgn 0
2263.75 lgn 0
2264.0 lgn 0
2264.25 lgn 0
2264.5 lgn 0
2264.75 lgn 0
2265.0 lgn 0
2265.5 lgn 0
2266.5 lgn 0
2266.75 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2268.75 lgn 0
2271.25 lgn 0
2271.75 lgn 0
2272.0 lgn 0
2274.75 lgn 0
2276.0 lgn 0
2276.75 lgn 0
2277.5 lgn 0
2277.75 lgn 0
2278.0 lgn 0
2278.75 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2284.0 lgn 0
2284.75 lgn 0
2286.0 lgn 0
2287.0 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2290.0 lgn 0
2291.75 lgn 0
2292.5 lgn 0
2293.25 lgn 0
2293.75 lgn 0
2294.0 lgn 0
2294.25 lgn 0
2295.0 lgn 0
2297.75 lgn 0
2298.25 lgn 0
2300.25 lgn 0
2303.25 lgn 0
2304.25 lgn 0
2305.0 lgn 0
2305.75 lgn 0
2307.0 lgn 0
2311.75 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2313.25 lgn 0
2313.5 lgn 0
2314.25 lgn 0
2315.0 lgn 0
2316.5 lgn 0
2318.0 lgn 0
2319.5 lgn 0
2319.75 lgn 0
2320.0 lgn 0
2320.25 lgn 0
2323.0 lgn 0
2324.0 lgn 0
2324.75 lgn 0
2326.0 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2327.75 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2329.0 lgn 0
2329.75 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2331.25 lgn 0
2332.0 lgn 0
2332.25 lgn 0
2334.0 lgn 0
2334.75 lgn 0
2335.0 lgn 0
2336.0 lgn 0
2336.75 lgn 0
2338.5 lgn 0
2340.0 lgn 0
2341.5 lgn 0
2342.25 lgn 0
2344.25 lgn 0
2349.25 lgn 0
2351.0 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2352.0 lgn 0
2352.25 lgn 0
2353.0 lgn 0
2354.0 lgn 0
2356.25 lgn 0
2357.25 lgn 0
2358.0 lgn 0
2358.5 lgn 0
2359.0 lgn 0
2360.0 lgn 0
2360.5 lgn 0
2361.0 lgn 0
2361.5 lgn 0
2361.75 lgn 0
2362.25 lgn 0
2363.0 lgn 0
2363.5 lgn 0
2364.25 lgn 0
2365.25 lgn 0
2365.5 lgn 0
2365.75 lgn 0
2367.75 lgn 0
2368.25 lgn 0
2368.5 lgn 0
2370.75 lgn 0
2374.0 lgn 0
2375.75 lgn 0
2377.25 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2380.25 lgn 0
2381.75 lgn 0
2383.25 lgn 0
2385.0 lgn 0
2385.25 lgn 0
2386.0 lgn 0
2386.75 lgn 0
2388.25 lgn 0
2389.75 lgn 0
2390.5 lgn 0
2390.75 lgn 0
2391.0 lgn 0
2394.25 lgn 0
2396.25 lgn 0
2396.5 lgn 0
2397.25 lgn 0
2399.5 lgn 0
2400.75 lgn 0
2401.0 lgn 0
2401.25 lgn 0
2403.25 lgn 0
2404.25 lgn 0
2406.75 lgn 0
2407.5 lgn 0
2408.25 lgn 0
2410.0 lgn 0
2410.5 lgn 0
2410.75 lgn 0
2411.0 lgn 0
2411.5 lgn 0
2412.25 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2415.0 lgn 0
2415.25 lgn 0
2415.5 lgn 0
2421.25 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.75 lgn 0
2424.5 lgn 0
2425.5 lgn 0
2426.75 lgn 0
2427.25 lgn 0
2429.5 lgn 0
2430.25 lgn 0
2431.75 lgn 0
2432.0 lgn 0
2432.75 lgn 0
2433.5 lgn 0
2434.5 lgn 0
2435.75 lgn 0
2437.25 lgn 0
2438.5 lgn 0
2439.0 lgn 0
2439.25 lgn 0
2440.75 lgn 0
2441.5 lgn 0
2442.25 lgn 0
2442.75 lgn 0
2446.0 lgn 0
2446.25 lgn 0
2446.75 lgn 0
2447.0 lgn 0
2447.75 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2449.75 lgn 0
2450.75 lgn 0
2451.5 lgn 0
2452.0 lgn 0
2452.25 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.75 lgn 0
2455.75 lgn 0
2456.25 lgn 0
2458.0 lgn 0
2458.25 lgn 0
2458.5 lgn 0
2460.5 lgn 0
2463.25 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2464.75 lgn 0
2467.5 lgn 0
2469.25 lgn 0
2469.75 lgn 0
2470.25 lgn 0
2471.5 lgn 0
2472.0 lgn 0
2473.5 lgn 0
2474.25 lgn 0
2474.5 lgn 0
2476.0 lgn 0
2476.25 lgn 0
2478.0 lgn 0
2478.25 lgn 0
2478.5 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2483.0 lgn 0
2483.25 lgn 0
2483.75 lgn 0
2484.75 lgn 0
2485.0 lgn 0
2488.25 lgn 0
2489.75 lgn 0
2491.75 lgn 0
2493.75 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2495.25 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2497.0 lgn 0
2498.75 lgn 0
2499.25 lgn 0
2499.75 lgn 0
2501.0 lgn 0
2501.25 lgn 0
2504.25 lgn 0
2504.5 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2506.25 lgn 0
2506.75 lgn 0
2508.25 lgn 0
2509.25 lgn 0
2509.5 lgn 0
2510.0 lgn 0
2510.25 lgn 0
2511.5 lgn 0
2512.0 lgn 0
2513.5 lgn 0
2514.0 lgn 0
2514.25 lgn 0
2518.25 lgn 0
2518.5 lgn 0
2518.75 lgn 0
2519.0 lgn 0
2520.75 lgn 0
2521.0 lgn 0
2521.25 lgn 0
2522.0 lgn 0
2524.25 lgn 0
2524.75 lgn 0
2525.0 lgn 0
2526.25 lgn 0
2526.5 lgn 0
2527.75 lgn 0
2528.25 lgn 0
2528.5 lgn 0
2528.75 lgn 0
2532.0 lgn 0
2534.25 lgn 0
2535.75 lgn 0
2537.5 lgn 0
2538.25 lgn 0
2539.0 lgn 0
2539.75 lgn 0
2540.5 lgn 0
2541.5 lgn 0
2541.75 lgn 0
2542.75 lgn 0
2543.0 lgn 0
2543.5 lgn 0
2544.5 lgn 0
2546.25 lgn 0
2547.0 lgn 0
2547.25 lgn 0
2547.75 lgn 0
2548.75 lgn 0
2550.25 lgn 0
2551.25 lgn 0
2552.5 lgn 0
2553.75 lgn 0
2556.25 lgn 0
2556.75 lgn 0
2558.75 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2560.5 lgn 0
2561.5 lgn 0
2562.0 lgn 0
2562.25 lgn 0
2562.5 lgn 0
2562.75 lgn 0
2565.25 lgn 0
2566.25 lgn 0
2567.5 lgn 0
2568.25 lgn 0
2568.5 lgn 0
2569.0 lgn 0
2569.25 lgn 0
2570.25 lgn 0
2571.5 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2573.25 lgn 0
2574.75 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2577.25 lgn 0
2578.0 lgn 0
2578.5 lgn 0
2579.5 lgn 0
2581.25 lgn 0
2581.5 lgn 0
2581.75 lgn 0
2582.25 lgn 0
2583.75 lgn 0
2584.0 lgn 0
2584.25 lgn 0
2585.0 lgn 0
2585.75 lgn 0
2586.75 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2588.5 lgn 0
2589.25 lgn 0
2590.0 lgn 0
2591.0 lgn 0
2592.5 lgn 0
2593.5 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2595.5 lgn 0
2597.25 lgn 0
2598.25 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2603.25 lgn 0
2604.25 lgn 0
2605.5 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2610.5 lgn 0
2611.5 lgn 0
2612.5 lgn 0
2616.75 lgn 0
2618.5 lgn 0
2619.0 lgn 0
2620.25 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.75 lgn 0
2624.75 lgn 0
2626.0 lgn 0
2626.5 lgn 0
2627.0 lgn 0
2627.25 lgn 0
2628.25 lgn 0
2629.5 lgn 0
2631.0 lgn 0
2632.0 lgn 0
2632.75 lgn 0
2633.5 lgn 0
2634.0 lgn 0
2635.5 lgn 0
2636.5 lgn 0
2638.0 lgn 0
2638.5 lgn 0
2639.25 lgn 0
2642.25 lgn 0
2646.25 lgn 0
2647.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.5 lgn 0
2648.75 lgn 0
2649.25 lgn 0
2649.5 lgn 0
2654.0 lgn 0
2654.75 lgn 0
2656.0 lgn 0
2658.25 lgn 0
2659.0 lgn 0
2660.25 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.0 lgn 0
2662.75 lgn 0
2663.75 lgn 0
2666.5 lgn 0
2667.5 lgn 0
2668.5 lgn 0
2671.75 lgn 0
2672.0 lgn 0
