timestamps population node_ids
2565.75 lgn 0
2567.0 lgn 0
2567.5 lgn 0
2568.25 lgn 0
2569.25 lgn 0
2570.5 lgn 0
2571.0 lgn 0
2571.25 lgn 0
2571.5 lgn 0
2571.75 lgn 0
2572.5 lgn 0
2573.25 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2577.75 lgn 0
2578.0 lgn 0
2578.25 lgn 0
2580.75 lgn 0
2581.5 lgn 0
2582.0 lgn 0
2583.25 lgn 0
2584.0 lgn 0
2585.25 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2591.0 lgn 0
2593.0 lgn 0
2594.25 lgn 0
2594.5 lgn 0
2595.0 lgn 0
2595.75 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2598.25 lgn 0
2598.75 lgn 0
2599.0 lgn 0
2599.25 lgn 0
2600.75 lgn 0
2601.5 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2602.5 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2606.75 lgn 0
2608.25 lgn 0
2608.75 lgn 0
2610.25 lgn 0
2610.5 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2613.5 lgn 0
2614.0 lgn 0
2616.75 lgn 0
2617.0 lgn 0
2620.5 lgn 0
2621.0 lgn 0
2622.75 lgn 0
2623.75 lgn 0
2625.0 lgn 0
2626.0 lgn 0
2626.75 lgn 0
2629.75 lgn 0
2630.75 lgn 0
2631.75 lgn 0
2632.5 lgn 0
2634.0 lgn 0
2636.0 lgn 0
2637.0 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2639.0 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2644.75 lgn 0
2645.25 lgn 0
2647.75 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2651.0 lgn 0
2652.5 lgn 0
2652.75 lgn 0
2653.25 lgn 0
2654.25 lgn 0
2656.75 lgn 0
2657.25 lgn 0
2657.5 lgn 0
2658.75 lgn 0
2659.25 lgn 0
2659.75 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2663.25 lgn 0
2664.0 lgn 0
2665.5 lgn 0
2666.0 lgn 0
2667.75 lgn 0
2668.75 lgn 0
2670.75 lgn 0
2671.5 lgn 0
2671.75 lgn 0
2673.0 lgn 0
2674.5 lgn 0
2678.0 lgn 0
2678.5 lgn 0
2680.75 lgn 0
2681.25 lgn 0
2681.5 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2687.5 lgn 0
2688.0 lgn 0
2688.75 lgn 0
2690.75 lgn 0
2691.75 lgn 0
2692.0 lgn 0
2693.75 lgn 0
2695.0 lgn 0
2695.25 lgn 0
2695.75 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2703.5 lgn 0
2705.0 lgn 0
2705.25 lgn 0
2706.25 lgn 0
2706.5 lgn 0
2707.5 lgn 0
2709.25 lgn 0
2710.0 lgn 0
2710.25 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2712.25 lgn 0
2712.5 lgn 0
2717.0 lgn 0
2717.5 lgn 0
2718.5 lgn 0
2721.25 lgn 0
2723.5 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2724.5 lgn 0
2725.0 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2730.0 lgn 0
2730.75 lgn 0
2731.5 lgn 0
2732.75 lgn 0
2734.25 lgn 0
2735.25 lgn 0
2736.5 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2738.75 lgn 0
2739.0 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.0 lgn 0
2741.5 lgn 0
2742.5 lgn 0
2743.75 lgn 0
2745.25 lgn 0
2745.75 lgn 0
2746.25 lgn 0
2746.75 lgn 0
2747.5 lgn 0
2747.75 lgn 0
2748.75 lgn 0
2749.75 lgn 0
2751.75 lgn 0
2752.0 lgn 0
2752.25 lgn 0
2753.5 lgn 0
2754.0 lgn 0
2755.5 lgn 0
2756.75 lgn 0
2758.75 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2761.75 lgn 0
2762.5 lgn 0
2762.75 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2765.5 lgn 0
2765.75 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2768.0 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2772.75 lgn 0
2773.5 lgn 0
2774.5 lgn 0
2776.0 lgn 0
2776.25 lgn 0
2780.75 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2783.0 lgn 0
2783.75 lgn 0
2784.25 lgn 0
2788.75 lgn 0
2789.25 lgn 0
2789.75 lgn 0
2790.75 lgn 0
2791.0 lgn 0
2791.25 lgn 0
2792.0 lgn 0
2792.5 lgn 0
2793.5 lgn 0
2794.0 lgn 0
2795.25 lgn 0
2797.0 lgn 0
2798.25 lgn 0
2799.25 lgn 0
2799.75 lgn 0
2800.5 lgn 0
2802.25 lgn 0
2803.0 lgn 0
2803.25 lgn 0
2804.0 lgn 0
2804.5 lgn 0
2805.25 lgn 0
2807.0 lgn 0
2811.5 lgn 0
2813.25 lgn 0
2815.0 lgn 0
2817.0 lgn 0
2817.75 lgn 0
2818.25 lgn 0
2819.25 lgn 0
2820.75 lgn 0
2821.75 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2824.75 lgn 0
2825.75 lgn 0
2827.25 lgn 0
2828.0 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2829.5 lgn 0
2830.0 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2834.0 lgn 0
2835.5 lgn 0
2838.75 lgn 0
2841.25 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2843.5 lgn 0
2845.5 lgn 0
2846.25 lgn 0
2846.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2850.0 lgn 0
2850.5 lgn 0
2851.5 lgn 0
2852.25 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2854.5 lgn 0
2855.75 lgn 0
2856.5 lgn 0
2857.5 lgn 0
2858.5 lgn 0
2858.75 lgn 0
2860.25 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2862.25 lgn 0
2862.5 lgn 0
2863.75 lgn 0
2864.75 lgn 0
2865.25 lgn 0
2866.25 lgn 0
2867.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.75 lgn 0
2872.0 lgn 0
2873.75 lgn 0
2874.25 lgn 0
2874.75 lgn 0
2875.25 lgn 0
2875.5 lgn 0
2877.0 lgn 0
2878.75 lgn 0
2879.25 lgn 0
2880.0 lgn 0
2882.0 lgn 0
2882.5 lgn 0
2884.5 lgn 0
2885.75 lgn 0
2887.25 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2890.0 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2894.0 lgn 0
2894.75 lgn 0
2895.5 lgn 0
2895.75 lgn 0
2897.0 lgn 0
2899.0 lgn 0
2900.75 lgn 0
2901.75 lgn 0
2903.75 lgn 0
2907.5 lgn 0
2909.75 lgn 0
2910.25 lgn 0
2911.25 lgn 0
2911.75 lgn 0
2912.0 lgn 0
2917.5 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2921.25 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2924.0 lgn 0
2925.75 lgn 0
2926.25 lgn 0
2929.75 lgn 0
2930.0 lgn 0
2931.75 lgn 0
2932.0 lgn 0
2932.25 lgn 0
2934.25 lgn 0
2934.75 lgn 0
2936.25 lgn 0
2937.0 lgn 0
2938.75 lgn 0
2939.5 lgn 0
2940.0 lgn 0
2940.75 lgn 0
2942.0 lgn 0
2942.5 lgn 0
2943.5 lgn 0
2944.5 lgn 0
2945.5 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2948.75 lgn 0
2949.25 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2952.5 lgn 0
2953.75 lgn 0
2955.25 lgn 0
2956.0 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.5 lgn 0
2958.5 lgn 0
2959.0 lgn 0
2959.25 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2961.0 lgn 0
2961.25 lgn 0
2961.75 lgn 0
2964.0 lgn 0
2965.0 lgn 0
2965.5 lgn 0
2966.0 lgn 0
2966.25 lgn 0
2967.5 lgn 0
2968.0 lgn 0
2968.5 lgn 0
2969.75 lgn 0
2971.75 lgn 0
2972.25 lgn 0
2973.75 lgn 0
2974.75 lgn 0
2975.0 lgn 0
2976.25 lgn 0
2977.25 lgn 0
2979.0 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2982.75 lgn 0
2983.25 lgn 0
2983.5 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.25 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2991.0 lgn 0
2992.25 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2993.25 lgn 0
2995.75 lgn 0
2997.25 lgn 0
