timestamps population node_ids
1376.0 lgn 0
1377.0 lgn 0
1378.5 lgn 0
1378.75 lgn 0
1380.0 lgn 0
1380.25 lgn 0
1380.5 lgn 0
1381.5 lgn 0
1381.75 lgn 0
1382.25 lgn 0
1383.25 lgn 0
1386.5 lgn 0
1389.25 lgn 0
1390.25 lgn 0
1391.25 lgn 0
1392.0 lgn 0
1392.25 lgn 0
1393.5 lgn 0
1394.75 lgn 0
1395.25 lgn 0
1399.5 lgn 0
1401.0 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1404.25 lgn 0
1406.25 lgn 0
1406.5 lgn 0
1406.75 lgn 0
1412.25 lgn 0
1412.5 lgn 0
1413.5 lgn 0
1415.0 lgn 0
1415.25 lgn 0
1415.5 lgn 0
1415.75 lgn 0
1417.25 lgn 0
1418.0 lgn 0
1418.25 lgn 0
1418.5 lgn 0
1418.75 lgn 0
1419.25 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1421.5 lgn 0
1423.25 lgn 0
1423.5 lgn 0
1423.75 lgn 0
1425.0 lgn 0
1425.5 lgn 0
1425.75 lgn 0
1426.25 lgn 0
1427.25 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1428.75 lgn 0
1429.0 lgn 0
1433.5 lgn 0
1433.75 lgn 0
1435.0 lgn 0
1436.5 lgn 0
1439.75 lgn 0
1440.0 lgn 0
1441.5 lgn 0
1442.75 lgn 0
1443.0 lgn 0
1443.25 lgn 0
1447.5 lgn 0
1448.0 lgn 0
1450.25 lgn 0
1450.75 lgn 0
1451.0 lgn 0
1451.25 lgn 0
1451.75 lgn 0
1452.0 lgn 0
1452.5 lgn 0
1453.0 lgn 0
1453.5 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1455.25 lgn 0
1455.75 lgn 0
1456.0 lgn 0
1456.25 lgn 0
1457.0 lgn 0
1457.75 lgn 0
1458.75 lgn 0
1459.5 lgn 0
1460.0 lgn 0
1461.0 lgn 0
1461.5 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1463.25 lgn 0
1464.5 lgn 0
1465.75 lgn 0
1468.5 lgn 0
1468.75 lgn 0
1469.0 lgn 0
1469.5 lgn 0
1472.25 lgn 0
1472.5 lgn 0
1473.0 lgn 0
1473.25 lgn 0
1473.75 lgn 0
1474.0 lgn 0
1474.5 lgn 0
1475.0 lgn 0
1476.25 lgn 0
1477.5 lgn 0
1477.75 lgn 0
1478.25 lgn 0
1480.0 lgn 0
1481.25 lgn 0
1482.25 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1490.75 lgn 0
1494.25 lgn 0
1494.5 lgn 0
1496.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1498.75 lgn 0
1502.75 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1506.0 lgn 0
1506.5 lgn 0
1507.0 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1509.5 lgn 0
1510.75 lgn 0
1512.25 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1516.0 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1518.75 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.25 lgn 0
1520.5 lgn 0
1521.0 lgn 0
1521.75 lgn 0
1524.25 lgn 0
1524.75 lgn 0
1526.75 lgn 0
1528.25 lgn 0
1528.75 lgn 0
1530.5 lgn 0
1530.75 lgn 0
1531.5 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1535.5 lgn 0
1536.25 lgn 0
1537.0 lgn 0
1539.0 lgn 0
1539.5 lgn 0
1541.5 lgn 0
1542.5 lgn 0
1543.0 lgn 0
1543.75 lgn 0
1545.0 lgn 0
1545.5 lgn 0
1545.75 lgn 0
1546.5 lgn 0
1547.0 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1551.0 lgn 0
1553.25 lgn 0
1554.25 lgn 0
1557.5 lgn 0
1559.0 lgn 0
1562.0 lgn 0
1564.75 lgn 0
1565.0 lgn 0
1565.25 lgn 0
1565.75 lgn 0
1566.0 lgn 0
1567.5 lgn 0
1567.75 lgn 0
1568.25 lgn 0
1568.75 lgn 0
1570.25 lgn 0
1570.5 lgn 0
1571.5 lgn 0
1571.75 lgn 0
1573.0 lgn 0
1573.5 lgn 0
1575.75 lgn 0
1576.0 lgn 0
1576.25 lgn 0
1576.75 lgn 0
1577.0 lgn 0
1577.25 lgn 0
1578.5 lgn 0
1580.0 lgn 0
1580.25 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1581.75 lgn 0
1582.0 lgn 0
1585.75 lgn 0
1587.25 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1589.25 lgn 0
1590.25 lgn 0
1590.5 lgn 0
1591.75 lgn 0
1593.5 lgn 0
1594.5 lgn 0
1597.0 lgn 0
1599.25 lgn 0
1600.0 lgn 0
1600.25 lgn 0
1600.5 lgn 0
1601.5 lgn 0
1602.75 lgn 0
1604.75 lgn 0
1609.5 lgn 0
1611.0 lgn 0
1613.75 lgn 0
1614.0 lgn 0
1615.0 lgn 0
1615.75 lgn 0
1617.0 lgn 0
1617.5 lgn 0
1618.25 lgn 0
1620.5 lgn 0
1625.0 lgn 0
1627.0 lgn 0
1627.5 lgn 0
1629.0 lgn 0
1629.5 lgn 0
1630.5 lgn 0
1633.5 lgn 0
1634.0 lgn 0
1635.0 lgn 0
1635.5 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1637.5 lgn 0
1639.75 lgn 0
1641.0 lgn 0
1641.25 lgn 0
1644.0 lgn 0
1644.25 lgn 0
1645.0 lgn 0
1647.0 lgn 0
1648.25 lgn 0
1650.5 lgn 0
1653.5 lgn 0
1654.0 lgn 0
1656.5 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1660.0 lgn 0
1661.0 lgn 0
1661.25 lgn 0
1662.0 lgn 0
1662.5 lgn 0
1662.75 lgn 0
1665.0 lgn 0
1665.5 lgn 0
1665.75 lgn 0
1666.0 lgn 0
1668.0 lgn 0
1668.75 lgn 0
1669.25 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1670.5 lgn 0
1673.25 lgn 0
1673.5 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1676.25 lgn 0
1677.0 lgn 0
1677.25 lgn 0
1678.0 lgn 0
1678.5 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1682.75 lgn 0
1685.75 lgn 0
1688.25 lgn 0
1688.5 lgn 0
1691.0 lgn 0
1691.5 lgn 0
1693.0 lgn 0
1694.0 lgn 0
1694.5 lgn 0
1695.0 lgn 0
1697.25 lgn 0
1697.5 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1699.25 lgn 0
1700.25 lgn 0
1701.25 lgn 0
1702.5 lgn 0
1703.75 lgn 0
1704.25 lgn 0
1704.75 lgn 0
1705.5 lgn 0
1706.5 lgn 0
1707.0 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1709.25 lgn 0
1711.0 lgn 0
1711.75 lgn 0
1712.75 lgn 0
1713.75 lgn 0
1714.25 lgn 0
1714.5 lgn 0
1715.5 lgn 0
1716.5 lgn 0
1716.75 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1720.25 lgn 0
1724.25 lgn 0
1725.0 lgn 0
1726.0 lgn 0
1726.75 lgn 0
1728.0 lgn 0
1728.5 lgn 0
1730.25 lgn 0
1734.0 lgn 0
1735.5 lgn 0
1735.75 lgn 0
1739.5 lgn 0
1745.25 lgn 0
1745.75 lgn 0
1746.0 lgn 0
1747.75 lgn 0
1748.0 lgn 0
1750.75 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1753.75 lgn 0
1754.0 lgn 0
1756.5 lgn 0
1756.75 lgn 0
1759.0 lgn 0
1759.75 lgn 0
1762.0 lgn 0
1762.25 lgn 0
1762.75 lgn 0
1763.5 lgn 0
1764.25 lgn 0
1765.0 lgn 0
1765.5 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1768.5 lgn 0
1768.75 lgn 0
1769.5 lgn 0
1769.75 lgn 0
1770.0 lgn 0
1771.25 lgn 0
1772.25 lgn 0
1772.5 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.0 lgn 0
1775.25 lgn 0
1776.0 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1781.75 lgn 0
1784.25 lgn 0
1784.75 lgn 0
1785.0 lgn 0
1785.75 lgn 0
1787.75 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1789.75 lgn 0
1790.5 lgn 0
1791.0 lgn 0
1791.5 lgn 0
1791.75 lgn 0
1792.5 lgn 0
1794.0 lgn 0
1795.0 lgn 0
1795.5 lgn 0
1795.75 lgn 0
1796.0 lgn 0
1798.5 lgn 0
1799.25 lgn 0
1800.0 lgn 0
1800.5 lgn 0
1801.25 lgn 0
1802.5 lgn 0
1803.25 lgn 0
1804.75 lgn 0
1806.25 lgn 0
1810.25 lgn 0
1810.5 lgn 0
1812.0 lgn 0
1813.75 lgn 0
1814.25 lgn 0
1816.0 lgn 0
1816.5 lgn 0
1817.75 lgn 0
1819.25 lgn 0
1819.5 lgn 0
1821.25 lgn 0
1821.75 lgn 0
1822.5 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1826.0 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1827.5 lgn 0
1832.0 lgn 0
1832.5 lgn 0
1833.25 lgn 0
1833.5 lgn 0
1834.25 lgn 0
1835.25 lgn 0
1835.5 lgn 0
1836.25 lgn 0
1838.0 lgn 0
1840.0 lgn 0
1840.5 lgn 0
1840.75 lgn 0
1841.75 lgn 0
1844.5 lgn 0
1844.75 lgn 0
1845.75 lgn 0
1846.5 lgn 0
1847.5 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1849.75 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1853.0 lgn 0
1853.5 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1855.0 lgn 0
1855.5 lgn 0
1857.75 lgn 0
1859.25 lgn 0
1860.5 lgn 0
1860.75 lgn 0
1862.0 lgn 0
1863.0 lgn 0
1863.25 lgn 0
1863.75 lgn 0
1864.25 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1867.25 lgn 0
1870.5 lgn 0
1871.0 lgn 0
1872.25 lgn 0
1872.75 lgn 0
1873.25 lgn 0
1877.5 lgn 0
1877.75 lgn 0
1878.25 lgn 0
1878.5 lgn 0
1880.25 lgn 0
1880.5 lgn 0
1881.0 lgn 0
1882.75 lgn 0
1883.75 lgn 0
1884.0 lgn 0
1885.0 lgn 0
1889.0 lgn 0
1890.25 lgn 0
1891.75 lgn 0
1892.0 lgn 0
1892.5 lgn 0
1893.0 lgn 0
1897.0 lgn 0
1897.25 lgn 0
1898.25 lgn 0
1899.0 lgn 0
1899.5 lgn 0
1902.5 lgn 0
1903.0 lgn 0
1903.5 lgn 0
1904.0 lgn 0
1905.0 lgn 0
1906.0 lgn 0
1907.75 lgn 0
1908.5 lgn 0
1911.25 lgn 0
1911.75 lgn 0
1912.5 lgn 0
1913.5 lgn 0
1914.0 lgn 0
1914.5 lgn 0
1915.25 lgn 0
1916.0 lgn 0
1916.25 lgn 0
1916.5 lgn 0
1917.0 lgn 0
1917.75 lgn 0
1918.0 lgn 0
1919.0 lgn 0
1921.25 lgn 0
1921.5 lgn 0
1923.25 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1926.5 lgn 0
1926.75 lgn 0
1927.0 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1928.25 lgn 0
1932.5 lgn 0
1934.75 lgn 0
1935.25 lgn 0
1937.75 lgn 0
1938.25 lgn 0
1938.5 lgn 0
1939.75 lgn 0
1940.0 lgn 0
1940.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1942.5 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1946.75 lgn 0
1947.0 lgn 0
1947.25 lgn 0
1948.5 lgn 0
1948.75 lgn 0
1949.25 lgn 0
1949.5 lgn 0
1950.0 lgn 0
1951.5 lgn 0
1951.75 lgn 0
1953.0 lgn 0
1954.25 lgn 0
1955.25 lgn 0
1956.75 lgn 0
1957.75 lgn 0
1958.5 lgn 0
1958.75 lgn 0
1960.25 lgn 0
1962.5 lgn 0
1963.0 lgn 0
1964.0 lgn 0
1964.25 lgn 0
1966.75 lgn 0
1967.0 lgn 0
1968.75 lgn 0
1973.25 lgn 0
1973.75 lgn 0
1974.25 lgn 0
1974.5 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1976.25 lgn 0
1977.5 lgn 0
1978.0 lgn 0
1979.5 lgn 0
1979.75 lgn 0
1981.0 lgn 0
1981.25 lgn 0
1983.25 lgn 0
1984.0 lgn 0
1986.75 lgn 0
1988.0 lgn 0
1990.0 lgn 0
1990.25 lgn 0
1991.5 lgn 0
1991.75 lgn 0
1993.75 lgn 0
1995.25 lgn 0
1995.5 lgn 0
1996.0 lgn 0
1996.5 lgn 0
1997.5 lgn 0
2001.75 lgn 0
2003.25 lgn 0
2004.0 lgn 0
2004.25 lgn 0
2005.75 lgn 0
2007.75 lgn 0
2008.5 lgn 0
2009.0 lgn 0
2009.25 lgn 0
2010.0 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2012.5 lgn 0
2012.75 lgn 0
2013.0 lgn 0
2013.25 lgn 0
2013.75 lgn 0
2014.25 lgn 0
2015.5 lgn 0
2015.75 lgn 0
2017.5 lgn 0
2017.75 lgn 0
2018.25 lgn 0
2019.5 lgn 0
2021.0 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2023.25 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2027.0 lgn 0
2027.25 lgn 0
2028.0 lgn 0
2028.75 lgn 0
2031.0 lgn 0
2031.25 lgn 0
2031.5 lgn 0
2033.25 lgn 0
2034.0 lgn 0
2034.5 lgn 0
2036.5 lgn 0
2037.0 lgn 0
2039.25 lgn 0
2040.0 lgn 0
2041.0 lgn 0
2042.5 lgn 0
2044.25 lgn 0
2044.75 lgn 0
2045.75 lgn 0
2049.0 lgn 0
2050.5 lgn 0
2051.0 lgn 0
2052.0 lgn 0
2054.0 lgn 0
2054.5 lgn 0
2055.5 lgn 0
2056.0 lgn 0
2056.5 lgn 0
2057.25 lgn 0
2058.75 lgn 0
2059.75 lgn 0
2060.75 lgn 0
2063.75 lgn 0
2064.5 lgn 0
2065.0 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2067.75 lgn 0
2068.75 lgn 0
2069.25 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2071.0 lgn 0
2072.75 lgn 0
2074.75 lgn 0
2075.25 lgn 0
2075.5 lgn 0
2076.75 lgn 0
2077.0 lgn 0
2077.5 lgn 0
2078.0 lgn 0
2078.5 lgn 0
2078.75 lgn 0
2079.5 lgn 0
2079.75 lgn 0
2080.5 lgn 0
2081.75 lgn 0
2082.25 lgn 0
2082.5 lgn 0
2083.75 lgn 0
2084.0 lgn 0
2084.5 lgn 0
2086.0 lgn 0
2086.75 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2088.25 lgn 0
2088.75 lgn 0
2091.25 lgn 0
2091.5 lgn 0
2092.0 lgn 0
2092.75 lgn 0
2094.5 lgn 0
2094.75 lgn 0
2095.0 lgn 0
2095.25 lgn 0
2097.0 lgn 0
2098.75 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2100.75 lgn 0
2102.5 lgn 0
2103.25 lgn 0
2105.0 lgn 0
2106.25 lgn 0
2107.0 lgn 0
2108.0 lgn 0
2108.75 lgn 0
2110.25 lgn 0
2112.0 lgn 0
2112.25 lgn 0
2114.25 lgn 0
2115.0 lgn 0
2115.5 lgn 0
2116.25 lgn 0
2119.0 lgn 0
2119.5 lgn 0
2119.75 lgn 0
2120.25 lgn 0
2120.5 lgn 0
2122.0 lgn 0
2122.75 lgn 0
2125.25 lgn 0
2128.0 lgn 0
2128.25 lgn 0
2128.5 lgn 0
2131.75 lgn 0
2132.0 lgn 0
2135.0 lgn 0
2135.5 lgn 0
2136.5 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2139.0 lgn 0
2139.25 lgn 0
2142.5 lgn 0
2142.75 lgn 0
2145.25 lgn 0
2146.5 lgn 0
2147.5 lgn 0
2148.0 lgn 0
2149.5 lgn 0
2149.75 lgn 0
2151.5 lgn 0
2153.0 lgn 0
2153.5 lgn 0
2153.75 lgn 0
2155.0 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2159.25 lgn 0
2160.0 lgn 0
2160.5 lgn 0
2161.5 lgn 0
2161.75 lgn 0
2162.0 lgn 0
2163.25 lgn 0
2164.25 lgn 0
2164.5 lgn 0
2164.75 lgn 0
2166.25 lgn 0
2167.0 lgn 0
2167.75 lgn 0
2168.0 lgn 0
2169.75 lgn 0
2170.25 lgn 0
2171.0 lgn 0
2171.75 lgn 0
2172.25 lgn 0
2173.0 lgn 0
2173.25 lgn 0
2173.5 lgn 0
2180.0 lgn 0
2182.5 lgn 0
2183.0 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2186.5 lgn 0
2188.0 lgn 0
2188.75 lgn 0
2190.0 lgn 0
2191.5 lgn 0
2194.25 lgn 0
2194.75 lgn 0
2195.25 lgn 0
2196.25 lgn 0
2197.25 lgn 0
2197.5 lgn 0
2198.0 lgn 0
2200.0 lgn 0
2200.5 lgn 0
2200.75 lgn 0
2201.0 lgn 0
2202.0 lgn 0
2202.5 lgn 0
2204.0 lgn 0
2206.0 lgn 0
2206.5 lgn 0
2206.75 lgn 0
2207.75 lgn 0
2209.25 lgn 0
2213.0 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2214.75 lgn 0
2216.75 lgn 0
2217.5 lgn 0
2217.75 lgn 0
2218.75 lgn 0
2219.25 lgn 0
2220.5 lgn 0
2221.75 lgn 0
2222.75 lgn 0
2223.5 lgn 0
2224.0 lgn 0
2224.25 lgn 0
2225.75 lgn 0
2226.0 lgn 0
2227.0 lgn 0
2227.25 lgn 0
2228.75 lgn 0
2229.0 lgn 0
2229.25 lgn 0
2229.75 lgn 0
2231.0 lgn 0
2231.5 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2233.75 lgn 0
2234.0 lgn 0
2236.75 lgn 0
2237.25 lgn 0
2237.5 lgn 0
2239.25 lgn 0
2241.25 lgn 0
2242.75 lgn 0
2243.0 lgn 0
2243.75 lgn 0
2245.5 lgn 0
2246.75 lgn 0
2250.0 lgn 0
2250.5 lgn 0
2250.75 lgn 0
2251.0 lgn 0
2251.5 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2253.25 lgn 0
2255.0 lgn 0
2256.25 lgn 0
2256.5 lgn 0
2256.75 lgn 0
2259.5 lgn 0
2259.75 lgn 0
2260.75 lgn 0
2262.0 lgn 0
2264.25 lgn 0
2265.5 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2269.25 lgn 0
2271.25 lgn 0
2271.5 lgn 0
2272.5 lgn 0
2273.25 lgn 0
2273.75 lgn 0
2275.0 lgn 0
2275.5 lgn 0
2276.0 lgn 0
2276.75 lgn 0
2278.75 lgn 0
2279.5 lgn 0
2281.75 lgn 0
2282.75 lgn 0
2283.5 lgn 0
2284.0 lgn 0
2284.5 lgn 0
2284.75 lgn 0
2286.25 lgn 0
2286.5 lgn 0
2287.75 lgn 0
2288.25 lgn 0
2289.25 lgn 0
2291.5 lgn 0
2295.25 lgn 0
2295.75 lgn 0
2296.5 lgn 0
2302.75 lgn 0
2303.5 lgn 0
2303.75 lgn 0
2306.0 lgn 0
2307.0 lgn 0
2307.25 lgn 0
2307.75 lgn 0
2308.75 lgn 0
2309.0 lgn 0
2310.0 lgn 0
2311.5 lgn 0
2312.5 lgn 0
2315.0 lgn 0
2315.5 lgn 0
2315.75 lgn 0
2316.75 lgn 0
2318.0 lgn 0
2319.0 lgn 0
2319.25 lgn 0
2319.5 lgn 0
2321.0 lgn 0
2322.25 lgn 0
2323.25 lgn 0
2325.5 lgn 0
2326.25 lgn 0
2326.5 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2327.25 lgn 0
2328.75 lgn 0
2329.75 lgn 0
2331.25 lgn 0
2331.75 lgn 0
2332.0 lgn 0
2333.75 lgn 0
2335.5 lgn 0
2335.75 lgn 0
2336.0 lgn 0
2336.5 lgn 0
2337.5 lgn 0
2339.75 lgn 0
2340.25 lgn 0
2343.25 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2347.25 lgn 0
2349.0 lgn 0
2350.25 lgn 0
2350.75 lgn 0
2351.25 lgn 0
2354.75 lgn 0
2355.25 lgn 0
2356.25 lgn 0
2356.5 lgn 0
2357.0 lgn 0
2357.5 lgn 0
2357.75 lgn 0
2358.25 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.25 lgn 0
2360.0 lgn 0
2361.75 lgn 0
2362.25 lgn 0
2365.0 lgn 0
2366.25 lgn 0
2369.0 lgn 0
2369.25 lgn 0
2370.0 lgn 0
2370.5 lgn 0
2370.75 lgn 0
2371.5 lgn 0
2371.75 lgn 0
2373.75 lgn 0
2374.25 lgn 0
2376.0 lgn 0
2376.5 lgn 0
2380.0 lgn 0
2380.5 lgn 0
2382.25 lgn 0
2382.75 lgn 0
2383.5 lgn 0
2384.0 lgn 0
2385.5 lgn 0
2386.5 lgn 0
2387.25 lgn 0
2387.75 lgn 0
2388.25 lgn 0
2388.5 lgn 0
2390.75 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2394.25 lgn 0
2395.0 lgn 0
2397.25 lgn 0
2398.0 lgn 0
2398.5 lgn 0
2398.75 lgn 0
2400.25 lgn 0
2400.5 lgn 0
2401.0 lgn 0
2401.5 lgn 0
2402.75 lgn 0
2403.25 lgn 0
2404.25 lgn 0
2405.0 lgn 0
2407.5 lgn 0
2407.75 lgn 0
2408.0 lgn 0
2408.25 lgn 0
2408.5 lgn 0
2409.5 lgn 0
2409.75 lgn 0
2410.75 lgn 0
2411.0 lgn 0
2411.75 lgn 0
2412.5 lgn 0
2413.0 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2414.5 lgn 0
2415.25 lgn 0
2416.75 lgn 0
2417.25 lgn 0
2417.5 lgn 0
2418.0 lgn 0
2419.25 lgn 0
2419.5 lgn 0
2420.25 lgn 0
2420.75 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2423.75 lgn 0
2424.0 lgn 0
2424.75 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2427.75 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2429.5 lgn 0
2430.25 lgn 0
2431.25 lgn 0
2431.5 lgn 0
2431.75 lgn 0
2433.0 lgn 0
2436.25 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2437.75 lgn 0
2438.75 lgn 0
2440.25 lgn 0
2441.5 lgn 0
2442.25 lgn 0
2443.5 lgn 0
2444.5 lgn 0
2444.75 lgn 0
2446.75 lgn 0
2447.25 lgn 0
2448.5 lgn 0
2449.5 lgn 0
2450.25 lgn 0
2450.75 lgn 0
2451.25 lgn 0
2451.75 lgn 0
2453.0 lgn 0
2454.75 lgn 0
2455.75 lgn 0
2456.75 lgn 0
2457.0 lgn 0
2457.25 lgn 0
2459.0 lgn 0
2460.5 lgn 0
2461.0 lgn 0
2461.75 lgn 0
2462.5 lgn 0
2463.5 lgn 0
2464.5 lgn 0
2464.75 lgn 0
2466.0 lgn 0
2468.25 lgn 0
2469.5 lgn 0
2472.0 lgn 0
2473.0 lgn 0
2473.25 lgn 0
2474.75 lgn 0
2476.75 lgn 0
2479.75 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2481.5 lgn 0
2483.0 lgn 0
2483.25 lgn 0
2484.0 lgn 0
2484.25 lgn 0
2486.0 lgn 0
2486.25 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2491.5 lgn 0
2492.75 lgn 0
2493.25 lgn 0
2493.75 lgn 0
2494.25 lgn 0
2495.75 lgn 0
2496.25 lgn 0
2496.5 lgn 0
2497.75 lgn 0
2499.5 lgn 0
2500.75 lgn 0
2501.25 lgn 0
2501.75 lgn 0
2502.0 lgn 0
2503.75 lgn 0
2504.25 lgn 0
2505.25 lgn 0
2505.75 lgn 0
2506.75 lgn 0
2507.75 lgn 0
2508.0 lgn 0
2508.25 lgn 0
2508.75 lgn 0
2509.5 lgn 0
2510.0 lgn 0
2511.25 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2516.25 lgn 0
2516.5 lgn 0
2517.75 lgn 0
2518.0 lgn 0
2519.75 lgn 0
2520.0 lgn 0
2521.5 lgn 0
2521.75 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2524.0 lgn 0
2524.75 lgn 0
2525.25 lgn 0
2526.25 lgn 0
2528.5 lgn 0
2529.0 lgn 0
2530.25 lgn 0
2531.0 lgn 0
2531.25 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2533.5 lgn 0
2533.75 lgn 0
2534.25 lgn 0
2534.75 lgn 0
2535.25 lgn 0
2535.5 lgn 0
2536.5 lgn 0
2537.25 lgn 0
2538.25 lgn 0
2539.0 lgn 0
2539.5 lgn 0
2540.25 lgn 0
2541.0 lgn 0
2543.75 lgn 0
2545.0 lgn 0
2545.25 lgn 0
2547.0 lgn 0
2547.75 lgn 0
2549.25 lgn 0
2549.5 lgn 0
2551.0 lgn 0
2551.5 lgn 0
2552.0 lgn 0
2553.25 lgn 0
2553.5 lgn 0
2554.0 lgn 0
2555.25 lgn 0
2555.75 lgn 0
2556.75 lgn 0
2557.75 lgn 0
2558.5 lgn 0
2559.0 lgn 0
2559.5 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2562.75 lgn 0
2564.0 lgn 0
2564.75 lgn 0
2565.5 lgn 0
2567.0 lgn 0
2569.25 lgn 0
2573.75 lgn 0
2574.5 lgn 0
2575.0 lgn 0
2575.75 lgn 0
2576.5 lgn 0
2577.5 lgn 0
2580.25 lgn 0
2581.5 lgn 0
2581.75 lgn 0
2582.0 lgn 0
2582.75 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2585.0 lgn 0
2585.25 lgn 0
2587.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2592.5 lgn 0
2593.5 lgn 0
2594.25 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2596.75 lgn 0
2597.0 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2599.25 lgn 0
2601.5 lgn 0
2602.75 lgn 0
2606.5 lgn 0
2608.25 lgn 0
2609.0 lgn 0
2609.75 lgn 0
2610.25 lgn 0
2610.5 lgn 0
2611.25 lgn 0
2613.75 lgn 0
2614.5 lgn 0
2615.25 lgn 0
2616.0 lgn 0
2617.75 lgn 0
2619.25 lgn 0
2620.5 lgn 0
2622.0 lgn 0
2623.25 lgn 0
2625.0 lgn 0
2625.75 lgn 0
2626.25 lgn 0
2627.0 lgn 0
2628.25 lgn 0
2628.5 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2635.25 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2643.25 lgn 0
2643.5 lgn 0
2643.75 lgn 0
2644.25 lgn 0
2645.0 lgn 0
2645.75 lgn 0
