timestamps population node_ids
1333.75 lgn 0
1334.0 lgn 0
1334.5 lgn 0
1334.75 lgn 0
1338.25 lgn 0
1338.5 lgn 0
1339.5 lgn 0
1340.0 lgn 0
1340.25 lgn 0
1342.25 lgn 0
1342.5 lgn 0
1343.0 lgn 0
1343.5 lgn 0
1344.25 lgn 0
1344.5 lgn 0
1347.25 lgn 0
1349.25 lgn 0
1349.75 lgn 0
1350.0 lgn 0
1351.0 lgn 0
1352.0 lgn 0
1352.5 lgn 0
1352.75 lgn 0
1353.75 lgn 0
1354.25 lgn 0
1355.0 lgn 0
1356.75 lgn 0
1357.25 lgn 0
1357.5 lgn 0
1358.0 lgn 0
1358.5 lgn 0
1359.75 lgn 0
1360.75 lgn 0
1361.25 lgn 0
1362.0 lgn 0
1363.5 lgn 0
1363.75 lgn 0
1364.75 lgn 0
1368.0 lgn 0
1368.75 lgn 0
1369.0 lgn 0
1369.25 lgn 0
1370.0 lgn 0
1370.25 lgn 0
1370.5 lgn 0
1370.75 lgn 0
1372.0 lgn 0
1372.25 lgn 0
1372.5 lgn 0
1373.0 lgn 0
1374.0 lgn 0
1374.25 lgn 0
1377.75 lgn 0
1378.0 lgn 0
1378.5 lgn 0
1378.75 lgn 0
1379.75 lgn 0
1381.0 lgn 0
1382.0 lgn 0
1382.75 lgn 0
1383.25 lgn 0
1383.5 lgn 0
1384.25 lgn 0
1386.25 lgn 0
1387.0 lgn 0
1387.25 lgn 0
1388.5 lgn 0
1388.75 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1392.25 lgn 0
1393.5 lgn 0
1394.5 lgn 0
1394.75 lgn 0
1395.75 lgn 0
1397.0 lgn 0
1398.0 lgn 0
1399.25 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1402.25 lgn 0
1403.25 lgn 0
1404.0 lgn 0
1404.75 lgn 0
1405.0 lgn 0
1406.5 lgn 0
1407.0 lgn 0
1407.5 lgn 0
1408.5 lgn 0
1408.75 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1410.0 lgn 0
1411.25 lgn 0
1411.75 lgn 0
1413.5 lgn 0
1413.75 lgn 0
1414.5 lgn 0
1417.25 lgn 0
1417.75 lgn 0
1421.5 lgn 0
1424.75 lgn 0
1425.25 lgn 0
1426.0 lgn 0
1426.5 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1428.25 lgn 0
1429.75 lgn 0
1430.25 lgn 0
1430.75 lgn 0
1431.75 lgn 0
1432.25 lgn 0
1433.5 lgn 0
1434.0 lgn 0
1437.0 lgn 0
1438.0 lgn 0
1440.0 lgn 0
1440.5 lgn 0
1441.0 lgn 0
1441.25 lgn 0
1442.0 lgn 0
1442.5 lgn 0
1443.25 lgn 0
1443.5 lgn 0
1445.0 lgn 0
1445.75 lgn 0
1448.25 lgn 0
1448.5 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1449.25 lgn 0
1450.75 lgn 0
1451.75 lgn 0
1452.5 lgn 0
1453.25 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1454.25 lgn 0
1454.5 lgn 0
1455.0 lgn 0
1455.25 lgn 0
1455.5 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1459.25 lgn 0
1460.0 lgn 0
1460.25 lgn 0
1461.75 lgn 0
1462.25 lgn 0
1464.0 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1467.0 lgn 0
1467.5 lgn 0
1468.25 lgn 0
1468.75 lgn 0
1469.5 lgn 0
1471.75 lgn 0
1472.5 lgn 0
1472.75 lgn 0
1473.75 lgn 0
1474.0 lgn 0
1474.75 lgn 0
1475.25 lgn 0
1476.5 lgn 0
1479.5 lgn 0
1480.25 lgn 0
1481.0 lgn 0
1482.0 lgn 0
1482.25 lgn 0
1483.5 lgn 0
1483.75 lgn 0
1485.25 lgn 0
1490.0 lgn 0
1490.25 lgn 0
1490.75 lgn 0
1491.0 lgn 0
1493.0 lgn 0
1493.75 lgn 0
1495.75 lgn 0
1496.0 lgn 0
1498.25 lgn 0
1498.5 lgn 0
1499.75 lgn 0
1500.0 lgn 0
1500.75 lgn 0
1502.5 lgn 0
1504.25 lgn 0
1504.75 lgn 0
1506.0 lgn 0
1508.0 lgn 0
1509.25 lgn 0
1511.5 lgn 0
1513.25 lgn 0
1514.0 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1518.25 lgn 0
1519.25 lgn 0
1519.75 lgn 0
1520.5 lgn 0
1522.75 lgn 0
1523.5 lgn 0
1524.5 lgn 0
1524.75 lgn 0
1525.0 lgn 0
1526.0 lgn 0
1527.0 lgn 0
1527.25 lgn 0
1527.5 lgn 0
1529.5 lgn 0
1530.25 lgn 0
1532.0 lgn 0
1532.25 lgn 0
1533.5 lgn 0
1533.75 lgn 0
1535.0 lgn 0
1536.25 lgn 0
1536.5 lgn 0
1536.75 lgn 0
1538.5 lgn 0
1539.25 lgn 0
1540.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1542.5 lgn 0
1545.5 lgn 0
1546.5 lgn 0
1547.0 lgn 0
1547.25 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.25 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.25 lgn 0
1551.75 lgn 0
1552.0 lgn 0
1554.0 lgn 0
1554.25 lgn 0
1555.75 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.25 lgn 0
1557.5 lgn 0
1558.5 lgn 0
1560.5 lgn 0
1560.75 lgn 0
1561.5 lgn 0
1562.5 lgn 0
1562.75 lgn 0
1563.5 lgn 0
1563.75 lgn 0
1565.0 lgn 0
1566.25 lgn 0
1568.0 lgn 0
1569.75 lgn 0
1571.25 lgn 0
1571.5 lgn 0
1573.0 lgn 0
1573.25 lgn 0
1575.25 lgn 0
1575.75 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1577.75 lgn 0
1578.5 lgn 0
1580.5 lgn 0
1581.5 lgn 0
1585.25 lgn 0
1585.75 lgn 0
1586.0 lgn 0
1587.25 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1588.25 lgn 0
1588.75 lgn 0
1589.25 lgn 0
1589.75 lgn 0
1590.5 lgn 0
1591.25 lgn 0
1592.5 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.5 lgn 0
1595.5 lgn 0
1596.25 lgn 0
1597.25 lgn 0
1598.25 lgn 0
1598.75 lgn 0
1600.0 lgn 0
1601.5 lgn 0
1601.75 lgn 0
1604.5 lgn 0
1605.5 lgn 0
1605.75 lgn 0
1607.25 lgn 0
1608.0 lgn 0
1608.75 lgn 0
1609.25 lgn 0
1610.0 lgn 0
1610.75 lgn 0
1613.0 lgn 0
1615.75 lgn 0
1616.75 lgn 0
1617.75 lgn 0
1621.25 lgn 0
1621.75 lgn 0
1622.5 lgn 0
1622.75 lgn 0
1623.0 lgn 0
1624.25 lgn 0
1625.0 lgn 0
1625.25 lgn 0
1626.0 lgn 0
1626.75 lgn 0
1627.75 lgn 0
1629.75 lgn 0
1630.75 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1633.0 lgn 0
1634.0 lgn 0
1634.75 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1637.0 lgn 0
1638.25 lgn 0
1638.5 lgn 0
1639.75 lgn 0
1641.25 lgn 0
1641.5 lgn 0
1643.0 lgn 0
1643.5 lgn 0
1644.5 lgn 0
1645.5 lgn 0
1646.75 lgn 0
1647.5 lgn 0
1647.75 lgn 0
1648.25 lgn 0
1649.75 lgn 0
1650.25 lgn 0
1650.75 lgn 0
1652.5 lgn 0
1652.75 lgn 0
1653.25 lgn 0
1654.0 lgn 0
1655.0 lgn 0
1655.25 lgn 0
1655.75 lgn 0
1656.5 lgn 0
1658.25 lgn 0
1659.25 lgn 0
1659.5 lgn 0
1661.25 lgn 0
1661.75 lgn 0
1662.25 lgn 0
1662.5 lgn 0
1664.0 lgn 0
1664.25 lgn 0
1665.0 lgn 0
1665.5 lgn 0
1666.0 lgn 0
1666.25 lgn 0
1667.25 lgn 0
1668.25 lgn 0
1669.5 lgn 0
1670.5 lgn 0
1672.0 lgn 0
1674.25 lgn 0
1674.75 lgn 0
1675.5 lgn 0
1676.5 lgn 0
1676.75 lgn 0
1678.75 lgn 0
1681.0 lgn 0
1684.5 lgn 0
1685.25 lgn 0
1686.5 lgn 0
1687.5 lgn 0
1690.25 lgn 0
1691.0 lgn 0
1691.5 lgn 0
1691.75 lgn 0
1693.75 lgn 0
1694.0 lgn 0
1695.25 lgn 0
1697.0 lgn 0
1697.75 lgn 0
1698.25 lgn 0
1699.25 lgn 0
1699.75 lgn 0
1700.5 lgn 0
1701.0 lgn 0
1701.75 lgn 0
1702.25 lgn 0
1703.75 lgn 0
1706.25 lgn 0
1707.25 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1709.75 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1715.25 lgn 0
1716.0 lgn 0
1718.5 lgn 0
1719.25 lgn 0
1719.5 lgn 0
1720.0 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1721.0 lgn 0
1721.25 lgn 0
1721.75 lgn 0
1722.0 lgn 0
1722.5 lgn 0
1723.5 lgn 0
1725.0 lgn 0
1725.75 lgn 0
1726.0 lgn 0
1726.5 lgn 0
1727.0 lgn 0
1728.5 lgn 0
1729.0 lgn 0
1730.5 lgn 0
1730.75 lgn 0
1731.25 lgn 0
1731.75 lgn 0
1732.25 lgn 0
1733.0 lgn 0
1733.5 lgn 0
1734.0 lgn 0
1734.25 lgn 0
1734.5 lgn 0
1735.25 lgn 0
1736.5 lgn 0
1736.75 lgn 0
1737.0 lgn 0
1737.75 lgn 0
1740.5 lgn 0
1741.5 lgn 0
1741.75 lgn 0
1742.25 lgn 0
1742.5 lgn 0
1744.5 lgn 0
1745.5 lgn 0
1745.75 lgn 0
1746.75 lgn 0
1747.5 lgn 0
1749.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1755.25 lgn 0
1755.5 lgn 0
1757.0 lgn 0
1759.0 lgn 0
1759.75 lgn 0
1761.0 lgn 0
1762.0 lgn 0
1764.5 lgn 0
1765.0 lgn 0
1766.25 lgn 0
1766.5 lgn 0
1767.0 lgn 0
1768.75 lgn 0
1769.0 lgn 0
1770.75 lgn 0
1772.0 lgn 0
1773.5 lgn 0
1773.75 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1775.5 lgn 0
1776.0 lgn 0
1776.25 lgn 0
1776.5 lgn 0
1777.0 lgn 0
1777.75 lgn 0
1778.25 lgn 0
1780.25 lgn 0
1783.5 lgn 0
1784.0 lgn 0
1784.75 lgn 0
1785.5 lgn 0
1787.75 lgn 0
1789.0 lgn 0
1789.5 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1791.25 lgn 0
1792.25 lgn 0
1794.5 lgn 0
1795.25 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1798.25 lgn 0
1799.5 lgn 0
1801.5 lgn 0
1801.75 lgn 0
1803.75 lgn 0
1805.5 lgn 0
1805.75 lgn 0
1806.5 lgn 0
1807.5 lgn 0
1809.25 lgn 0
1809.5 lgn 0
1813.75 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1815.5 lgn 0
1817.25 lgn 0
1819.0 lgn 0
1820.0 lgn 0
1820.25 lgn 0
1820.5 lgn 0
1820.75 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1824.25 lgn 0
1827.0 lgn 0
1827.25 lgn 0
1828.0 lgn 0
1829.25 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1830.5 lgn 0
1831.5 lgn 0
1833.75 lgn 0
1835.75 lgn 0
1836.25 lgn 0
1837.25 lgn 0
1838.0 lgn 0
1839.0 lgn 0
1839.5 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1841.0 lgn 0
1841.5 lgn 0
1842.5 lgn 0
1843.0 lgn 0
1844.0 lgn 0
1845.5 lgn 0
1848.75 lgn 0
1849.25 lgn 0
1850.5 lgn 0
1851.25 lgn 0
1851.75 lgn 0
1852.5 lgn 0
1853.5 lgn 0
1855.0 lgn 0
1856.0 lgn 0
1856.75 lgn 0
1857.0 lgn 0
1857.75 lgn 0
1858.75 lgn 0
1863.0 lgn 0
1864.25 lgn 0
1867.0 lgn 0
1867.5 lgn 0
1868.75 lgn 0
1870.25 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.0 lgn 0
1871.5 lgn 0
1875.0 lgn 0
1879.0 lgn 0
1879.25 lgn 0
1879.5 lgn 0
1880.25 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1881.0 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1883.75 lgn 0
1885.25 lgn 0
1887.75 lgn 0
1888.5 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1889.75 lgn 0
1890.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1894.0 lgn 0
1895.25 lgn 0
1896.25 lgn 0
1896.75 lgn 0
1897.5 lgn 0
1897.75 lgn 0
1899.25 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1904.0 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1907.25 lgn 0
1908.75 lgn 0
1909.25 lgn 0
1910.0 lgn 0
1911.75 lgn 0
1914.5 lgn 0
1915.0 lgn 0
1917.25 lgn 0
1917.75 lgn 0
1919.5 lgn 0
1923.75 lgn 0
1924.75 lgn 0
1926.0 lgn 0
1927.25 lgn 0
1928.25 lgn 0
1928.5 lgn 0
1929.0 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1931.5 lgn 0
1932.5 lgn 0
1933.0 lgn 0
1933.25 lgn 0
1933.5 lgn 0
1933.75 lgn 0
1936.25 lgn 0
1938.5 lgn 0
1938.75 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1941.0 lgn 0
1942.75 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1944.0 lgn 0
1946.0 lgn 0
1946.75 lgn 0
1947.0 lgn 0
1947.25 lgn 0
1948.0 lgn 0
1949.25 lgn 0
1950.5 lgn 0
1951.0 lgn 0
1951.25 lgn 0
1953.25 lgn 0
1953.75 lgn 0
1954.25 lgn 0
1955.75 lgn 0
1957.25 lgn 0
1957.5 lgn 0
1958.75 lgn 0
1959.0 lgn 0
1962.0 lgn 0
1963.25 lgn 0
1964.0 lgn 0
1964.25 lgn 0
1965.0 lgn 0
1967.25 lgn 0
1968.0 lgn 0
1969.0 lgn 0
1972.25 lgn 0
1973.0 lgn 0
1974.0 lgn 0
1977.25 lgn 0
1977.5 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1979.0 lgn 0
1979.5 lgn 0
1981.75 lgn 0
1982.25 lgn 0
1982.75 lgn 0
1983.5 lgn 0
1985.0 lgn 0
1986.25 lgn 0
1987.25 lgn 0
1987.75 lgn 0
1990.75 lgn 0
1991.5 lgn 0
1993.5 lgn 0
1995.0 lgn 0
1997.0 lgn 0
1997.75 lgn 0
2001.25 lgn 0
2002.5 lgn 0
2004.25 lgn 0
2004.5 lgn 0
2004.75 lgn 0
2005.25 lgn 0
2006.0 lgn 0
2007.0 lgn 0
2008.0 lgn 0
2008.5 lgn 0
2009.5 lgn 0
2010.0 lgn 0
2011.0 lgn 0
2011.25 lgn 0
2013.5 lgn 0
2015.75 lgn 0
2016.5 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2022.0 lgn 0
2024.75 lgn 0
2027.25 lgn 0
2029.25 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2031.75 lgn 0
2032.75 lgn 0
2033.0 lgn 0
2034.0 lgn 0
2034.25 lgn 0
2034.5 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2036.75 lgn 0
2038.5 lgn 0
2039.75 lgn 0
2040.25 lgn 0
2043.0 lgn 0
2043.5 lgn 0
2043.75 lgn 0
2044.5 lgn 0
2045.25 lgn 0
2046.25 lgn 0
2047.0 lgn 0
2048.25 lgn 0
2049.25 lgn 0
2051.25 lgn 0
2053.25 lgn 0
2055.75 lgn 0
2056.0 lgn 0
2056.25 lgn 0
2056.75 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2058.75 lgn 0
2060.0 lgn 0
2060.5 lgn 0
2062.25 lgn 0
2062.75 lgn 0
2063.5 lgn 0
2067.25 lgn 0
2067.5 lgn 0
2068.5 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2071.25 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2073.0 lgn 0
2074.0 lgn 0
2074.5 lgn 0
2075.0 lgn 0
2075.25 lgn 0
2076.0 lgn 0
2079.0 lgn 0
2079.75 lgn 0
2080.25 lgn 0
2082.5 lgn 0
2084.0 lgn 0
2084.5 lgn 0
2084.75 lgn 0
2086.25 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2089.0 lgn 0
2091.5 lgn 0
2091.75 lgn 0
2094.5 lgn 0
2096.0 lgn 0
2096.25 lgn 0
2097.25 lgn 0
2097.75 lgn 0
2098.25 lgn 0
2098.5 lgn 0
2099.0 lgn 0
2102.0 lgn 0
2102.75 lgn 0
2103.5 lgn 0
2104.25 lgn 0
2105.25 lgn 0
2106.0 lgn 0
2107.5 lgn 0
2107.75 lgn 0
2109.0 lgn 0
2109.5 lgn 0
2110.75 lgn 0
2112.0 lgn 0
2113.25 lgn 0
2113.75 lgn 0
2115.5 lgn 0
2116.5 lgn 0
2117.25 lgn 0
2118.25 lgn 0
2118.5 lgn 0
2120.25 lgn 0
2125.0 lgn 0
2125.25 lgn 0
2126.75 lgn 0
2128.25 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2130.25 lgn 0
2130.5 lgn 0
2132.0 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2134.75 lgn 0
2135.0 lgn 0
2140.75 lgn 0
2141.25 lgn 0
2142.25 lgn 0
2143.5 lgn 0
2143.75 lgn 0
2146.5 lgn 0
2146.75 lgn 0
2147.0 lgn 0
2147.5 lgn 0
2148.75 lgn 0
2149.5 lgn 0
2152.5 lgn 0
2155.0 lgn 0
2155.5 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2156.75 lgn 0
2157.25 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2158.5 lgn 0
2160.0 lgn 0
2160.25 lgn 0
2163.5 lgn 0
2164.5 lgn 0
2164.75 lgn 0
2165.25 lgn 0
2167.5 lgn 0
2168.0 lgn 0
2168.5 lgn 0
2170.0 lgn 0
2170.25 lgn 0
2170.5 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2173.5 lgn 0
2174.0 lgn 0
2174.25 lgn 0
2175.0 lgn 0
2176.25 lgn 0
2177.5 lgn 0
2179.0 lgn 0
2179.25 lgn 0
2180.0 lgn 0
2181.0 lgn 0
2181.25 lgn 0
2182.5 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2185.0 lgn 0
2186.25 lgn 0
2186.5 lgn 0
2188.25 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2191.25 lgn 0
2192.75 lgn 0
2193.0 lgn 0
2193.75 lgn 0
2197.25 lgn 0
2197.75 lgn 0
2199.0 lgn 0
2200.5 lgn 0
2202.0 lgn 0
2203.0 lgn 0
2206.75 lgn 0
2207.25 lgn 0
2207.5 lgn 0
2208.0 lgn 0
2208.75 lgn 0
2210.0 lgn 0
2210.5 lgn 0
2211.5 lgn 0
2212.0 lgn 0
2214.75 lgn 0
2215.0 lgn 0
2216.0 lgn 0
2216.25 lgn 0
2216.75 lgn 0
2220.25 lgn 0
2222.0 lgn 0
2223.0 lgn 0
2226.0 lgn 0
2226.5 lgn 0
2226.75 lgn 0
2227.0 lgn 0
2228.75 lgn 0
2229.75 lgn 0
2231.25 lgn 0
2232.5 lgn 0
2233.5 lgn 0
2234.5 lgn 0
2235.25 lgn 0
2236.0 lgn 0
2238.0 lgn 0
2239.25 lgn 0
2239.75 lgn 0
2240.5 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.75 lgn 0
2243.75 lgn 0
2245.5 lgn 0
2247.5 lgn 0
2248.5 lgn 0
2249.25 lgn 0
2249.5 lgn 0
2250.5 lgn 0
2251.25 lgn 0
2252.5 lgn 0
2253.25 lgn 0
2255.25 lgn 0
2255.75 lgn 0
2256.5 lgn 0
2257.75 lgn 0
2259.75 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2261.5 lgn 0
2262.25 lgn 0
2264.0 lgn 0
2264.5 lgn 0
2265.75 lgn 0
2266.25 lgn 0
2268.25 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2271.75 lgn 0
2272.0 lgn 0
2273.0 lgn 0
2273.5 lgn 0
2274.0 lgn 0
2274.5 lgn 0
2275.0 lgn 0
2276.5 lgn 0
2277.25 lgn 0
2278.25 lgn 0
2279.0 lgn 0
2280.0 lgn 0
2281.0 lgn 0
2281.25 lgn 0
2281.5 lgn 0
2281.75 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2286.0 lgn 0
2286.75 lgn 0
2287.0 lgn 0
2287.5 lgn 0
2288.75 lgn 0
2290.0 lgn 0
2291.0 lgn 0
2291.5 lgn 0
2292.5 lgn 0
2295.0 lgn 0
2296.0 lgn 0
2296.5 lgn 0
2300.0 lgn 0
2301.5 lgn 0
2302.0 lgn 0
2303.5 lgn 0
2304.0 lgn 0
2306.75 lgn 0
2307.5 lgn 0
2308.0 lgn 0
2308.5 lgn 0
2308.75 lgn 0
2309.0 lgn 0
2309.5 lgn 0
2309.75 lgn 0
2310.5 lgn 0
2311.5 lgn 0
2312.5 lgn 0
2313.75 lgn 0
2314.5 lgn 0
2315.25 lgn 0
2316.25 lgn 0
2316.5 lgn 0
2317.5 lgn 0
2318.25 lgn 0
2319.0 lgn 0
2319.5 lgn 0
2320.75 lgn 0
2321.25 lgn 0
2322.75 lgn 0
2323.0 lgn 0
2323.25 lgn 0
2323.5 lgn 0
2323.75 lgn 0
2324.0 lgn 0
2327.5 lgn 0
2328.0 lgn 0
2329.0 lgn 0
2329.75 lgn 0
2331.25 lgn 0
2332.75 lgn 0
2333.0 lgn 0
2334.5 lgn 0
2335.5 lgn 0
2336.5 lgn 0
2337.25 lgn 0
2337.5 lgn 0
2338.5 lgn 0
2340.5 lgn 0
2344.75 lgn 0
2345.0 lgn 0
2345.5 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2349.25 lgn 0
2351.25 lgn 0
2352.0 lgn 0
2352.25 lgn 0
2352.5 lgn 0
2353.0 lgn 0
2354.25 lgn 0
2354.5 lgn 0
2355.0 lgn 0
2356.5 lgn 0
2357.25 lgn 0
2357.75 lgn 0
2358.25 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2360.0 lgn 0
2361.25 lgn 0
2362.0 lgn 0
2362.5 lgn 0
2363.5 lgn 0
2365.0 lgn 0
2365.5 lgn 0
2366.5 lgn 0
2367.5 lgn 0
2369.5 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2371.5 lgn 0
2372.25 lgn 0
2373.0 lgn 0
2373.5 lgn 0
2374.0 lgn 0
2376.0 lgn 0
2378.75 lgn 0
2379.25 lgn 0
2379.75 lgn 0
2380.25 lgn 0
2380.75 lgn 0
2381.75 lgn 0
2382.0 lgn 0
2383.5 lgn 0
2383.75 lgn 0
2384.0 lgn 0
2386.25 lgn 0
2386.75 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2388.25 lgn 0
2389.25 lgn 0
2391.25 lgn 0
2391.5 lgn 0
2393.5 lgn 0
2394.25 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2396.0 lgn 0
2397.0 lgn 0
2397.25 lgn 0
2398.5 lgn 0
2398.75 lgn 0
2400.25 lgn 0
2401.5 lgn 0
2402.75 lgn 0
2403.0 lgn 0
2403.5 lgn 0
2410.25 lgn 0
2411.75 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2413.75 lgn 0
2419.0 lgn 0
2420.5 lgn 0
2420.75 lgn 0
2421.25 lgn 0
2422.25 lgn 0
2422.5 lgn 0
2423.0 lgn 0
2423.5 lgn 0
2423.75 lgn 0
2424.0 lgn 0
2424.5 lgn 0
2425.0 lgn 0
2426.5 lgn 0
2428.5 lgn 0
2428.75 lgn 0
2429.0 lgn 0
2434.0 lgn 0
2434.25 lgn 0
2436.75 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2437.75 lgn 0
2438.5 lgn 0
2439.0 lgn 0
2439.25 lgn 0
2440.5 lgn 0
2442.0 lgn 0
2443.0 lgn 0
2443.5 lgn 0
2444.0 lgn 0
2444.5 lgn 0
2445.25 lgn 0
2449.25 lgn 0
2449.5 lgn 0
2449.75 lgn 0
2450.0 lgn 0
2451.25 lgn 0
2451.5 lgn 0
2452.25 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2455.25 lgn 0
2457.0 lgn 0
2457.75 lgn 0
2458.5 lgn 0
2459.75 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2462.25 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2463.75 lgn 0
2466.5 lgn 0
2467.0 lgn 0
2467.75 lgn 0
2469.0 lgn 0
2469.25 lgn 0
2471.0 lgn 0
2474.75 lgn 0
2475.0 lgn 0
2477.0 lgn 0
2477.25 lgn 0
2477.75 lgn 0
2479.5 lgn 0
2480.25 lgn 0
2480.5 lgn 0
2483.25 lgn 0
2483.5 lgn 0
2486.0 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2488.25 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2492.75 lgn 0
2496.75 lgn 0
2499.25 lgn 0
2499.5 lgn 0
2499.75 lgn 0
2500.0 lgn 0
2500.5 lgn 0
2502.25 lgn 0
2503.0 lgn 0
2503.25 lgn 0
2504.25 lgn 0
2505.25 lgn 0
2505.5 lgn 0
2507.25 lgn 0
2508.0 lgn 0
2509.25 lgn 0
2509.5 lgn 0
2511.5 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2513.0 lgn 0
2513.25 lgn 0
2514.75 lgn 0
2515.0 lgn 0
2515.25 lgn 0
2516.0 lgn 0
2518.0 lgn 0
2518.75 lgn 0
2519.5 lgn 0
2522.5 lgn 0
2525.0 lgn 0
2527.5 lgn 0
2529.25 lgn 0
2530.0 lgn 0
2530.25 lgn 0
2532.5 lgn 0
2533.0 lgn 0
2533.5 lgn 0
2535.0 lgn 0
2535.75 lgn 0
2539.5 lgn 0
2540.25 lgn 0
2540.75 lgn 0
2541.25 lgn 0
2543.0 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2543.75 lgn 0
2545.0 lgn 0
2545.25 lgn 0
2546.0 lgn 0
2546.5 lgn 0
2547.25 lgn 0
2550.25 lgn 0
2550.5 lgn 0
2552.0 lgn 0
2553.25 lgn 0
2554.25 lgn 0
2556.25 lgn 0
2557.25 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2561.75 lgn 0
2563.25 lgn 0
2564.75 lgn 0
2566.0 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2569.25 lgn 0
2569.5 lgn 0
2571.5 lgn 0
2574.5 lgn 0
2575.0 lgn 0
2576.0 lgn 0
2576.25 lgn 0
2577.5 lgn 0
2577.75 lgn 0
2578.75 lgn 0
2579.25 lgn 0
2580.0 lgn 0
2582.0 lgn 0
2583.5 lgn 0
2585.0 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2586.25 lgn 0
2588.0 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.5 lgn 0
