timestamps population node_ids
1371.0 lgn 0
1371.5 lgn 0
1373.0 lgn 0
1373.5 lgn 0
1374.0 lgn 0
1374.25 lgn 0
1374.5 lgn 0
1375.0 lgn 0
1375.5 lgn 0
1375.75 lgn 0
1376.0 lgn 0
1377.0 lgn 0
1377.5 lgn 0
1378.0 lgn 0
1378.25 lgn 0
1378.75 lgn 0
1382.25 lgn 0
1384.0 lgn 0
1384.25 lgn 0
1384.75 lgn 0
1386.5 lgn 0
1388.0 lgn 0
1388.75 lgn 0
1389.0 lgn 0
1389.25 lgn 0
1390.75 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1392.5 lgn 0
1392.75 lgn 0
1394.25 lgn 0
1395.75 lgn 0
1397.75 lgn 0
1399.5 lgn 0
1399.75 lgn 0
1400.0 lgn 0
1404.5 lgn 0
1405.0 lgn 0
1407.75 lgn 0
1408.25 lgn 0
1411.25 lgn 0
1411.75 lgn 0
1412.75 lgn 0
1413.0 lgn 0
1413.25 lgn 0
1414.5 lgn 0
1415.25 lgn 0
1416.25 lgn 0
1417.25 lgn 0
1417.75 lgn 0
1418.5 lgn 0
1419.75 lgn 0
1420.5 lgn 0
1421.5 lgn 0
1422.0 lgn 0
1422.75 lgn 0
1423.0 lgn 0
1423.75 lgn 0
1424.75 lgn 0
1425.0 lgn 0
1426.5 lgn 0
1427.25 lgn 0
1427.75 lgn 0
1429.0 lgn 0
1429.25 lgn 0
1430.25 lgn 0
1432.5 lgn 0
1433.25 lgn 0
1433.5 lgn 0
1434.75 lgn 0
1436.0 lgn 0
1438.0 lgn 0
1438.75 lgn 0
1441.0 lgn 0
1442.5 lgn 0
1443.5 lgn 0
1444.5 lgn 0
1446.75 lgn 0
1449.5 lgn 0
1450.25 lgn 0
1450.75 lgn 0
1451.0 lgn 0
1452.75 lgn 0
1453.5 lgn 0
1454.0 lgn 0
1454.25 lgn 0
1454.75 lgn 0
1456.0 lgn 0
1458.5 lgn 0
1459.0 lgn 0
1462.0 lgn 0
1462.75 lgn 0
1463.0 lgn 0
1464.75 lgn 0
1465.5 lgn 0
1466.25 lgn 0
1467.25 lgn 0
1469.75 lgn 0
1471.75 lgn 0
1473.5 lgn 0
1474.25 lgn 0
1475.5 lgn 0
1476.5 lgn 0
1476.75 lgn 0
1479.5 lgn 0
1480.0 lgn 0
1482.25 lgn 0
1482.5 lgn 0
1483.25 lgn 0
1483.5 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1487.5 lgn 0
1487.75 lgn 0
1489.5 lgn 0
1490.0 lgn 0
1490.5 lgn 0
1490.75 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1494.5 lgn 0
1495.25 lgn 0
1495.5 lgn 0
1496.75 lgn 0
1497.0 lgn 0
1498.25 lgn 0
1498.75 lgn 0
1499.5 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1501.25 lgn 0
1502.25 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1506.5 lgn 0
1506.75 lgn 0
1507.75 lgn 0
1508.75 lgn 0
1509.0 lgn 0
1510.0 lgn 0
1510.75 lgn 0
1511.5 lgn 0
1512.25 lgn 0
1514.0 lgn 0
1514.25 lgn 0
1514.5 lgn 0
1515.75 lgn 0
1516.0 lgn 0
1516.25 lgn 0
1517.25 lgn 0
1518.0 lgn 0
1520.75 lgn 0
1521.5 lgn 0
1522.5 lgn 0
1523.25 lgn 0
1524.25 lgn 0
1524.5 lgn 0
1525.25 lgn 0
1525.5 lgn 0
1526.0 lgn 0
1526.25 lgn 0
1526.5 lgn 0
1527.0 lgn 0
1527.75 lgn 0
1528.25 lgn 0
1528.75 lgn 0
1529.5 lgn 0
1529.75 lgn 0
1530.75 lgn 0
1531.25 lgn 0
1531.5 lgn 0
1532.0 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1534.75 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1536.25 lgn 0
1537.0 lgn 0
1537.25 lgn 0
1538.0 lgn 0
1540.0 lgn 0
1541.0 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1543.0 lgn 0
1543.75 lgn 0
1544.0 lgn 0
1544.25 lgn 0
1545.25 lgn 0
1545.5 lgn 0
1545.75 lgn 0
1548.25 lgn 0
1548.5 lgn 0
1548.75 lgn 0
1552.5 lgn 0
1552.75 lgn 0
1553.0 lgn 0
1553.25 lgn 0
1553.5 lgn 0
1554.5 lgn 0
1554.75 lgn 0
1555.5 lgn 0
1556.25 lgn 0
1556.5 lgn 0
1557.0 lgn 0
1557.5 lgn 0
1558.0 lgn 0
1559.25 lgn 0
1559.75 lgn 0
1560.75 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1566.0 lgn 0
1570.5 lgn 0
1570.75 lgn 0
1571.5 lgn 0
1572.5 lgn 0
1573.25 lgn 0
1576.25 lgn 0
1576.75 lgn 0
1577.5 lgn 0
1578.0 lgn 0
1579.0 lgn 0
1579.25 lgn 0
1579.75 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1581.5 lgn 0
1582.0 lgn 0
1582.5 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1585.75 lgn 0
1586.0 lgn 0
1587.0 lgn 0
1587.75 lgn 0
1588.5 lgn 0
1590.0 lgn 0
1591.5 lgn 0
1592.25 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1597.0 lgn 0
1598.5 lgn 0
1598.75 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1600.75 lgn 0
1601.0 lgn 0
1601.25 lgn 0
1603.75 lgn 0
1604.25 lgn 0
1605.75 lgn 0
1606.25 lgn 0
1607.0 lgn 0
1608.25 lgn 0
1608.75 lgn 0
1609.5 lgn 0
1610.25 lgn 0
1610.5 lgn 0
1610.75 lgn 0
1611.5 lgn 0
1612.25 lgn 0
1614.25 lgn 0
1614.75 lgn 0
1615.5 lgn 0
1616.0 lgn 0
1618.75 lgn 0
1619.5 lgn 0
1620.0 lgn 0
1620.25 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1623.75 lgn 0
1625.75 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1629.5 lgn 0
1631.0 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1634.0 lgn 0
1635.25 lgn 0
1636.75 lgn 0
1637.5 lgn 0
1638.0 lgn 0
1639.0 lgn 0
1639.5 lgn 0
1641.0 lgn 0
1641.25 lgn 0
1642.75 lgn 0
1643.0 lgn 0
1645.0 lgn 0
1647.25 lgn 0
1647.75 lgn 0
1649.75 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1651.25 lgn 0
1652.0 lgn 0
1652.25 lgn 0
1652.5 lgn 0
1652.75 lgn 0
1655.5 lgn 0
1659.75 lgn 0
1660.0 lgn 0
1661.5 lgn 0
1662.75 lgn 0
1663.5 lgn 0
1665.25 lgn 0
1665.75 lgn 0
1666.5 lgn 0
1666.75 lgn 0
1668.0 lgn 0
1668.75 lgn 0
1669.25 lgn 0
1670.0 lgn 0
1672.5 lgn 0
1673.0 lgn 0
1673.75 lgn 0
1677.0 lgn 0
1679.5 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.0 lgn 0
1682.25 lgn 0
1682.75 lgn 0
1683.75 lgn 0
1686.25 lgn 0
1686.5 lgn 0
1687.0 lgn 0
1688.0 lgn 0
1688.25 lgn 0
1689.0 lgn 0
1690.75 lgn 0
1691.0 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1694.0 lgn 0
1697.25 lgn 0
1697.5 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1699.0 lgn 0
1699.25 lgn 0
1699.5 lgn 0
1700.5 lgn 0
1701.0 lgn 0
1703.25 lgn 0
1703.5 lgn 0
1704.0 lgn 0
1705.75 lgn 0
1706.75 lgn 0
1707.0 lgn 0
1707.5 lgn 0
1708.5 lgn 0
1709.0 lgn 0
1710.0 lgn 0
1711.5 lgn 0
1712.25 lgn 0
1712.75 lgn 0
1713.25 lgn 0
1713.5 lgn 0
1715.25 lgn 0
1716.25 lgn 0
1716.5 lgn 0
1718.0 lgn 0
1719.25 lgn 0
1720.0 lgn 0
1722.25 lgn 0
1723.5 lgn 0
1724.25 lgn 0
1724.5 lgn 0
1724.75 lgn 0
1726.5 lgn 0
1728.75 lgn 0
1730.0 lgn 0
1731.5 lgn 0
1732.25 lgn 0
1733.25 lgn 0
1735.0 lgn 0
1736.0 lgn 0
1737.25 lgn 0
1737.5 lgn 0
1738.5 lgn 0
1739.0 lgn 0
1740.5 lgn 0
1742.5 lgn 0
1743.5 lgn 0
1748.25 lgn 0
1748.75 lgn 0
1749.25 lgn 0
1750.5 lgn 0
1753.5 lgn 0
1753.75 lgn 0
1754.5 lgn 0
1755.0 lgn 0
1757.5 lgn 0
1758.0 lgn 0
1759.25 lgn 0
1760.5 lgn 0
1761.25 lgn 0
1763.0 lgn 0
1763.75 lgn 0
1764.0 lgn 0
1764.25 lgn 0
1764.75 lgn 0
1766.5 lgn 0
1767.75 lgn 0
1768.0 lgn 0
1770.25 lgn 0
1771.5 lgn 0
1772.25 lgn 0
1772.75 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1773.75 lgn 0
1774.25 lgn 0
1776.0 lgn 0
1778.0 lgn 0
1778.75 lgn 0
1779.25 lgn 0
1779.75 lgn 0
1780.0 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1782.5 lgn 0
1783.75 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1792.0 lgn 0
1792.25 lgn 0
1793.5 lgn 0
1793.75 lgn 0
1794.0 lgn 0
1796.0 lgn 0
1798.0 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1799.75 lgn 0
1800.75 lgn 0
1805.0 lgn 0
1805.25 lgn 0
1806.0 lgn 0
1807.0 lgn 0
1807.25 lgn 0
1808.25 lgn 0
1810.75 lgn 0
1812.0 lgn 0
1813.0 lgn 0
1813.75 lgn 0
1814.0 lgn 0
1814.25 lgn 0
1814.75 lgn 0
1815.0 lgn 0
1818.25 lgn 0
1818.5 lgn 0
1819.25 lgn 0
1821.0 lgn 0
1821.5 lgn 0
1822.0 lgn 0
1823.75 lgn 0
1824.75 lgn 0
1825.0 lgn 0
1826.25 lgn 0
1827.75 lgn 0
1828.0 lgn 0
1828.5 lgn 0
1829.25 lgn 0
1830.25 lgn 0
1830.75 lgn 0
1833.5 lgn 0
1834.25 lgn 0
1834.75 lgn 0
1835.25 lgn 0
1836.25 lgn 0
1836.75 lgn 0
1837.75 lgn 0
1839.0 lgn 0
1839.75 lgn 0
1840.0 lgn 0
1840.25 lgn 0
1840.5 lgn 0
1843.0 lgn 0
1843.75 lgn 0
1844.25 lgn 0
1845.75 lgn 0
1846.5 lgn 0
1846.75 lgn 0
1847.5 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1848.5 lgn 0
1849.0 lgn 0
1849.5 lgn 0
1849.75 lgn 0
1850.0 lgn 0
1855.0 lgn 0
1855.75 lgn 0
1856.25 lgn 0
1856.5 lgn 0
1857.75 lgn 0
1861.0 lgn 0
1862.25 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1864.5 lgn 0
1866.25 lgn 0
1866.5 lgn 0
1867.5 lgn 0
1867.75 lgn 0
1868.25 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1869.75 lgn 0
1872.25 lgn 0
1874.75 lgn 0
1875.0 lgn 0
1876.0 lgn 0
1876.75 lgn 0
1877.75 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1879.5 lgn 0
1880.25 lgn 0
1881.0 lgn 0
1881.25 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1882.75 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.5 lgn 0
1885.0 lgn 0
1886.5 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1887.25 lgn 0
1889.75 lgn 0
1890.0 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1892.5 lgn 0
1893.5 lgn 0
1894.0 lgn 0
1895.25 lgn 0
1895.75 lgn 0
1897.75 lgn 0
1898.0 lgn 0
1898.75 lgn 0
1899.75 lgn 0
1900.75 lgn 0
1901.0 lgn 0
1901.5 lgn 0
1902.5 lgn 0
1905.5 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1907.0 lgn 0
1907.25 lgn 0
1908.75 lgn 0
1909.5 lgn 0
1910.75 lgn 0
1911.0 lgn 0
1912.25 lgn 0
1914.25 lgn 0
1914.75 lgn 0
1915.75 lgn 0
1917.0 lgn 0
1917.25 lgn 0
1917.75 lgn 0
1919.25 lgn 0
1920.25 lgn 0
1923.5 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1924.75 lgn 0
1925.0 lgn 0
1926.0 lgn 0
1927.0 lgn 0
1927.25 lgn 0
1928.0 lgn 0
1928.75 lgn 0
1929.5 lgn 0
1929.75 lgn 0
1934.0 lgn 0
1935.0 lgn 0
1935.75 lgn 0
1936.25 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1939.25 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1940.5 lgn 0
1941.5 lgn 0
1941.75 lgn 0
1943.5 lgn 0
1944.0 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1946.75 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1949.5 lgn 0
1950.0 lgn 0
1952.0 lgn 0
1954.75 lgn 0
1956.25 lgn 0
1959.75 lgn 0
1962.5 lgn 0
1962.75 lgn 0
1963.0 lgn 0
1963.5 lgn 0
1964.25 lgn 0
1964.75 lgn 0
1967.0 lgn 0
1967.75 lgn 0
1968.25 lgn 0
1969.5 lgn 0
1972.5 lgn 0
1973.0 lgn 0
1973.25 lgn 0
1975.75 lgn 0
1976.5 lgn 0
1976.75 lgn 0
1977.0 lgn 0
1977.75 lgn 0
1978.25 lgn 0
1978.5 lgn 0
1978.75 lgn 0
1980.0 lgn 0
1980.25 lgn 0
1981.75 lgn 0
1983.25 lgn 0
1984.0 lgn 0
1984.25 lgn 0
1984.5 lgn 0
1985.25 lgn 0
1985.75 lgn 0
1987.25 lgn 0
1987.5 lgn 0
1988.5 lgn 0
1992.5 lgn 0
1993.5 lgn 0
1996.5 lgn 0
1997.0 lgn 0
1997.25 lgn 0
1997.75 lgn 0
1998.5 lgn 0
1999.5 lgn 0
2002.0 lgn 0
2002.5 lgn 0
2003.25 lgn 0
2008.0 lgn 0
2008.75 lgn 0
2010.0 lgn 0
2011.0 lgn 0
2012.25 lgn 0
2013.75 lgn 0
2014.0 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2017.75 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.25 lgn 0
2026.5 lgn 0
2028.25 lgn 0
2028.5 lgn 0
2028.75 lgn 0
2031.25 lgn 0
2031.5 lgn 0
2031.75 lgn 0
2032.0 lgn 0
2032.5 lgn 0
2033.25 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2036.25 lgn 0
2037.5 lgn 0
2038.0 lgn 0
2038.25 lgn 0
2039.5 lgn 0
2040.5 lgn 0
2042.25 lgn 0
2042.75 lgn 0
2044.0 lgn 0
2044.25 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.0 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2046.75 lgn 0
2049.25 lgn 0
2050.0 lgn 0
2050.25 lgn 0
2051.25 lgn 0
2052.75 lgn 0
2053.5 lgn 0
2057.0 lgn 0
2057.25 lgn 0
2057.5 lgn 0
2058.25 lgn 0
2062.75 lgn 0
2064.0 lgn 0
2064.75 lgn 0
2065.5 lgn 0
2067.0 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2068.75 lgn 0
2069.5 lgn 0
2070.0 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2072.0 lgn 0
2073.0 lgn 0
2073.5 lgn 0
2076.0 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2077.25 lgn 0
2077.5 lgn 0
2078.25 lgn 0
2079.75 lgn 0
2080.5 lgn 0
2081.5 lgn 0
2081.75 lgn 0
2082.25 lgn 0
2084.0 lgn 0
2084.75 lgn 0
2086.25 lgn 0
2086.5 lgn 0
2086.75 lgn 0
2087.75 lgn 0
2089.5 lgn 0
2091.5 lgn 0
2092.25 lgn 0
2093.5 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2098.25 lgn 0
2099.25 lgn 0
2101.5 lgn 0
2103.25 lgn 0
2103.5 lgn 0
2104.75 lgn 0
2106.0 lgn 0
2106.25 lgn 0
2106.75 lgn 0
2107.25 lgn 0
2108.75 lgn 0
2109.75 lgn 0
2110.0 lgn 0
2112.0 lgn 0
2112.5 lgn 0
2112.75 lgn 0
2114.0 lgn 0
2116.0 lgn 0
2116.25 lgn 0
2117.0 lgn 0
2117.5 lgn 0
2118.25 lgn 0
2121.0 lgn 0
2121.25 lgn 0
2123.25 lgn 0
2126.0 lgn 0
2127.75 lgn 0
2128.0 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2129.0 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2132.25 lgn 0
2132.5 lgn 0
2134.0 lgn 0
2135.75 lgn 0
2136.25 lgn 0
2139.25 lgn 0
2141.75 lgn 0
2143.25 lgn 0
2146.25 lgn 0
2146.5 lgn 0
2148.25 lgn 0
2150.25 lgn 0
2150.5 lgn 0
2150.75 lgn 0
2152.5 lgn 0
2152.75 lgn 0
2154.75 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2160.0 lgn 0
2162.0 lgn 0
2162.5 lgn 0
2163.25 lgn 0
2163.75 lgn 0
2164.5 lgn 0
2167.5 lgn 0
2168.0 lgn 0
2169.75 lgn 0
2173.0 lgn 0
2175.5 lgn 0
2176.5 lgn 0
2176.75 lgn 0
2177.75 lgn 0
2180.5 lgn 0
2180.75 lgn 0
2182.25 lgn 0
2183.75 lgn 0
2184.75 lgn 0
2186.25 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2188.0 lgn 0
2188.5 lgn 0
2191.0 lgn 0
2191.75 lgn 0
2192.25 lgn 0
2192.75 lgn 0
2193.0 lgn 0
2194.75 lgn 0
2195.5 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2196.75 lgn 0
2197.25 lgn 0
2197.5 lgn 0
2198.5 lgn 0
2198.75 lgn 0
2199.5 lgn 0
2199.75 lgn 0
2200.25 lgn 0
2201.25 lgn 0
2201.75 lgn 0
2202.75 lgn 0
2203.5 lgn 0
2204.0 lgn 0
2204.75 lgn 0
2205.75 lgn 0
2207.25 lgn 0
2208.25 lgn 0
2210.5 lgn 0
2212.0 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2214.0 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2215.5 lgn 0
2216.0 lgn 0
2216.75 lgn 0
2217.75 lgn 0
2219.0 lgn 0
2219.5 lgn 0
2219.75 lgn 0
2220.25 lgn 0
2221.5 lgn 0
2222.5 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2225.25 lgn 0
2228.25 lgn 0
2229.75 lgn 0
2230.0 lgn 0
2231.0 lgn 0
2231.5 lgn 0
2231.75 lgn 0
2232.0 lgn 0
2232.25 lgn 0
2234.0 lgn 0
2234.75 lgn 0
2235.75 lgn 0
2237.0 lgn 0
2238.5 lgn 0
2239.75 lgn 0
2240.0 lgn 0
2240.5 lgn 0
2241.25 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.5 lgn 0
2243.5 lgn 0
2244.75 lgn 0
2246.75 lgn 0
2250.25 lgn 0
2251.0 lgn 0
2252.0 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2253.0 lgn 0
2253.25 lgn 0
2253.5 lgn 0
2253.75 lgn 0
2254.25 lgn 0
2254.75 lgn 0
2255.5 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2257.5 lgn 0
2257.75 lgn 0
2258.0 lgn 0
2259.0 lgn 0
2259.25 lgn 0
2259.5 lgn 0
2260.25 lgn 0
2260.75 lgn 0
2261.75 lgn 0
2263.0 lgn 0
2264.0 lgn 0
2264.5 lgn 0
2265.0 lgn 0
2265.25 lgn 0
2266.0 lgn 0
2266.25 lgn 0
2266.5 lgn 0
2266.75 lgn 0
2267.5 lgn 0
2268.75 lgn 0
2270.0 lgn 0
2273.25 lgn 0
2275.25 lgn 0
2277.0 lgn 0
2278.5 lgn 0
2282.25 lgn 0
2287.0 lgn 0
2289.5 lgn 0
2290.0 lgn 0
2291.25 lgn 0
2292.75 lgn 0
2294.25 lgn 0
2294.5 lgn 0
2296.0 lgn 0
2297.25 lgn 0
2298.5 lgn 0
2299.25 lgn 0
2300.25 lgn 0
2304.0 lgn 0
2304.75 lgn 0
2305.0 lgn 0
2307.75 lgn 0
2308.5 lgn 0
2309.75 lgn 0
2310.5 lgn 0
2312.75 lgn 0
2314.0 lgn 0
2316.75 lgn 0
2317.0 lgn 0
2317.5 lgn 0
2318.75 lgn 0
2321.5 lgn 0
2322.0 lgn 0
2323.75 lgn 0
2324.75 lgn 0
2327.25 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2330.5 lgn 0
2331.0 lgn 0
2332.25 lgn 0
2333.5 lgn 0
2334.25 lgn 0
2336.25 lgn 0
2338.25 lgn 0
2338.5 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2341.25 lgn 0
2341.75 lgn 0
2342.25 lgn 0
2342.5 lgn 0
2343.5 lgn 0
2346.0 lgn 0
2348.25 lgn 0
2348.75 lgn 0
2351.5 lgn 0
2352.0 lgn 0
2353.0 lgn 0
2354.0 lgn 0
2355.25 lgn 0
2357.25 lgn 0
2357.5 lgn 0
2358.5 lgn 0
2359.25 lgn 0
2360.0 lgn 0
2360.5 lgn 0
2363.0 lgn 0
2364.75 lgn 0
2365.5 lgn 0
2366.25 lgn 0
2367.5 lgn 0
2368.0 lgn 0
2370.0 lgn 0
2373.25 lgn 0
2375.5 lgn 0
2377.0 lgn 0
2378.75 lgn 0
2379.75 lgn 0
2380.5 lgn 0
2380.75 lgn 0
2382.75 lgn 0
2383.5 lgn 0
2383.75 lgn 0
2384.5 lgn 0
2385.75 lgn 0
2386.25 lgn 0
2387.0 lgn 0
2388.25 lgn 0
2388.75 lgn 0
2389.25 lgn 0
2389.75 lgn 0
2391.5 lgn 0
2392.0 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2395.0 lgn 0
2395.5 lgn 0
2397.0 lgn 0
2398.25 lgn 0
2399.0 lgn 0
2399.75 lgn 0
2400.5 lgn 0
2401.25 lgn 0
2401.5 lgn 0
2402.25 lgn 0
2403.75 lgn 0
2405.5 lgn 0
2405.75 lgn 0
2407.0 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2409.25 lgn 0
2411.25 lgn 0
2412.75 lgn 0
2414.75 lgn 0
2415.25 lgn 0
2418.75 lgn 0
2420.0 lgn 0
2421.0 lgn 0
2423.5 lgn 0
2426.25 lgn 0
2428.75 lgn 0
2429.75 lgn 0
2430.5 lgn 0
2432.5 lgn 0
2433.5 lgn 0
2433.75 lgn 0
2434.0 lgn 0
2434.5 lgn 0
2435.75 lgn 0
2436.0 lgn 0
2437.25 lgn 0
2437.5 lgn 0
2437.75 lgn 0
2440.25 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2443.75 lgn 0
2444.75 lgn 0
2445.5 lgn 0
2446.0 lgn 0
2447.25 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2449.25 lgn 0
2450.0 lgn 0
2450.5 lgn 0
2451.0 lgn 0
2453.5 lgn 0
2454.5 lgn 0
2456.0 lgn 0
2457.25 lgn 0
2462.5 lgn 0
2462.75 lgn 0
2463.5 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2464.5 lgn 0
2465.75 lgn 0
2467.0 lgn 0
2467.5 lgn 0
2467.75 lgn 0
2470.25 lgn 0
2472.0 lgn 0
2473.0 lgn 0
2474.25 lgn 0
2477.25 lgn 0
2480.5 lgn 0
2480.75 lgn 0
2482.75 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2487.25 lgn 0
2487.75 lgn 0
2489.0 lgn 0
2489.25 lgn 0
2490.25 lgn 0
2492.25 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2495.0 lgn 0
2495.5 lgn 0
2497.25 lgn 0
2497.5 lgn 0
2498.0 lgn 0
2499.5 lgn 0
2501.25 lgn 0
2502.25 lgn 0
2502.75 lgn 0
2504.25 lgn 0
2504.5 lgn 0
2505.5 lgn 0
2506.0 lgn 0
2506.5 lgn 0
2508.0 lgn 0
2508.25 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2509.75 lgn 0
2511.0 lgn 0
2513.25 lgn 0
2513.75 lgn 0
2515.5 lgn 0
2516.0 lgn 0
2516.25 lgn 0
2516.75 lgn 0
2518.5 lgn 0
2519.25 lgn 0
2519.75 lgn 0
2521.0 lgn 0
2521.25 lgn 0
2522.75 lgn 0
2523.5 lgn 0
2525.25 lgn 0
2527.0 lgn 0
2528.5 lgn 0
2529.25 lgn 0
2529.75 lgn 0
2531.5 lgn 0
2532.5 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2533.75 lgn 0
2535.75 lgn 0
2537.75 lgn 0
2538.75 lgn 0
2539.5 lgn 0
2541.25 lgn 0
2541.5 lgn 0
2542.0 lgn 0
2543.75 lgn 0
2544.25 lgn 0
2545.0 lgn 0
2546.0 lgn 0
2547.25 lgn 0
2547.75 lgn 0
2548.5 lgn 0
2549.25 lgn 0
2550.0 lgn 0
2550.75 lgn 0
2552.5 lgn 0
2553.5 lgn 0
2554.25 lgn 0
2555.0 lgn 0
2555.75 lgn 0
2556.0 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.0 lgn 0
2560.5 lgn 0
2561.0 lgn 0
2563.25 lgn 0
2563.5 lgn 0
2564.5 lgn 0
2566.25 lgn 0
2567.25 lgn 0
2567.5 lgn 0
2568.25 lgn 0
2571.5 lgn 0
2572.0 lgn 0
2573.0 lgn 0
2574.5 lgn 0
2574.75 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.75 lgn 0
2578.0 lgn 0
2578.25 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2581.5 lgn 0
2582.5 lgn 0
2583.0 lgn 0
2583.25 lgn 0
2583.75 lgn 0
2584.5 lgn 0
2586.0 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2587.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2590.0 lgn 0
2591.0 lgn 0
2591.5 lgn 0
2592.0 lgn 0
2594.25 lgn 0
2594.75 lgn 0
2595.25 lgn 0
2595.5 lgn 0
2596.75 lgn 0
2598.5 lgn 0
2598.75 lgn 0
2599.5 lgn 0
2601.25 lgn 0
2601.5 lgn 0
2602.0 lgn 0
2602.25 lgn 0
2604.5 lgn 0
2605.0 lgn 0
2607.25 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2608.5 lgn 0
2608.75 lgn 0
2610.25 lgn 0
2611.5 lgn 0
2612.25 lgn 0
2612.75 lgn 0
2613.25 lgn 0
2613.5 lgn 0
2613.75 lgn 0
2616.5 lgn 0
