timestamps population node_ids
1407.0 lgn 0
1408.0 lgn 0
1408.75 lgn 0
1409.5 lgn 0
1411.75 lgn 0
1412.75 lgn 0
1413.75 lgn 0
1414.0 lgn 0
1414.5 lgn 0
1415.75 lgn 0
1416.75 lgn 0
1417.5 lgn 0
1419.0 lgn 0
1420.5 lgn 0
1422.25 lgn 0
1423.0 lgn 0
1425.25 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1427.75 lgn 0
1428.0 lgn 0
1428.5 lgn 0
1429.0 lgn 0
1431.0 lgn 0
1432.75 lgn 0
1434.25 lgn 0
1434.5 lgn 0
1434.75 lgn 0
1435.75 lgn 0
1437.5 lgn 0
1437.75 lgn 0
1438.25 lgn 0
1439.75 lgn 0
1441.0 lgn 0
1441.25 lgn 0
1442.25 lgn 0
1443.75 lgn 0
1444.5 lgn 0
1445.5 lgn 0
1446.0 lgn 0
1447.75 lgn 0
1448.75 lgn 0
1451.0 lgn 0
1451.75 lgn 0
1452.0 lgn 0
1452.25 lgn 0
1452.75 lgn 0
1453.0 lgn 0
1454.75 lgn 0
1455.0 lgn 0
1455.5 lgn 0
1455.75 lgn 0
1457.75 lgn 0
1460.75 lgn 0
1461.25 lgn 0
1461.5 lgn 0
1462.0 lgn 0
1464.5 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1466.25 lgn 0
1466.5 lgn 0
1466.75 lgn 0
1468.0 lgn 0
1468.75 lgn 0
1470.25 lgn 0
1470.75 lgn 0
1473.75 lgn 0
1474.0 lgn 0
1475.5 lgn 0
1475.75 lgn 0
1476.25 lgn 0
1476.75 lgn 0
1477.25 lgn 0
1477.5 lgn 0
1478.5 lgn 0
1480.0 lgn 0
1480.5 lgn 0
1482.25 lgn 0
1483.75 lgn 0
1484.75 lgn 0
1485.5 lgn 0
1486.0 lgn 0
1487.0 lgn 0
1488.25 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1489.25 lgn 0
1491.5 lgn 0
1491.75 lgn 0
1492.0 lgn 0
1492.75 lgn 0
1493.5 lgn 0
1494.5 lgn 0
1495.5 lgn 0
1496.25 lgn 0
1497.25 lgn 0
1497.5 lgn 0
1499.75 lgn 0
1501.5 lgn 0
1503.25 lgn 0
1503.75 lgn 0
1504.25 lgn 0
1504.75 lgn 0
1505.25 lgn 0
1506.0 lgn 0
1506.75 lgn 0
1508.0 lgn 0
1508.25 lgn 0
1509.25 lgn 0
1510.25 lgn 0
1512.25 lgn 0
1512.5 lgn 0
1516.25 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1517.75 lgn 0
1518.5 lgn 0
1520.0 lgn 0
1520.5 lgn 0
1521.25 lgn 0
1522.25 lgn 0
1522.5 lgn 0
1525.0 lgn 0
1525.25 lgn 0
1526.25 lgn 0
1526.75 lgn 0
1527.0 lgn 0
1531.0 lgn 0
1532.0 lgn 0
1532.25 lgn 0
1534.25 lgn 0
1535.5 lgn 0
1537.25 lgn 0
1540.25 lgn 0
1542.75 lgn 0
1545.0 lgn 0
1545.75 lgn 0
1546.0 lgn 0
1547.25 lgn 0
1547.5 lgn 0
1548.25 lgn 0
1549.0 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.5 lgn 0
1550.75 lgn 0
1551.0 lgn 0
1553.0 lgn 0
1553.5 lgn 0
1555.0 lgn 0
1556.0 lgn 0
1556.75 lgn 0
1557.75 lgn 0
1563.25 lgn 0
1564.25 lgn 0
1564.75 lgn 0
1565.5 lgn 0
1566.5 lgn 0
1567.0 lgn 0
1568.25 lgn 0
1569.0 lgn 0
1569.25 lgn 0
1571.0 lgn 0
1572.25 lgn 0
1572.5 lgn 0
1573.5 lgn 0
1574.0 lgn 0
1575.0 lgn 0
1576.0 lgn 0
1576.25 lgn 0
1580.5 lgn 0
1581.25 lgn 0
1581.5 lgn 0
1583.75 lgn 0
1584.0 lgn 0
1585.75 lgn 0
1586.5 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1588.5 lgn 0
1589.25 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1591.25 lgn 0
1593.0 lgn 0
1593.5 lgn 0
1596.0 lgn 0
1596.5 lgn 0
1597.25 lgn 0
1597.75 lgn 0
1598.25 lgn 0
1598.5 lgn 0
1599.75 lgn 0
1600.25 lgn 0
1601.0 lgn 0
1604.5 lgn 0
1606.75 lgn 0
1608.0 lgn 0
1611.25 lgn 0
1611.5 lgn 0
1614.25 lgn 0
1614.5 lgn 0
1615.75 lgn 0
1616.0 lgn 0
1617.0 lgn 0
1618.0 lgn 0
1618.25 lgn 0
1618.5 lgn 0
1619.25 lgn 0
1620.25 lgn 0
1621.25 lgn 0
1621.5 lgn 0
1622.0 lgn 0
1624.75 lgn 0
1625.25 lgn 0
1625.75 lgn 0
1626.5 lgn 0
1627.75 lgn 0
1630.25 lgn 0
1631.5 lgn 0
1632.0 lgn 0
1633.0 lgn 0
1633.25 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1636.25 lgn 0
1637.25 lgn 0
1637.5 lgn 0
1637.75 lgn 0
1638.5 lgn 0
1639.25 lgn 0
1639.75 lgn 0
1640.5 lgn 0
1642.5 lgn 0
1643.75 lgn 0
1644.0 lgn 0
1644.5 lgn 0
1645.25 lgn 0
1646.75 lgn 0
1648.0 lgn 0
1648.5 lgn 0
1649.0 lgn 0
1649.25 lgn 0
1649.5 lgn 0
1654.0 lgn 0
1655.0 lgn 0
1656.0 lgn 0
1660.0 lgn 0
1660.25 lgn 0
1661.25 lgn 0
1662.25 lgn 0
1662.5 lgn 0
1663.0 lgn 0
1663.5 lgn 0
1664.0 lgn 0
1664.75 lgn 0
1666.0 lgn 0
1666.5 lgn 0
1667.75 lgn 0
1668.0 lgn 0
1668.25 lgn 0
1668.5 lgn 0
1669.25 lgn 0
1669.5 lgn 0
1669.75 lgn 0
1670.75 lgn 0
1671.0 lgn 0
1674.0 lgn 0
1676.25 lgn 0
1676.5 lgn 0
1677.0 lgn 0
1678.5 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1680.5 lgn 0
1681.5 lgn 0
1681.75 lgn 0
1682.0 lgn 0
1682.5 lgn 0
1683.0 lgn 0
1684.25 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1686.0 lgn 0
1687.0 lgn 0
1689.25 lgn 0
1689.75 lgn 0
1690.5 lgn 0
1692.5 lgn 0
1693.0 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1694.25 lgn 0
1695.5 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1699.75 lgn 0
1700.75 lgn 0
1701.25 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.25 lgn 0
1704.75 lgn 0
1705.0 lgn 0
1705.75 lgn 0
1707.0 lgn 0
1707.25 lgn 0
1709.25 lgn 0
1709.5 lgn 0
1709.75 lgn 0
1710.25 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1712.5 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1715.0 lgn 0
1716.0 lgn 0
1717.75 lgn 0
1719.25 lgn 0
1720.25 lgn 0
1720.5 lgn 0
1721.5 lgn 0
1722.0 lgn 0
1722.25 lgn 0
1722.75 lgn 0
1723.0 lgn 0
1724.0 lgn 0
1724.5 lgn 0
1726.25 lgn 0
1726.5 lgn 0
1728.5 lgn 0
1730.0 lgn 0
1732.5 lgn 0
1732.75 lgn 0
1733.25 lgn 0
1735.75 lgn 0
1738.75 lgn 0
1739.0 lgn 0
1740.0 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1741.75 lgn 0
1742.5 lgn 0
1744.5 lgn 0
1744.75 lgn 0
1746.5 lgn 0
1748.75 lgn 0
1749.0 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1751.25 lgn 0
1751.75 lgn 0
1752.25 lgn 0
1752.5 lgn 0
1752.75 lgn 0
1753.0 lgn 0
1753.75 lgn 0
1754.25 lgn 0
1756.0 lgn 0
1757.5 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1760.5 lgn 0
1761.75 lgn 0
1762.25 lgn 0
1763.25 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1766.5 lgn 0
1768.0 lgn 0
1768.75 lgn 0
1770.25 lgn 0
1771.75 lgn 0
1772.5 lgn 0
1773.25 lgn 0
1774.0 lgn 0
1775.25 lgn 0
1775.5 lgn 0
1776.0 lgn 0
1777.25 lgn 0
1778.5 lgn 0
1780.5 lgn 0
1781.5 lgn 0
1783.0 lgn 0
1783.75 lgn 0
1784.5 lgn 0
1785.0 lgn 0
1787.0 lgn 0
1788.0 lgn 0
1788.25 lgn 0
1790.75 lgn 0
1791.5 lgn 0
1794.5 lgn 0
1795.5 lgn 0
1796.0 lgn 0
1796.75 lgn 0
1799.75 lgn 0
1800.25 lgn 0
1800.75 lgn 0
1801.75 lgn 0
1802.0 lgn 0
1802.25 lgn 0
1803.0 lgn 0
1804.5 lgn 0
1805.25 lgn 0
1807.25 lgn 0
1807.75 lgn 0
1808.0 lgn 0
1808.5 lgn 0
1809.5 lgn 0
1809.75 lgn 0
1810.75 lgn 0
1811.25 lgn 0
1813.75 lgn 0
1815.0 lgn 0
1815.25 lgn 0
1816.5 lgn 0
1817.0 lgn 0
1817.5 lgn 0
1819.75 lgn 0
1820.75 lgn 0
1822.5 lgn 0
1823.25 lgn 0
1824.75 lgn 0
1826.25 lgn 0
1828.75 lgn 0
1829.5 lgn 0
1829.75 lgn 0
1830.0 lgn 0
1830.75 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1832.75 lgn 0
1834.75 lgn 0
1835.25 lgn 0
1836.5 lgn 0
1837.25 lgn 0
1837.5 lgn 0
1837.75 lgn 0
1838.0 lgn 0
1838.25 lgn 0
1839.75 lgn 0
1840.75 lgn 0
1841.0 lgn 0
1841.25 lgn 0
1841.5 lgn 0
1842.5 lgn 0
1844.5 lgn 0
1846.5 lgn 0
1847.0 lgn 0
1847.75 lgn 0
1848.0 lgn 0
1849.0 lgn 0
1849.5 lgn 0
1850.25 lgn 0
1850.5 lgn 0
1852.0 lgn 0
1853.75 lgn 0
1854.75 lgn 0
1856.0 lgn 0
1856.5 lgn 0
1857.5 lgn 0
1861.0 lgn 0
1862.0 lgn 0
1863.0 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1864.5 lgn 0
1866.0 lgn 0
1866.25 lgn 0
1867.25 lgn 0
1868.0 lgn 0
1870.25 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1873.0 lgn 0
1875.25 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1877.25 lgn 0
1877.5 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1880.0 lgn 0
1881.0 lgn 0
1882.5 lgn 0
1884.25 lgn 0
1886.0 lgn 0
1887.0 lgn 0
1887.75 lgn 0
1889.75 lgn 0
1890.5 lgn 0
1891.0 lgn 0
1892.5 lgn 0
1893.0 lgn 0
1893.5 lgn 0
1894.25 lgn 0
1896.5 lgn 0
1898.25 lgn 0
1899.0 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1900.75 lgn 0
1901.25 lgn 0
1901.5 lgn 0
1902.25 lgn 0
1902.75 lgn 0
1904.75 lgn 0
1905.75 lgn 0
1908.0 lgn 0
1908.75 lgn 0
1910.0 lgn 0
1910.25 lgn 0
1911.0 lgn 0
1911.5 lgn 0
1912.5 lgn 0
1912.75 lgn 0
1915.25 lgn 0
1919.75 lgn 0
1921.25 lgn 0
1921.75 lgn 0
1922.0 lgn 0
1923.5 lgn 0
1924.0 lgn 0
1925.25 lgn 0
1925.5 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1927.5 lgn 0
1929.25 lgn 0
1933.75 lgn 0
1934.5 lgn 0
1936.75 lgn 0
1938.25 lgn 0
1940.5 lgn 0
1942.75 lgn 0
1944.0 lgn 0
1944.25 lgn 0
1946.75 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1948.0 lgn 0
1948.25 lgn 0
1949.75 lgn 0
1950.75 lgn 0
1951.25 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1953.25 lgn 0
1953.5 lgn 0
1955.0 lgn 0
1955.5 lgn 0
1956.0 lgn 0
1957.5 lgn 0
1958.5 lgn 0
1960.75 lgn 0
1963.25 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1965.75 lgn 0
1966.0 lgn 0
1968.75 lgn 0
1970.75 lgn 0
1972.0 lgn 0
1972.5 lgn 0
1974.25 lgn 0
1976.0 lgn 0
1976.25 lgn 0
1978.25 lgn 0
1979.0 lgn 0
1979.75 lgn 0
1980.5 lgn 0
1981.0 lgn 0
1981.5 lgn 0
1981.75 lgn 0
1982.75 lgn 0
1983.5 lgn 0
1986.0 lgn 0
1986.75 lgn 0
1988.0 lgn 0
1988.25 lgn 0
1988.75 lgn 0
1989.75 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1993.0 lgn 0
1995.0 lgn 0
1997.0 lgn 0
1997.25 lgn 0
1997.5 lgn 0
2000.0 lgn 0
2000.25 lgn 0
2001.25 lgn 0
2002.0 lgn 0
2002.5 lgn 0
2002.75 lgn 0
2003.5 lgn 0
2004.0 lgn 0
2004.5 lgn 0
2008.0 lgn 0
2009.75 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2012.5 lgn 0
2013.5 lgn 0
2015.5 lgn 0
2016.5 lgn 0
2017.0 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.0 lgn 0
2020.5 lgn 0
2022.75 lgn 0
2025.75 lgn 0
2026.75 lgn 0
2027.25 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2029.0 lgn 0
2033.0 lgn 0
2033.75 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2038.25 lgn 0
2040.5 lgn 0
2040.75 lgn 0
2041.0 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2042.25 lgn 0
2042.75 lgn 0
2043.5 lgn 0
2044.25 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.25 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2046.75 lgn 0
2048.25 lgn 0
2049.75 lgn 0
2050.0 lgn 0
2052.5 lgn 0
2054.25 lgn 0
2055.0 lgn 0
2058.0 lgn 0
2060.0 lgn 0
2062.0 lgn 0
2062.5 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2065.5 lgn 0
2066.25 lgn 0
2068.0 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.75 lgn 0
2072.0 lgn 0
2072.25 lgn 0
2072.75 lgn 0
2073.5 lgn 0
2074.75 lgn 0
2075.0 lgn 0
2076.25 lgn 0
2076.75 lgn 0
2079.25 lgn 0
2080.25 lgn 0
2082.25 lgn 0
2083.25 lgn 0
2085.0 lgn 0
2085.25 lgn 0
2085.75 lgn 0
2086.25 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2088.75 lgn 0
2089.5 lgn 0
2091.25 lgn 0
2091.75 lgn 0
2092.0 lgn 0
2092.5 lgn 0
2093.0 lgn 0
2093.5 lgn 0
2094.5 lgn 0
2095.75 lgn 0
2096.25 lgn 0
2096.75 lgn 0
2097.5 lgn 0
2099.25 lgn 0
2100.0 lgn 0
2101.0 lgn 0
2101.5 lgn 0
2102.25 lgn 0
2102.5 lgn 0
2102.75 lgn 0
2105.0 lgn 0
2105.5 lgn 0
2106.0 lgn 0
2107.5 lgn 0
2108.25 lgn 0
2109.5 lgn 0
2110.5 lgn 0
2111.25 lgn 0
2112.75 lgn 0
2113.0 lgn 0
2114.5 lgn 0
2115.5 lgn 0
2115.75 lgn 0
2116.5 lgn 0
2118.25 lgn 0
2120.25 lgn 0
2121.0 lgn 0
2121.5 lgn 0
2122.0 lgn 0
2123.25 lgn 0
2123.5 lgn 0
2124.75 lgn 0
2125.5 lgn 0
2125.75 lgn 0
2126.0 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2128.25 lgn 0
2128.5 lgn 0
2128.75 lgn 0
2129.0 lgn 0
2129.75 lgn 0
2130.75 lgn 0
2131.0 lgn 0
2131.5 lgn 0
2132.75 lgn 0
2133.0 lgn 0
2134.0 lgn 0
2134.75 lgn 0
2135.75 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2136.75 lgn 0
2137.0 lgn 0
2140.75 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2143.25 lgn 0
2144.75 lgn 0
2148.75 lgn 0
2150.0 lgn 0
2150.25 lgn 0
2150.5 lgn 0
2152.0 lgn 0
2152.5 lgn 0
2152.75 lgn 0
2153.0 lgn 0
2153.75 lgn 0
2154.5 lgn 0
2155.25 lgn 0
2156.5 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2158.25 lgn 0
2158.75 lgn 0
2160.0 lgn 0
2160.75 lgn 0
2161.0 lgn 0
2162.0 lgn 0
2164.5 lgn 0
2164.75 lgn 0
2165.25 lgn 0
2166.0 lgn 0
2166.75 lgn 0
2167.75 lgn 0
2168.75 lgn 0
2170.0 lgn 0
2171.5 lgn 0
2173.0 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2177.0 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2178.75 lgn 0
2179.0 lgn 0
2179.5 lgn 0
2179.75 lgn 0
2180.25 lgn 0
2182.25 lgn 0
2182.5 lgn 0
2182.75 lgn 0
2183.5 lgn 0
2184.0 lgn 0
2185.25 lgn 0
2185.75 lgn 0
2186.5 lgn 0
2187.75 lgn 0
2188.75 lgn 0
2190.0 lgn 0
2191.75 lgn 0
2192.0 lgn 0
2192.25 lgn 0
2193.25 lgn 0
2193.75 lgn 0
2195.0 lgn 0
2195.75 lgn 0
2196.25 lgn 0
2197.0 lgn 0
2198.5 lgn 0
2199.5 lgn 0
2200.5 lgn 0
2203.0 lgn 0
2203.25 lgn 0
2205.0 lgn 0
2206.25 lgn 0
2207.75 lgn 0
2208.0 lgn 0
2209.5 lgn 0
2211.0 lgn 0
2211.25 lgn 0
2211.75 lgn 0
2213.25 lgn 0
2213.5 lgn 0
2213.75 lgn 0
2215.25 lgn 0
2216.75 lgn 0
2217.5 lgn 0
2220.75 lgn 0
2222.5 lgn 0
2223.0 lgn 0
2223.5 lgn 0
2223.75 lgn 0
2224.25 lgn 0
2224.5 lgn 0
2225.5 lgn 0
2225.75 lgn 0
2226.5 lgn 0
2227.0 lgn 0
2228.5 lgn 0
2230.0 lgn 0
2230.5 lgn 0
2231.0 lgn 0
2234.25 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2238.25 lgn 0
2239.5 lgn 0
2240.0 lgn 0
2240.75 lgn 0
2241.0 lgn 0
2241.25 lgn 0
2243.0 lgn 0
2244.75 lgn 0
2246.75 lgn 0
2248.0 lgn 0
2248.5 lgn 0
2250.0 lgn 0
2250.25 lgn 0
2253.0 lgn 0
2253.75 lgn 0
2254.0 lgn 0
2254.25 lgn 0
2254.5 lgn 0
2255.25 lgn 0
2256.5 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2258.75 lgn 0
2259.25 lgn 0
2260.75 lgn 0
2261.0 lgn 0
2261.5 lgn 0
2261.75 lgn 0
2262.5 lgn 0
2262.75 lgn 0
2265.25 lgn 0
2265.5 lgn 0
2267.0 lgn 0
2268.75 lgn 0
2269.75 lgn 0
2270.75 lgn 0
2271.5 lgn 0
2273.25 lgn 0
2273.5 lgn 0
2274.25 lgn 0
2275.25 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2277.5 lgn 0
2279.75 lgn 0
2280.0 lgn 0
2280.25 lgn 0
2281.0 lgn 0
2281.75 lgn 0
2282.5 lgn 0
2283.25 lgn 0
2283.75 lgn 0
2284.0 lgn 0
2285.5 lgn 0
2286.5 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2288.75 lgn 0
2289.25 lgn 0
2289.5 lgn 0
2291.25 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2294.75 lgn 0
2295.25 lgn 0
2296.75 lgn 0
2297.0 lgn 0
2297.25 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2299.0 lgn 0
2299.75 lgn 0
2302.0 lgn 0
2303.75 lgn 0
2305.25 lgn 0
2306.0 lgn 0
2309.25 lgn 0
2309.5 lgn 0
2310.0 lgn 0
2310.75 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2312.75 lgn 0
2313.0 lgn 0
2314.25 lgn 0
2314.75 lgn 0
2315.5 lgn 0
2315.75 lgn 0
2316.25 lgn 0
2316.75 lgn 0
2317.75 lgn 0
2318.75 lgn 0
2320.25 lgn 0
2322.0 lgn 0
2323.25 lgn 0
2324.75 lgn 0
2325.75 lgn 0
2327.0 lgn 0
2330.75 lgn 0
2331.5 lgn 0
2331.75 lgn 0
2332.25 lgn 0
2332.5 lgn 0
2334.25 lgn 0
2336.0 lgn 0
2336.75 lgn 0
2337.75 lgn 0
2338.25 lgn 0
2339.75 lgn 0
2340.75 lgn 0
2341.5 lgn 0
2341.75 lgn 0
2344.5 lgn 0
2344.75 lgn 0
2347.0 lgn 0
2347.25 lgn 0
2348.25 lgn 0
2349.25 lgn 0
2350.0 lgn 0
2351.0 lgn 0
2351.5 lgn 0
2352.0 lgn 0
2352.25 lgn 0
2352.75 lgn 0
2355.0 lgn 0
2356.5 lgn 0
2357.25 lgn 0
2357.75 lgn 0
2362.25 lgn 0
2362.75 lgn 0
2363.75 lgn 0
2365.25 lgn 0
2368.0 lgn 0
2368.25 lgn 0
2369.5 lgn 0
2369.75 lgn 0
2370.75 lgn 0
2373.0 lgn 0
2375.75 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2377.25 lgn 0
2377.5 lgn 0
2377.75 lgn 0
2378.0 lgn 0
2378.25 lgn 0
2378.75 lgn 0
2379.75 lgn 0
2380.0 lgn 0
2383.75 lgn 0
2384.75 lgn 0
2385.0 lgn 0
2385.75 lgn 0
2386.5 lgn 0
2388.0 lgn 0
2390.0 lgn 0
2392.0 lgn 0
2392.5 lgn 0
2393.0 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2398.25 lgn 0
2398.75 lgn 0
2401.75 lgn 0
2402.75 lgn 0
2403.5 lgn 0
2404.25 lgn 0
2406.5 lgn 0
2407.0 lgn 0
2407.25 lgn 0
2408.0 lgn 0
2408.5 lgn 0
2412.75 lgn 0
2413.0 lgn 0
2415.0 lgn 0
2415.25 lgn 0
2416.25 lgn 0
2417.0 lgn 0
2417.25 lgn 0
2417.75 lgn 0
2418.5 lgn 0
2419.75 lgn 0
2421.25 lgn 0
2423.75 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2425.75 lgn 0
2426.25 lgn 0
2427.75 lgn 0
2428.25 lgn 0
2430.0 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2431.25 lgn 0
2431.75 lgn 0
2434.75 lgn 0
2435.75 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2437.5 lgn 0
2442.0 lgn 0
2444.5 lgn 0
2445.5 lgn 0
2446.75 lgn 0
2447.75 lgn 0
2451.5 lgn 0
2456.5 lgn 0
2457.75 lgn 0
2458.75 lgn 0
2459.25 lgn 0
2459.75 lgn 0
2460.0 lgn 0
2460.25 lgn 0
2460.75 lgn 0
2463.0 lgn 0
2463.5 lgn 0
2465.5 lgn 0
2466.0 lgn 0
2466.75 lgn 0
2467.25 lgn 0
2468.75 lgn 0
2469.25 lgn 0
2470.5 lgn 0
2470.75 lgn 0
2471.0 lgn 0
2471.25 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2474.0 lgn 0
2475.75 lgn 0
2477.0 lgn 0
2478.75 lgn 0
2480.0 lgn 0
2480.25 lgn 0
2482.0 lgn 0
2482.5 lgn 0
2484.25 lgn 0
2486.5 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2488.5 lgn 0
2492.25 lgn 0
2493.5 lgn 0
2494.25 lgn 0
2496.0 lgn 0
2496.75 lgn 0
2498.0 lgn 0
2500.75 lgn 0
2501.0 lgn 0
2501.5 lgn 0
2503.25 lgn 0
2504.0 lgn 0
2504.25 lgn 0
2505.0 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2508.75 lgn 0
2509.0 lgn 0
2510.5 lgn 0
2511.75 lgn 0
2513.5 lgn 0
2513.75 lgn 0
2514.0 lgn 0
2515.75 lgn 0
2516.5 lgn 0
2517.0 lgn 0
2520.25 lgn 0
2522.0 lgn 0
2522.25 lgn 0
2524.75 lgn 0
2525.0 lgn 0
2525.5 lgn 0
2526.0 lgn 0
2526.25 lgn 0
2526.75 lgn 0
2527.25 lgn 0
2527.5 lgn 0
2527.75 lgn 0
2529.5 lgn 0
2530.75 lgn 0
2531.5 lgn 0
2536.75 lgn 0
2539.25 lgn 0
2539.5 lgn 0
2540.0 lgn 0
2541.25 lgn 0
2543.5 lgn 0
2543.75 lgn 0
2545.0 lgn 0
2546.0 lgn 0
2546.25 lgn 0
2546.5 lgn 0
2548.0 lgn 0
2548.25 lgn 0
2550.5 lgn 0
2551.25 lgn 0
2551.75 lgn 0
2552.5 lgn 0
2554.5 lgn 0
2555.25 lgn 0
2556.5 lgn 0
2559.5 lgn 0
2560.0 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2562.5 lgn 0
2563.0 lgn 0
2564.0 lgn 0
2565.5 lgn 0
2566.0 lgn 0
2566.25 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2568.0 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2569.5 lgn 0
2570.25 lgn 0
2570.75 lgn 0
2571.25 lgn 0
2573.25 lgn 0
2574.75 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2575.75 lgn 0
2576.0 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2579.25 lgn 0
2581.25 lgn 0
2582.0 lgn 0
2582.25 lgn 0
2583.25 lgn 0
2585.0 lgn 0
2585.25 lgn 0
2586.0 lgn 0
2586.75 lgn 0
2587.25 lgn 0
2588.0 lgn 0
2589.5 lgn 0
2591.25 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.0 lgn 0
2593.25 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2596.75 lgn 0
2597.5 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2599.0 lgn 0
2599.25 lgn 0
2600.5 lgn 0
2603.0 lgn 0
2606.0 lgn 0
2606.25 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2607.5 lgn 0
2608.5 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2610.25 lgn 0
2611.0 lgn 0
2612.25 lgn 0
2614.0 lgn 0
2614.5 lgn 0
2617.25 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2618.75 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2622.0 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2624.75 lgn 0
2625.0 lgn 0
2626.0 lgn 0
2626.5 lgn 0
2627.25 lgn 0
2628.25 lgn 0
2628.5 lgn 0
2629.25 lgn 0
2630.25 lgn 0
2632.25 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2634.75 lgn 0
2635.75 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2639.0 lgn 0
2640.75 lgn 0
2642.25 lgn 0
2643.0 lgn 0
2643.25 lgn 0
2645.75 lgn 0
2646.5 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2650.25 lgn 0
2651.0 lgn 0
2652.0 lgn 0
2653.0 lgn 0
2653.25 lgn 0
2653.75 lgn 0
2655.0 lgn 0
