timestamps population node_ids
2662.75 lgn 0
2663.0 lgn 0
2663.75 lgn 0
2664.0 lgn 0
2665.25 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2670.5 lgn 0
2672.0 lgn 0
2673.0 lgn 0
2674.25 lgn 0
2675.25 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2677.5 lgn 0
2679.5 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2685.0 lgn 0
2687.0 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2691.75 lgn 0
2694.0 lgn 0
2694.25 lgn 0
2695.75 lgn 0
2697.25 lgn 0
2698.75 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.5 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2706.5 lgn 0
2707.75 lgn 0
2708.25 lgn 0
2709.0 lgn 0
2709.5 lgn 0
2712.25 lgn 0
2713.25 lgn 0
2713.5 lgn 0
2714.75 lgn 0
2715.0 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2718.5 lgn 0
2721.25 lgn 0
2722.0 lgn 0
2723.0 lgn 0
2725.5 lgn 0
2726.25 lgn 0
2728.0 lgn 0
2728.75 lgn 0
2729.5 lgn 0
2731.0 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2735.5 lgn 0
2735.75 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2738.25 lgn 0
2740.75 lgn 0
2741.0 lgn 0
2741.25 lgn 0
2741.75 lgn 0
2742.0 lgn 0
2743.0 lgn 0
2743.25 lgn 0
2743.75 lgn 0
2744.0 lgn 0
2746.0 lgn 0
2746.25 lgn 0
2747.0 lgn 0
2748.5 lgn 0
2749.25 lgn 0
2749.75 lgn 0
2750.0 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2757.0 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2759.75 lgn 0
2761.0 lgn 0
2762.0 lgn 0
2762.5 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2764.75 lgn 0
2765.25 lgn 0
2765.5 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2768.0 lgn 0
2769.0 lgn 0
2769.25 lgn 0
2770.75 lgn 0
2772.0 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2775.5 lgn 0
2775.75 lgn 0
2777.5 lgn 0
2778.75 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2780.25 lgn 0
2780.5 lgn 0
2781.0 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2783.0 lgn 0
2784.75 lgn 0
2786.0 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2789.25 lgn 0
2790.25 lgn 0
2790.75 lgn 0
2791.5 lgn 0
2791.75 lgn 0
2792.25 lgn 0
2792.75 lgn 0
2794.25 lgn 0
2795.75 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2797.5 lgn 0
2798.0 lgn 0
2798.5 lgn 0
2798.75 lgn 0
2801.5 lgn 0
2801.75 lgn 0
2802.25 lgn 0
2804.25 lgn 0
2804.5 lgn 0
2805.25 lgn 0
2809.25 lgn 0
2809.75 lgn 0
2811.5 lgn 0
2811.75 lgn 0
2812.0 lgn 0
2813.0 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2815.75 lgn 0
2816.25 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2819.0 lgn 0
2820.0 lgn 0
2822.0 lgn 0
2822.75 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2825.0 lgn 0
2825.25 lgn 0
2825.75 lgn 0
2826.25 lgn 0
2826.5 lgn 0
2827.5 lgn 0
2827.75 lgn 0
2830.5 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2834.0 lgn 0
2836.75 lgn 0
2837.25 lgn 0
2839.5 lgn 0
2841.0 lgn 0
2841.25 lgn 0
2842.5 lgn 0
2843.75 lgn 0
2845.0 lgn 0
2846.75 lgn 0
2849.0 lgn 0
2849.75 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2851.0 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2857.0 lgn 0
2857.5 lgn 0
2858.75 lgn 0
2860.75 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2863.5 lgn 0
2864.25 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2867.25 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2870.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.75 lgn 0
2872.75 lgn 0
2875.5 lgn 0
2875.75 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.25 lgn 0
2881.75 lgn 0
2883.25 lgn 0
2887.75 lgn 0
2889.0 lgn 0
2889.25 lgn 0
2890.75 lgn 0
2892.5 lgn 0
2893.75 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.25 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2898.75 lgn 0
2899.75 lgn 0
2902.75 lgn 0
2903.25 lgn 0
2903.5 lgn 0
2904.25 lgn 0
2907.25 lgn 0
2907.75 lgn 0
2910.0 lgn 0
2910.75 lgn 0
2911.75 lgn 0
2912.25 lgn 0
2913.75 lgn 0
2915.0 lgn 0
2915.75 lgn 0
2916.5 lgn 0
2916.75 lgn 0
2917.0 lgn 0
2918.25 lgn 0
2919.0 lgn 0
2920.25 lgn 0
2921.0 lgn 0
2922.25 lgn 0
2922.5 lgn 0
2923.75 lgn 0
2924.75 lgn 0
2925.5 lgn 0
2927.75 lgn 0
2928.25 lgn 0
2929.0 lgn 0
2929.25 lgn 0
2931.0 lgn 0
2932.75 lgn 0
2934.25 lgn 0
2936.0 lgn 0
2936.75 lgn 0
2937.0 lgn 0
2939.25 lgn 0
2940.0 lgn 0
2941.0 lgn 0
2941.25 lgn 0
2942.5 lgn 0
2943.25 lgn 0
2943.5 lgn 0
2945.25 lgn 0
2946.5 lgn 0
2948.75 lgn 0
2949.0 lgn 0
2949.5 lgn 0
2950.5 lgn 0
2950.75 lgn 0
2951.0 lgn 0
2953.75 lgn 0
2954.25 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2956.25 lgn 0
2958.5 lgn 0
2959.0 lgn 0
2960.5 lgn 0
2960.75 lgn 0
2961.5 lgn 0
2962.25 lgn 0
2963.25 lgn 0
2964.75 lgn 0
2965.5 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2969.5 lgn 0
2972.5 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2975.75 lgn 0
2978.0 lgn 0
2980.0 lgn 0
2980.5 lgn 0
2981.75 lgn 0
2982.5 lgn 0
2983.0 lgn 0
2983.5 lgn 0
2983.75 lgn 0
2984.0 lgn 0
2986.0 lgn 0
2988.25 lgn 0
2989.25 lgn 0
2990.5 lgn 0
2992.5 lgn 0
2993.0 lgn 0
2993.25 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2995.75 lgn 0
2997.0 lgn 0
2997.75 lgn 0
2999.0 lgn 0
