timestamps population node_ids
1417.75 lgn 0
1419.75 lgn 0
1420.0 lgn 0
1421.0 lgn 0
1423.5 lgn 0
1425.5 lgn 0
1427.25 lgn 0
1429.0 lgn 0
1429.5 lgn 0
1430.25 lgn 0
1431.5 lgn 0
1431.75 lgn 0
1433.0 lgn 0
1433.5 lgn 0
1435.5 lgn 0
1435.75 lgn 0
1437.0 lgn 0
1441.0 lgn 0
1441.25 lgn 0
1441.5 lgn 0
1442.0 lgn 0
1443.25 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1444.5 lgn 0
1445.0 lgn 0
1445.25 lgn 0
1446.0 lgn 0
1446.25 lgn 0
1446.5 lgn 0
1447.25 lgn 0
1448.25 lgn 0
1448.75 lgn 0
1449.0 lgn 0
1450.0 lgn 0
1453.25 lgn 0
1454.25 lgn 0
1455.0 lgn 0
1455.5 lgn 0
1458.0 lgn 0
1458.75 lgn 0
1459.5 lgn 0
1460.5 lgn 0
1462.5 lgn 0
1462.75 lgn 0
1463.5 lgn 0
1463.75 lgn 0
1464.75 lgn 0
1466.25 lgn 0
1466.75 lgn 0
1467.25 lgn 0
1469.75 lgn 0
1470.75 lgn 0
1471.75 lgn 0
1474.0 lgn 0
1474.5 lgn 0
1476.25 lgn 0
1478.0 lgn 0
1478.25 lgn 0
1478.75 lgn 0
1479.25 lgn 0
1480.25 lgn 0
1481.0 lgn 0
1482.75 lgn 0
1483.75 lgn 0
1484.0 lgn 0
1484.5 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1486.5 lgn 0
1487.0 lgn 0
1487.5 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1489.25 lgn 0
1491.75 lgn 0
1497.5 lgn 0
1497.75 lgn 0
1499.75 lgn 0
1501.75 lgn 0
1502.5 lgn 0
1502.75 lgn 0
1503.25 lgn 0
1503.5 lgn 0
1504.5 lgn 0
1507.75 lgn 0
1509.0 lgn 0
1509.25 lgn 0
1510.0 lgn 0
1510.25 lgn 0
1511.5 lgn 0
1515.0 lgn 0
1517.25 lgn 0
1517.5 lgn 0
1518.5 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1521.25 lgn 0
1521.75 lgn 0
1522.0 lgn 0
1524.75 lgn 0
1525.25 lgn 0
1530.25 lgn 0
1530.5 lgn 0
1532.25 lgn 0
1533.75 lgn 0
1536.5 lgn 0
1537.25 lgn 0
1537.75 lgn 0
1538.5 lgn 0
1539.25 lgn 0
1540.0 lgn 0
1540.75 lgn 0
1541.0 lgn 0
1541.5 lgn 0
1542.0 lgn 0
1546.25 lgn 0
1547.0 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1548.0 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.75 lgn 0
1552.0 lgn 0
1552.5 lgn 0
1554.25 lgn 0
1555.25 lgn 0
1555.5 lgn 0
1555.75 lgn 0
1558.0 lgn 0
1559.75 lgn 0
1561.0 lgn 0
1561.25 lgn 0
1562.25 lgn 0
1563.25 lgn 0
1565.0 lgn 0
1566.0 lgn 0
1566.25 lgn 0
1568.5 lgn 0
1569.0 lgn 0
1569.75 lgn 0
1570.25 lgn 0
1573.25 lgn 0
1574.5 lgn 0
1575.5 lgn 0
1575.75 lgn 0
1576.0 lgn 0
1576.25 lgn 0
1577.75 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1580.75 lgn 0
1581.25 lgn 0
1582.5 lgn 0
1583.25 lgn 0
1583.5 lgn 0
1583.75 lgn 0
1584.0 lgn 0
1585.25 lgn 0
1585.75 lgn 0
1586.25 lgn 0
1586.75 lgn 0
1587.5 lgn 0
1588.25 lgn 0
1590.5 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1591.75 lgn 0
1592.75 lgn 0
1594.75 lgn 0
1595.5 lgn 0
1596.5 lgn 0
1598.0 lgn 0
1598.25 lgn 0
1599.0 lgn 0
1599.25 lgn 0
1600.25 lgn 0
1601.75 lgn 0
1602.0 lgn 0
1602.5 lgn 0
1603.0 lgn 0
1603.75 lgn 0
1604.0 lgn 0
1604.25 lgn 0
1607.0 lgn 0
1607.75 lgn 0
1608.25 lgn 0
1609.25 lgn 0
1609.5 lgn 0
1611.75 lgn 0
1612.0 lgn 0
1612.75 lgn 0
1613.75 lgn 0
1614.25 lgn 0
1614.75 lgn 0
1615.5 lgn 0
1615.75 lgn 0
1617.75 lgn 0
1618.5 lgn 0
1619.25 lgn 0
1622.25 lgn 0
1622.5 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1625.25 lgn 0
1626.5 lgn 0
1627.5 lgn 0
1628.75 lgn 0
1629.5 lgn 0
1629.75 lgn 0
1632.0 lgn 0
1632.25 lgn 0
1635.25 lgn 0
1636.0 lgn 0
1637.5 lgn 0
1638.0 lgn 0
1640.25 lgn 0
1640.5 lgn 0
1640.75 lgn 0
1641.0 lgn 0
1642.75 lgn 0
1644.5 lgn 0
1646.75 lgn 0
1648.5 lgn 0
1649.25 lgn 0
1651.75 lgn 0
1653.0 lgn 0
1653.25 lgn 0
1653.75 lgn 0
1654.75 lgn 0
1655.75 lgn 0
1656.0 lgn 0
1657.25 lgn 0
1657.5 lgn 0
1660.0 lgn 0
1660.75 lgn 0
1661.0 lgn 0
1663.25 lgn 0
1663.5 lgn 0
1664.25 lgn 0
1665.25 lgn 0
1665.75 lgn 0
1666.0 lgn 0
1666.75 lgn 0
1667.5 lgn 0
1667.75 lgn 0
1671.0 lgn 0
1673.5 lgn 0
1674.0 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1675.75 lgn 0
1677.0 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1682.5 lgn 0
1682.75 lgn 0
1683.5 lgn 0
1684.75 lgn 0
1685.5 lgn 0
1686.25 lgn 0
1686.75 lgn 0
1687.0 lgn 0
1687.25 lgn 0
1688.25 lgn 0
1688.5 lgn 0
1691.0 lgn 0
1691.25 lgn 0
1691.75 lgn 0
1692.0 lgn 0
1695.0 lgn 0
1695.5 lgn 0
1695.75 lgn 0
1697.5 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1698.5 lgn 0
1701.25 lgn 0
1702.0 lgn 0
1703.0 lgn 0
1703.25 lgn 0
1703.75 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1704.75 lgn 0
1705.5 lgn 0
1705.75 lgn 0
1706.75 lgn 0
1707.25 lgn 0
1707.5 lgn 0
1708.0 lgn 0
1708.25 lgn 0
1709.75 lgn 0
1710.25 lgn 0
1710.75 lgn 0
1712.5 lgn 0
1713.5 lgn 0
1714.5 lgn 0
1714.75 lgn 0
1715.75 lgn 0
1716.5 lgn 0
1717.0 lgn 0
1717.75 lgn 0
1718.25 lgn 0
1718.75 lgn 0
1719.5 lgn 0
1720.0 lgn 0
1720.5 lgn 0
1721.0 lgn 0
1721.25 lgn 0
1721.5 lgn 0
1722.5 lgn 0
1725.25 lgn 0
1725.5 lgn 0
1725.75 lgn 0
1726.5 lgn 0
1727.0 lgn 0
1727.5 lgn 0
1727.75 lgn 0
1728.25 lgn 0
1728.5 lgn 0
1729.25 lgn 0
1730.5 lgn 0
1734.5 lgn 0
1736.0 lgn 0
1738.75 lgn 0
1741.5 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1743.0 lgn 0
1744.5 lgn 0
1744.75 lgn 0
1746.0 lgn 0
1746.25 lgn 0
1747.75 lgn 0
1748.5 lgn 0
1749.75 lgn 0
1750.0 lgn 0
1750.75 lgn 0
1751.75 lgn 0
1752.25 lgn 0
1752.75 lgn 0
1753.0 lgn 0
1753.75 lgn 0
1757.5 lgn 0
1758.25 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1762.25 lgn 0
1763.75 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.75 lgn 0
1767.0 lgn 0
1767.25 lgn 0
1767.5 lgn 0
1768.25 lgn 0
1769.25 lgn 0
1769.5 lgn 0
1770.75 lgn 0
1771.25 lgn 0
1773.25 lgn 0
1774.75 lgn 0
1775.5 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1776.75 lgn 0
1777.5 lgn 0
1778.25 lgn 0
1778.5 lgn 0
1779.0 lgn 0
1781.5 lgn 0
1783.0 lgn 0
1783.75 lgn 0
1785.25 lgn 0
1786.5 lgn 0
1788.0 lgn 0
1789.75 lgn 0
1791.25 lgn 0
1792.25 lgn 0
1792.5 lgn 0
1797.25 lgn 0
1798.25 lgn 0
1799.75 lgn 0
1800.25 lgn 0
1800.5 lgn 0
1802.75 lgn 0
1804.0 lgn 0
1805.0 lgn 0
1806.5 lgn 0
1806.75 lgn 0
1807.0 lgn 0
1808.25 lgn 0
1808.75 lgn 0
1809.0 lgn 0
1809.5 lgn 0
1810.5 lgn 0
1811.25 lgn 0
1813.0 lgn 0
1813.25 lgn 0
1815.25 lgn 0
1815.5 lgn 0
1816.75 lgn 0
1818.0 lgn 0
1819.25 lgn 0
1820.75 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1822.0 lgn 0
1823.25 lgn 0
1824.75 lgn 0
1825.5 lgn 0
1826.0 lgn 0
1827.5 lgn 0
1827.75 lgn 0
1829.0 lgn 0
1829.75 lgn 0
1830.75 lgn 0
1831.0 lgn 0
1832.0 lgn 0
1833.5 lgn 0
1834.0 lgn 0
1835.0 lgn 0
1836.0 lgn 0
1836.5 lgn 0
1836.75 lgn 0
1839.0 lgn 0
1840.5 lgn 0
1841.0 lgn 0
1841.5 lgn 0
1843.0 lgn 0
1844.25 lgn 0
1845.0 lgn 0
1846.75 lgn 0
1848.75 lgn 0
1849.0 lgn 0
1850.0 lgn 0
1850.25 lgn 0
1850.5 lgn 0
1851.25 lgn 0
1851.75 lgn 0
1852.5 lgn 0
1852.75 lgn 0
1853.25 lgn 0
1853.75 lgn 0
1855.0 lgn 0
1856.25 lgn 0
1857.75 lgn 0
1859.5 lgn 0
1859.75 lgn 0
1860.25 lgn 0
1861.25 lgn 0
1861.5 lgn 0
1862.0 lgn 0
1862.25 lgn 0
1862.75 lgn 0
1863.5 lgn 0
1864.0 lgn 0
1865.0 lgn 0
1866.0 lgn 0
1866.5 lgn 0
1866.75 lgn 0
1869.25 lgn 0
1870.25 lgn 0
1872.0 lgn 0
1872.75 lgn 0
1874.25 lgn 0
1874.75 lgn 0
1875.25 lgn 0
1876.25 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1877.75 lgn 0
1878.75 lgn 0
1879.75 lgn 0
1880.75 lgn 0
1881.0 lgn 0
1881.5 lgn 0
1882.0 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1884.5 lgn 0
1885.0 lgn 0
1885.5 lgn 0
1886.0 lgn 0
1886.25 lgn 0
1886.75 lgn 0
1887.25 lgn 0
1888.0 lgn 0
1889.0 lgn 0
1890.0 lgn 0
1890.25 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1892.0 lgn 0
1893.25 lgn 0
1893.75 lgn 0
1895.25 lgn 0
1896.75 lgn 0
1897.75 lgn 0
1899.0 lgn 0
1900.5 lgn 0
1901.0 lgn 0
1902.75 lgn 0
1905.0 lgn 0
1906.25 lgn 0
1907.0 lgn 0
1908.0 lgn 0
1908.5 lgn 0
1909.25 lgn 0
1909.5 lgn 0
1911.0 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.75 lgn 0
1913.5 lgn 0
1917.25 lgn 0
1918.25 lgn 0
1920.25 lgn 0
1921.5 lgn 0
1922.25 lgn 0
1923.25 lgn 0
1923.75 lgn 0
1924.25 lgn 0
1926.25 lgn 0
1927.5 lgn 0
1928.25 lgn 0
1928.75 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1934.0 lgn 0
1934.5 lgn 0
1935.5 lgn 0
1936.25 lgn 0
1936.5 lgn 0
1937.0 lgn 0
1938.0 lgn 0
1939.0 lgn 0
1939.5 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1942.25 lgn 0
1942.5 lgn 0
1943.0 lgn 0
1944.0 lgn 0
1945.25 lgn 0
1946.5 lgn 0
1947.25 lgn 0
1949.0 lgn 0
1949.5 lgn 0
1951.5 lgn 0
1952.0 lgn 0
1954.75 lgn 0
1955.0 lgn 0
1956.5 lgn 0
1956.75 lgn 0
1958.25 lgn 0
1959.25 lgn 0
1959.75 lgn 0
1961.75 lgn 0
1963.0 lgn 0
1963.25 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.5 lgn 0
1967.0 lgn 0
1967.5 lgn 0
1967.75 lgn 0
1968.0 lgn 0
1969.75 lgn 0
1971.25 lgn 0
1973.75 lgn 0
1976.0 lgn 0
1977.5 lgn 0
1978.5 lgn 0
1979.25 lgn 0
1982.5 lgn 0
1983.5 lgn 0
1987.5 lgn 0
1988.5 lgn 0
1989.5 lgn 0
1992.75 lgn 0
1994.75 lgn 0
1996.25 lgn 0
1997.75 lgn 0
1998.25 lgn 0
1998.75 lgn 0
2000.0 lgn 0
2000.25 lgn 0
2001.0 lgn 0
2003.25 lgn 0
2003.5 lgn 0
2003.75 lgn 0
2004.25 lgn 0
2005.0 lgn 0
2005.75 lgn 0
2006.5 lgn 0
2007.25 lgn 0
2007.75 lgn 0
2008.0 lgn 0
2008.25 lgn 0
2008.75 lgn 0
2009.25 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2012.25 lgn 0
2012.5 lgn 0
2013.0 lgn 0
2014.75 lgn 0
2015.0 lgn 0
2015.25 lgn 0
2017.0 lgn 0
2019.25 lgn 0
2020.5 lgn 0
2022.75 lgn 0
2023.75 lgn 0
2024.25 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2027.25 lgn 0
2028.5 lgn 0
2029.25 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2032.25 lgn 0
2033.25 lgn 0
2033.75 lgn 0
2036.5 lgn 0
2037.75 lgn 0
2039.0 lgn 0
2039.5 lgn 0
2040.75 lgn 0
2042.5 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2046.75 lgn 0
2047.0 lgn 0
2048.5 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2050.0 lgn 0
2052.0 lgn 0
2053.0 lgn 0
2053.5 lgn 0
2054.25 lgn 0
2055.0 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2058.5 lgn 0
2059.0 lgn 0
2059.25 lgn 0
2059.5 lgn 0
2060.5 lgn 0
2061.0 lgn 0
2061.25 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2065.25 lgn 0
2065.75 lgn 0
2066.5 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.5 lgn 0
2071.0 lgn 0
2072.5 lgn 0
2072.75 lgn 0
2073.25 lgn 0
2074.0 lgn 0
2074.75 lgn 0
2075.5 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.75 lgn 0
2078.0 lgn 0
2078.5 lgn 0
2078.75 lgn 0
2079.25 lgn 0
2079.5 lgn 0
2080.5 lgn 0
2081.25 lgn 0
2081.75 lgn 0
2084.25 lgn 0
2084.75 lgn 0
2085.0 lgn 0
2087.0 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2089.5 lgn 0
2089.75 lgn 0
2091.0 lgn 0
2091.5 lgn 0
2091.75 lgn 0
2092.0 lgn 0
2093.25 lgn 0
2093.75 lgn 0
2094.25 lgn 0
2094.75 lgn 0
2096.25 lgn 0
2096.75 lgn 0
2097.0 lgn 0
2097.75 lgn 0
2098.25 lgn 0
2099.0 lgn 0
2100.25 lgn 0
2101.25 lgn 0
2101.5 lgn 0
2102.25 lgn 0
2103.0 lgn 0
2104.25 lgn 0
2104.5 lgn 0
2107.5 lgn 0
2107.75 lgn 0
2109.75 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2111.25 lgn 0
2111.75 lgn 0
2112.0 lgn 0
2113.75 lgn 0
2114.0 lgn 0
2114.25 lgn 0
2114.75 lgn 0
2115.0 lgn 0
2115.25 lgn 0
2116.0 lgn 0
2116.75 lgn 0
2117.5 lgn 0
2118.75 lgn 0
2119.0 lgn 0
2119.5 lgn 0
2120.5 lgn 0
2121.0 lgn 0
2123.0 lgn 0
2124.75 lgn 0
2126.0 lgn 0
2126.25 lgn 0
2127.75 lgn 0
2128.25 lgn 0
2129.75 lgn 0
2130.75 lgn 0
2131.0 lgn 0
2131.75 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2135.25 lgn 0
2135.75 lgn 0
2136.25 lgn 0
2137.0 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2139.75 lgn 0
2140.25 lgn 0
2140.5 lgn 0
2141.5 lgn 0
2142.75 lgn 0
2143.25 lgn 0
2143.75 lgn 0
2145.25 lgn 0
2146.0 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2148.0 lgn 0
2150.0 lgn 0
2152.0 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2154.75 lgn 0
2155.5 lgn 0
2156.0 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2157.75 lgn 0
2158.0 lgn 0
2159.25 lgn 0
2159.5 lgn 0
2159.75 lgn 0
2161.0 lgn 0
2161.5 lgn 0
2162.0 lgn 0
2162.25 lgn 0
2163.0 lgn 0
2163.5 lgn 0
2164.25 lgn 0
2165.25 lgn 0
2166.25 lgn 0
2167.0 lgn 0
2167.25 lgn 0
2167.75 lgn 0
2168.25 lgn 0
2169.0 lgn 0
2169.25 lgn 0
2171.0 lgn 0
2172.25 lgn 0
2173.75 lgn 0
2174.75 lgn 0
2176.5 lgn 0
2176.75 lgn 0
2177.0 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2183.25 lgn 0
2183.75 lgn 0
2184.5 lgn 0
2184.75 lgn 0
2187.0 lgn 0
2188.75 lgn 0
2190.25 lgn 0
2190.5 lgn 0
2192.0 lgn 0
2192.5 lgn 0
2192.75 lgn 0
2194.75 lgn 0
2197.5 lgn 0
2198.25 lgn 0
2198.75 lgn 0
2199.75 lgn 0
2201.25 lgn 0
2202.5 lgn 0
2203.75 lgn 0
2204.5 lgn 0
2204.75 lgn 0
2205.0 lgn 0
2205.75 lgn 0
2206.75 lgn 0
2207.75 lgn 0
2208.0 lgn 0
2208.75 lgn 0
2210.25 lgn 0
2210.75 lgn 0
2211.5 lgn 0
2212.25 lgn 0
2218.25 lgn 0
2219.0 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2221.75 lgn 0
2222.5 lgn 0
2224.0 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2225.25 lgn 0
2225.75 lgn 0
2226.25 lgn 0
2227.25 lgn 0
2228.0 lgn 0
2229.25 lgn 0
2230.25 lgn 0
2232.0 lgn 0
2233.5 lgn 0
2233.75 lgn 0
2235.5 lgn 0
2237.5 lgn 0
2237.75 lgn 0
2239.25 lgn 0
2240.0 lgn 0
2240.75 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2243.25 lgn 0
2243.5 lgn 0
2244.0 lgn 0
2245.0 lgn 0
2245.75 lgn 0
2246.0 lgn 0
2246.25 lgn 0
2247.25 lgn 0
2247.75 lgn 0
2249.5 lgn 0
2250.75 lgn 0
2253.0 lgn 0
2253.75 lgn 0
2255.25 lgn 0
2256.0 lgn 0
2258.25 lgn 0
2259.0 lgn 0
2261.0 lgn 0
2263.75 lgn 0
2266.25 lgn 0
2267.0 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2269.0 lgn 0
2269.25 lgn 0
2270.0 lgn 0
2270.75 lgn 0
2272.25 lgn 0
2274.25 lgn 0
2277.0 lgn 0
2277.25 lgn 0
2278.25 lgn 0
2278.5 lgn 0
2280.25 lgn 0
2282.0 lgn 0
2283.25 lgn 0
2284.75 lgn 0
2286.25 lgn 0
2287.75 lgn 0
2288.25 lgn 0
2289.25 lgn 0
2290.5 lgn 0
2291.0 lgn 0
2292.5 lgn 0
2293.0 lgn 0
2296.25 lgn 0
2297.0 lgn 0
2297.5 lgn 0
2299.5 lgn 0
2300.25 lgn 0
2300.75 lgn 0
2301.0 lgn 0
2303.0 lgn 0
2304.5 lgn 0
2305.75 lgn 0
2306.5 lgn 0
2306.75 lgn 0
2307.75 lgn 0
2310.0 lgn 0
2311.25 lgn 0
2311.75 lgn 0
2312.75 lgn 0
2314.25 lgn 0
2316.75 lgn 0
2317.25 lgn 0
2320.0 lgn 0
2321.0 lgn 0
2323.25 lgn 0
2323.5 lgn 0
2324.75 lgn 0
2327.25 lgn 0
2328.0 lgn 0
2328.5 lgn 0
2328.75 lgn 0
2329.0 lgn 0
2329.25 lgn 0
2330.0 lgn 0
2330.5 lgn 0
2332.0 lgn 0
2334.5 lgn 0
2335.25 lgn 0
2337.25 lgn 0
2337.5 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.5 lgn 0
2341.25 lgn 0
2341.5 lgn 0
2342.0 lgn 0
2342.75 lgn 0
2344.25 lgn 0
2346.0 lgn 0
2346.25 lgn 0
2346.75 lgn 0
2347.0 lgn 0
2347.5 lgn 0
2348.5 lgn 0
2348.75 lgn 0
2349.75 lgn 0
2351.25 lgn 0
2351.75 lgn 0
2353.0 lgn 0
2353.25 lgn 0
2353.75 lgn 0
2354.75 lgn 0
2355.75 lgn 0
2356.5 lgn 0
2357.75 lgn 0
2358.0 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.75 lgn 0
2360.0 lgn 0
2361.0 lgn 0
2361.5 lgn 0
2362.5 lgn 0
2362.75 lgn 0
2363.5 lgn 0
2364.0 lgn 0
2364.75 lgn 0
2367.25 lgn 0
2368.0 lgn 0
2368.5 lgn 0
2369.5 lgn 0
2369.75 lgn 0
2370.25 lgn 0
2371.5 lgn 0
2371.75 lgn 0
2372.25 lgn 0
2372.75 lgn 0
2373.25 lgn 0
2374.5 lgn 0
2375.75 lgn 0
2376.25 lgn 0
2378.25 lgn 0
2379.25 lgn 0
2380.5 lgn 0
2381.0 lgn 0
2382.0 lgn 0
2382.25 lgn 0
2382.75 lgn 0
2387.0 lgn 0
2388.0 lgn 0
2388.5 lgn 0
2389.0 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2392.25 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2396.75 lgn 0
2397.0 lgn 0
2397.5 lgn 0
2397.75 lgn 0
2398.25 lgn 0
2399.0 lgn 0
2400.0 lgn 0
2400.75 lgn 0
2401.0 lgn 0
2401.5 lgn 0
2402.25 lgn 0
2402.75 lgn 0
2407.5 lgn 0
2408.75 lgn 0
2410.0 lgn 0
2410.25 lgn 0
2411.0 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2412.0 lgn 0
2412.75 lgn 0
2414.5 lgn 0
2415.0 lgn 0
2416.25 lgn 0
2417.5 lgn 0
2417.75 lgn 0
2418.5 lgn 0
2419.75 lgn 0
2421.0 lgn 0
2422.0 lgn 0
2422.5 lgn 0
2424.0 lgn 0
2424.75 lgn 0
2425.75 lgn 0
2426.0 lgn 0
2426.25 lgn 0
2426.75 lgn 0
2427.25 lgn 0
2427.5 lgn 0
2428.75 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2431.5 lgn 0
2433.25 lgn 0
2434.75 lgn 0
2437.0 lgn 0
2438.25 lgn 0
2438.5 lgn 0
2438.75 lgn 0
2441.0 lgn 0
2441.75 lgn 0
2442.0 lgn 0
2443.75 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2447.0 lgn 0
2447.25 lgn 0
2448.0 lgn 0
2449.0 lgn 0
2449.25 lgn 0
2449.5 lgn 0
2452.75 lgn 0
2455.25 lgn 0
2458.0 lgn 0
2459.25 lgn 0
2459.75 lgn 0
2460.0 lgn 0
2460.75 lgn 0
2462.0 lgn 0
2462.25 lgn 0
2467.75 lgn 0
2468.0 lgn 0
2468.5 lgn 0
2470.0 lgn 0
2472.25 lgn 0
2473.25 lgn 0
2473.5 lgn 0
2474.75 lgn 0
2475.25 lgn 0
2475.5 lgn 0
2476.5 lgn 0
2477.75 lgn 0
2481.5 lgn 0
2482.0 lgn 0
2485.5 lgn 0
2486.0 lgn 0
2486.25 lgn 0
2486.5 lgn 0
2488.0 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2490.5 lgn 0
2491.5 lgn 0
2492.0 lgn 0
2492.25 lgn 0
2493.75 lgn 0
2495.0 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2496.75 lgn 0
2497.5 lgn 0
2498.75 lgn 0
2499.0 lgn 0
2500.0 lgn 0
2501.0 lgn 0
2501.5 lgn 0
2502.5 lgn 0
2503.25 lgn 0
2506.25 lgn 0
2506.75 lgn 0
2507.0 lgn 0
2507.25 lgn 0
2508.75 lgn 0
2509.0 lgn 0
2510.25 lgn 0
2511.0 lgn 0
2511.25 lgn 0
2512.0 lgn 0
2513.25 lgn 0
2513.75 lgn 0
2517.0 lgn 0
2518.25 lgn 0
2518.5 lgn 0
2520.0 lgn 0
2520.75 lgn 0
2521.75 lgn 0
2522.0 lgn 0
2522.75 lgn 0
2523.25 lgn 0
2524.75 lgn 0
2526.75 lgn 0
2529.5 lgn 0
2530.5 lgn 0
2532.0 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2533.5 lgn 0
2534.25 lgn 0
2534.75 lgn 0
2535.5 lgn 0
2536.25 lgn 0
2536.5 lgn 0
2538.5 lgn 0
2539.25 lgn 0
2539.75 lgn 0
2540.0 lgn 0
2541.5 lgn 0
2542.0 lgn 0
2544.0 lgn 0
2544.75 lgn 0
2547.0 lgn 0
2547.75 lgn 0
2549.75 lgn 0
2555.75 lgn 0
2556.25 lgn 0
2556.75 lgn 0
2557.5 lgn 0
2558.75 lgn 0
2560.25 lgn 0
2561.0 lgn 0
2563.0 lgn 0
2563.5 lgn 0
2564.0 lgn 0
2564.75 lgn 0
2565.0 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2567.5 lgn 0
2571.25 lgn 0
2572.25 lgn 0
2573.0 lgn 0
2573.75 lgn 0
2574.75 lgn 0
2576.0 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2578.75 lgn 0
2579.75 lgn 0
2581.5 lgn 0
2582.25 lgn 0
2583.5 lgn 0
2584.25 lgn 0
2587.5 lgn 0
2588.0 lgn 0
2588.75 lgn 0
2589.5 lgn 0
2590.75 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2592.5 lgn 0
2593.0 lgn 0
2595.5 lgn 0
2595.75 lgn 0
2596.5 lgn 0
2599.25 lgn 0
2600.0 lgn 0
2600.5 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2602.25 lgn 0
2602.75 lgn 0
2603.75 lgn 0
2604.25 lgn 0
2604.5 lgn 0
2605.25 lgn 0
2606.75 lgn 0
2608.5 lgn 0
2608.75 lgn 0
2609.0 lgn 0
2610.0 lgn 0
2611.0 lgn 0
2617.75 lgn 0
2618.25 lgn 0
2618.5 lgn 0
2619.75 lgn 0
2620.75 lgn 0
2623.5 lgn 0
2624.25 lgn 0
2624.5 lgn 0
2625.5 lgn 0
2625.75 lgn 0
2626.0 lgn 0
2626.25 lgn 0
2626.5 lgn 0
2630.0 lgn 0
2630.25 lgn 0
2633.0 lgn 0
2633.5 lgn 0
2634.0 lgn 0
2634.5 lgn 0
2636.5 lgn 0
2637.0 lgn 0
2638.0 lgn 0
2638.25 lgn 0
2638.75 lgn 0
2641.25 lgn 0
2641.5 lgn 0
2643.5 lgn 0
2645.25 lgn 0
