timestamps population node_ids
1424.75 lgn 0
1425.25 lgn 0
1425.5 lgn 0
1425.75 lgn 0
1426.25 lgn 0
1427.0 lgn 0
1427.25 lgn 0
1429.75 lgn 0
1430.5 lgn 0
1431.5 lgn 0
1432.0 lgn 0
1432.5 lgn 0
1433.25 lgn 0
1433.5 lgn 0
1434.5 lgn 0
1434.75 lgn 0
1435.0 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1437.5 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1440.25 lgn 0
1440.5 lgn 0
1441.5 lgn 0
1444.25 lgn 0
1444.75 lgn 0
1445.25 lgn 0
1446.25 lgn 0
1447.75 lgn 0
1449.5 lgn 0
1450.0 lgn 0
1450.75 lgn 0
1453.0 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1454.5 lgn 0
1455.75 lgn 0
1458.0 lgn 0
1458.25 lgn 0
1460.0 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1462.75 lgn 0
1463.0 lgn 0
1463.75 lgn 0
1464.25 lgn 0
1464.5 lgn 0
1466.75 lgn 0
1468.0 lgn 0
1468.75 lgn 0
1469.5 lgn 0
1469.75 lgn 0
1470.0 lgn 0
1471.5 lgn 0
1472.5 lgn 0
1473.0 lgn 0
1473.75 lgn 0
1474.5 lgn 0
1474.75 lgn 0
1475.0 lgn 0
1475.25 lgn 0
1475.5 lgn 0
1475.75 lgn 0
1476.0 lgn 0
1478.75 lgn 0
1479.5 lgn 0
1479.75 lgn 0
1481.25 lgn 0
1483.75 lgn 0
1484.0 lgn 0
1485.0 lgn 0
1485.5 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1491.25 lgn 0
1492.75 lgn 0
1493.5 lgn 0
1495.25 lgn 0
1495.75 lgn 0
1496.5 lgn 0
1497.5 lgn 0
1499.5 lgn 0
1499.75 lgn 0
1500.5 lgn 0
1502.75 lgn 0
1503.0 lgn 0
1505.0 lgn 0
1505.25 lgn 0
1505.5 lgn 0
1506.0 lgn 0
1506.5 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1510.75 lgn 0
1512.75 lgn 0
1514.5 lgn 0
1515.0 lgn 0
1515.75 lgn 0
1517.5 lgn 0
1518.0 lgn 0
1518.5 lgn 0
1519.0 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.25 lgn 0
1522.25 lgn 0
1524.5 lgn 0
1525.75 lgn 0
1527.0 lgn 0
1527.75 lgn 0
1528.25 lgn 0
1528.5 lgn 0
1529.0 lgn 0
1530.0 lgn 0
1532.5 lgn 0
1533.25 lgn 0
1534.75 lgn 0
1535.0 lgn 0
1535.25 lgn 0
1536.5 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1539.75 lgn 0
1540.25 lgn 0
1541.5 lgn 0
1541.75 lgn 0
1542.25 lgn 0
1542.75 lgn 0
1544.25 lgn 0
1545.75 lgn 0
1546.0 lgn 0
1547.5 lgn 0
1548.75 lgn 0
1550.75 lgn 0
1551.5 lgn 0
1552.75 lgn 0
1553.25 lgn 0
1553.75 lgn 0
1554.25 lgn 0
1555.0 lgn 0
1557.0 lgn 0
1558.75 lgn 0
1561.0 lgn 0
1561.75 lgn 0
1562.5 lgn 0
1562.75 lgn 0
1563.0 lgn 0
1563.5 lgn 0
1564.75 lgn 0
1565.0 lgn 0
1566.25 lgn 0
1566.75 lgn 0
1567.0 lgn 0
1567.75 lgn 0
1568.0 lgn 0
1568.25 lgn 0
1569.0 lgn 0
1569.5 lgn 0
1570.25 lgn 0
1571.0 lgn 0
1571.75 lgn 0
1572.0 lgn 0
1572.5 lgn 0
1574.25 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1577.5 lgn 0
1578.0 lgn 0
1578.25 lgn 0
1579.25 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1581.25 lgn 0
1583.5 lgn 0
1586.25 lgn 0
1588.0 lgn 0
1588.25 lgn 0
1589.5 lgn 0
1590.25 lgn 0
1591.5 lgn 0
1592.25 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1595.75 lgn 0
1597.0 lgn 0
1598.0 lgn 0
1598.75 lgn 0
1599.25 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1600.5 lgn 0
1601.0 lgn 0
1602.0 lgn 0
1603.0 lgn 0
1603.75 lgn 0
1604.0 lgn 0
1604.5 lgn 0
1604.75 lgn 0
1605.0 lgn 0
1605.25 lgn 0
1606.75 lgn 0
1609.75 lgn 0
1610.25 lgn 0
1612.0 lgn 0
1614.5 lgn 0
1615.5 lgn 0
1617.0 lgn 0
1618.0 lgn 0
1620.0 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1624.25 lgn 0
1624.75 lgn 0
1625.0 lgn 0
1625.75 lgn 0
1626.5 lgn 0
1627.0 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1629.0 lgn 0
1630.25 lgn 0
1630.75 lgn 0
1631.75 lgn 0
1633.0 lgn 0
1635.25 lgn 0
1636.25 lgn 0
1636.75 lgn 0
1637.0 lgn 0
1637.5 lgn 0
1638.25 lgn 0
1638.5 lgn 0
1640.75 lgn 0
1641.5 lgn 0
1645.0 lgn 0
1645.25 lgn 0
1646.0 lgn 0
1647.0 lgn 0
1649.75 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1651.25 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1652.25 lgn 0
1654.0 lgn 0
1654.5 lgn 0
1655.5 lgn 0
1657.0 lgn 0
1658.25 lgn 0
1658.5 lgn 0
1660.0 lgn 0
1661.5 lgn 0
1663.0 lgn 0
1663.25 lgn 0
1663.75 lgn 0
1664.25 lgn 0
1665.25 lgn 0
1666.0 lgn 0
1666.25 lgn 0
1666.5 lgn 0
1667.5 lgn 0
1668.25 lgn 0
1670.25 lgn 0
1671.5 lgn 0
1674.75 lgn 0
1676.25 lgn 0
1676.5 lgn 0
1677.0 lgn 0
1677.25 lgn 0
1677.75 lgn 0
1678.25 lgn 0
1679.5 lgn 0
1682.0 lgn 0
1683.5 lgn 0
1685.0 lgn 0
1686.5 lgn 0
1686.75 lgn 0
1687.0 lgn 0
1687.25 lgn 0
1688.0 lgn 0
1688.75 lgn 0
1690.25 lgn 0
1690.5 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1693.0 lgn 0
1693.5 lgn 0
1694.75 lgn 0
1695.25 lgn 0
1697.25 lgn 0
1697.75 lgn 0
1699.25 lgn 0
1700.0 lgn 0
1700.25 lgn 0
1700.75 lgn 0
1702.0 lgn 0
1702.25 lgn 0
1702.5 lgn 0
1703.5 lgn 0
1703.75 lgn 0
1704.0 lgn 0
1705.0 lgn 0
1706.0 lgn 0
1708.25 lgn 0
1709.25 lgn 0
1709.5 lgn 0
1710.25 lgn 0
1711.25 lgn 0
1712.0 lgn 0
1712.5 lgn 0
1714.75 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.0 lgn 0
1719.5 lgn 0
1720.5 lgn 0
1722.0 lgn 0
1722.75 lgn 0
1723.75 lgn 0
1725.5 lgn 0
1725.75 lgn 0
1728.0 lgn 0
1729.25 lgn 0
1731.0 lgn 0
1731.5 lgn 0
1731.75 lgn 0
1732.0 lgn 0
1732.5 lgn 0
1732.75 lgn 0
1733.5 lgn 0
1734.5 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1738.0 lgn 0
1739.0 lgn 0
1740.0 lgn 0
1742.25 lgn 0
1742.75 lgn 0
1743.25 lgn 0
1744.25 lgn 0
1744.5 lgn 0
1745.0 lgn 0
1745.25 lgn 0
1745.75 lgn 0
1746.5 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1751.5 lgn 0
1752.5 lgn 0
1752.75 lgn 0
1753.0 lgn 0
1753.5 lgn 0
1754.0 lgn 0
1757.5 lgn 0
1758.5 lgn 0
1759.25 lgn 0
1759.75 lgn 0
1761.75 lgn 0
1764.5 lgn 0
1766.5 lgn 0
1767.5 lgn 0
1767.75 lgn 0
1768.0 lgn 0
1770.25 lgn 0
1770.5 lgn 0
1770.75 lgn 0
1772.0 lgn 0
1774.5 lgn 0
1775.75 lgn 0
1776.75 lgn 0
1778.0 lgn 0
1780.0 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1781.75 lgn 0
1782.75 lgn 0
1784.25 lgn 0
1784.5 lgn 0
1785.25 lgn 0
1786.25 lgn 0
1787.0 lgn 0
1788.0 lgn 0
1789.5 lgn 0
1789.75 lgn 0
1790.5 lgn 0
1790.75 lgn 0
1793.25 lgn 0
1793.75 lgn 0
1795.0 lgn 0
1798.0 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1799.75 lgn 0
1804.5 lgn 0
1806.0 lgn 0
1806.5 lgn 0
1807.25 lgn 0
1807.75 lgn 0
1808.25 lgn 0
1808.5 lgn 0
1809.25 lgn 0
1809.75 lgn 0
1812.25 lgn 0
1813.0 lgn 0
1813.75 lgn 0
1814.25 lgn 0
1814.75 lgn 0
1815.5 lgn 0
1816.5 lgn 0
1817.0 lgn 0
1817.75 lgn 0
1818.0 lgn 0
1819.75 lgn 0
1820.25 lgn 0
1820.5 lgn 0
1821.75 lgn 0
1822.75 lgn 0
1824.25 lgn 0
1825.25 lgn 0
1825.75 lgn 0
1827.25 lgn 0
1830.25 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1832.75 lgn 0
1835.75 lgn 0
1838.5 lgn 0
1839.5 lgn 0
1842.75 lgn 0
1843.25 lgn 0
1844.25 lgn 0
1844.75 lgn 0
1845.0 lgn 0
1847.0 lgn 0
1848.0 lgn 0
1849.0 lgn 0
1849.25 lgn 0
1850.25 lgn 0
1850.75 lgn 0
1854.0 lgn 0
1854.5 lgn 0
1856.0 lgn 0
1856.5 lgn 0
1862.75 lgn 0
1863.0 lgn 0
1863.25 lgn 0
1864.25 lgn 0
1865.5 lgn 0
1866.25 lgn 0
1870.5 lgn 0
1871.25 lgn 0
1871.75 lgn 0
1872.25 lgn 0
1872.5 lgn 0
1872.75 lgn 0
1873.5 lgn 0
1874.25 lgn 0
1874.5 lgn 0
1876.0 lgn 0
1878.0 lgn 0
1879.25 lgn 0
1880.5 lgn 0
1881.5 lgn 0
1882.25 lgn 0
1882.5 lgn 0
1883.5 lgn 0
1884.25 lgn 0
1886.25 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1889.75 lgn 0
1890.75 lgn 0
1891.75 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1894.25 lgn 0
1894.5 lgn 0
1895.25 lgn 0
1897.0 lgn 0
1897.5 lgn 0
1902.0 lgn 0
1904.25 lgn 0
1904.75 lgn 0
1905.25 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.0 lgn 0
1906.25 lgn 0
1906.75 lgn 0
1908.25 lgn 0
1909.25 lgn 0
1910.5 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.0 lgn 0
1912.5 lgn 0
1914.5 lgn 0
1915.5 lgn 0
1917.5 lgn 0
1918.5 lgn 0
1918.75 lgn 0
1919.5 lgn 0
1921.0 lgn 0
1922.5 lgn 0
1923.25 lgn 0
1924.0 lgn 0
1924.75 lgn 0
1925.0 lgn 0
1925.25 lgn 0
1926.25 lgn 0
1927.5 lgn 0
1928.25 lgn 0
1929.0 lgn 0
1929.5 lgn 0
1930.75 lgn 0
1931.25 lgn 0
1931.75 lgn 0
1932.25 lgn 0
1932.75 lgn 0
1933.25 lgn 0
1934.5 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1938.5 lgn 0
1939.0 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1942.25 lgn 0
1943.0 lgn 0
1943.25 lgn 0
1946.75 lgn 0
1947.0 lgn 0
1949.0 lgn 0
1951.25 lgn 0
1951.5 lgn 0
1952.75 lgn 0
1955.0 lgn 0
1959.25 lgn 0
1959.5 lgn 0
1961.25 lgn 0
1962.25 lgn 0
1962.75 lgn 0
1963.0 lgn 0
1963.75 lgn 0
1965.5 lgn 0
1966.0 lgn 0
1966.25 lgn 0
1967.0 lgn 0
1970.25 lgn 0
1970.75 lgn 0
1971.0 lgn 0
1971.5 lgn 0
1973.0 lgn 0
1973.5 lgn 0
1974.75 lgn 0
1975.75 lgn 0
1978.0 lgn 0
1978.5 lgn 0
1979.75 lgn 0
1981.75 lgn 0
1982.5 lgn 0
1982.75 lgn 0
1983.25 lgn 0
1984.0 lgn 0
1984.75 lgn 0
1985.0 lgn 0
1985.25 lgn 0
1986.75 lgn 0
1988.5 lgn 0
1988.75 lgn 0
1989.25 lgn 0
1990.25 lgn 0
1990.75 lgn 0
1991.25 lgn 0
1991.75 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.25 lgn 0
1994.5 lgn 0
1995.25 lgn 0
1996.0 lgn 0
1996.75 lgn 0
1998.0 lgn 0
2000.75 lgn 0
2002.25 lgn 0
2003.75 lgn 0
2004.5 lgn 0
2005.0 lgn 0
2005.25 lgn 0
2007.5 lgn 0
2007.75 lgn 0
2009.0 lgn 0
2009.75 lgn 0
2010.5 lgn 0
2011.25 lgn 0
2011.5 lgn 0
2012.5 lgn 0
2014.75 lgn 0
2015.25 lgn 0
2018.75 lgn 0
2020.25 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2022.25 lgn 0
2022.5 lgn 0
2023.25 lgn 0
2023.75 lgn 0
2024.5 lgn 0
2026.5 lgn 0
2027.25 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2028.75 lgn 0
2033.25 lgn 0
2034.0 lgn 0
2035.5 lgn 0
2036.75 lgn 0
2037.0 lgn 0
2038.25 lgn 0
2040.0 lgn 0
2044.25 lgn 0
2044.5 lgn 0
2047.0 lgn 0
2047.25 lgn 0
2047.75 lgn 0
2050.5 lgn 0
2051.0 lgn 0
2055.0 lgn 0
2056.5 lgn 0
2056.75 lgn 0
2057.5 lgn 0
2059.5 lgn 0
2065.25 lgn 0
2066.5 lgn 0
2067.25 lgn 0
2068.75 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.25 lgn 0
2070.5 lgn 0
2071.0 lgn 0
2073.25 lgn 0
2073.5 lgn 0
2074.25 lgn 0
2076.75 lgn 0
2077.25 lgn 0
2077.75 lgn 0
2078.0 lgn 0
2079.0 lgn 0
2079.25 lgn 0
2082.0 lgn 0
2084.5 lgn 0
2085.0 lgn 0
2086.0 lgn 0
2086.25 lgn 0
2086.75 lgn 0
2088.25 lgn 0
2089.5 lgn 0
2090.0 lgn 0
2093.0 lgn 0
2093.5 lgn 0
2093.75 lgn 0
2094.75 lgn 0
2095.25 lgn 0
2095.75 lgn 0
2096.25 lgn 0
2097.5 lgn 0
2099.75 lgn 0
2100.5 lgn 0
2101.5 lgn 0
2103.0 lgn 0
2103.25 lgn 0
2103.75 lgn 0
2104.75 lgn 0
2110.25 lgn 0
2111.5 lgn 0
2112.0 lgn 0
2112.5 lgn 0
2113.5 lgn 0
2116.25 lgn 0
2116.75 lgn 0
2123.0 lgn 0
2124.25 lgn 0
2125.0 lgn 0
2125.5 lgn 0
2125.75 lgn 0
2126.25 lgn 0
2128.75 lgn 0
2129.5 lgn 0
2130.0 lgn 0
2130.25 lgn 0
2130.75 lgn 0
2131.5 lgn 0
2132.25 lgn 0
2133.75 lgn 0
2135.5 lgn 0
2136.25 lgn 0
2136.75 lgn 0
2138.0 lgn 0
2139.5 lgn 0
2140.0 lgn 0
2141.0 lgn 0
2143.0 lgn 0
2143.25 lgn 0
2143.75 lgn 0
2144.25 lgn 0
2145.75 lgn 0
2146.25 lgn 0
2147.0 lgn 0
2150.5 lgn 0
2151.25 lgn 0
2151.5 lgn 0
2151.75 lgn 0
2153.0 lgn 0
2153.75 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2154.5 lgn 0
2155.0 lgn 0
2155.5 lgn 0
2155.75 lgn 0
2157.0 lgn 0
2157.5 lgn 0
2158.5 lgn 0
2158.75 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2163.25 lgn 0
2163.75 lgn 0
2164.0 lgn 0
2164.5 lgn 0
2166.25 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2168.5 lgn 0
2169.5 lgn 0
2170.0 lgn 0
2170.5 lgn 0
2172.25 lgn 0
2172.75 lgn 0
2173.5 lgn 0
2174.25 lgn 0
2174.75 lgn 0
2176.5 lgn 0
2177.25 lgn 0
2178.0 lgn 0
2180.25 lgn 0
2180.5 lgn 0
2181.5 lgn 0
2182.25 lgn 0
2184.75 lgn 0
2185.75 lgn 0
2186.0 lgn 0
2187.25 lgn 0
2187.75 lgn 0
2188.5 lgn 0
2189.5 lgn 0
2191.25 lgn 0
2192.25 lgn 0
2194.25 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2198.25 lgn 0
2199.25 lgn 0
2199.5 lgn 0
2200.5 lgn 0
2200.75 lgn 0
2201.75 lgn 0
2202.0 lgn 0
2203.75 lgn 0
2204.0 lgn 0
2204.25 lgn 0
2204.5 lgn 0
2205.25 lgn 0
2205.5 lgn 0
2208.0 lgn 0
2209.0 lgn 0
2209.25 lgn 0
2210.0 lgn 0
2211.5 lgn 0
2212.75 lgn 0
2213.75 lgn 0
2214.25 lgn 0
2214.75 lgn 0
2215.0 lgn 0
2215.25 lgn 0
2215.75 lgn 0
2216.5 lgn 0
2216.75 lgn 0
2217.0 lgn 0
2218.0 lgn 0
2220.75 lgn 0
2221.0 lgn 0
2222.25 lgn 0
2223.75 lgn 0
2225.0 lgn 0
2226.0 lgn 0
2226.75 lgn 0
2227.0 lgn 0
2228.5 lgn 0
2229.5 lgn 0
2230.25 lgn 0
2230.75 lgn 0
2232.5 lgn 0
2233.75 lgn 0
2234.0 lgn 0
2234.5 lgn 0
2236.5 lgn 0
2236.75 lgn 0
2237.25 lgn 0
2237.5 lgn 0
2238.0 lgn 0
2238.75 lgn 0
2239.5 lgn 0
2239.75 lgn 0
2241.25 lgn 0
2243.5 lgn 0
2245.0 lgn 0
2245.25 lgn 0
2246.0 lgn 0
2246.5 lgn 0
2247.25 lgn 0
2248.0 lgn 0
2248.5 lgn 0
2250.25 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2252.75 lgn 0
2253.25 lgn 0
2253.75 lgn 0
2256.0 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2258.0 lgn 0
2258.25 lgn 0
2261.25 lgn 0
2261.75 lgn 0
2262.0 lgn 0
2262.25 lgn 0
2264.0 lgn 0
2264.75 lgn 0
2265.5 lgn 0
2265.75 lgn 0
2267.0 lgn 0
2268.5 lgn 0
2269.0 lgn 0
2270.25 lgn 0
2271.0 lgn 0
2272.0 lgn 0
2272.75 lgn 0
2274.5 lgn 0
2276.75 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2279.0 lgn 0
2279.75 lgn 0
2280.0 lgn 0
2280.5 lgn 0
2281.25 lgn 0
2282.5 lgn 0
2283.75 lgn 0
2285.75 lgn 0
2286.0 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2291.25 lgn 0
2292.75 lgn 0
2293.5 lgn 0
2293.75 lgn 0
2296.75 lgn 0
2297.0 lgn 0
2299.5 lgn 0
2300.0 lgn 0
2300.25 lgn 0
2301.0 lgn 0
2302.25 lgn 0
2302.75 lgn 0
2304.5 lgn 0
2306.0 lgn 0
2307.75 lgn 0
2308.0 lgn 0
2309.0 lgn 0
2310.0 lgn 0
2311.0 lgn 0
2311.75 lgn 0
2312.25 lgn 0
2313.5 lgn 0
2315.25 lgn 0
2315.5 lgn 0
2316.25 lgn 0
2317.0 lgn 0
2319.5 lgn 0
2319.75 lgn 0
2320.25 lgn 0
2321.0 lgn 0
2321.25 lgn 0
2321.75 lgn 0
2322.25 lgn 0
2323.0 lgn 0
2323.5 lgn 0
2324.75 lgn 0
2325.0 lgn 0
2325.5 lgn 0
2326.5 lgn 0
2329.0 lgn 0
2330.25 lgn 0
2331.5 lgn 0
2333.0 lgn 0
2333.5 lgn 0
2335.25 lgn 0
2335.75 lgn 0
2337.5 lgn 0
2339.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2341.5 lgn 0
2342.25 lgn 0
2343.0 lgn 0
2344.75 lgn 0
2345.0 lgn 0
2346.5 lgn 0
2347.0 lgn 0
2349.5 lgn 0
2350.25 lgn 0
2351.75 lgn 0
2355.5 lgn 0
2356.0 lgn 0
2356.5 lgn 0
2356.75 lgn 0
2357.0 lgn 0
2358.75 lgn 0
2359.0 lgn 0
2359.5 lgn 0
2359.75 lgn 0
2360.0 lgn 0
2361.75 lgn 0
2363.25 lgn 0
2364.0 lgn 0
2365.0 lgn 0
2370.0 lgn 0
2371.25 lgn 0
2372.5 lgn 0
2372.75 lgn 0
2373.0 lgn 0
2375.0 lgn 0
2376.5 lgn 0
2376.75 lgn 0
2377.25 lgn 0
2377.5 lgn 0
2378.5 lgn 0
2380.5 lgn 0
2381.75 lgn 0
2386.0 lgn 0
2386.5 lgn 0
2387.0 lgn 0
2388.0 lgn 0
2388.75 lgn 0
2389.75 lgn 0
2390.5 lgn 0
2391.0 lgn 0
2391.5 lgn 0
2392.0 lgn 0
2392.25 lgn 0
2394.5 lgn 0
2396.0 lgn 0
2398.5 lgn 0
2399.0 lgn 0
2400.25 lgn 0
2402.75 lgn 0
2403.0 lgn 0
2405.5 lgn 0
2406.0 lgn 0
2406.25 lgn 0
2408.25 lgn 0
2408.75 lgn 0
2409.5 lgn 0
2410.25 lgn 0
2411.0 lgn 0
2411.5 lgn 0
2412.75 lgn 0
2415.75 lgn 0
2416.25 lgn 0
2417.0 lgn 0
2417.5 lgn 0
2418.5 lgn 0
2418.75 lgn 0
2419.25 lgn 0
2421.5 lgn 0
2422.25 lgn 0
2424.0 lgn 0
2426.5 lgn 0
2429.25 lgn 0
2429.5 lgn 0
2429.75 lgn 0
2434.75 lgn 0
2438.0 lgn 0
2438.75 lgn 0
2439.5 lgn 0
2440.25 lgn 0
2441.0 lgn 0
2442.5 lgn 0
2446.5 lgn 0
2447.25 lgn 0
2448.0 lgn 0
2448.5 lgn 0
2450.25 lgn 0
2453.0 lgn 0
2453.75 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2455.0 lgn 0
2455.75 lgn 0
2456.75 lgn 0
2457.0 lgn 0
2457.25 lgn 0
2458.0 lgn 0
2458.25 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2461.25 lgn 0
2462.25 lgn 0
2462.5 lgn 0
2463.5 lgn 0
2464.25 lgn 0
2467.0 lgn 0
2467.5 lgn 0
2468.0 lgn 0
2468.5 lgn 0
2469.75 lgn 0
2470.0 lgn 0
2470.25 lgn 0
2470.75 lgn 0
2471.75 lgn 0
2473.0 lgn 0
2473.25 lgn 0
2474.0 lgn 0
2475.75 lgn 0
2477.25 lgn 0
2478.0 lgn 0
2479.0 lgn 0
2480.75 lgn 0
2482.75 lgn 0
2483.0 lgn 0
2484.0 lgn 0
2484.5 lgn 0
2485.0 lgn 0
2485.25 lgn 0
2487.0 lgn 0
2487.5 lgn 0
2490.25 lgn 0
2491.5 lgn 0
2492.25 lgn 0
2494.0 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2496.75 lgn 0
2497.0 lgn 0
2497.25 lgn 0
2498.75 lgn 0
2499.75 lgn 0
2500.0 lgn 0
2501.0 lgn 0
2502.0 lgn 0
2502.75 lgn 0
2503.0 lgn 0
2505.5 lgn 0
2506.0 lgn 0
2506.75 lgn 0
2507.25 lgn 0
2508.25 lgn 0
2509.5 lgn 0
2511.0 lgn 0
2511.5 lgn 0
2512.5 lgn 0
2512.75 lgn 0
2520.25 lgn 0
2521.0 lgn 0
2521.25 lgn 0
2522.25 lgn 0
2523.75 lgn 0
2524.25 lgn 0
2525.0 lgn 0
2525.75 lgn 0
2526.25 lgn 0
2527.0 lgn 0
2529.25 lgn 0
2530.25 lgn 0
2530.75 lgn 0
2531.0 lgn 0
2532.75 lgn 0
2533.0 lgn 0
2533.25 lgn 0
2534.75 lgn 0
2536.75 lgn 0
2537.25 lgn 0
2540.25 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.25 lgn 0
2541.75 lgn 0
2543.5 lgn 0
2545.5 lgn 0
2545.75 lgn 0
2546.75 lgn 0
2547.5 lgn 0
2548.75 lgn 0
2549.25 lgn 0
2550.5 lgn 0
2551.25 lgn 0
2552.0 lgn 0
2554.75 lgn 0
2557.5 lgn 0
2559.25 lgn 0
2560.0 lgn 0
2560.5 lgn 0
2561.0 lgn 0
2562.25 lgn 0
2564.25 lgn 0
2566.0 lgn 0
2566.25 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2568.0 lgn 0
2568.75 lgn 0
2569.0 lgn 0
2570.75 lgn 0
2575.0 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2576.5 lgn 0
2577.0 lgn 0
2578.5 lgn 0
2579.5 lgn 0
2579.75 lgn 0
2583.25 lgn 0
2583.5 lgn 0
2585.0 lgn 0
2586.75 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2588.0 lgn 0
2588.25 lgn 0
2588.75 lgn 0
2589.0 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2590.5 lgn 0
2591.0 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.0 lgn 0
2594.75 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2598.5 lgn 0
2599.0 lgn 0
2599.5 lgn 0
2602.25 lgn 0
2604.5 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2610.5 lgn 0
2611.75 lgn 0
2613.75 lgn 0
2614.0 lgn 0
2614.5 lgn 0
2616.25 lgn 0
2617.0 lgn 0
2617.25 lgn 0
2617.5 lgn 0
2618.25 lgn 0
2618.75 lgn 0
2619.0 lgn 0
2619.75 lgn 0
2620.25 lgn 0
2620.75 lgn 0
2621.0 lgn 0
2621.75 lgn 0
2622.25 lgn 0
2622.5 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2625.5 lgn 0
2625.75 lgn 0
2626.0 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.75 lgn 0
2628.0 lgn 0
2628.5 lgn 0
2629.25 lgn 0
2630.25 lgn 0
2630.5 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2633.5 lgn 0
2634.5 lgn 0
2635.75 lgn 0
2636.5 lgn 0
2637.25 lgn 0
2638.0 lgn 0
2638.5 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2641.25 lgn 0
2641.5 lgn 0
2642.5 lgn 0
2642.75 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2646.0 lgn 0
2646.25 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.75 lgn 0
2648.0 lgn 0
2648.75 lgn 0
2650.0 lgn 0
2651.75 lgn 0
2653.5 lgn 0
2654.25 lgn 0
2654.5 lgn 0
2654.75 lgn 0
2656.0 lgn 0
2656.75 lgn 0
2659.25 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2664.25 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2667.5 lgn 0
2670.0 lgn 0
2672.25 lgn 0
2673.0 lgn 0
2674.5 lgn 0
2676.0 lgn 0
2677.75 lgn 0
2678.5 lgn 0
2678.75 lgn 0
2679.5 lgn 0
2681.75 lgn 0
2683.0 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2689.0 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2690.75 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2692.25 lgn 0
