timestamps population node_ids
2665.25 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2666.75 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2669.75 lgn 0
2670.25 lgn 0
2672.5 lgn 0
2675.0 lgn 0
2676.0 lgn 0
2676.25 lgn 0
2678.25 lgn 0
2679.5 lgn 0
2681.75 lgn 0
2683.0 lgn 0
2683.25 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2687.0 lgn 0
2688.25 lgn 0
2691.25 lgn 0
2692.0 lgn 0
2692.5 lgn 0
2693.25 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2697.0 lgn 0
2698.25 lgn 0
2699.5 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2703.0 lgn 0
2703.25 lgn 0
2703.5 lgn 0
2705.5 lgn 0
2705.75 lgn 0
2706.0 lgn 0
2709.25 lgn 0
2709.5 lgn 0
2710.5 lgn 0
2711.75 lgn 0
2712.0 lgn 0
2712.25 lgn 0
2713.0 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2715.25 lgn 0
2715.75 lgn 0
2717.25 lgn 0
2717.5 lgn 0
2718.0 lgn 0
2718.75 lgn 0
2719.0 lgn 0
2719.5 lgn 0
2720.75 lgn 0
2721.25 lgn 0
2722.75 lgn 0
2723.25 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2726.0 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.25 lgn 0
2728.0 lgn 0
2729.25 lgn 0
2734.0 lgn 0
2734.5 lgn 0
2735.25 lgn 0
2736.0 lgn 0
2737.0 lgn 0
2739.25 lgn 0
2739.75 lgn 0
2741.5 lgn 0
2742.5 lgn 0
2743.25 lgn 0
2743.75 lgn 0
2745.75 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2750.5 lgn 0
2750.75 lgn 0
2751.0 lgn 0
2752.0 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2754.25 lgn 0
2755.25 lgn 0
2755.5 lgn 0
2756.5 lgn 0
2756.75 lgn 0
2758.25 lgn 0
2758.5 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2760.5 lgn 0
2760.75 lgn 0
2762.0 lgn 0
2762.75 lgn 0
2763.75 lgn 0
2764.25 lgn 0
2765.0 lgn 0
2766.0 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2767.5 lgn 0
2771.0 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2775.5 lgn 0
2776.0 lgn 0
2777.0 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2778.0 lgn 0
2779.0 lgn 0
2780.5 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2784.25 lgn 0
2785.25 lgn 0
2790.25 lgn 0
2791.0 lgn 0
2791.25 lgn 0
2793.0 lgn 0
2794.5 lgn 0
2794.75 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2798.0 lgn 0
2798.75 lgn 0
2799.0 lgn 0
2800.25 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2804.75 lgn 0
2806.0 lgn 0
2811.75 lgn 0
2812.25 lgn 0
2814.75 lgn 0
2815.5 lgn 0
2816.5 lgn 0
2819.0 lgn 0
2820.5 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2825.5 lgn 0
2827.75 lgn 0
2828.5 lgn 0
2831.0 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.25 lgn 0
2835.0 lgn 0
2835.75 lgn 0
2837.25 lgn 0
2838.25 lgn 0
2839.0 lgn 0
2841.75 lgn 0
2844.25 lgn 0
2845.75 lgn 0
2846.0 lgn 0
2846.25 lgn 0
2848.0 lgn 0
2848.75 lgn 0
2852.75 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2856.0 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2858.75 lgn 0
2859.0 lgn 0
2859.5 lgn 0
2861.0 lgn 0
2861.75 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2864.0 lgn 0
2864.25 lgn 0
2864.5 lgn 0
2864.75 lgn 0
2865.0 lgn 0
2865.5 lgn 0
2867.0 lgn 0
2868.0 lgn 0
2869.0 lgn 0
2870.0 lgn 0
2870.5 lgn 0
2870.75 lgn 0
2871.0 lgn 0
2871.25 lgn 0
2871.75 lgn 0
2872.25 lgn 0
2874.75 lgn 0
2875.0 lgn 0
2875.25 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.5 lgn 0
2881.25 lgn 0
2881.75 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2886.25 lgn 0
2888.0 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.0 lgn 0
2895.25 lgn 0
2898.25 lgn 0
2900.0 lgn 0
2901.25 lgn 0
2902.25 lgn 0
2903.25 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2905.75 lgn 0
2907.75 lgn 0
2908.25 lgn 0
2910.0 lgn 0
2911.25 lgn 0
2912.75 lgn 0
2914.0 lgn 0
2914.75 lgn 0
2916.5 lgn 0
2917.75 lgn 0
2920.25 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2926.0 lgn 0
2926.25 lgn 0
2927.5 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2929.5 lgn 0
2930.25 lgn 0
2931.0 lgn 0
2932.0 lgn 0
2933.25 lgn 0
2933.75 lgn 0
2934.0 lgn 0
2934.75 lgn 0
2935.0 lgn 0
2935.25 lgn 0
2935.75 lgn 0
2937.0 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2941.25 lgn 0
2941.5 lgn 0
2941.75 lgn 0
2942.5 lgn 0
2945.75 lgn 0
2946.0 lgn 0
2946.25 lgn 0
2948.25 lgn 0
2948.5 lgn 0
2951.25 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2953.0 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2954.75 lgn 0
2956.0 lgn 0
2958.0 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2959.5 lgn 0
2960.0 lgn 0
2963.0 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.5 lgn 0
2967.0 lgn 0
2967.25 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2969.75 lgn 0
2970.5 lgn 0
2971.0 lgn 0
2971.25 lgn 0
2972.5 lgn 0
2973.25 lgn 0
2975.0 lgn 0
2975.5 lgn 0
2976.0 lgn 0
2976.25 lgn 0
2977.25 lgn 0
2977.75 lgn 0
2979.0 lgn 0
2980.0 lgn 0
2980.75 lgn 0
2981.25 lgn 0
2981.75 lgn 0
2986.25 lgn 0
2986.75 lgn 0
2987.5 lgn 0
2988.0 lgn 0
2989.75 lgn 0
2992.0 lgn 0
2994.25 lgn 0
2996.5 lgn 0
