timestamps population node_ids
2657.5 lgn 0
2658.5 lgn 0
2660.0 lgn 0
2660.75 lgn 0
2661.0 lgn 0
2661.25 lgn 0
2661.5 lgn 0
2662.25 lgn 0
2663.25 lgn 0
2666.75 lgn 0
2667.75 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2668.75 lgn 0
2669.75 lgn 0
2670.25 lgn 0
2672.25 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2673.25 lgn 0
2674.0 lgn 0
2675.25 lgn 0
2676.75 lgn 0
2677.5 lgn 0
2680.0 lgn 0
2680.5 lgn 0
2681.75 lgn 0
2682.5 lgn 0
2683.5 lgn 0
2683.75 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2690.75 lgn 0
2691.25 lgn 0
2692.5 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2694.75 lgn 0
2696.25 lgn 0
2698.25 lgn 0
2699.0 lgn 0
2699.25 lgn 0
2699.5 lgn 0
2700.0 lgn 0
2704.5 lgn 0
2704.75 lgn 0
2706.25 lgn 0
2710.5 lgn 0
2712.75 lgn 0
2714.0 lgn 0
2715.25 lgn 0
2715.5 lgn 0
2717.25 lgn 0
2721.0 lgn 0
2722.0 lgn 0
2722.25 lgn 0
2723.25 lgn 0
2723.75 lgn 0
2724.0 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2728.0 lgn 0
2729.75 lgn 0
2731.0 lgn 0
2731.75 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2734.0 lgn 0
2734.75 lgn 0
2735.25 lgn 0
2736.5 lgn 0
2737.75 lgn 0
2738.0 lgn 0
2738.25 lgn 0
2741.25 lgn 0
2741.5 lgn 0
2744.25 lgn 0
2746.25 lgn 0
2747.5 lgn 0
2749.0 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2751.0 lgn 0
2751.5 lgn 0
2751.75 lgn 0
2752.25 lgn 0
2752.5 lgn 0
2752.75 lgn 0
2754.5 lgn 0
2754.75 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.5 lgn 0
2758.0 lgn 0
2760.5 lgn 0
2760.75 lgn 0
2761.5 lgn 0
2762.0 lgn 0
2762.25 lgn 0
2762.75 lgn 0
2763.25 lgn 0
2764.5 lgn 0
2764.75 lgn 0
2765.75 lgn 0
2768.5 lgn 0
2770.0 lgn 0
2770.5 lgn 0
2772.25 lgn 0
2772.75 lgn 0
2773.25 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2780.75 lgn 0
2781.75 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2784.5 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2789.0 lgn 0
2790.0 lgn 0
2790.25 lgn 0
2790.5 lgn 0
2791.25 lgn 0
2791.5 lgn 0
2793.5 lgn 0
2793.75 lgn 0
2794.25 lgn 0
2794.5 lgn 0
2796.5 lgn 0
2797.75 lgn 0
2799.75 lgn 0
2801.5 lgn 0
2802.0 lgn 0
2803.75 lgn 0
2804.75 lgn 0
2805.75 lgn 0
2806.25 lgn 0
2806.5 lgn 0
2807.75 lgn 0
2809.25 lgn 0
2812.0 lgn 0
2817.25 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2822.5 lgn 0
2823.75 lgn 0
2825.0 lgn 0
2825.75 lgn 0
2826.0 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2829.75 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2832.75 lgn 0
2833.0 lgn 0
2834.5 lgn 0
2836.25 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2837.5 lgn 0
2837.75 lgn 0
2838.5 lgn 0
2839.5 lgn 0
2840.0 lgn 0
2841.0 lgn 0
2841.5 lgn 0
2842.5 lgn 0
2843.0 lgn 0
2843.25 lgn 0
2844.25 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2845.75 lgn 0
2847.0 lgn 0
2849.0 lgn 0
2849.25 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.5 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2853.75 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2856.25 lgn 0
2856.5 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2858.75 lgn 0
2859.75 lgn 0
2860.25 lgn 0
2862.5 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2863.75 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2866.5 lgn 0
2867.25 lgn 0
2867.5 lgn 0
2867.75 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2872.5 lgn 0
2873.75 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2876.0 lgn 0
2879.25 lgn 0
2881.0 lgn 0
2881.5 lgn 0
2886.0 lgn 0
2888.0 lgn 0
2890.25 lgn 0
2892.0 lgn 0
2894.75 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2898.25 lgn 0
2900.0 lgn 0
2904.25 lgn 0
2904.75 lgn 0
2905.0 lgn 0
2907.0 lgn 0
2909.75 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2913.0 lgn 0
2913.5 lgn 0
2913.75 lgn 0
2918.75 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2920.5 lgn 0
2921.0 lgn 0
2922.5 lgn 0
2923.5 lgn 0
2924.5 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2929.5 lgn 0
2930.5 lgn 0
2931.5 lgn 0
2932.75 lgn 0
2933.0 lgn 0
2934.0 lgn 0
2934.5 lgn 0
2935.5 lgn 0
2936.5 lgn 0
2937.25 lgn 0
2937.5 lgn 0
2938.0 lgn 0
2938.25 lgn 0
2939.5 lgn 0
2939.75 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2941.75 lgn 0
2942.25 lgn 0
2942.5 lgn 0
2942.75 lgn 0
2943.25 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2945.0 lgn 0
2946.25 lgn 0
2946.75 lgn 0
2948.25 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2951.5 lgn 0
2951.75 lgn 0
2954.25 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2958.25 lgn 0
2959.0 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2961.75 lgn 0
2962.5 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2964.0 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2969.5 lgn 0
2970.25 lgn 0
2970.75 lgn 0
2972.75 lgn 0
2973.25 lgn 0
2974.0 lgn 0
2975.25 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.25 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2981.25 lgn 0
2983.25 lgn 0
2984.5 lgn 0
2984.75 lgn 0
2986.0 lgn 0
2986.5 lgn 0
2987.0 lgn 0
2989.0 lgn 0
2989.25 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.0 lgn 0
2990.25 lgn 0
2992.25 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2993.0 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2998.25 lgn 0
2998.75 lgn 0
2999.0 lgn 0
2999.75 lgn 0
