timestamps population node_ids
2558.0 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.75 lgn 0
2561.25 lgn 0
2561.75 lgn 0
2562.75 lgn 0
2563.0 lgn 0
2564.75 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2568.0 lgn 0
2568.25 lgn 0
2568.75 lgn 0
2570.25 lgn 0
2572.0 lgn 0
2573.25 lgn 0
2574.0 lgn 0
2574.25 lgn 0
2576.5 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.75 lgn 0
2578.5 lgn 0
2579.5 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2580.75 lgn 0
2581.0 lgn 0
2582.0 lgn 0
2582.25 lgn 0
2585.0 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2589.0 lgn 0
2591.25 lgn 0
2591.5 lgn 0
2592.0 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2597.0 lgn 0
2597.75 lgn 0
2600.75 lgn 0
2603.75 lgn 0
2604.75 lgn 0
2608.25 lgn 0
2608.5 lgn 0
2609.5 lgn 0
2610.5 lgn 0
2612.25 lgn 0
2613.25 lgn 0
2614.5 lgn 0
2614.75 lgn 0
2615.5 lgn 0
2616.5 lgn 0
2616.75 lgn 0
2617.0 lgn 0
2617.25 lgn 0
2619.5 lgn 0
2623.0 lgn 0
2623.75 lgn 0
2624.25 lgn 0
2625.5 lgn 0
2626.0 lgn 0
2627.75 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2631.5 lgn 0
2631.75 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2636.25 lgn 0
2636.75 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2639.25 lgn 0
2639.5 lgn 0
2639.75 lgn 0
2640.25 lgn 0
2640.75 lgn 0
2641.5 lgn 0
2642.25 lgn 0
2643.25 lgn 0
2644.25 lgn 0
2645.0 lgn 0
2646.0 lgn 0
2647.5 lgn 0
2648.25 lgn 0
2649.0 lgn 0
2651.0 lgn 0
2651.5 lgn 0
2652.25 lgn 0
2653.0 lgn 0
2653.5 lgn 0
2654.5 lgn 0
2655.75 lgn 0
2658.75 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2659.5 lgn 0
2660.0 lgn 0
2660.75 lgn 0
2661.0 lgn 0
2661.5 lgn 0
2661.75 lgn 0
2662.0 lgn 0
2662.25 lgn 0
2663.0 lgn 0
2664.5 lgn 0
2664.75 lgn 0
2665.5 lgn 0
2667.25 lgn 0
2667.5 lgn 0
2668.25 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2676.25 lgn 0
2679.0 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2682.0 lgn 0
2682.5 lgn 0
2683.25 lgn 0
2683.5 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2686.25 lgn 0
2687.0 lgn 0
2687.25 lgn 0
2689.5 lgn 0
2690.25 lgn 0
2691.5 lgn 0
2692.25 lgn 0
2696.75 lgn 0
2698.5 lgn 0
2702.5 lgn 0
2704.75 lgn 0
2705.5 lgn 0
2707.5 lgn 0
2709.0 lgn 0
2709.75 lgn 0
2712.25 lgn 0
2713.5 lgn 0
2713.75 lgn 0
2714.75 lgn 0
2716.0 lgn 0
2717.25 lgn 0
2717.75 lgn 0
2718.0 lgn 0
2721.25 lgn 0
2722.75 lgn 0
2723.5 lgn 0
2725.25 lgn 0
2727.0 lgn 0
2728.25 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.75 lgn 0
2733.75 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2738.5 lgn 0
2739.25 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2740.75 lgn 0
2742.0 lgn 0
2743.0 lgn 0
2743.75 lgn 0
2745.5 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2749.5 lgn 0
2749.75 lgn 0
2753.5 lgn 0
2755.25 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2758.25 lgn 0
2758.5 lgn 0
2759.75 lgn 0
2763.0 lgn 0
2763.25 lgn 0
2763.75 lgn 0
2764.75 lgn 0
2766.25 lgn 0
2767.0 lgn 0
2767.25 lgn 0
2768.25 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2770.25 lgn 0
2771.25 lgn 0
2772.0 lgn 0
2772.25 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2775.25 lgn 0
2775.75 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2778.0 lgn 0
2778.75 lgn 0
2779.0 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2781.25 lgn 0
2781.5 lgn 0
2782.25 lgn 0
2783.25 lgn 0
2785.0 lgn 0
2786.0 lgn 0
2788.0 lgn 0
2790.75 lgn 0
2791.25 lgn 0
2791.75 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2794.0 lgn 0
2795.0 lgn 0
2795.75 lgn 0
2796.25 lgn 0
2797.5 lgn 0
2798.25 lgn 0
2798.5 lgn 0
2801.75 lgn 0
2803.75 lgn 0
2804.5 lgn 0
2804.75 lgn 0
2805.5 lgn 0
2806.25 lgn 0
2807.0 lgn 0
2808.5 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2811.75 lgn 0
2812.25 lgn 0
2812.5 lgn 0
2812.75 lgn 0
2814.25 lgn 0
2814.75 lgn 0
2815.5 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.5 lgn 0
2819.75 lgn 0
2821.5 lgn 0
2824.5 lgn 0
2828.0 lgn 0
2828.5 lgn 0
2829.25 lgn 0
2830.25 lgn 0
2831.0 lgn 0
2832.25 lgn 0
2833.25 lgn 0
2834.25 lgn 0
2835.0 lgn 0
2836.5 lgn 0
2837.25 lgn 0
2838.5 lgn 0
2839.75 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2842.0 lgn 0
2844.75 lgn 0
2845.25 lgn 0
2847.25 lgn 0
2847.75 lgn 0
2848.0 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.25 lgn 0
2850.5 lgn 0
2850.75 lgn 0
2852.25 lgn 0
2852.75 lgn 0
2853.75 lgn 0
2855.0 lgn 0
2855.25 lgn 0
2855.75 lgn 0
2856.25 lgn 0
2856.75 lgn 0
2857.25 lgn 0
2857.5 lgn 0
2858.75 lgn 0
2859.5 lgn 0
2861.75 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2865.25 lgn 0
2866.0 lgn 0
2867.0 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2869.0 lgn 0
2869.25 lgn 0
2872.25 lgn 0
2872.5 lgn 0
2873.25 lgn 0
2873.75 lgn 0
2875.0 lgn 0
2876.25 lgn 0
2877.0 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2877.75 lgn 0
2880.0 lgn 0
2881.25 lgn 0
2881.75 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2885.5 lgn 0
2887.0 lgn 0
2887.25 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2890.25 lgn 0
2890.5 lgn 0
2890.75 lgn 0
2891.25 lgn 0
2893.0 lgn 0
2893.25 lgn 0
2893.5 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.0 lgn 0
2896.0 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2899.0 lgn 0
2901.25 lgn 0
2901.75 lgn 0
2902.75 lgn 0
2904.25 lgn 0
2905.25 lgn 0
2905.5 lgn 0
2905.75 lgn 0
2906.25 lgn 0
2906.75 lgn 0
2908.75 lgn 0
2914.25 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2916.25 lgn 0
2917.75 lgn 0
2918.75 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2922.0 lgn 0
2922.5 lgn 0
2923.0 lgn 0
2923.75 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2926.5 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2928.5 lgn 0
2930.75 lgn 0
2931.75 lgn 0
2934.75 lgn 0
2935.25 lgn 0
2937.5 lgn 0
2939.0 lgn 0
2939.25 lgn 0
2942.5 lgn 0
2943.0 lgn 0
2943.25 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2949.5 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.75 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2954.75 lgn 0
2957.0 lgn 0
2957.5 lgn 0
2958.25 lgn 0
2959.25 lgn 0
2960.0 lgn 0
2964.25 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2965.75 lgn 0
2966.25 lgn 0
2968.75 lgn 0
2969.25 lgn 0
2970.75 lgn 0
2974.75 lgn 0
2975.5 lgn 0
2976.5 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2982.0 lgn 0
2983.0 lgn 0
2984.0 lgn 0
2985.25 lgn 0
2986.0 lgn 0
2987.0 lgn 0
2987.25 lgn 0
2987.5 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.5 lgn 0
2991.0 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.75 lgn 0
2996.0 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2998.75 lgn 0
2999.75 lgn 0
