timestamps population node_ids
1367.5 lgn 0
1367.75 lgn 0
1368.0 lgn 0
1369.5 lgn 0
1372.75 lgn 0
1373.5 lgn 0
1374.25 lgn 0
1374.5 lgn 0
1376.75 lgn 0
1377.0 lgn 0
1377.75 lgn 0
1378.0 lgn 0
1378.5 lgn 0
1379.5 lgn 0
1379.75 lgn 0
1380.0 lgn 0
1381.75 lgn 0
1383.75 lgn 0
1387.75 lgn 0
1388.5 lgn 0
1388.75 lgn 0
1389.0 lgn 0
1389.5 lgn 0
1391.5 lgn 0
1392.5 lgn 0
1393.5 lgn 0
1393.75 lgn 0
1396.25 lgn 0
1397.25 lgn 0
1397.75 lgn 0
1398.0 lgn 0
1398.25 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.25 lgn 0
1400.5 lgn 0
1401.0 lgn 0
1401.25 lgn 0
1401.5 lgn 0
1402.5 lgn 0
1403.25 lgn 0
1405.25 lgn 0
1407.25 lgn 0
1408.25 lgn 0
1409.25 lgn 0
1409.75 lgn 0
1411.25 lgn 0
1414.5 lgn 0
1416.0 lgn 0
1422.0 lgn 0
1422.75 lgn 0
1423.25 lgn 0
1423.5 lgn 0
1424.25 lgn 0
1425.75 lgn 0
1426.75 lgn 0
1427.0 lgn 0
1427.25 lgn 0
1427.75 lgn 0
1428.25 lgn 0
1428.5 lgn 0
1429.0 lgn 0
1429.25 lgn 0
1429.75 lgn 0
1430.75 lgn 0
1431.75 lgn 0
1432.25 lgn 0
1433.25 lgn 0
1433.75 lgn 0
1436.0 lgn 0
1436.75 lgn 0
1439.25 lgn 0
1439.5 lgn 0
1439.75 lgn 0
1440.0 lgn 0
1440.25 lgn 0
1441.0 lgn 0
1443.0 lgn 0
1443.5 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1445.25 lgn 0
1448.0 lgn 0
1448.75 lgn 0
1449.5 lgn 0
1450.0 lgn 0
1451.25 lgn 0
1451.75 lgn 0
1452.0 lgn 0
1452.75 lgn 0
1453.0 lgn 0
1454.0 lgn 0
1455.25 lgn 0
1456.0 lgn 0
1457.75 lgn 0
1459.0 lgn 0
1459.5 lgn 0
1460.5 lgn 0
1461.0 lgn 0
1463.75 lgn 0
1465.0 lgn 0
1466.25 lgn 0
1467.25 lgn 0
1468.25 lgn 0
1471.25 lgn 0
1472.0 lgn 0
1473.5 lgn 0
1474.25 lgn 0
1475.25 lgn 0
1476.5 lgn 0
1477.5 lgn 0
1478.25 lgn 0
1478.75 lgn 0
1479.0 lgn 0
1480.0 lgn 0
1482.5 lgn 0
1482.75 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1485.0 lgn 0
1486.75 lgn 0
1487.25 lgn 0
1487.75 lgn 0
1488.25 lgn 0
1488.75 lgn 0
1490.5 lgn 0
1491.0 lgn 0
1491.5 lgn 0
1492.25 lgn 0
1494.25 lgn 0
1496.0 lgn 0
1496.5 lgn 0
1497.0 lgn 0
1497.75 lgn 0
1498.5 lgn 0
1499.0 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1500.5 lgn 0
1501.75 lgn 0
1503.0 lgn 0
1504.25 lgn 0
1504.75 lgn 0
1508.5 lgn 0
1510.0 lgn 0
1512.5 lgn 0
1512.75 lgn 0
1514.75 lgn 0
1515.0 lgn 0
1518.5 lgn 0
1519.5 lgn 0
1520.0 lgn 0
1520.75 lgn 0
1521.0 lgn 0
1521.25 lgn 0
1521.5 lgn 0
1523.0 lgn 0
1525.0 lgn 0
1525.75 lgn 0
1527.0 lgn 0
1527.75 lgn 0
1528.0 lgn 0
1528.5 lgn 0
1533.0 lgn 0
1535.25 lgn 0
1537.25 lgn 0
1537.75 lgn 0
1539.5 lgn 0
1540.75 lgn 0
1541.25 lgn 0
1542.5 lgn 0
1545.25 lgn 0
1548.5 lgn 0
1549.25 lgn 0
1550.25 lgn 0
1552.25 lgn 0
1553.5 lgn 0
1554.0 lgn 0
1555.25 lgn 0
1557.0 lgn 0
1557.75 lgn 0
1558.5 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1560.75 lgn 0
1561.0 lgn 0
1562.25 lgn 0
1563.0 lgn 0
1563.25 lgn 0
1563.5 lgn 0
1566.0 lgn 0
1567.25 lgn 0
1570.25 lgn 0
1571.25 lgn 0
1572.5 lgn 0
1573.25 lgn 0
1574.25 lgn 0
1574.5 lgn 0
1575.25 lgn 0
1576.25 lgn 0
1577.5 lgn 0
1578.25 lgn 0
1578.75 lgn 0
1581.0 lgn 0
1584.75 lgn 0
1586.0 lgn 0
1587.5 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1590.0 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.25 lgn 0
1593.75 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1595.25 lgn 0
1596.5 lgn 0
1596.75 lgn 0
1597.0 lgn 0
1598.75 lgn 0
1600.0 lgn 0
1600.75 lgn 0
1601.0 lgn 0
1601.5 lgn 0
1601.75 lgn 0
1602.25 lgn 0
1602.75 lgn 0
1603.0 lgn 0
1604.5 lgn 0
1604.75 lgn 0
1605.75 lgn 0
1606.5 lgn 0
1606.75 lgn 0
1609.25 lgn 0
1609.75 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1611.0 lgn 0
1611.75 lgn 0
1613.0 lgn 0
1613.25 lgn 0
1613.75 lgn 0
1615.75 lgn 0
1616.0 lgn 0
1616.25 lgn 0
1618.0 lgn 0
1618.5 lgn 0
1619.25 lgn 0
1622.5 lgn 0
1623.25 lgn 0
1623.5 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1625.75 lgn 0
1626.25 lgn 0
1627.75 lgn 0
1629.75 lgn 0
1632.5 lgn 0
1634.0 lgn 0
1636.5 lgn 0
1638.25 lgn 0
1640.25 lgn 0
1640.5 lgn 0
1641.75 lgn 0
1642.25 lgn 0
1645.25 lgn 0
1646.0 lgn 0
1649.75 lgn 0
1652.0 lgn 0
1652.75 lgn 0
1653.25 lgn 0
1653.75 lgn 0
1654.25 lgn 0
1654.5 lgn 0
1655.5 lgn 0
1656.75 lgn 0
1658.75 lgn 0
1659.0 lgn 0
1659.5 lgn 0
1660.25 lgn 0
1660.5 lgn 0
1662.5 lgn 0
1662.75 lgn 0
1663.5 lgn 0
1666.25 lgn 0
1666.5 lgn 0
1667.25 lgn 0
1670.0 lgn 0
1672.75 lgn 0
1673.25 lgn 0
1674.0 lgn 0
1675.0 lgn 0
1675.25 lgn 0
1677.25 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1680.25 lgn 0
1680.5 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1682.75 lgn 0
1683.25 lgn 0
1683.75 lgn 0
1687.25 lgn 0
1689.25 lgn 0
1690.75 lgn 0
1692.5 lgn 0
1693.75 lgn 0
1695.25 lgn 0
1695.5 lgn 0
1695.75 lgn 0
1696.0 lgn 0
1696.25 lgn 0
1696.5 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1700.0 lgn 0
1702.5 lgn 0
1703.25 lgn 0
1704.25 lgn 0
1704.5 lgn 0
1705.5 lgn 0
1706.25 lgn 0
1707.75 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1711.75 lgn 0
1712.75 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1714.75 lgn 0
1717.75 lgn 0
1718.5 lgn 0
1719.5 lgn 0
1719.75 lgn 0
1720.5 lgn 0
1721.0 lgn 0
1723.0 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1724.5 lgn 0
1725.5 lgn 0
1726.0 lgn 0
1727.5 lgn 0
1730.5 lgn 0
1731.25 lgn 0
1734.5 lgn 0
1736.75 lgn 0
1739.5 lgn 0
1740.5 lgn 0
1741.0 lgn 0
1741.75 lgn 0
1742.75 lgn 0
1744.75 lgn 0
1745.25 lgn 0
1745.5 lgn 0
1746.25 lgn 0
1747.25 lgn 0
1748.75 lgn 0
1749.25 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1752.25 lgn 0
1754.5 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1758.25 lgn 0
1759.0 lgn 0
1759.25 lgn 0
1759.5 lgn 0
1761.25 lgn 0
1762.75 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1766.0 lgn 0
1766.25 lgn 0
1767.75 lgn 0
1770.25 lgn 0
1770.5 lgn 0
1772.25 lgn 0
1772.75 lgn 0
1773.75 lgn 0
1775.5 lgn 0
1775.75 lgn 0
1776.25 lgn 0
1777.0 lgn 0
1777.25 lgn 0
1779.5 lgn 0
1779.75 lgn 0
1780.25 lgn 0
1780.75 lgn 0
1781.75 lgn 0
1782.0 lgn 0
1783.5 lgn 0
1786.0 lgn 0
1786.25 lgn 0
1787.75 lgn 0
1788.25 lgn 0
1788.5 lgn 0
1789.0 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1791.0 lgn 0
1792.75 lgn 0
1795.5 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1797.5 lgn 0
1798.25 lgn 0
1802.5 lgn 0
1803.0 lgn 0
1803.25 lgn 0
1803.75 lgn 0
1804.75 lgn 0
1807.0 lgn 0
1807.75 lgn 0
1809.75 lgn 0
1810.5 lgn 0
1812.0 lgn 0
1814.5 lgn 0
1815.25 lgn 0
1817.75 lgn 0
1821.75 lgn 0
1822.5 lgn 0
1822.75 lgn 0
1823.25 lgn 0
1824.0 lgn 0
1824.5 lgn 0
1825.25 lgn 0
1825.5 lgn 0
1828.25 lgn 0
1829.5 lgn 0
1831.25 lgn 0
1833.25 lgn 0
1835.0 lgn 0
1836.5 lgn 0
1838.5 lgn 0
1839.0 lgn 0
1839.75 lgn 0
1842.0 lgn 0
1842.25 lgn 0
1842.5 lgn 0
1844.0 lgn 0
1845.75 lgn 0
1846.0 lgn 0
1846.25 lgn 0
1847.25 lgn 0
1848.5 lgn 0
1851.0 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1852.0 lgn 0
1852.25 lgn 0
1853.25 lgn 0
1853.75 lgn 0
1854.25 lgn 0
1855.5 lgn 0
1855.75 lgn 0
1856.0 lgn 0
1856.25 lgn 0
1857.25 lgn 0
1857.75 lgn 0
1858.5 lgn 0
1858.75 lgn 0
1859.0 lgn 0
1859.5 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1864.25 lgn 0
1865.5 lgn 0
1866.0 lgn 0
1866.75 lgn 0
1867.0 lgn 0
1867.75 lgn 0
1868.5 lgn 0
1868.75 lgn 0
1869.0 lgn 0
1869.75 lgn 0
1870.5 lgn 0
1871.0 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1872.0 lgn 0
1872.75 lgn 0
1873.0 lgn 0
1873.75 lgn 0
1874.0 lgn 0
1874.5 lgn 0
1879.0 lgn 0
1880.5 lgn 0
1881.0 lgn 0
1883.25 lgn 0
1883.5 lgn 0
1883.75 lgn 0
1885.25 lgn 0
1885.5 lgn 0
1888.0 lgn 0
1891.25 lgn 0
1891.5 lgn 0
1894.25 lgn 0
1897.5 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.5 lgn 0
1902.0 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1904.75 lgn 0
1907.0 lgn 0
1907.25 lgn 0
1907.5 lgn 0
1909.25 lgn 0
1911.0 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1913.0 lgn 0
1913.5 lgn 0
1913.75 lgn 0
1915.5 lgn 0
1915.75 lgn 0
1916.0 lgn 0
1919.75 lgn 0
1920.25 lgn 0
1920.5 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1923.25 lgn 0
1925.5 lgn 0
1926.0 lgn 0
1926.5 lgn 0
1927.0 lgn 0
1927.25 lgn 0
1929.0 lgn 0
1930.25 lgn 0
1932.0 lgn 0
1934.0 lgn 0
1934.25 lgn 0
1935.25 lgn 0
1936.75 lgn 0
1937.0 lgn 0
1937.5 lgn 0
1939.5 lgn 0
1940.0 lgn 0
1940.75 lgn 0
1944.0 lgn 0
1944.25 lgn 0
1944.75 lgn 0
1945.0 lgn 0
1946.75 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1949.0 lgn 0
1951.25 lgn 0
1951.5 lgn 0
1952.5 lgn 0
1953.75 lgn 0
1954.0 lgn 0
1954.25 lgn 0
1954.5 lgn 0
1954.75 lgn 0
1955.0 lgn 0
1956.75 lgn 0
1958.25 lgn 0
1958.75 lgn 0
1959.0 lgn 0
1961.75 lgn 0
1962.5 lgn 0
1965.0 lgn 0
1965.5 lgn 0
1967.25 lgn 0
1968.0 lgn 0
1968.75 lgn 0
1969.0 lgn 0
1970.0 lgn 0
1970.25 lgn 0
1973.25 lgn 0
1974.25 lgn 0
1975.75 lgn 0
1976.75 lgn 0
1978.25 lgn 0
1979.75 lgn 0
1981.5 lgn 0
1983.25 lgn 0
1984.5 lgn 0
1986.5 lgn 0
1987.5 lgn 0
1988.75 lgn 0
1991.0 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1994.0 lgn 0
1995.25 lgn 0
1995.75 lgn 0
1998.5 lgn 0
2001.25 lgn 0
2001.5 lgn 0
2001.75 lgn 0
2002.25 lgn 0
2003.0 lgn 0
2003.25 lgn 0
2005.0 lgn 0
2006.75 lgn 0
2007.5 lgn 0
2008.75 lgn 0
2009.5 lgn 0
2010.75 lgn 0
2011.75 lgn 0
2014.5 lgn 0
2016.0 lgn 0
2017.5 lgn 0
2018.5 lgn 0
2018.75 lgn 0
2019.0 lgn 0
2023.5 lgn 0
2024.25 lgn 0
2024.75 lgn 0
2025.0 lgn 0
2026.25 lgn 0
2027.25 lgn 0
2028.5 lgn 0
2028.75 lgn 0
2029.0 lgn 0
2031.25 lgn 0
2032.5 lgn 0
2033.0 lgn 0
2034.75 lgn 0
2035.5 lgn 0
2035.75 lgn 0
2039.25 lgn 0
2039.75 lgn 0
2040.25 lgn 0
2041.5 lgn 0
2043.5 lgn 0
2044.0 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2047.0 lgn 0
2048.5 lgn 0
2049.5 lgn 0
2051.25 lgn 0
2052.75 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2058.0 lgn 0
2058.75 lgn 0
2059.25 lgn 0
2060.75 lgn 0
2063.75 lgn 0
2064.0 lgn 0
2064.25 lgn 0
2065.0 lgn 0
2066.0 lgn 0
2066.25 lgn 0
2072.5 lgn 0
2073.25 lgn 0
2073.5 lgn 0
2074.0 lgn 0
2077.5 lgn 0
2077.75 lgn 0
2078.0 lgn 0
2079.75 lgn 0
2081.5 lgn 0
2082.0 lgn 0
2082.5 lgn 0
2083.75 lgn 0
2084.25 lgn 0
2084.5 lgn 0
2086.0 lgn 0
2088.75 lgn 0
2089.0 lgn 0
2090.0 lgn 0
2090.25 lgn 0
2092.25 lgn 0
2093.0 lgn 0
2093.75 lgn 0
2094.5 lgn 0
2095.25 lgn 0
2095.5 lgn 0
2096.0 lgn 0
2099.5 lgn 0
2100.25 lgn 0
2102.25 lgn 0
2103.0 lgn 0
2105.5 lgn 0
2108.0 lgn 0
2109.0 lgn 0
2109.5 lgn 0
2111.5 lgn 0
2112.75 lgn 0
2113.5 lgn 0
2115.0 lgn 0
2115.25 lgn 0
2116.75 lgn 0
2117.0 lgn 0
2117.75 lgn 0
2120.0 lgn 0
2120.5 lgn 0
2123.0 lgn 0
2123.5 lgn 0
2124.25 lgn 0
2125.0 lgn 0
2125.25 lgn 0
2125.75 lgn 0
2126.0 lgn 0
2127.75 lgn 0
2128.0 lgn 0
2128.5 lgn 0
2130.0 lgn 0
2133.0 lgn 0
2134.0 lgn 0
2134.25 lgn 0
2135.25 lgn 0
2138.5 lgn 0
2139.0 lgn 0
2140.5 lgn 0
2140.75 lgn 0
2141.25 lgn 0
2142.5 lgn 0
2145.25 lgn 0
2148.0 lgn 0
2148.25 lgn 0
2149.75 lgn 0
2153.25 lgn 0
2154.0 lgn 0
2155.25 lgn 0
2157.0 lgn 0
2158.5 lgn 0
2160.25 lgn 0
2162.0 lgn 0
2162.5 lgn 0
2165.25 lgn 0
2165.75 lgn 0
2168.25 lgn 0
2168.75 lgn 0
2170.0 lgn 0
2171.25 lgn 0
2171.5 lgn 0
2173.75 lgn 0
2175.0 lgn 0
2175.75 lgn 0
2179.0 lgn 0
2182.0 lgn 0
2183.25 lgn 0
2185.75 lgn 0
2186.5 lgn 0
2186.75 lgn 0
2188.0 lgn 0
2191.0 lgn 0
2191.75 lgn 0
2192.5 lgn 0
2193.75 lgn 0
2194.75 lgn 0
2195.0 lgn 0
2197.0 lgn 0
2198.25 lgn 0
2198.5 lgn 0
2200.0 lgn 0
2201.5 lgn 0
2202.0 lgn 0
2203.25 lgn 0
2203.5 lgn 0
2204.25 lgn 0
2206.0 lgn 0
2206.5 lgn 0
2208.5 lgn 0
2208.75 lgn 0
2210.25 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2214.0 lgn 0
2214.25 lgn 0
2215.25 lgn 0
2215.75 lgn 0
2217.0 lgn 0
2222.25 lgn 0
2222.5 lgn 0
2225.75 lgn 0
2226.5 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2229.0 lgn 0
2232.25 lgn 0
2232.75 lgn 0
2233.0 lgn 0
2236.25 lgn 0
2236.5 lgn 0
2237.0 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2245.0 lgn 0
2245.5 lgn 0
2246.5 lgn 0
2247.25 lgn 0
2247.5 lgn 0
2248.0 lgn 0
2248.25 lgn 0
2248.75 lgn 0
2251.5 lgn 0
2252.75 lgn 0
2253.75 lgn 0
2254.5 lgn 0
2254.75 lgn 0
2256.0 lgn 0
2256.5 lgn 0
2257.0 lgn 0
2260.25 lgn 0
2262.25 lgn 0
2262.75 lgn 0
2263.0 lgn 0
2263.5 lgn 0
2263.75 lgn 0
2264.25 lgn 0
2264.75 lgn 0
2265.0 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2267.0 lgn 0
2268.75 lgn 0
2269.5 lgn 0
2269.75 lgn 0
2270.5 lgn 0
2271.5 lgn 0
2272.75 lgn 0
2274.75 lgn 0
2275.5 lgn 0
2276.25 lgn 0
2278.75 lgn 0
2279.75 lgn 0
2280.0 lgn 0
2280.5 lgn 0
2281.0 lgn 0
2281.75 lgn 0
2282.75 lgn 0
2283.0 lgn 0
2286.5 lgn 0
2287.5 lgn 0
2288.0 lgn 0
2288.75 lgn 0
2292.5 lgn 0
2293.25 lgn 0
2294.75 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2299.0 lgn 0
2300.25 lgn 0
2300.75 lgn 0
2302.0 lgn 0
2302.5 lgn 0
2306.25 lgn 0
2307.25 lgn 0
2308.5 lgn 0
2309.0 lgn 0
2311.5 lgn 0
2313.0 lgn 0
2314.0 lgn 0
2315.0 lgn 0
2316.25 lgn 0
2317.5 lgn 0
2317.75 lgn 0
2319.0 lgn 0
2321.75 lgn 0
2322.25 lgn 0
2322.5 lgn 0
2325.0 lgn 0
2325.25 lgn 0
2325.5 lgn 0
2325.75 lgn 0
2327.0 lgn 0
2328.0 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2329.5 lgn 0
2330.0 lgn 0
2330.25 lgn 0
2331.25 lgn 0
2331.5 lgn 0
2331.75 lgn 0
2334.5 lgn 0
2335.25 lgn 0
2336.25 lgn 0
2337.75 lgn 0
2339.0 lgn 0
2339.75 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2341.5 lgn 0
2341.75 lgn 0
2342.25 lgn 0
2343.0 lgn 0
2343.25 lgn 0
2344.5 lgn 0
2345.0 lgn 0
2345.25 lgn 0
2345.75 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.5 lgn 0
2349.0 lgn 0
2352.25 lgn 0
2354.5 lgn 0
2354.75 lgn 0
2355.25 lgn 0
2356.0 lgn 0
2356.75 lgn 0
2357.25 lgn 0
2357.5 lgn 0
2359.25 lgn 0
2361.5 lgn 0
2362.25 lgn 0
2363.25 lgn 0
2365.0 lgn 0
2366.25 lgn 0
2367.0 lgn 0
2367.25 lgn 0
2367.75 lgn 0
2369.5 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2371.5 lgn 0
2371.75 lgn 0
2372.0 lgn 0
2372.25 lgn 0
2372.5 lgn 0
2374.0 lgn 0
2375.75 lgn 0
2376.0 lgn 0
2377.75 lgn 0
2380.5 lgn 0
2381.0 lgn 0
2382.0 lgn 0
2384.5 lgn 0
2386.75 lgn 0
2389.5 lgn 0
2392.75 lgn 0
2397.75 lgn 0
2398.5 lgn 0
2399.0 lgn 0
2399.75 lgn 0
2400.25 lgn 0
2400.5 lgn 0
2401.0 lgn 0
2401.5 lgn 0
2402.0 lgn 0
2404.0 lgn 0
2404.25 lgn 0
2407.0 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2409.5 lgn 0
2410.0 lgn 0
2412.0 lgn 0
2412.25 lgn 0
2412.5 lgn 0
2414.25 lgn 0
2415.25 lgn 0
2415.5 lgn 0
2415.75 lgn 0
2416.0 lgn 0
2419.75 lgn 0
2420.0 lgn 0
2420.25 lgn 0
2421.0 lgn 0
2421.5 lgn 0
2422.0 lgn 0
2422.25 lgn 0
2424.0 lgn 0
2424.75 lgn 0
2426.25 lgn 0
2426.5 lgn 0
2426.75 lgn 0
2428.5 lgn 0
2430.25 lgn 0
2431.5 lgn 0
2432.5 lgn 0
2433.5 lgn 0
2433.75 lgn 0
2434.25 lgn 0
2438.5 lgn 0
2439.25 lgn 0
2440.5 lgn 0
2441.25 lgn 0
2441.75 lgn 0
2442.0 lgn 0
2443.75 lgn 0
2445.5 lgn 0
2447.0 lgn 0
2447.5 lgn 0
2448.0 lgn 0
2448.75 lgn 0
2450.5 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2451.75 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.75 lgn 0
2454.5 lgn 0
2455.75 lgn 0
2456.5 lgn 0
2457.5 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2460.0 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2463.0 lgn 0
2466.0 lgn 0
2469.0 lgn 0
2469.25 lgn 0
2470.75 lgn 0
2471.75 lgn 0
2472.0 lgn 0
2472.5 lgn 0
2474.5 lgn 0
2475.0 lgn 0
2476.5 lgn 0
2477.25 lgn 0
2477.5 lgn 0
2477.75 lgn 0
2478.0 lgn 0
2479.25 lgn 0
2479.5 lgn 0
2481.0 lgn 0
2481.5 lgn 0
2486.0 lgn 0
2487.5 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2489.0 lgn 0
2489.5 lgn 0
2490.25 lgn 0
2491.0 lgn 0
2491.25 lgn 0
2491.75 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2493.75 lgn 0
2494.25 lgn 0
2494.75 lgn 0
2495.25 lgn 0
2496.5 lgn 0
2497.5 lgn 0
2497.75 lgn 0
2498.0 lgn 0
2498.25 lgn 0
2499.0 lgn 0
2499.5 lgn 0
2499.75 lgn 0
2501.0 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.25 lgn 0
2504.0 lgn 0
2504.5 lgn 0
2505.5 lgn 0
2506.5 lgn 0
2507.5 lgn 0
2507.75 lgn 0
2508.25 lgn 0
2511.75 lgn 0
2513.75 lgn 0
2515.0 lgn 0
2517.75 lgn 0
2518.25 lgn 0
2518.5 lgn 0
2519.25 lgn 0
2520.25 lgn 0
2521.25 lgn 0
2523.0 lgn 0
2523.25 lgn 0
2525.5 lgn 0
2525.75 lgn 0
2526.0 lgn 0
2528.0 lgn 0
2529.0 lgn 0
2530.0 lgn 0
2531.0 lgn 0
2532.0 lgn 0
2532.5 lgn 0
2533.25 lgn 0
2533.5 lgn 0
2533.75 lgn 0
2536.75 lgn 0
2537.0 lgn 0
2537.5 lgn 0
2538.75 lgn 0
2539.75 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2542.75 lgn 0
2543.0 lgn 0
2544.0 lgn 0
2546.0 lgn 0
2547.5 lgn 0
2548.25 lgn 0
2549.5 lgn 0
2550.0 lgn 0
2550.75 lgn 0
2551.25 lgn 0
2552.25 lgn 0
2552.5 lgn 0
2553.0 lgn 0
2553.25 lgn 0
2554.5 lgn 0
2556.25 lgn 0
2557.0 lgn 0
2557.75 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2558.75 lgn 0
2559.75 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2562.25 lgn 0
2565.25 lgn 0
2566.75 lgn 0
2567.75 lgn 0
2569.25 lgn 0
2570.75 lgn 0
2571.0 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2572.25 lgn 0
2573.25 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.75 lgn 0
2578.0 lgn 0
2578.5 lgn 0
2579.25 lgn 0
2579.75 lgn 0
2581.0 lgn 0
2581.5 lgn 0
2582.75 lgn 0
2583.75 lgn 0
2584.0 lgn 0
2584.25 lgn 0
2585.25 lgn 0
2585.5 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2589.25 lgn 0
2589.75 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2594.0 lgn 0
2595.5 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2598.0 lgn 0
2600.0 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2601.5 lgn 0
2601.75 lgn 0
2604.0 lgn 0
2604.25 lgn 0
2605.0 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2607.25 lgn 0
2608.0 lgn 0
2611.75 lgn 0
2613.0 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2615.25 lgn 0
2615.5 lgn 0
2616.25 lgn 0
2617.5 lgn 0
2619.5 lgn 0
2621.0 lgn 0
2624.0 lgn 0
2624.5 lgn 0
2625.75 lgn 0
2626.0 lgn 0
2626.25 lgn 0
2626.75 lgn 0
2627.25 lgn 0
2627.75 lgn 0
2628.5 lgn 0
2629.0 lgn 0
2630.25 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2634.5 lgn 0
2635.5 lgn 0
2636.0 lgn 0
2636.75 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2640.0 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2644.0 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2646.0 lgn 0
2646.75 lgn 0
2647.0 lgn 0
2649.25 lgn 0
2650.5 lgn 0
2651.0 lgn 0
2652.25 lgn 0
2653.25 lgn 0
2654.0 lgn 0
2655.0 lgn 0
2655.25 lgn 0
2658.0 lgn 0
2658.5 lgn 0
2660.0 lgn 0
2660.5 lgn 0
2661.0 lgn 0
2662.0 lgn 0
2663.25 lgn 0
2663.75 lgn 0
2665.0 lgn 0
2666.0 lgn 0
2667.0 lgn 0
2667.75 lgn 0
2668.0 lgn 0
2668.5 lgn 0
2669.0 lgn 0
2670.0 lgn 0
2670.5 lgn 0
2672.0 lgn 0
2672.25 lgn 0
2674.25 lgn 0
2676.25 lgn 0
2677.25 lgn 0
2678.5 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2681.0 lgn 0
2682.0 lgn 0
2683.5 lgn 0
2684.0 lgn 0
2685.5 lgn 0
2686.0 lgn 0
2686.5 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2688.5 lgn 0
2691.25 lgn 0
2692.0 lgn 0
2692.75 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2696.5 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2698.75 lgn 0
2699.25 lgn 0
