timestamps population node_ids
1373.5 lgn 0
1373.75 lgn 0
1374.25 lgn 0
1375.0 lgn 0
1375.25 lgn 0
1377.25 lgn 0
1378.0 lgn 0
1379.25 lgn 0
1381.5 lgn 0
1381.75 lgn 0
1383.0 lgn 0
1383.5 lgn 0
1385.0 lgn 0
1385.5 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1388.25 lgn 0
1389.0 lgn 0
1391.75 lgn 0
1394.0 lgn 0
1397.0 lgn 0
1399.75 lgn 0
1400.0 lgn 0
1401.75 lgn 0
1402.5 lgn 0
1404.0 lgn 0
1408.25 lgn 0
1409.0 lgn 0
1410.5 lgn 0
1410.75 lgn 0
1411.75 lgn 0
1412.75 lgn 0
1414.25 lgn 0
1414.5 lgn 0
1414.75 lgn 0
1415.25 lgn 0
1416.75 lgn 0
1418.0 lgn 0
1420.5 lgn 0
1422.5 lgn 0
1423.25 lgn 0
1427.25 lgn 0
1427.5 lgn 0
1428.5 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1430.25 lgn 0
1433.0 lgn 0
1433.25 lgn 0
1433.5 lgn 0
1433.75 lgn 0
1434.25 lgn 0
1434.75 lgn 0
1435.5 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1437.25 lgn 0
1438.25 lgn 0
1439.25 lgn 0
1440.0 lgn 0
1441.25 lgn 0
1441.75 lgn 0
1442.0 lgn 0
1443.0 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1444.25 lgn 0
1444.5 lgn 0
1447.75 lgn 0
1448.5 lgn 0
1449.25 lgn 0
1449.75 lgn 0
1450.0 lgn 0
1451.25 lgn 0
1452.5 lgn 0
1453.0 lgn 0
1453.25 lgn 0
1453.5 lgn 0
1454.5 lgn 0
1455.25 lgn 0
1456.25 lgn 0
1456.5 lgn 0
1457.0 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1458.25 lgn 0
1459.5 lgn 0
1460.25 lgn 0
1460.5 lgn 0
1461.0 lgn 0
1461.25 lgn 0
1462.0 lgn 0
1462.25 lgn 0
1462.5 lgn 0
1462.75 lgn 0
1463.5 lgn 0
1463.75 lgn 0
1465.25 lgn 0
1467.0 lgn 0
1469.25 lgn 0
1470.0 lgn 0
1472.0 lgn 0
1473.0 lgn 0
1476.5 lgn 0
1477.25 lgn 0
1477.75 lgn 0
1479.75 lgn 0
1480.5 lgn 0
1481.75 lgn 0
1482.0 lgn 0
1482.25 lgn 0
1483.25 lgn 0
1483.75 lgn 0
1484.0 lgn 0
1484.25 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1486.5 lgn 0
1487.75 lgn 0
1489.0 lgn 0
1490.0 lgn 0
1491.5 lgn 0
1491.75 lgn 0
1492.25 lgn 0
1495.25 lgn 0
1496.0 lgn 0
1496.25 lgn 0
1497.0 lgn 0
1497.25 lgn 0
1498.25 lgn 0
1499.75 lgn 0
1500.0 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1502.75 lgn 0
1503.75 lgn 0
1506.0 lgn 0
1507.25 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1508.75 lgn 0
1510.5 lgn 0
1510.75 lgn 0
1511.0 lgn 0
1511.5 lgn 0
1513.5 lgn 0
1514.25 lgn 0
1515.25 lgn 0
1516.75 lgn 0
1519.25 lgn 0
1520.25 lgn 0
1520.75 lgn 0
1522.25 lgn 0
1524.25 lgn 0
1524.75 lgn 0
1528.75 lgn 0
1529.0 lgn 0
1531.5 lgn 0
1531.75 lgn 0
1532.5 lgn 0
1533.25 lgn 0
1533.5 lgn 0
1534.5 lgn 0
1535.0 lgn 0
1535.75 lgn 0
1536.0 lgn 0
1536.5 lgn 0
1537.25 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1539.25 lgn 0
1542.0 lgn 0
1543.5 lgn 0
1544.0 lgn 0
1547.0 lgn 0
1549.25 lgn 0
1549.5 lgn 0
1550.0 lgn 0
1550.5 lgn 0
1551.25 lgn 0
1551.5 lgn 0
1551.75 lgn 0
1554.0 lgn 0
1554.5 lgn 0
1555.5 lgn 0
1556.0 lgn 0
1557.75 lgn 0
1559.25 lgn 0
1560.25 lgn 0
1561.75 lgn 0
1563.0 lgn 0
1563.5 lgn 0
1563.75 lgn 0
1564.0 lgn 0
1565.0 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1567.75 lgn 0
1569.25 lgn 0
1570.25 lgn 0
1570.75 lgn 0
1571.0 lgn 0
1571.75 lgn 0
1572.5 lgn 0
1573.0 lgn 0
1574.25 lgn 0
1576.25 lgn 0
1577.25 lgn 0
1578.0 lgn 0
1582.5 lgn 0
1582.75 lgn 0
1583.25 lgn 0
1586.75 lgn 0
1587.25 lgn 0
1589.0 lgn 0
1589.25 lgn 0
1591.5 lgn 0
1591.75 lgn 0
1592.0 lgn 0
1592.75 lgn 0
1593.25 lgn 0
1593.75 lgn 0
1595.0 lgn 0
1595.25 lgn 0
1595.75 lgn 0
1599.5 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1602.25 lgn 0
1602.5 lgn 0
1602.75 lgn 0
1603.25 lgn 0
1604.5 lgn 0
1605.25 lgn 0
1605.5 lgn 0
1607.25 lgn 0
1609.0 lgn 0
1609.5 lgn 0
1610.5 lgn 0
1612.75 lgn 0
1614.0 lgn 0
1614.25 lgn 0
1616.75 lgn 0
1617.0 lgn 0
1617.5 lgn 0
1618.75 lgn 0
1619.75 lgn 0
1620.0 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.0 lgn 0
1624.0 lgn 0
1624.5 lgn 0
1626.75 lgn 0
1627.25 lgn 0
1629.25 lgn 0
1629.75 lgn 0
1630.0 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1632.75 lgn 0
1633.75 lgn 0
1634.5 lgn 0
1635.0 lgn 0
1635.5 lgn 0
1636.5 lgn 0
1637.5 lgn 0
1638.75 lgn 0
1639.5 lgn 0
1639.75 lgn 0
1640.75 lgn 0
1641.25 lgn 0
1641.75 lgn 0
1643.25 lgn 0
1643.5 lgn 0
1647.0 lgn 0
1647.5 lgn 0
1648.25 lgn 0
1649.0 lgn 0
1649.25 lgn 0
1650.0 lgn 0
1650.5 lgn 0
1653.25 lgn 0
1654.0 lgn 0
1654.5 lgn 0
1656.0 lgn 0
1656.5 lgn 0
1657.5 lgn 0
1657.75 lgn 0
1658.5 lgn 0
1659.0 lgn 0
1659.25 lgn 0
1660.25 lgn 0
1663.75 lgn 0
1664.0 lgn 0
1664.25 lgn 0
1665.75 lgn 0
1666.5 lgn 0
1667.0 lgn 0
1667.5 lgn 0
1668.25 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1671.25 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1674.25 lgn 0
1676.25 lgn 0
1677.25 lgn 0
1678.75 lgn 0
1683.25 lgn 0
1683.5 lgn 0
1684.5 lgn 0
1685.0 lgn 0
1685.25 lgn 0
1687.5 lgn 0
1687.75 lgn 0
1689.0 lgn 0
1689.75 lgn 0
1692.0 lgn 0
1693.75 lgn 0
1695.25 lgn 0
1695.5 lgn 0
1696.0 lgn 0
1696.25 lgn 0
1700.25 lgn 0
1700.5 lgn 0
1701.75 lgn 0
1706.5 lgn 0
1707.25 lgn 0
1707.75 lgn 0
1712.0 lgn 0
1713.75 lgn 0
1715.0 lgn 0
1717.0 lgn 0
1719.0 lgn 0
1719.25 lgn 0
1719.75 lgn 0
1720.0 lgn 0
1722.25 lgn 0
1723.5 lgn 0
1725.0 lgn 0
1726.0 lgn 0
1727.75 lgn 0
1728.5 lgn 0
1729.25 lgn 0
1730.75 lgn 0
1734.0 lgn 0
1735.0 lgn 0
1736.0 lgn 0
1736.25 lgn 0
1736.5 lgn 0
1737.5 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1742.5 lgn 0
1743.0 lgn 0
1744.0 lgn 0
1746.75 lgn 0
1747.25 lgn 0
1748.0 lgn 0
1750.0 lgn 0
1750.25 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1752.75 lgn 0
1753.25 lgn 0
1755.5 lgn 0
1756.5 lgn 0
1758.0 lgn 0
1758.25 lgn 0
1758.75 lgn 0
1759.5 lgn 0
1759.75 lgn 0
1761.25 lgn 0
1766.75 lgn 0
1767.75 lgn 0
1769.0 lgn 0
1769.25 lgn 0
1770.0 lgn 0
1774.25 lgn 0
1774.75 lgn 0
1776.25 lgn 0
1776.75 lgn 0
1778.0 lgn 0
1778.5 lgn 0
1778.75 lgn 0
1779.25 lgn 0
1781.0 lgn 0
1782.0 lgn 0
1782.25 lgn 0
1782.5 lgn 0
1784.0 lgn 0
1785.25 lgn 0
1785.75 lgn 0
1786.75 lgn 0
1788.25 lgn 0
1789.0 lgn 0
1790.25 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1797.0 lgn 0
1798.0 lgn 0
1798.5 lgn 0
1800.25 lgn 0
1801.5 lgn 0
1802.0 lgn 0
1802.75 lgn 0
1804.0 lgn 0
1805.25 lgn 0
1807.0 lgn 0
1807.75 lgn 0
1809.5 lgn 0
1812.0 lgn 0
1812.75 lgn 0
1814.75 lgn 0
1815.5 lgn 0
1815.75 lgn 0
1817.0 lgn 0
1818.0 lgn 0
1819.5 lgn 0
1819.75 lgn 0
1820.5 lgn 0
1821.25 lgn 0
1821.5 lgn 0
1822.5 lgn 0
1824.25 lgn 0
1824.75 lgn 0
1826.75 lgn 0
1829.0 lgn 0
1831.0 lgn 0
1832.5 lgn 0
1834.0 lgn 0
1837.25 lgn 0
1837.5 lgn 0
1838.0 lgn 0
1839.25 lgn 0
1840.25 lgn 0
1841.25 lgn 0
1842.5 lgn 0
1843.25 lgn 0
1843.5 lgn 0
1844.25 lgn 0
1845.0 lgn 0
1845.5 lgn 0
1846.75 lgn 0
1847.75 lgn 0
1848.0 lgn 0
1848.25 lgn 0
1850.5 lgn 0
1850.75 lgn 0
1851.0 lgn 0
1852.25 lgn 0
1852.5 lgn 0
1854.0 lgn 0
1854.25 lgn 0
1854.5 lgn 0
1856.25 lgn 0
1859.5 lgn 0
1861.5 lgn 0
1861.75 lgn 0
1862.0 lgn 0
1863.0 lgn 0
1864.0 lgn 0
1866.5 lgn 0
1866.75 lgn 0
1867.0 lgn 0
1867.5 lgn 0
1869.0 lgn 0
1869.25 lgn 0
1869.5 lgn 0
1869.75 lgn 0
1870.0 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.0 lgn 0
1871.5 lgn 0
1873.25 lgn 0
1874.0 lgn 0
1874.5 lgn 0
1876.5 lgn 0
1877.75 lgn 0
1878.0 lgn 0
1878.75 lgn 0
1879.25 lgn 0
1879.75 lgn 0
1881.25 lgn 0
1881.75 lgn 0
1884.25 lgn 0
1884.5 lgn 0
1886.0 lgn 0
1886.75 lgn 0
1887.0 lgn 0
1892.0 lgn 0
1892.25 lgn 0
1893.0 lgn 0
1893.25 lgn 0
1894.25 lgn 0
1895.5 lgn 0
1896.25 lgn 0
1896.75 lgn 0
1897.25 lgn 0
1897.5 lgn 0
1898.25 lgn 0
1898.5 lgn 0
1899.0 lgn 0
1899.25 lgn 0
1899.5 lgn 0
1904.25 lgn 0
1907.5 lgn 0
1907.75 lgn 0
1908.25 lgn 0
1908.5 lgn 0
1909.0 lgn 0
1910.0 lgn 0
1910.25 lgn 0
1911.25 lgn 0
1911.75 lgn 0
1912.5 lgn 0
1915.0 lgn 0
1915.25 lgn 0
1915.75 lgn 0
1916.25 lgn 0
1916.75 lgn 0
1917.0 lgn 0
1918.0 lgn 0
1919.25 lgn 0
1920.75 lgn 0
1922.5 lgn 0
1923.75 lgn 0
1924.5 lgn 0
1926.75 lgn 0
1927.5 lgn 0
1928.25 lgn 0
1929.25 lgn 0
1931.0 lgn 0
1931.5 lgn 0
1932.0 lgn 0
1933.75 lgn 0
1934.75 lgn 0
1935.0 lgn 0
1936.25 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1938.0 lgn 0
1938.25 lgn 0
1938.5 lgn 0
1940.5 lgn 0
1941.5 lgn 0
1941.75 lgn 0
1943.25 lgn 0
1943.75 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1946.0 lgn 0
1947.5 lgn 0
1947.75 lgn 0
1948.75 lgn 0
1950.25 lgn 0
1950.75 lgn 0
1951.75 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1953.0 lgn 0
1954.75 lgn 0
1957.0 lgn 0
1957.5 lgn 0
1959.5 lgn 0
1960.25 lgn 0
1961.0 lgn 0
1962.0 lgn 0
1962.25 lgn 0
1963.25 lgn 0
1964.25 lgn 0
1966.25 lgn 0
1966.5 lgn 0
1968.25 lgn 0
1968.5 lgn 0
1969.0 lgn 0
1971.0 lgn 0
1971.25 lgn 0
1972.75 lgn 0
1973.5 lgn 0
1974.25 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1975.0 lgn 0
1976.0 lgn 0
1977.5 lgn 0
1979.5 lgn 0
1980.0 lgn 0
1981.5 lgn 0
1981.75 lgn 0
1982.0 lgn 0
1982.75 lgn 0
1983.5 lgn 0
1983.75 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1986.0 lgn 0
1986.75 lgn 0
1989.25 lgn 0
1989.5 lgn 0
1990.25 lgn 0
1990.75 lgn 0
1991.75 lgn 0
1992.25 lgn 0
1992.5 lgn 0
1993.25 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.75 lgn 0
1996.5 lgn 0
1997.25 lgn 0
1999.25 lgn 0
2000.0 lgn 0
2003.5 lgn 0
2007.25 lgn 0
2008.0 lgn 0
2009.75 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2011.0 lgn 0
2012.75 lgn 0
2014.75 lgn 0
2016.25 lgn 0
2017.75 lgn 0
2018.5 lgn 0
2018.75 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2021.5 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2026.5 lgn 0
2030.0 lgn 0
2031.0 lgn 0
2031.25 lgn 0
2031.5 lgn 0
2031.75 lgn 0
2032.25 lgn 0
2033.75 lgn 0
2034.25 lgn 0
2034.5 lgn 0
2035.25 lgn 0
2036.0 lgn 0
2037.75 lgn 0
2038.0 lgn 0
2038.75 lgn 0
2039.75 lgn 0
2042.25 lgn 0
2043.0 lgn 0
2044.25 lgn 0
2044.75 lgn 0
2045.5 lgn 0
2046.25 lgn 0
2047.25 lgn 0
2047.75 lgn 0
2048.75 lgn 0
2049.5 lgn 0
2050.0 lgn 0
2050.25 lgn 0
2050.5 lgn 0
2052.0 lgn 0
2055.0 lgn 0
2055.25 lgn 0
2055.5 lgn 0
2056.0 lgn 0
2056.75 lgn 0
2057.0 lgn 0
2060.0 lgn 0
2061.0 lgn 0
2062.0 lgn 0
2062.25 lgn 0
2064.0 lgn 0
2067.0 lgn 0
2069.0 lgn 0
2069.75 lgn 0
2070.75 lgn 0
2073.75 lgn 0
2074.0 lgn 0
2074.75 lgn 0
2076.75 lgn 0
2077.0 lgn 0
2077.25 lgn 0
2078.0 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2080.0 lgn 0
2081.25 lgn 0
2082.0 lgn 0
2083.25 lgn 0
2083.75 lgn 0
2086.25 lgn 0
2087.25 lgn 0
2087.5 lgn 0
2090.5 lgn 0
2091.5 lgn 0
2093.5 lgn 0
2095.5 lgn 0
2095.75 lgn 0
2098.75 lgn 0
2100.25 lgn 0
2101.5 lgn 0
2102.25 lgn 0
2104.5 lgn 0
2105.5 lgn 0
2107.0 lgn 0
2107.75 lgn 0
2109.0 lgn 0
2109.5 lgn 0
2109.75 lgn 0
2110.5 lgn 0
2111.25 lgn 0
2115.0 lgn 0
2115.5 lgn 0
2115.75 lgn 0
2116.0 lgn 0
2119.0 lgn 0
2119.25 lgn 0
2120.5 lgn 0
2121.25 lgn 0
2123.5 lgn 0
2125.0 lgn 0
2126.75 lgn 0
2128.0 lgn 0
2128.75 lgn 0
2129.25 lgn 0
2130.0 lgn 0
2132.0 lgn 0
2133.0 lgn 0
2133.25 lgn 0
2134.75 lgn 0
2135.0 lgn 0
2135.5 lgn 0
2136.0 lgn 0
2137.75 lgn 0
2138.25 lgn 0
2139.75 lgn 0
2140.0 lgn 0
2140.5 lgn 0
2141.0 lgn 0
2141.5 lgn 0
2141.75 lgn 0
2142.0 lgn 0
2142.25 lgn 0
2143.25 lgn 0
2144.0 lgn 0
2144.75 lgn 0
2145.0 lgn 0
2146.0 lgn 0
2146.25 lgn 0
2146.5 lgn 0
2148.25 lgn 0
2148.75 lgn 0
2149.25 lgn 0
2149.5 lgn 0
2149.75 lgn 0
2151.75 lgn 0
2152.0 lgn 0
2153.0 lgn 0
2154.75 lgn 0
2157.25 lgn 0
2158.25 lgn 0
2159.0 lgn 0
2161.75 lgn 0
2163.25 lgn 0
2163.5 lgn 0
2164.75 lgn 0
2165.5 lgn 0
2165.75 lgn 0
2166.0 lgn 0
2168.75 lgn 0
2169.0 lgn 0
2170.75 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2172.5 lgn 0
2173.5 lgn 0
2174.25 lgn 0
2175.25 lgn 0
2176.0 lgn 0
2177.25 lgn 0
2178.75 lgn 0
2180.0 lgn 0
2180.25 lgn 0
2180.5 lgn 0
2181.25 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2184.75 lgn 0
2185.75 lgn 0
2187.75 lgn 0
2189.75 lgn 0
2191.0 lgn 0
2192.25 lgn 0
2193.0 lgn 0
2193.75 lgn 0
2194.5 lgn 0
2197.0 lgn 0
2198.75 lgn 0
2199.0 lgn 0
2200.0 lgn 0
2201.5 lgn 0
2202.25 lgn 0
2203.25 lgn 0
2205.5 lgn 0
2206.5 lgn 0
2206.75 lgn 0
2208.0 lgn 0
2210.5 lgn 0
2211.5 lgn 0
2211.75 lgn 0
2212.0 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2213.5 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2217.25 lgn 0
2218.75 lgn 0
2219.0 lgn 0
2220.0 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.5 lgn 0
2222.25 lgn 0
2224.75 lgn 0
2225.0 lgn 0
2226.25 lgn 0
2227.0 lgn 0
2228.0 lgn 0
2229.25 lgn 0
2230.25 lgn 0
2233.25 lgn 0
2233.5 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2237.75 lgn 0
2238.0 lgn 0
2238.25 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2239.0 lgn 0
2239.25 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2246.75 lgn 0
2248.0 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2248.75 lgn 0
2249.75 lgn 0
2250.25 lgn 0
2250.5 lgn 0
2250.75 lgn 0
2251.25 lgn 0
2252.0 lgn 0
2253.25 lgn 0
2253.75 lgn 0
2254.0 lgn 0
2255.0 lgn 0
2255.75 lgn 0
2257.0 lgn 0
2259.25 lgn 0
2261.5 lgn 0
2262.25 lgn 0
2263.5 lgn 0
2266.25 lgn 0
2266.75 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2269.75 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2272.0 lgn 0
2272.5 lgn 0
2273.0 lgn 0
2273.25 lgn 0
2273.5 lgn 0
2275.0 lgn 0
2275.25 lgn 0
2279.5 lgn 0
2280.0 lgn 0
2282.0 lgn 0
2282.75 lgn 0
2284.0 lgn 0
2284.5 lgn 0
2285.5 lgn 0
2286.5 lgn 0
2287.25 lgn 0
2287.75 lgn 0
2288.75 lgn 0
2289.5 lgn 0
2289.75 lgn 0
2290.0 lgn 0
2296.0 lgn 0
2298.5 lgn 0
2298.75 lgn 0
2299.5 lgn 0
2300.5 lgn 0
2301.0 lgn 0
2302.25 lgn 0
2303.25 lgn 0
2304.0 lgn 0
2305.25 lgn 0
2305.75 lgn 0
2306.25 lgn 0
2307.5 lgn 0
2308.5 lgn 0
2309.5 lgn 0
2310.5 lgn 0
2311.5 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2314.25 lgn 0
2315.5 lgn 0
2318.0 lgn 0
2318.5 lgn 0
2319.25 lgn 0
2319.5 lgn 0
2320.75 lgn 0
2321.5 lgn 0
2322.75 lgn 0
2324.75 lgn 0
2325.25 lgn 0
2325.5 lgn 0
2326.0 lgn 0
2328.0 lgn 0
2328.25 lgn 0
2329.5 lgn 0
2329.75 lgn 0
2330.5 lgn 0
2330.75 lgn 0
2332.5 lgn 0
2332.75 lgn 0
2335.5 lgn 0
2335.75 lgn 0
2336.0 lgn 0
2336.5 lgn 0
2338.0 lgn 0
2339.5 lgn 0
2340.25 lgn 0
2341.25 lgn 0
2341.5 lgn 0
2342.0 lgn 0
2342.5 lgn 0
2343.0 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2348.5 lgn 0
2350.5 lgn 0
2350.75 lgn 0
2351.5 lgn 0
2352.5 lgn 0
2353.75 lgn 0
2355.25 lgn 0
2355.5 lgn 0
2355.75 lgn 0
2356.5 lgn 0
2359.0 lgn 0
2361.75 lgn 0
2362.0 lgn 0
2363.0 lgn 0
2365.5 lgn 0
2368.25 lgn 0
2370.25 lgn 0
2371.25 lgn 0
2371.75 lgn 0
2374.25 lgn 0
2376.5 lgn 0
2377.25 lgn 0
2379.25 lgn 0
2379.5 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2382.25 lgn 0
2383.25 lgn 0
2383.75 lgn 0
2385.75 lgn 0
2386.25 lgn 0
2386.75 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2387.5 lgn 0
2389.0 lgn 0
2389.25 lgn 0
2389.5 lgn 0
2389.75 lgn 0
2390.0 lgn 0
2391.75 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2394.0 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2396.0 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2398.5 lgn 0
2399.25 lgn 0
2401.0 lgn 0
2403.75 lgn 0
2404.5 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2409.0 lgn 0
2410.75 lgn 0
2413.75 lgn 0
2415.5 lgn 0
2417.0 lgn 0
2418.25 lgn 0
2418.5 lgn 0
2418.75 lgn 0
2422.75 lgn 0
2425.0 lgn 0
2425.75 lgn 0
2427.5 lgn 0
2428.75 lgn 0
2432.0 lgn 0
2433.0 lgn 0
2433.5 lgn 0
2434.0 lgn 0
2434.25 lgn 0
2435.25 lgn 0
2436.5 lgn 0
2438.75 lgn 0
2440.0 lgn 0
2442.75 lgn 0
2443.75 lgn 0
2444.25 lgn 0
2445.75 lgn 0
2446.5 lgn 0
2448.25 lgn 0
2448.75 lgn 0
2449.25 lgn 0
2450.0 lgn 0
2450.5 lgn 0
2450.75 lgn 0
2451.75 lgn 0
2452.0 lgn 0
2452.25 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2455.0 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2457.75 lgn 0
2458.25 lgn 0
2459.25 lgn 0
2460.0 lgn 0
2461.5 lgn 0
2461.75 lgn 0
2462.75 lgn 0
2463.75 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2466.25 lgn 0
2466.75 lgn 0
2468.0 lgn 0
2468.25 lgn 0
2469.25 lgn 0
2470.25 lgn 0
2472.25 lgn 0
2474.25 lgn 0
2474.5 lgn 0
2475.0 lgn 0
2475.5 lgn 0
2475.75 lgn 0
2476.75 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2479.5 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2481.75 lgn 0
2484.25 lgn 0
2484.5 lgn 0
2486.0 lgn 0
2486.25 lgn 0
2486.75 lgn 0
2487.25 lgn 0
2487.75 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2491.25 lgn 0
2493.25 lgn 0
2493.5 lgn 0
2494.0 lgn 0
2495.25 lgn 0
2495.75 lgn 0
2497.75 lgn 0
2498.5 lgn 0
2499.5 lgn 0
2500.75 lgn 0
2501.5 lgn 0
2502.0 lgn 0
2503.0 lgn 0
2504.75 lgn 0
2506.0 lgn 0
2507.0 lgn 0
2507.5 lgn 0
2510.5 lgn 0
2512.0 lgn 0
2512.25 lgn 0
2513.0 lgn 0
2513.25 lgn 0
2514.5 lgn 0
2518.5 lgn 0
2518.75 lgn 0
2519.25 lgn 0
2520.75 lgn 0
2521.25 lgn 0
2521.5 lgn 0
2521.75 lgn 0
2522.0 lgn 0
2522.25 lgn 0
2523.75 lgn 0
2525.5 lgn 0
2526.0 lgn 0
2529.0 lgn 0
2529.25 lgn 0
2529.5 lgn 0
2530.0 lgn 0
2531.5 lgn 0
2539.75 lgn 0
2540.75 lgn 0
2541.25 lgn 0
2542.25 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2544.25 lgn 0
2550.5 lgn 0
2553.25 lgn 0
2554.75 lgn 0
2557.0 lgn 0
2557.75 lgn 0
2560.0 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2561.75 lgn 0
2562.0 lgn 0
2563.0 lgn 0
2563.75 lgn 0
2564.0 lgn 0
2565.25 lgn 0
2565.5 lgn 0
2566.75 lgn 0
2567.75 lgn 0
2569.25 lgn 0
2571.75 lgn 0
2572.0 lgn 0
2573.0 lgn 0
2574.25 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2578.75 lgn 0
2580.0 lgn 0
2581.5 lgn 0
2581.75 lgn 0
2582.5 lgn 0
2582.75 lgn 0
2584.0 lgn 0
2584.5 lgn 0
2586.5 lgn 0
2587.25 lgn 0
2588.5 lgn 0
2589.0 lgn 0
2589.25 lgn 0
2590.0 lgn 0
2591.25 lgn 0
2592.0 lgn 0
2594.0 lgn 0
2594.5 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2596.75 lgn 0
2597.0 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2598.25 lgn 0
2599.5 lgn 0
2600.75 lgn 0
2601.25 lgn 0
2602.0 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2604.0 lgn 0
2605.5 lgn 0
2606.5 lgn 0
2606.75 lgn 0
2607.0 lgn 0
2607.25 lgn 0
2608.25 lgn 0
2608.5 lgn 0
2609.0 lgn 0
2610.0 lgn 0
2612.0 lgn 0
2612.75 lgn 0
2614.75 lgn 0
2615.0 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2618.0 lgn 0
2619.75 lgn 0
2620.5 lgn 0
2622.25 lgn 0
2623.25 lgn 0
2625.25 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2631.25 lgn 0
2631.75 lgn 0
2632.25 lgn 0
2633.25 lgn 0
2634.0 lgn 0
2635.75 lgn 0
2636.0 lgn 0
2636.75 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2640.0 lgn 0
2640.5 lgn 0
2641.25 lgn 0
2642.5 lgn 0
2645.25 lgn 0
2646.0 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2648.0 lgn 0
2651.75 lgn 0
2652.75 lgn 0
2653.5 lgn 0
2654.5 lgn 0
2655.25 lgn 0
2656.25 lgn 0
2657.0 lgn 0
2657.25 lgn 0
2658.25 lgn 0
2658.75 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2664.0 lgn 0
2665.0 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2666.5 lgn 0
2667.25 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2669.75 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2672.75 lgn 0
2674.0 lgn 0
2678.25 lgn 0
2679.0 lgn 0
2680.5 lgn 0
2682.0 lgn 0
