timestamps population node_ids
1370.5 lgn 0
1371.25 lgn 0
1373.75 lgn 0
1374.25 lgn 0
1376.25 lgn 0
1378.5 lgn 0
1379.0 lgn 0
1380.0 lgn 0
1380.75 lgn 0
1381.75 lgn 0
1382.25 lgn 0
1384.25 lgn 0
1385.0 lgn 0
1385.75 lgn 0
1388.25 lgn 0
1388.5 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1392.25 lgn 0
1393.25 lgn 0
1393.5 lgn 0
1393.75 lgn 0
1394.0 lgn 0
1394.5 lgn 0
1396.75 lgn 0
1397.5 lgn 0
1398.0 lgn 0
1402.0 lgn 0
1403.25 lgn 0
1403.5 lgn 0
1404.25 lgn 0
1405.5 lgn 0
1406.25 lgn 0
1407.25 lgn 0
1408.75 lgn 0
1409.0 lgn 0
1409.5 lgn 0
1410.25 lgn 0
1411.5 lgn 0
1411.75 lgn 0
1414.25 lgn 0
1415.5 lgn 0
1417.5 lgn 0
1418.25 lgn 0
1421.5 lgn 0
1421.75 lgn 0
1422.0 lgn 0
1422.25 lgn 0
1422.5 lgn 0
1424.25 lgn 0
1426.25 lgn 0
1428.25 lgn 0
1429.5 lgn 0
1429.75 lgn 0
1430.0 lgn 0
1430.75 lgn 0
1431.5 lgn 0
1432.0 lgn 0
1432.75 lgn 0
1433.75 lgn 0
1435.0 lgn 0
1436.75 lgn 0
1437.0 lgn 0
1438.75 lgn 0
1440.0 lgn 0
1441.5 lgn 0
1444.25 lgn 0
1444.5 lgn 0
1444.75 lgn 0
1445.75 lgn 0
1446.0 lgn 0
1446.25 lgn 0
1446.75 lgn 0
1449.0 lgn 0
1450.75 lgn 0
1451.5 lgn 0
1451.75 lgn 0
1452.5 lgn 0
1453.0 lgn 0
1453.75 lgn 0
1454.0 lgn 0
1455.25 lgn 0
1456.5 lgn 0
1456.75 lgn 0
1459.5 lgn 0
1460.0 lgn 0
1461.75 lgn 0
1464.0 lgn 0
1464.25 lgn 0
1465.0 lgn 0
1466.75 lgn 0
1467.75 lgn 0
1468.75 lgn 0
1469.75 lgn 0
1470.0 lgn 0
1471.25 lgn 0
1473.25 lgn 0
1474.5 lgn 0
1478.25 lgn 0
1479.75 lgn 0
1480.0 lgn 0
1480.75 lgn 0
1482.25 lgn 0
1483.0 lgn 0
1484.75 lgn 0
1487.25 lgn 0
1490.5 lgn 0
1490.75 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1494.0 lgn 0
1494.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1498.75 lgn 0
1500.0 lgn 0
1500.75 lgn 0
1501.0 lgn 0
1501.25 lgn 0
1502.5 lgn 0
1503.0 lgn 0
1506.0 lgn 0
1507.25 lgn 0
1507.5 lgn 0
1508.25 lgn 0
1510.5 lgn 0
1513.75 lgn 0
1514.0 lgn 0
1515.75 lgn 0
1516.75 lgn 0
1517.75 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.0 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1522.75 lgn 0
1524.0 lgn 0
1524.5 lgn 0
1525.0 lgn 0
1526.25 lgn 0
1526.75 lgn 0
1527.0 lgn 0
1528.5 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1533.5 lgn 0
1534.0 lgn 0
1535.0 lgn 0
1535.5 lgn 0
1536.25 lgn 0
1537.25 lgn 0
1537.75 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1541.5 lgn 0
1542.0 lgn 0
1542.75 lgn 0
1543.0 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1545.5 lgn 0
1547.75 lgn 0
1549.75 lgn 0
1550.25 lgn 0
1551.0 lgn 0
1552.25 lgn 0
1553.25 lgn 0
1554.0 lgn 0
1555.75 lgn 0
1556.25 lgn 0
1557.25 lgn 0
1558.0 lgn 0
1559.5 lgn 0
1560.75 lgn 0
1561.25 lgn 0
1563.5 lgn 0
1564.75 lgn 0
1566.0 lgn 0
1568.5 lgn 0
1570.0 lgn 0
1570.75 lgn 0
1572.75 lgn 0
1573.75 lgn 0
1574.75 lgn 0
1575.75 lgn 0
1576.25 lgn 0
1577.5 lgn 0
1578.5 lgn 0
1579.5 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1581.5 lgn 0
1582.75 lgn 0
1584.5 lgn 0
1585.0 lgn 0
1586.5 lgn 0
1587.5 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1588.5 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1595.25 lgn 0
1598.0 lgn 0
1600.0 lgn 0
1600.25 lgn 0
1601.5 lgn 0
1603.5 lgn 0
1604.75 lgn 0
1605.5 lgn 0
1606.75 lgn 0
1607.25 lgn 0
1610.25 lgn 0
1610.75 lgn 0
1611.0 lgn 0
1611.75 lgn 0
1615.5 lgn 0
1616.75 lgn 0
1617.25 lgn 0
1618.0 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1621.5 lgn 0
1622.75 lgn 0
1623.0 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1629.75 lgn 0
1630.5 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1633.0 lgn 0
1633.5 lgn 0
1635.75 lgn 0
1637.0 lgn 0
1638.5 lgn 0
1642.25 lgn 0
1643.25 lgn 0
1647.0 lgn 0
1648.25 lgn 0
1649.0 lgn 0
1649.25 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1651.75 lgn 0
1652.0 lgn 0
1654.0 lgn 0
1654.75 lgn 0
1656.0 lgn 0
1656.5 lgn 0
1657.25 lgn 0
1658.5 lgn 0
1658.75 lgn 0
1660.75 lgn 0
1661.0 lgn 0
1662.75 lgn 0
1663.25 lgn 0
1664.5 lgn 0
1665.75 lgn 0
1667.5 lgn 0
1670.25 lgn 0
1670.75 lgn 0
1671.75 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1673.0 lgn 0
1673.75 lgn 0
1674.0 lgn 0
1675.25 lgn 0
1675.75 lgn 0
1676.25 lgn 0
1677.25 lgn 0
1677.5 lgn 0
1678.0 lgn 0
1678.75 lgn 0
1679.25 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1682.5 lgn 0
1684.25 lgn 0
1684.5 lgn 0
1686.25 lgn 0
1688.0 lgn 0
1690.5 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1696.0 lgn 0
1696.5 lgn 0
1697.5 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1699.25 lgn 0
1702.5 lgn 0
1703.0 lgn 0
1704.25 lgn 0
1705.5 lgn 0
1708.0 lgn 0
1709.5 lgn 0
1710.25 lgn 0
1711.0 lgn 0
1712.0 lgn 0
1713.0 lgn 0
1713.5 lgn 0
1713.75 lgn 0
1714.25 lgn 0
1715.0 lgn 0
1715.25 lgn 0
1715.75 lgn 0
1716.0 lgn 0
1716.5 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.25 lgn 0
1719.25 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1721.25 lgn 0
1722.25 lgn 0
1722.5 lgn 0
1722.75 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1725.25 lgn 0
1726.5 lgn 0
1728.5 lgn 0
1731.75 lgn 0
1732.5 lgn 0
1733.25 lgn 0
1734.0 lgn 0
1735.75 lgn 0
1737.5 lgn 0
1737.75 lgn 0
1739.5 lgn 0
1740.0 lgn 0
1741.25 lgn 0
1742.75 lgn 0
1743.0 lgn 0
1744.0 lgn 0
1744.5 lgn 0
1745.0 lgn 0
1745.5 lgn 0
1746.5 lgn 0
1747.25 lgn 0
1748.25 lgn 0
1748.5 lgn 0
1749.25 lgn 0
1751.0 lgn 0
1752.75 lgn 0
1754.0 lgn 0
1755.0 lgn 0
1755.75 lgn 0
1756.5 lgn 0
1758.0 lgn 0
1759.0 lgn 0
1759.75 lgn 0
1760.25 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1761.5 lgn 0
1763.25 lgn 0
1763.75 lgn 0
1764.0 lgn 0
1768.0 lgn 0
1768.5 lgn 0
1769.75 lgn 0
1770.0 lgn 0
1770.5 lgn 0
1770.75 lgn 0
1771.25 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1773.0 lgn 0
1774.0 lgn 0
1774.25 lgn 0
1774.5 lgn 0
1776.5 lgn 0
1777.0 lgn 0
1778.25 lgn 0
1779.5 lgn 0
1780.25 lgn 0
1781.0 lgn 0
1781.25 lgn 0
1782.75 lgn 0
1783.0 lgn 0
1786.25 lgn 0
1786.75 lgn 0
1787.25 lgn 0
1788.75 lgn 0
1789.75 lgn 0
1791.25 lgn 0
1795.0 lgn 0
1795.5 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1797.75 lgn 0
1804.0 lgn 0
1809.0 lgn 0
1811.25 lgn 0
1811.5 lgn 0
1812.25 lgn 0
1813.25 lgn 0
1814.0 lgn 0
1814.75 lgn 0
1815.5 lgn 0
1819.25 lgn 0
1822.25 lgn 0
1823.25 lgn 0
1824.25 lgn 0
1824.5 lgn 0
1825.25 lgn 0
1826.5 lgn 0
1826.75 lgn 0
1828.0 lgn 0
1828.25 lgn 0
1829.0 lgn 0
1830.25 lgn 0
1832.5 lgn 0
1833.0 lgn 0
1836.25 lgn 0
1837.75 lgn 0
1838.0 lgn 0
1841.0 lgn 0
1841.5 lgn 0
1841.75 lgn 0
1843.0 lgn 0
1843.25 lgn 0
1843.5 lgn 0
1845.5 lgn 0
1846.0 lgn 0
1847.0 lgn 0
1849.25 lgn 0
1849.5 lgn 0
1851.75 lgn 0
1853.5 lgn 0
1853.75 lgn 0
1856.75 lgn 0
1857.25 lgn 0
1858.75 lgn 0
1859.5 lgn 0
1861.5 lgn 0
1862.0 lgn 0
1862.25 lgn 0
1862.5 lgn 0
1863.5 lgn 0
1863.75 lgn 0
1864.75 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1869.0 lgn 0
1870.0 lgn 0
1870.5 lgn 0
1871.0 lgn 0
1872.0 lgn 0
1874.75 lgn 0
1875.5 lgn 0
1875.75 lgn 0
1876.0 lgn 0
1876.75 lgn 0
1877.5 lgn 0
1878.5 lgn 0
1879.25 lgn 0
1879.5 lgn 0
1879.75 lgn 0
1880.25 lgn 0
1880.5 lgn 0
1881.75 lgn 0
1882.25 lgn 0
1883.0 lgn 0
1883.25 lgn 0
1883.75 lgn 0
1884.75 lgn 0
1885.5 lgn 0
1885.75 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1890.75 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1893.25 lgn 0
1895.75 lgn 0
1896.25 lgn 0
1897.25 lgn 0
1898.25 lgn 0
1899.0 lgn 0
1902.25 lgn 0
1902.75 lgn 0
1904.0 lgn 0
1907.0 lgn 0
1908.0 lgn 0
1908.25 lgn 0
1908.75 lgn 0
1909.5 lgn 0
1911.5 lgn 0
1914.25 lgn 0
1914.75 lgn 0
1915.0 lgn 0
1916.0 lgn 0
1916.75 lgn 0
1917.5 lgn 0
1918.75 lgn 0
1919.0 lgn 0
1919.5 lgn 0
1920.25 lgn 0
1921.75 lgn 0
1924.0 lgn 0
1924.25 lgn 0
1926.25 lgn 0
1926.5 lgn 0
1927.25 lgn 0
1927.5 lgn 0
1927.75 lgn 0
1930.5 lgn 0
1931.0 lgn 0
1931.5 lgn 0
1932.5 lgn 0
1934.5 lgn 0
1935.5 lgn 0
1937.0 lgn 0
1937.25 lgn 0
1938.5 lgn 0
1939.25 lgn 0
1940.5 lgn 0
1940.75 lgn 0
1944.75 lgn 0
1945.25 lgn 0
1945.5 lgn 0
1947.0 lgn 0
1947.25 lgn 0
1948.0 lgn 0
1949.75 lgn 0
1954.0 lgn 0
1954.5 lgn 0
1955.5 lgn 0
1955.75 lgn 0
1956.0 lgn 0
1958.0 lgn 0
1958.5 lgn 0
1959.75 lgn 0
1960.0 lgn 0
1963.0 lgn 0
1964.75 lgn 0
1967.25 lgn 0
1969.25 lgn 0
1969.75 lgn 0
1970.0 lgn 0
1973.25 lgn 0
1973.5 lgn 0
1974.0 lgn 0
1975.25 lgn 0
1977.0 lgn 0
1977.25 lgn 0
1978.5 lgn 0
1978.75 lgn 0
1979.75 lgn 0
1981.25 lgn 0
1984.75 lgn 0
1985.0 lgn 0
1987.5 lgn 0
1988.5 lgn 0
1989.5 lgn 0
1990.25 lgn 0
1990.75 lgn 0
1992.25 lgn 0
1994.75 lgn 0
1995.25 lgn 0
1996.75 lgn 0
1997.5 lgn 0
1998.25 lgn 0
1999.0 lgn 0
1999.5 lgn 0
2000.75 lgn 0
2003.25 lgn 0
2004.25 lgn 0
2004.5 lgn 0
2005.0 lgn 0
2006.25 lgn 0
2006.75 lgn 0
2007.0 lgn 0
2007.5 lgn 0
2008.0 lgn 0
2008.25 lgn 0
2008.75 lgn 0
2011.0 lgn 0
2013.0 lgn 0
2013.75 lgn 0
2014.5 lgn 0
2015.0 lgn 0
2017.0 lgn 0
2019.25 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.0 lgn 0
2022.25 lgn 0
2022.5 lgn 0
2023.25 lgn 0
2024.5 lgn 0
2025.25 lgn 0
2026.75 lgn 0
2027.25 lgn 0
2028.25 lgn 0
2029.5 lgn 0
2030.0 lgn 0
2031.5 lgn 0
2032.25 lgn 0
2032.75 lgn 0
2033.5 lgn 0
2033.75 lgn 0
2037.5 lgn 0
2037.75 lgn 0
2039.25 lgn 0
2042.25 lgn 0
2043.0 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.5 lgn 0
2045.75 lgn 0
2046.25 lgn 0
2047.5 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2048.5 lgn 0
2051.0 lgn 0
2054.25 lgn 0
2058.25 lgn 0
2058.75 lgn 0
2060.75 lgn 0
2062.0 lgn 0
2062.5 lgn 0
2062.75 lgn 0
2063.0 lgn 0
2064.25 lgn 0
2065.75 lgn 0
2066.25 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.0 lgn 0
2068.25 lgn 0
2069.0 lgn 0
2069.75 lgn 0
2070.25 lgn 0
2071.25 lgn 0
2073.0 lgn 0
2074.75 lgn 0
2075.0 lgn 0
2075.75 lgn 0
2076.25 lgn 0
2076.5 lgn 0
2077.5 lgn 0
2077.75 lgn 0
2080.0 lgn 0
2080.5 lgn 0
2080.75 lgn 0
2081.25 lgn 0
2081.5 lgn 0
2082.0 lgn 0
2082.75 lgn 0
2083.0 lgn 0
2084.0 lgn 0
2084.75 lgn 0
2085.25 lgn 0
2085.5 lgn 0
2086.5 lgn 0
2088.25 lgn 0
2090.25 lgn 0
2090.75 lgn 0
2091.0 lgn 0
2091.5 lgn 0
2092.0 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2093.0 lgn 0
2093.5 lgn 0
2094.5 lgn 0
2096.5 lgn 0
2097.0 lgn 0
2097.25 lgn 0
2097.75 lgn 0
2098.25 lgn 0
2099.75 lgn 0
2100.75 lgn 0
2101.25 lgn 0
2102.0 lgn 0
2102.25 lgn 0
2102.5 lgn 0
2103.5 lgn 0
2103.75 lgn 0
2108.25 lgn 0
2108.75 lgn 0
2109.5 lgn 0
2110.75 lgn 0
2111.25 lgn 0
2112.5 lgn 0
2119.75 lgn 0
2121.0 lgn 0
2122.0 lgn 0
2122.25 lgn 0
2125.0 lgn 0
2125.75 lgn 0
2126.25 lgn 0
2127.0 lgn 0
2127.5 lgn 0
2130.25 lgn 0
2131.0 lgn 0
2131.25 lgn 0
2133.5 lgn 0
2134.0 lgn 0
2134.5 lgn 0
2135.0 lgn 0
2135.25 lgn 0
2136.25 lgn 0
2136.75 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2140.75 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2141.5 lgn 0
2142.0 lgn 0
2143.0 lgn 0
2144.0 lgn 0
2144.25 lgn 0
2147.0 lgn 0
2147.75 lgn 0
2148.0 lgn 0
2148.75 lgn 0
2149.25 lgn 0
2149.75 lgn 0
2151.5 lgn 0
2151.75 lgn 0
2153.75 lgn 0
2154.25 lgn 0
2154.75 lgn 0
2155.75 lgn 0
2156.0 lgn 0
2156.25 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2158.5 lgn 0
2159.25 lgn 0
2163.75 lgn 0
2165.0 lgn 0
2165.5 lgn 0
2166.75 lgn 0
2167.25 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2168.5 lgn 0
2171.0 lgn 0
2171.25 lgn 0
2172.25 lgn 0
2173.5 lgn 0
2174.0 lgn 0
2174.5 lgn 0
2175.25 lgn 0
2176.0 lgn 0
2177.25 lgn 0
2178.25 lgn 0
2178.75 lgn 0
2180.5 lgn 0
2180.75 lgn 0
2182.75 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2186.0 lgn 0
2187.5 lgn 0
2189.25 lgn 0
2190.25 lgn 0
2191.5 lgn 0
2193.25 lgn 0
2195.75 lgn 0
2199.75 lgn 0
2200.0 lgn 0
2200.25 lgn 0
2201.75 lgn 0
2202.75 lgn 0
2203.0 lgn 0
2204.0 lgn 0
2204.75 lgn 0
2205.0 lgn 0
2206.25 lgn 0
2207.0 lgn 0
2213.75 lgn 0
2214.5 lgn 0
2215.5 lgn 0
2216.5 lgn 0
2218.25 lgn 0
2218.5 lgn 0
2218.75 lgn 0
2219.5 lgn 0
2220.0 lgn 0
2220.5 lgn 0
2222.25 lgn 0
2223.25 lgn 0
2223.75 lgn 0
2224.75 lgn 0
2225.25 lgn 0
2227.0 lgn 0
2231.75 lgn 0
2233.0 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2235.75 lgn 0
2236.25 lgn 0
2237.5 lgn 0
2238.0 lgn 0
2238.25 lgn 0
2238.5 lgn 0
2240.5 lgn 0
2241.0 lgn 0
2242.25 lgn 0
2242.75 lgn 0
2243.25 lgn 0
2243.75 lgn 0
2244.25 lgn 0
2245.0 lgn 0
2245.25 lgn 0
2245.75 lgn 0
2247.25 lgn 0
2247.75 lgn 0
2248.0 lgn 0
2249.75 lgn 0
2250.0 lgn 0
2250.25 lgn 0
2250.75 lgn 0
2251.0 lgn 0
2251.5 lgn 0
2255.75 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2257.0 lgn 0
2259.25 lgn 0
2259.75 lgn 0
2261.0 lgn 0
2261.5 lgn 0
2262.25 lgn 0
2262.75 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2269.75 lgn 0
2271.75 lgn 0
2272.5 lgn 0
2272.75 lgn 0
2273.0 lgn 0
2274.0 lgn 0
2274.5 lgn 0
2274.75 lgn 0
2275.5 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2277.0 lgn 0
2280.5 lgn 0
2280.75 lgn 0
2281.25 lgn 0
2282.0 lgn 0
2285.5 lgn 0
2285.75 lgn 0
2286.0 lgn 0
2287.25 lgn 0
2289.0 lgn 0
2289.5 lgn 0
2290.75 lgn 0
2291.0 lgn 0
2291.75 lgn 0
2292.5 lgn 0
2295.75 lgn 0
2296.25 lgn 0
2296.5 lgn 0
2297.0 lgn 0
2298.0 lgn 0
2299.0 lgn 0
2299.25 lgn 0
2302.0 lgn 0
2302.75 lgn 0
2304.0 lgn 0
2304.25 lgn 0
2304.75 lgn 0
2305.0 lgn 0
2305.5 lgn 0
2305.75 lgn 0
2306.25 lgn 0
2308.75 lgn 0
2310.25 lgn 0
2310.5 lgn 0
2311.75 lgn 0
2312.0 lgn 0
2313.25 lgn 0
2314.0 lgn 0
2315.75 lgn 0
2316.0 lgn 0
2316.25 lgn 0
2317.0 lgn 0
2318.5 lgn 0
2319.25 lgn 0
2324.0 lgn 0
2325.25 lgn 0
2326.5 lgn 0
2327.75 lgn 0
2328.0 lgn 0
2328.25 lgn 0
2328.75 lgn 0
2329.75 lgn 0
2331.0 lgn 0
2331.5 lgn 0
2333.5 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2335.5 lgn 0
2336.5 lgn 0
2337.0 lgn 0
2337.75 lgn 0
2339.5 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2341.75 lgn 0
2343.0 lgn 0
2344.0 lgn 0
2344.5 lgn 0
2345.25 lgn 0
2346.0 lgn 0
2347.25 lgn 0
2348.0 lgn 0
2349.25 lgn 0
2349.75 lgn 0
2350.25 lgn 0
2351.25 lgn 0
2353.25 lgn 0
2353.75 lgn 0
2354.0 lgn 0
2355.0 lgn 0
2356.25 lgn 0
2357.75 lgn 0
2358.25 lgn 0
2358.5 lgn 0
2359.5 lgn 0
2361.25 lgn 0
2362.0 lgn 0
2363.25 lgn 0
2365.0 lgn 0
2366.0 lgn 0
2366.75 lgn 0
2368.5 lgn 0
2369.25 lgn 0
2371.25 lgn 0
2371.75 lgn 0
2372.0 lgn 0
2372.75 lgn 0
2373.75 lgn 0
2375.25 lgn 0
2376.0 lgn 0
2379.75 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2382.0 lgn 0
2383.25 lgn 0
2383.75 lgn 0
2385.0 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2389.5 lgn 0
2390.25 lgn 0
2391.0 lgn 0
2392.75 lgn 0
2393.5 lgn 0
2393.75 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2396.25 lgn 0
2398.0 lgn 0
2398.25 lgn 0
2399.5 lgn 0
2399.75 lgn 0
2400.5 lgn 0
2401.0 lgn 0
2401.5 lgn 0
2401.75 lgn 0
2402.0 lgn 0
2403.75 lgn 0
2404.5 lgn 0
2404.75 lgn 0
2407.25 lgn 0
2407.75 lgn 0
2410.25 lgn 0
2411.5 lgn 0
2411.75 lgn 0
2413.5 lgn 0
2415.25 lgn 0
2415.75 lgn 0
2416.75 lgn 0
2417.0 lgn 0
2417.25 lgn 0
2418.25 lgn 0
2418.75 lgn 0
2421.75 lgn 0
2422.75 lgn 0
2423.0 lgn 0
2423.5 lgn 0
2424.75 lgn 0
2425.75 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2427.5 lgn 0
2427.75 lgn 0
2428.25 lgn 0
2428.75 lgn 0
2429.25 lgn 0
2429.75 lgn 0
2431.25 lgn 0
2433.75 lgn 0
2434.25 lgn 0
2437.75 lgn 0
2438.75 lgn 0
2439.5 lgn 0
2440.5 lgn 0
2440.75 lgn 0
2442.0 lgn 0
2443.0 lgn 0
2443.5 lgn 0
2446.0 lgn 0
2446.25 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2451.75 lgn 0
2452.0 lgn 0
2452.5 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2455.25 lgn 0
2455.5 lgn 0
2455.75 lgn 0
2456.0 lgn 0
2457.5 lgn 0
2458.25 lgn 0
2460.5 lgn 0
2462.25 lgn 0
2463.75 lgn 0
2466.75 lgn 0
2468.25 lgn 0
2470.0 lgn 0
2470.5 lgn 0
2472.25 lgn 0
2472.5 lgn 0
2474.5 lgn 0
2474.75 lgn 0
2475.25 lgn 0
2476.0 lgn 0
2478.0 lgn 0
2478.75 lgn 0
2479.0 lgn 0
2479.25 lgn 0
2480.25 lgn 0
2481.75 lgn 0
2482.0 lgn 0
2484.25 lgn 0
2486.0 lgn 0
2487.25 lgn 0
2488.0 lgn 0
2488.75 lgn 0
2489.75 lgn 0
2490.75 lgn 0
2491.0 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2494.0 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2495.5 lgn 0
2498.25 lgn 0
2498.5 lgn 0
2499.25 lgn 0
2499.75 lgn 0
2500.75 lgn 0
2503.0 lgn 0
2504.75 lgn 0
2508.0 lgn 0
2508.5 lgn 0
2509.5 lgn 0
2509.75 lgn 0
2511.0 lgn 0
2512.0 lgn 0
2512.5 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2514.25 lgn 0
2517.5 lgn 0
2521.25 lgn 0
2521.75 lgn 0
2523.0 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2524.5 lgn 0
2525.5 lgn 0
2526.5 lgn 0
2526.75 lgn 0
2528.25 lgn 0
2528.5 lgn 0
2530.0 lgn 0
2530.25 lgn 0
2533.75 lgn 0
2534.25 lgn 0
2535.25 lgn 0
2535.75 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2538.5 lgn 0
2539.75 lgn 0
2540.0 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.25 lgn 0
2542.0 lgn 0
2542.25 lgn 0
2545.25 lgn 0
2545.75 lgn 0
2546.0 lgn 0
2546.25 lgn 0
2547.25 lgn 0
2547.5 lgn 0
2553.25 lgn 0
2553.75 lgn 0
2555.0 lgn 0
2555.25 lgn 0
2555.75 lgn 0
2556.25 lgn 0
2558.25 lgn 0
2558.5 lgn 0
2559.75 lgn 0
2560.25 lgn 0
2561.25 lgn 0
2561.5 lgn 0
2562.0 lgn 0
2565.5 lgn 0
2567.0 lgn 0
2569.5 lgn 0
2570.5 lgn 0
2571.25 lgn 0
2571.5 lgn 0
2572.25 lgn 0
2573.25 lgn 0
2573.5 lgn 0
2573.75 lgn 0
2579.75 lgn 0
2580.0 lgn 0
2580.25 lgn 0
2582.0 lgn 0
2583.0 lgn 0
2584.25 lgn 0
2584.75 lgn 0
2588.5 lgn 0
2590.25 lgn 0
2590.5 lgn 0
2591.0 lgn 0
2592.0 lgn 0
2592.25 lgn 0
2594.0 lgn 0
2595.0 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2597.25 lgn 0
2597.5 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2598.75 lgn 0
2599.5 lgn 0
2600.75 lgn 0
2602.0 lgn 0
2602.75 lgn 0
2607.0 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2609.0 lgn 0
2609.5 lgn 0
2609.75 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2612.5 lgn 0
2613.0 lgn 0
2614.25 lgn 0
2614.75 lgn 0
2615.75 lgn 0
2619.5 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2622.75 lgn 0
2623.25 lgn 0
2624.0 lgn 0
2625.5 lgn 0
2627.5 lgn 0
2628.0 lgn 0
2629.75 lgn 0
2630.0 lgn 0
2631.25 lgn 0
2631.5 lgn 0
2632.5 lgn 0
2635.0 lgn 0
2635.5 lgn 0
2636.0 lgn 0
2637.75 lgn 0
2638.5 lgn 0
2638.75 lgn 0
2639.25 lgn 0
2639.5 lgn 0
2641.25 lgn 0
2642.0 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.25 lgn 0
2643.5 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2645.0 lgn 0
2645.75 lgn 0
2647.25 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2650.5 lgn 0
2652.0 lgn 0
2652.25 lgn 0
2654.25 lgn 0
2656.75 lgn 0
2657.75 lgn 0
2658.5 lgn 0
2661.5 lgn 0
2663.25 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2669.25 lgn 0
2669.75 lgn 0
2670.5 lgn 0
2671.5 lgn 0
2672.0 lgn 0
2672.75 lgn 0
2673.0 lgn 0
2673.25 lgn 0
2673.75 lgn 0
2675.5 lgn 0
2675.75 lgn 0
2678.75 lgn 0
2679.25 lgn 0
2679.5 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2685.0 lgn 0
2685.75 lgn 0
2686.75 lgn 0
2688.5 lgn 0
2689.25 lgn 0
2690.25 lgn 0
2693.5 lgn 0
2693.75 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2698.5 lgn 0
2701.5 lgn 0
