timestamps population node_ids
2576.0 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2579.5 lgn 0
2580.0 lgn 0
2580.25 lgn 0
2581.0 lgn 0
2581.25 lgn 0
2581.5 lgn 0
2581.75 lgn 0
2584.5 lgn 0
2587.25 lgn 0
2587.5 lgn 0
2589.25 lgn 0
2591.5 lgn 0
2592.0 lgn 0
2592.5 lgn 0
2593.5 lgn 0
2594.75 lgn 0
2595.0 lgn 0
2596.0 lgn 0
2598.75 lgn 0
2601.5 lgn 0
2602.0 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2605.25 lgn 0
2607.5 lgn 0
2610.0 lgn 0
2610.5 lgn 0
2612.5 lgn 0
2613.25 lgn 0
2617.5 lgn 0
2618.75 lgn 0
2619.0 lgn 0
2619.5 lgn 0
2623.75 lgn 0
2624.0 lgn 0
2624.5 lgn 0
2625.25 lgn 0
2627.0 lgn 0
2627.75 lgn 0
2630.5 lgn 0
2631.75 lgn 0
2632.0 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2634.0 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2638.5 lgn 0
2639.75 lgn 0
2640.75 lgn 0
2642.25 lgn 0
2642.5 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.5 lgn 0
2645.0 lgn 0
2646.5 lgn 0
2647.0 lgn 0
2647.25 lgn 0
2647.5 lgn 0
2649.75 lgn 0
2650.5 lgn 0
2651.5 lgn 0
2654.25 lgn 0
2655.75 lgn 0
2656.25 lgn 0
2656.75 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.25 lgn 0
2658.5 lgn 0
2658.75 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2664.0 lgn 0
2664.5 lgn 0
2666.5 lgn 0
2668.0 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2671.5 lgn 0
2672.0 lgn 0
2672.25 lgn 0
2673.0 lgn 0
2674.25 lgn 0
2674.75 lgn 0
2675.75 lgn 0
2677.75 lgn 0
2679.5 lgn 0
2680.25 lgn 0
2680.5 lgn 0
2683.75 lgn 0
2685.5 lgn 0
2687.25 lgn 0
2687.5 lgn 0
2687.75 lgn 0
2688.25 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2690.5 lgn 0
2693.0 lgn 0
2696.0 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2697.5 lgn 0
2698.25 lgn 0
2699.25 lgn 0
2699.5 lgn 0
2700.0 lgn 0
2706.75 lgn 0
2708.25 lgn 0
2708.75 lgn 0
2709.5 lgn 0
2710.75 lgn 0
2711.75 lgn 0
2712.25 lgn 0
2712.75 lgn 0
2713.5 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2717.0 lgn 0
2717.75 lgn 0
2718.0 lgn 0
2718.25 lgn 0
2719.25 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2723.75 lgn 0
2724.5 lgn 0
2726.0 lgn 0
2729.0 lgn 0
2729.25 lgn 0
2730.0 lgn 0
2730.75 lgn 0
2732.5 lgn 0
2735.0 lgn 0
2736.0 lgn 0
2736.5 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2740.25 lgn 0
2740.5 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2743.0 lgn 0
2744.75 lgn 0
2746.0 lgn 0
2746.5 lgn 0
2748.25 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2749.5 lgn 0
2750.25 lgn 0
2752.5 lgn 0
2753.0 lgn 0
2753.25 lgn 0
2754.0 lgn 0
2754.25 lgn 0
2755.0 lgn 0
2755.25 lgn 0
2759.25 lgn 0
2759.5 lgn 0
2760.5 lgn 0
2761.25 lgn 0
2761.75 lgn 0
2763.25 lgn 0
2763.5 lgn 0
2763.75 lgn 0
2764.0 lgn 0
2764.25 lgn 0
2764.5 lgn 0
2766.5 lgn 0
2767.25 lgn 0
2768.5 lgn 0
2769.0 lgn 0
2769.5 lgn 0
2769.75 lgn 0
2770.75 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2774.0 lgn 0
2775.75 lgn 0
2776.0 lgn 0
2777.0 lgn 0
2777.5 lgn 0
2777.75 lgn 0
2778.75 lgn 0
2779.5 lgn 0
2782.5 lgn 0
2782.75 lgn 0
2783.5 lgn 0
2783.75 lgn 0
2785.75 lgn 0
2786.0 lgn 0
2787.25 lgn 0
2787.5 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2788.5 lgn 0
2788.75 lgn 0
2790.0 lgn 0
2790.5 lgn 0
2790.75 lgn 0
2791.0 lgn 0
2791.25 lgn 0
2792.5 lgn 0
2793.75 lgn 0
2796.5 lgn 0
2798.0 lgn 0
2798.25 lgn 0
2800.0 lgn 0
2801.0 lgn 0
2801.5 lgn 0
2802.0 lgn 0
2803.25 lgn 0
2803.75 lgn 0
2805.25 lgn 0
2805.5 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.5 lgn 0
2808.75 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2810.5 lgn 0
2811.0 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2812.5 lgn 0
2813.75 lgn 0
2815.0 lgn 0
2816.25 lgn 0
2817.25 lgn 0
2819.25 lgn 0
2820.25 lgn 0
2822.25 lgn 0
2822.75 lgn 0
2824.0 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2824.75 lgn 0
2826.25 lgn 0
2826.5 lgn 0
2827.25 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2829.0 lgn 0
2831.25 lgn 0
2831.75 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2840.0 lgn 0
2841.0 lgn 0
2845.0 lgn 0
2845.25 lgn 0
2846.0 lgn 0
2846.5 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2848.0 lgn 0
2848.5 lgn 0
2849.25 lgn 0
2849.5 lgn 0
2850.0 lgn 0
2850.25 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2852.25 lgn 0
2852.5 lgn 0
2853.25 lgn 0
2853.5 lgn 0
2854.0 lgn 0
2854.5 lgn 0
2854.75 lgn 0
2858.0 lgn 0
2859.0 lgn 0
2860.5 lgn 0
2861.75 lgn 0
2862.0 lgn 0
2862.5 lgn 0
2863.5 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.5 lgn 0
2866.0 lgn 0
2866.25 lgn 0
2868.25 lgn 0
2869.25 lgn 0
2870.25 lgn 0
2871.5 lgn 0
2872.75 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2875.75 lgn 0
2878.5 lgn 0
2880.5 lgn 0
2883.75 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2886.75 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2891.25 lgn 0
2893.25 lgn 0
2894.25 lgn 0
2894.5 lgn 0
2894.75 lgn 0
2895.25 lgn 0
2895.75 lgn 0
2896.5 lgn 0
2899.0 lgn 0
2899.5 lgn 0
2901.0 lgn 0
2901.75 lgn 0
2904.0 lgn 0
2904.5 lgn 0
2904.75 lgn 0
2905.0 lgn 0
2905.25 lgn 0
2907.25 lgn 0
2908.5 lgn 0
2910.0 lgn 0
2910.25 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2913.25 lgn 0
2914.5 lgn 0
2914.75 lgn 0
2915.25 lgn 0
2916.5 lgn 0
2917.0 lgn 0
2917.25 lgn 0
2918.25 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2920.0 lgn 0
2920.25 lgn 0
2920.75 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2923.75 lgn 0
2924.5 lgn 0
2926.5 lgn 0
2926.75 lgn 0
2928.75 lgn 0
2929.5 lgn 0
2930.25 lgn 0
2931.25 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2932.75 lgn 0
2933.75 lgn 0
2935.25 lgn 0
2935.5 lgn 0
2936.5 lgn 0
2937.75 lgn 0
2938.5 lgn 0
2939.75 lgn 0
2940.5 lgn 0
2941.0 lgn 0
2942.0 lgn 0
2944.0 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2947.25 lgn 0
2948.5 lgn 0
2949.25 lgn 0
2951.75 lgn 0
2953.0 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2955.0 lgn 0
2958.0 lgn 0
2959.75 lgn 0
2960.25 lgn 0
2960.5 lgn 0
2961.0 lgn 0
2962.25 lgn 0
2962.75 lgn 0
2963.25 lgn 0
2963.5 lgn 0
2964.25 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2967.5 lgn 0
2969.5 lgn 0
2972.0 lgn 0
2972.75 lgn 0
2973.0 lgn 0
2973.75 lgn 0
2974.25 lgn 0
2975.5 lgn 0
2976.5 lgn 0
2976.75 lgn 0
2977.0 lgn 0
2977.75 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2979.5 lgn 0
2980.25 lgn 0
2980.5 lgn 0
2981.0 lgn 0
2981.75 lgn 0
2982.75 lgn 0
2983.75 lgn 0
2985.5 lgn 0
2987.0 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2992.25 lgn 0
2992.75 lgn 0
2995.25 lgn 0
2995.5 lgn 0
2996.5 lgn 0
2996.75 lgn 0
2997.25 lgn 0
2997.5 lgn 0
2997.75 lgn 0
