timestamps population node_ids
2583.25 lgn 0
2583.5 lgn 0
2584.25 lgn 0
2584.5 lgn 0
2585.75 lgn 0
2586.5 lgn 0
2586.75 lgn 0
2587.5 lgn 0
2588.25 lgn 0
2588.75 lgn 0
2589.25 lgn 0
2592.25 lgn 0
2593.5 lgn 0
2594.75 lgn 0
2595.5 lgn 0
2597.5 lgn 0
2598.0 lgn 0
2600.25 lgn 0
2602.75 lgn 0
2603.0 lgn 0
2604.5 lgn 0
2605.0 lgn 0
2607.0 lgn 0
2608.5 lgn 0
2609.75 lgn 0
2610.0 lgn 0
2610.25 lgn 0
2611.25 lgn 0
2611.75 lgn 0
2612.75 lgn 0
2613.5 lgn 0
2614.75 lgn 0
2615.25 lgn 0
2616.0 lgn 0
2617.5 lgn 0
2618.0 lgn 0
2618.5 lgn 0
2620.75 lgn 0
2621.0 lgn 0
2621.5 lgn 0
2621.75 lgn 0
2622.5 lgn 0
2623.0 lgn 0
2623.25 lgn 0
2626.25 lgn 0
2626.5 lgn 0
2628.25 lgn 0
2630.0 lgn 0
2630.75 lgn 0
2631.5 lgn 0
2634.75 lgn 0
2636.25 lgn 0
2636.75 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2638.0 lgn 0
2638.5 lgn 0
2639.0 lgn 0
2639.75 lgn 0
2640.5 lgn 0
2640.75 lgn 0
2641.0 lgn 0
2641.25 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2645.5 lgn 0
2646.5 lgn 0
2646.75 lgn 0
2647.5 lgn 0
2648.5 lgn 0
2649.5 lgn 0
2650.5 lgn 0
2650.75 lgn 0
2651.5 lgn 0
2653.0 lgn 0
2653.75 lgn 0
2654.5 lgn 0
2654.75 lgn 0
2655.0 lgn 0
2657.25 lgn 0
2657.75 lgn 0
2658.75 lgn 0
2659.25 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2660.75 lgn 0
2661.5 lgn 0
2663.75 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2666.0 lgn 0
2666.25 lgn 0
2667.25 lgn 0
2668.5 lgn 0
2669.5 lgn 0
2670.5 lgn 0
2670.75 lgn 0
2671.75 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2674.0 lgn 0
2674.25 lgn 0
2677.5 lgn 0
2677.75 lgn 0
2678.25 lgn 0
2681.0 lgn 0
2682.25 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2684.0 lgn 0
2684.25 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2689.0 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2693.0 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2697.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2700.25 lgn 0
2702.25 lgn 0
2703.0 lgn 0
2703.75 lgn 0
2704.0 lgn 0
2704.25 lgn 0
2705.0 lgn 0
2706.0 lgn 0
2706.75 lgn 0
2709.5 lgn 0
2710.25 lgn 0
2712.25 lgn 0
2713.5 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2716.0 lgn 0
2717.5 lgn 0
2720.5 lgn 0
2723.25 lgn 0
2724.5 lgn 0
2725.75 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2731.75 lgn 0
2732.25 lgn 0
2733.75 lgn 0
2736.25 lgn 0
2736.75 lgn 0
2737.5 lgn 0
2737.75 lgn 0
2738.5 lgn 0
2739.75 lgn 0
2742.5 lgn 0
2742.75 lgn 0
2743.75 lgn 0
2745.75 lgn 0
2746.0 lgn 0
2746.5 lgn 0
2747.75 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2749.0 lgn 0
2749.75 lgn 0
2750.25 lgn 0
2750.5 lgn 0
2751.75 lgn 0
2752.75 lgn 0
2754.75 lgn 0
2755.5 lgn 0
2757.5 lgn 0
2759.5 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2764.25 lgn 0
2765.25 lgn 0
2766.5 lgn 0
2767.5 lgn 0
2768.0 lgn 0
2769.5 lgn 0
2770.0 lgn 0
2770.25 lgn 0
2770.5 lgn 0
2773.0 lgn 0
2774.25 lgn 0
2775.5 lgn 0
2776.0 lgn 0
2776.75 lgn 0
2777.5 lgn 0
2778.0 lgn 0
2778.5 lgn 0
2779.0 lgn 0
2780.25 lgn 0
2781.25 lgn 0
2782.5 lgn 0
2783.25 lgn 0
2783.5 lgn 0
2784.75 lgn 0
2785.0 lgn 0
2785.25 lgn 0
2785.75 lgn 0
2786.75 lgn 0
2787.0 lgn 0
2787.75 lgn 0
2788.75 lgn 0
2789.25 lgn 0
2789.75 lgn 0
2791.5 lgn 0
2792.75 lgn 0
2793.0 lgn 0
2794.75 lgn 0
2795.5 lgn 0
2796.75 lgn 0
2798.25 lgn 0
2799.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2802.75 lgn 0
2803.5 lgn 0
2804.0 lgn 0
2805.75 lgn 0
2806.5 lgn 0
2809.25 lgn 0
2809.5 lgn 0
2810.25 lgn 0
2811.25 lgn 0
2812.0 lgn 0
2813.0 lgn 0
2815.25 lgn 0
2817.0 lgn 0
2817.25 lgn 0
2818.0 lgn 0
2821.25 lgn 0
2823.0 lgn 0
2823.5 lgn 0
2824.5 lgn 0
2825.0 lgn 0
2826.25 lgn 0
2828.25 lgn 0
2828.5 lgn 0
2828.75 lgn 0
2829.0 lgn 0
2829.25 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2834.0 lgn 0
2835.5 lgn 0
2836.5 lgn 0
2837.0 lgn 0
2839.0 lgn 0
2839.75 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2848.5 lgn 0
2850.75 lgn 0
2851.25 lgn 0
2852.0 lgn 0
2852.5 lgn 0
2854.25 lgn 0
2855.5 lgn 0
2856.5 lgn 0
2857.0 lgn 0
2859.5 lgn 0
2860.25 lgn 0
2861.75 lgn 0
2864.75 lgn 0
2866.25 lgn 0
2866.75 lgn 0
2867.75 lgn 0
2868.25 lgn 0
2870.25 lgn 0
2871.5 lgn 0
2871.75 lgn 0
2875.75 lgn 0
2877.25 lgn 0
2877.75 lgn 0
2880.25 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2886.0 lgn 0
2887.75 lgn 0
2889.25 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2890.25 lgn 0
2891.5 lgn 0
2892.75 lgn 0
2893.0 lgn 0
2893.75 lgn 0
2896.5 lgn 0
2896.75 lgn 0
2897.75 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.0 lgn 0
2900.25 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2902.25 lgn 0
2903.5 lgn 0
2903.75 lgn 0
2907.0 lgn 0
2907.25 lgn 0
2907.5 lgn 0
2908.75 lgn 0
2909.0 lgn 0
2909.5 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2911.5 lgn 0
2911.75 lgn 0
2915.25 lgn 0
2915.75 lgn 0
2917.0 lgn 0
2919.0 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2921.75 lgn 0
2922.5 lgn 0
2923.0 lgn 0
2924.0 lgn 0
2924.75 lgn 0
2926.25 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2929.0 lgn 0
2929.75 lgn 0
2931.0 lgn 0
2931.5 lgn 0
2931.75 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2935.25 lgn 0
2936.5 lgn 0
2937.0 lgn 0
2938.5 lgn 0
2939.0 lgn 0
2940.5 lgn 0
2940.75 lgn 0
2941.5 lgn 0
2942.25 lgn 0
2943.25 lgn 0
2945.0 lgn 0
2947.0 lgn 0
2947.75 lgn 0
2949.25 lgn 0
2949.75 lgn 0
2950.5 lgn 0
2951.0 lgn 0
2951.25 lgn 0
2952.0 lgn 0
2952.25 lgn 0
2953.0 lgn 0
2953.25 lgn 0
2954.75 lgn 0
2955.75 lgn 0
2956.5 lgn 0
2957.25 lgn 0
2957.75 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2960.0 lgn 0
2961.5 lgn 0
2962.25 lgn 0
2964.75 lgn 0
2965.5 lgn 0
2968.25 lgn 0
2969.5 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2970.5 lgn 0
2971.25 lgn 0
2971.75 lgn 0
2973.0 lgn 0
2973.25 lgn 0
2973.5 lgn 0
2975.5 lgn 0
2976.0 lgn 0
2978.25 lgn 0
2980.0 lgn 0
2981.5 lgn 0
2982.0 lgn 0
2982.75 lgn 0
2983.75 lgn 0
2985.0 lgn 0
2985.75 lgn 0
2987.0 lgn 0
2988.0 lgn 0
2989.0 lgn 0
2992.5 lgn 0
2994.0 lgn 0
2995.5 lgn 0
2996.0 lgn 0
2996.5 lgn 0
2998.25 lgn 0
2998.75 lgn 0
2999.5 lgn 0
