timestamps population node_ids
2658.25 lgn 0
2659.5 lgn 0
2662.0 lgn 0
2662.5 lgn 0
2663.25 lgn 0
2664.75 lgn 0
2665.0 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2667.0 lgn 0
2667.5 lgn 0
2667.75 lgn 0
2668.5 lgn 0
2669.0 lgn 0
2672.5 lgn 0
2673.0 lgn 0
2673.25 lgn 0
2674.0 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2675.25 lgn 0
2677.75 lgn 0
2678.5 lgn 0
2678.75 lgn 0
2680.25 lgn 0
2682.0 lgn 0
2682.25 lgn 0
2683.0 lgn 0
2683.5 lgn 0
2685.0 lgn 0
2685.5 lgn 0
2686.5 lgn 0
2686.75 lgn 0
2687.0 lgn 0
2687.5 lgn 0
2688.75 lgn 0
2692.5 lgn 0
2693.75 lgn 0
2694.5 lgn 0
2695.75 lgn 0
2696.25 lgn 0
2697.25 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2699.5 lgn 0
2702.75 lgn 0
2703.25 lgn 0
2703.75 lgn 0
2705.0 lgn 0
2706.0 lgn 0
2707.0 lgn 0
2708.25 lgn 0
2709.5 lgn 0
2711.25 lgn 0
2712.75 lgn 0
2713.25 lgn 0
2714.25 lgn 0
2715.0 lgn 0
2715.25 lgn 0
2716.75 lgn 0
2717.5 lgn 0
2718.5 lgn 0
2719.0 lgn 0
2721.75 lgn 0
2722.0 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2724.25 lgn 0
2726.0 lgn 0
2726.25 lgn 0
2728.5 lgn 0
2729.25 lgn 0
2729.75 lgn 0
2732.25 lgn 0
2732.75 lgn 0
2733.0 lgn 0
2733.25 lgn 0
2735.0 lgn 0
2735.75 lgn 0
2738.25 lgn 0
2738.75 lgn 0
2739.5 lgn 0
2740.5 lgn 0
2743.0 lgn 0
2744.0 lgn 0
2744.25 lgn 0
2745.0 lgn 0
2747.0 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2748.75 lgn 0
2749.25 lgn 0
2751.25 lgn 0
2752.0 lgn 0
2752.25 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2753.5 lgn 0
2753.75 lgn 0
2754.25 lgn 0
2756.5 lgn 0
2757.25 lgn 0
2758.75 lgn 0
2760.5 lgn 0
2760.75 lgn 0
2761.25 lgn 0
2763.25 lgn 0
2763.5 lgn 0
2764.75 lgn 0
2765.0 lgn 0
2765.75 lgn 0
2766.0 lgn 0
2767.25 lgn 0
2767.75 lgn 0
2770.0 lgn 0
2773.25 lgn 0
2774.5 lgn 0
2775.25 lgn 0
2776.25 lgn 0
2778.25 lgn 0
2781.25 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2782.25 lgn 0
2782.5 lgn 0
2783.0 lgn 0
2783.25 lgn 0
2783.5 lgn 0
2784.5 lgn 0
2785.0 lgn 0
2786.75 lgn 0
2787.25 lgn 0
2789.25 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2791.25 lgn 0
2793.25 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2796.25 lgn 0
2798.0 lgn 0
2798.75 lgn 0
2800.75 lgn 0
2802.75 lgn 0
2804.25 lgn 0
2804.75 lgn 0
2808.5 lgn 0
2809.25 lgn 0
2810.25 lgn 0
2810.75 lgn 0
2812.5 lgn 0
2813.0 lgn 0
2814.0 lgn 0
2814.25 lgn 0
2814.75 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2819.5 lgn 0
2820.0 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2823.25 lgn 0
2826.75 lgn 0
2828.75 lgn 0
2833.5 lgn 0
2835.0 lgn 0
2837.75 lgn 0
2838.5 lgn 0
2840.25 lgn 0
2841.25 lgn 0
2841.5 lgn 0
2841.75 lgn 0
2842.0 lgn 0
2842.25 lgn 0
2843.25 lgn 0
2846.25 lgn 0
2847.75 lgn 0
2848.5 lgn 0
2848.75 lgn 0
2849.0 lgn 0
2849.75 lgn 0
2852.75 lgn 0
2856.5 lgn 0
2859.75 lgn 0
2861.25 lgn 0
2861.5 lgn 0
2862.0 lgn 0
2862.5 lgn 0
2862.75 lgn 0
2863.25 lgn 0
2863.5 lgn 0
2865.75 lgn 0
2868.0 lgn 0
2868.75 lgn 0
2869.5 lgn 0
2871.5 lgn 0
2873.0 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.0 lgn 0
2876.75 lgn 0
2877.0 lgn 0
2878.25 lgn 0
2880.5 lgn 0
2881.5 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2883.75 lgn 0
2884.75 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.5 lgn 0
2887.75 lgn 0
2888.25 lgn 0
2889.0 lgn 0
2889.25 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2893.0 lgn 0
2893.75 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2898.5 lgn 0
2898.75 lgn 0
2899.0 lgn 0
2899.5 lgn 0
2899.75 lgn 0
2900.25 lgn 0
2902.75 lgn 0
2903.0 lgn 0
2904.75 lgn 0
2905.5 lgn 0
2908.0 lgn 0
2909.0 lgn 0
2910.25 lgn 0
2910.5 lgn 0
2910.75 lgn 0
2912.75 lgn 0
2913.5 lgn 0
2915.0 lgn 0
2915.25 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.25 lgn 0
2917.0 lgn 0
2919.25 lgn 0
2919.5 lgn 0
2920.75 lgn 0
2921.0 lgn 0
2923.75 lgn 0
2924.0 lgn 0
2924.5 lgn 0
2925.0 lgn 0
2926.0 lgn 0
2926.5 lgn 0
2928.75 lgn 0
2929.75 lgn 0
2930.5 lgn 0
2935.5 lgn 0
2936.25 lgn 0
2937.0 lgn 0
2939.25 lgn 0
2940.75 lgn 0
2942.5 lgn 0
2944.0 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2945.25 lgn 0
2946.0 lgn 0
2946.75 lgn 0
2947.25 lgn 0
2947.5 lgn 0
2949.25 lgn 0
2950.0 lgn 0
2951.75 lgn 0
2952.25 lgn 0
2954.0 lgn 0
2954.5 lgn 0
2955.25 lgn 0
2956.75 lgn 0
2957.25 lgn 0
2958.25 lgn 0
2958.5 lgn 0
2958.75 lgn 0
2959.25 lgn 0
2961.25 lgn 0
2962.25 lgn 0
2963.0 lgn 0
2964.75 lgn 0
2965.0 lgn 0
2965.75 lgn 0
2966.0 lgn 0
2966.5 lgn 0
2966.75 lgn 0
2968.25 lgn 0
2968.75 lgn 0
2969.0 lgn 0
2970.75 lgn 0
2971.25 lgn 0
2973.5 lgn 0
2973.75 lgn 0
2975.75 lgn 0
2977.0 lgn 0
2977.5 lgn 0
2978.5 lgn 0
2978.75 lgn 0
2979.25 lgn 0
2979.5 lgn 0
2980.5 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2983.5 lgn 0
2987.0 lgn 0
2987.5 lgn 0
2989.5 lgn 0
2990.0 lgn 0
2990.75 lgn 0
2992.0 lgn 0
2993.25 lgn 0
2993.5 lgn 0
2994.0 lgn 0
2994.25 lgn 0
2995.0 lgn 0
2995.25 lgn 0
2996.0 lgn 0
2997.0 lgn 0
2997.5 lgn 0
2997.75 lgn 0
2998.25 lgn 0
2998.5 lgn 0
2999.0 lgn 0
2999.5 lgn 0
