timestamps population node_ids
1368.75 lgn 0
1369.0 lgn 0
1370.0 lgn 0
1371.5 lgn 0
1372.75 lgn 0
1373.0 lgn 0
1373.5 lgn 0
1373.75 lgn 0
1374.25 lgn 0
1374.75 lgn 0
1375.0 lgn 0
1376.0 lgn 0
1377.0 lgn 0
1377.5 lgn 0
1378.0 lgn 0
1378.75 lgn 0
1379.25 lgn 0
1380.0 lgn 0
1380.75 lgn 0
1381.0 lgn 0
1382.5 lgn 0
1383.0 lgn 0
1384.0 lgn 0
1384.75 lgn 0
1385.25 lgn 0
1385.5 lgn 0
1386.0 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1388.25 lgn 0
1388.5 lgn 0
1388.75 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1390.0 lgn 0
1391.0 lgn 0
1392.5 lgn 0
1393.0 lgn 0
1394.0 lgn 0
1394.75 lgn 0
1395.0 lgn 0
1396.5 lgn 0
1396.75 lgn 0
1397.5 lgn 0
1398.75 lgn 0
1400.0 lgn 0
1401.0 lgn 0
1402.75 lgn 0
1403.0 lgn 0
1403.5 lgn 0
1404.25 lgn 0
1404.5 lgn 0
1405.25 lgn 0
1405.5 lgn 0
1405.75 lgn 0
1406.25 lgn 0
1406.5 lgn 0
1407.75 lgn 0
1410.0 lgn 0
1411.25 lgn 0
1411.5 lgn 0
1411.75 lgn 0
1412.25 lgn 0
1412.75 lgn 0
1413.25 lgn 0
1414.0 lgn 0
1415.0 lgn 0
1416.75 lgn 0
1417.25 lgn 0
1418.25 lgn 0
1423.75 lgn 0
1425.0 lgn 0
1426.0 lgn 0
1426.25 lgn 0
1426.5 lgn 0
1428.25 lgn 0
1429.25 lgn 0
1429.75 lgn 0
1430.25 lgn 0
1432.5 lgn 0
1435.0 lgn 0
1435.25 lgn 0
1435.75 lgn 0
1437.0 lgn 0
1437.5 lgn 0
1437.75 lgn 0
1439.5 lgn 0
1439.75 lgn 0
1441.0 lgn 0
1442.0 lgn 0
1442.25 lgn 0
1442.5 lgn 0
1442.75 lgn 0
1444.75 lgn 0
1446.5 lgn 0
1447.0 lgn 0
1447.75 lgn 0
1448.75 lgn 0
1450.25 lgn 0
1451.75 lgn 0
1452.25 lgn 0
1452.5 lgn 0
1453.25 lgn 0
1454.0 lgn 0
1455.75 lgn 0
1456.25 lgn 0
1456.5 lgn 0
1457.25 lgn 0
1457.5 lgn 0
1458.0 lgn 0
1459.0 lgn 0
1459.25 lgn 0
1461.5 lgn 0
1461.75 lgn 0
1464.5 lgn 0
1464.75 lgn 0
1465.75 lgn 0
1466.0 lgn 0
1467.5 lgn 0
1468.0 lgn 0
1468.5 lgn 0
1469.5 lgn 0
1469.75 lgn 0
1470.5 lgn 0
1472.75 lgn 0
1473.5 lgn 0
1474.25 lgn 0
1474.75 lgn 0
1475.75 lgn 0
1476.25 lgn 0
1478.25 lgn 0
1479.0 lgn 0
1480.75 lgn 0
1481.5 lgn 0
1482.5 lgn 0
1483.0 lgn 0
1483.5 lgn 0
1484.5 lgn 0
1484.75 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1488.25 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1490.0 lgn 0
1492.5 lgn 0
1493.5 lgn 0
1494.5 lgn 0
1495.25 lgn 0
1497.0 lgn 0
1497.25 lgn 0
1499.25 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1501.0 lgn 0
1501.75 lgn 0
1502.0 lgn 0
1502.25 lgn 0
1502.5 lgn 0
1504.0 lgn 0
1504.75 lgn 0
1506.25 lgn 0
1506.5 lgn 0
1508.5 lgn 0
1510.25 lgn 0
1512.5 lgn 0
1514.0 lgn 0
1516.25 lgn 0
1516.5 lgn 0
1517.25 lgn 0
1519.25 lgn 0
1519.5 lgn 0
1520.25 lgn 0
1521.0 lgn 0
1521.25 lgn 0
1521.75 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1524.0 lgn 0
1524.5 lgn 0
1526.5 lgn 0
1527.0 lgn 0
1527.75 lgn 0
1528.25 lgn 0
1528.5 lgn 0
1528.75 lgn 0
1529.25 lgn 0
1531.25 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1534.5 lgn 0
1535.0 lgn 0
1536.25 lgn 0
1537.5 lgn 0
1537.75 lgn 0
1538.25 lgn 0
1539.25 lgn 0
1540.75 lgn 0
1541.25 lgn 0
1541.5 lgn 0
1543.25 lgn 0
1544.25 lgn 0
1545.0 lgn 0
1545.25 lgn 0
1546.0 lgn 0
1546.25 lgn 0
1547.0 lgn 0
1547.25 lgn 0
1547.75 lgn 0
1548.0 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1550.0 lgn 0
1550.25 lgn 0
1551.0 lgn 0
1551.5 lgn 0
1551.75 lgn 0
1552.25 lgn 0
1553.25 lgn 0
1554.25 lgn 0
1554.5 lgn 0
1555.0 lgn 0
1559.0 lgn 0
1560.5 lgn 0
1560.75 lgn 0
1561.75 lgn 0
1564.25 lgn 0
1564.75 lgn 0
1566.25 lgn 0
1567.0 lgn 0
1568.75 lgn 0
1570.5 lgn 0
1572.0 lgn 0
1572.25 lgn 0
1573.0 lgn 0
1573.25 lgn 0
1573.75 lgn 0
1576.0 lgn 0
1576.75 lgn 0
1577.75 lgn 0
1579.25 lgn 0
1579.75 lgn 0
1580.0 lgn 0
1580.5 lgn 0
1582.5 lgn 0
1583.25 lgn 0
1584.0 lgn 0
1585.75 lgn 0
1589.5 lgn 0
1589.75 lgn 0
1591.25 lgn 0
1594.25 lgn 0
1595.25 lgn 0
1596.25 lgn 0
1597.5 lgn 0
1598.0 lgn 0
1598.75 lgn 0
1600.0 lgn 0
1601.75 lgn 0
1602.75 lgn 0
1604.75 lgn 0
1607.25 lgn 0
1608.75 lgn 0
1611.75 lgn 0
1613.25 lgn 0
1616.0 lgn 0
1617.25 lgn 0
1617.75 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1620.0 lgn 0
1620.25 lgn 0
1620.75 lgn 0
1621.75 lgn 0
1622.75 lgn 0
1624.0 lgn 0
1625.0 lgn 0
1626.75 lgn 0
1627.25 lgn 0
1627.5 lgn 0
1628.5 lgn 0
1629.25 lgn 0
1630.5 lgn 0
1631.75 lgn 0
1633.5 lgn 0
1635.0 lgn 0
1635.25 lgn 0
1635.5 lgn 0
1636.0 lgn 0
1637.5 lgn 0
1638.0 lgn 0
1639.25 lgn 0
1639.5 lgn 0
1639.75 lgn 0
1643.5 lgn 0
1645.0 lgn 0
1647.25 lgn 0
1649.25 lgn 0
1651.75 lgn 0
1652.25 lgn 0
1652.5 lgn 0
1653.75 lgn 0
1654.5 lgn 0
1654.75 lgn 0
1656.0 lgn 0
1656.75 lgn 0
1661.0 lgn 0
1661.5 lgn 0
1662.5 lgn 0
1662.75 lgn 0
1663.0 lgn 0
1663.5 lgn 0
1664.0 lgn 0
1664.25 lgn 0
1665.0 lgn 0
1666.0 lgn 0
1666.75 lgn 0
1667.75 lgn 0
1668.25 lgn 0
1669.25 lgn 0
1672.25 lgn 0
1672.5 lgn 0
1673.5 lgn 0
1673.75 lgn 0
1676.0 lgn 0
1677.25 lgn 0
1678.25 lgn 0
1678.75 lgn 0
1680.5 lgn 0
1681.0 lgn 0
1681.25 lgn 0
1682.75 lgn 0
1683.0 lgn 0
1683.25 lgn 0
1683.75 lgn 0
1684.5 lgn 0
1685.5 lgn 0
1686.25 lgn 0
1686.75 lgn 0
1688.75 lgn 0
1689.0 lgn 0
1689.5 lgn 0
1690.75 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1693.75 lgn 0
1695.75 lgn 0
1698.75 lgn 0
1699.75 lgn 0
1700.0 lgn 0
1700.75 lgn 0
1701.25 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1703.5 lgn 0
1703.75 lgn 0
1705.25 lgn 0
1706.25 lgn 0
1706.5 lgn 0
1707.5 lgn 0
1708.0 lgn 0
1708.5 lgn 0
1712.75 lgn 0
1713.0 lgn 0
1713.25 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1716.25 lgn 0
1717.25 lgn 0
1718.5 lgn 0
1719.0 lgn 0
1722.25 lgn 0
1723.0 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1725.0 lgn 0
1727.25 lgn 0
1727.5 lgn 0
1729.0 lgn 0
1729.75 lgn 0
1730.75 lgn 0
1731.5 lgn 0
1732.25 lgn 0
1735.0 lgn 0
1735.25 lgn 0
1736.25 lgn 0
1736.75 lgn 0
1737.25 lgn 0
1737.75 lgn 0
1738.0 lgn 0
1738.5 lgn 0
1738.75 lgn 0
1741.5 lgn 0
1742.0 lgn 0
1742.5 lgn 0
1743.0 lgn 0
1743.25 lgn 0
1744.0 lgn 0
1746.0 lgn 0
1746.25 lgn 0
1749.25 lgn 0
1749.5 lgn 0
1752.5 lgn 0
1752.75 lgn 0
1753.75 lgn 0
1754.5 lgn 0
1755.25 lgn 0
1757.25 lgn 0
1759.0 lgn 0
1759.5 lgn 0
1760.25 lgn 0
1761.25 lgn 0
1761.5 lgn 0
1762.5 lgn 0
1764.25 lgn 0
1764.5 lgn 0
1765.25 lgn 0
1766.25 lgn 0
1768.5 lgn 0
1768.75 lgn 0
1769.0 lgn 0
1770.0 lgn 0
1771.25 lgn 0
1772.25 lgn 0
1773.5 lgn 0
1773.75 lgn 0
1777.5 lgn 0
1777.75 lgn 0
1779.0 lgn 0
1779.5 lgn 0
1780.0 lgn 0
1781.0 lgn 0
1781.25 lgn 0
1782.5 lgn 0
1782.75 lgn 0
1784.0 lgn 0
1784.5 lgn 0
1787.75 lgn 0
1788.0 lgn 0
1788.75 lgn 0
1790.25 lgn 0
1790.5 lgn 0
1791.5 lgn 0
1792.25 lgn 0
1793.75 lgn 0
1794.25 lgn 0
1795.0 lgn 0
1797.0 lgn 0
1797.25 lgn 0
1798.25 lgn 0
1799.25 lgn 0
1800.25 lgn 0
1801.5 lgn 0
1802.0 lgn 0
1802.25 lgn 0
1803.5 lgn 0
1804.0 lgn 0
1805.5 lgn 0
1806.75 lgn 0
1808.0 lgn 0
1810.5 lgn 0
1810.75 lgn 0
1811.5 lgn 0
1812.0 lgn 0
1813.25 lgn 0
1813.5 lgn 0
1814.25 lgn 0
1815.0 lgn 0
1816.0 lgn 0
1816.75 lgn 0
1818.25 lgn 0
1818.5 lgn 0
1819.75 lgn 0
1822.0 lgn 0
1823.0 lgn 0
1823.5 lgn 0
1825.5 lgn 0
1826.5 lgn 0
1827.5 lgn 0
1828.25 lgn 0
1829.0 lgn 0
1830.75 lgn 0
1833.25 lgn 0
1834.75 lgn 0
1837.0 lgn 0
1838.25 lgn 0
1838.5 lgn 0
1839.5 lgn 0
1840.75 lgn 0
1841.0 lgn 0
1842.0 lgn 0
1842.5 lgn 0
1843.5 lgn 0
1844.0 lgn 0
1845.5 lgn 0
1846.25 lgn 0
1846.75 lgn 0
1847.75 lgn 0
1848.75 lgn 0
1849.0 lgn 0
1850.75 lgn 0
1851.75 lgn 0
1852.0 lgn 0
1853.25 lgn 0
1854.75 lgn 0
1856.0 lgn 0
1858.5 lgn 0
1858.75 lgn 0
1860.0 lgn 0
1860.75 lgn 0
1861.25 lgn 0
1863.0 lgn 0
1863.75 lgn 0
1864.0 lgn 0
1864.75 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1866.75 lgn 0
1868.0 lgn 0
1868.5 lgn 0
1870.0 lgn 0
1870.25 lgn 0
1871.5 lgn 0
1873.25 lgn 0
1874.0 lgn 0
1874.25 lgn 0
1876.75 lgn 0
1877.25 lgn 0
1879.0 lgn 0
1879.25 lgn 0
1880.25 lgn 0
1882.0 lgn 0
1886.75 lgn 0
1888.25 lgn 0
1888.5 lgn 0
1889.25 lgn 0
1893.25 lgn 0
1893.75 lgn 0
1894.0 lgn 0
1895.0 lgn 0
1897.75 lgn 0
1898.0 lgn 0
1898.25 lgn 0
1898.5 lgn 0
1898.75 lgn 0
1899.5 lgn 0
1899.75 lgn 0
1900.75 lgn 0
1901.0 lgn 0
1902.25 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1905.0 lgn 0
1905.5 lgn 0
1905.75 lgn 0
1906.75 lgn 0
1907.0 lgn 0
1907.5 lgn 0
1909.5 lgn 0
1910.0 lgn 0
1910.75 lgn 0
1911.75 lgn 0
1912.75 lgn 0
1913.25 lgn 0
1914.0 lgn 0
1914.5 lgn 0
1915.75 lgn 0
1916.0 lgn 0
1917.25 lgn 0
1917.5 lgn 0
1919.25 lgn 0
1920.75 lgn 0
1921.0 lgn 0
1921.5 lgn 0
1922.0 lgn 0
1922.5 lgn 0
1923.25 lgn 0
1924.5 lgn 0
1925.75 lgn 0
1929.25 lgn 0
1929.5 lgn 0
1929.75 lgn 0
1930.25 lgn 0
1931.0 lgn 0
1932.75 lgn 0
1933.25 lgn 0
1935.75 lgn 0
1936.5 lgn 0
1937.5 lgn 0
1940.0 lgn 0
1941.75 lgn 0
1942.5 lgn 0
1944.5 lgn 0
1944.75 lgn 0
1945.0 lgn 0
1945.25 lgn 0
1947.0 lgn 0
1949.25 lgn 0
1949.5 lgn 0
1951.5 lgn 0
1952.0 lgn 0
1952.5 lgn 0
1954.25 lgn 0
1955.0 lgn 0
1955.5 lgn 0
1959.5 lgn 0
1960.5 lgn 0
1961.25 lgn 0
1962.25 lgn 0
1962.5 lgn 0
1965.25 lgn 0
1965.5 lgn 0
1968.5 lgn 0
1969.5 lgn 0
1970.0 lgn 0
1970.5 lgn 0
1971.5 lgn 0
1972.0 lgn 0
1972.25 lgn 0
1973.5 lgn 0
1973.75 lgn 0
1974.5 lgn 0
1974.75 lgn 0
1975.25 lgn 0
1977.5 lgn 0
1978.0 lgn 0
1980.0 lgn 0
1981.75 lgn 0
1982.25 lgn 0
1982.5 lgn 0
1983.25 lgn 0
1983.75 lgn 0
1984.0 lgn 0
1985.0 lgn 0
1985.5 lgn 0
1985.75 lgn 0
1986.5 lgn 0
1987.75 lgn 0
1988.0 lgn 0
1990.25 lgn 0
1990.5 lgn 0
1992.25 lgn 0
1992.5 lgn 0
1992.75 lgn 0
1993.0 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1995.5 lgn 0
1996.25 lgn 0
1998.0 lgn 0
1998.25 lgn 0
1999.75 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2001.5 lgn 0
2001.75 lgn 0
2006.75 lgn 0
2009.25 lgn 0
2011.25 lgn 0
2013.25 lgn 0
2014.0 lgn 0
2014.5 lgn 0
2014.75 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2016.75 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.5 lgn 0
2020.75 lgn 0
2021.0 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2023.5 lgn 0
2023.75 lgn 0
2024.0 lgn 0
2024.25 lgn 0
2026.0 lgn 0
2028.0 lgn 0
2028.5 lgn 0
2029.25 lgn 0
2029.5 lgn 0
2029.75 lgn 0
2030.0 lgn 0
2030.25 lgn 0
2030.75 lgn 0
2031.75 lgn 0
2033.75 lgn 0
2035.25 lgn 0
2035.5 lgn 0
2037.25 lgn 0
2038.25 lgn 0
2040.75 lgn 0
2042.5 lgn 0
2045.75 lgn 0
2046.0 lgn 0
2046.75 lgn 0
2048.5 lgn 0
2049.25 lgn 0
2050.5 lgn 0
2050.75 lgn 0
2051.0 lgn 0
2052.75 lgn 0
2053.25 lgn 0
2053.5 lgn 0
2053.75 lgn 0
2054.0 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2055.25 lgn 0
2056.5 lgn 0
2059.25 lgn 0
2060.0 lgn 0
2061.0 lgn 0
2062.75 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2065.0 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2067.25 lgn 0
2067.5 lgn 0
2068.75 lgn 0
2070.25 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2073.5 lgn 0
2076.0 lgn 0
2076.5 lgn 0
2077.75 lgn 0
2080.0 lgn 0
2080.25 lgn 0
2081.75 lgn 0
2083.75 lgn 0
2084.0 lgn 0
2085.0 lgn 0
2085.25 lgn 0
2086.5 lgn 0
2087.75 lgn 0
2089.25 lgn 0
2089.75 lgn 0
2092.0 lgn 0
2097.75 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2099.0 lgn 0
2099.5 lgn 0
2100.5 lgn 0
2101.0 lgn 0
2103.0 lgn 0
2104.0 lgn 0
2105.25 lgn 0
2106.0 lgn 0
2107.0 lgn 0
2107.75 lgn 0
2108.75 lgn 0
2109.0 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2111.5 lgn 0
2112.0 lgn 0
2112.25 lgn 0
2113.5 lgn 0
2115.25 lgn 0
2115.5 lgn 0
2116.5 lgn 0
2117.5 lgn 0
2117.75 lgn 0
2119.5 lgn 0
2120.5 lgn 0
2121.25 lgn 0
2123.25 lgn 0
2126.25 lgn 0
2126.5 lgn 0
2127.0 lgn 0
2129.5 lgn 0
2130.25 lgn 0
2131.5 lgn 0
2131.75 lgn 0
2133.25 lgn 0
2133.5 lgn 0
2134.75 lgn 0
2137.0 lgn 0
2137.5 lgn 0
2139.5 lgn 0
2140.0 lgn 0
2141.25 lgn 0
2143.25 lgn 0
2144.25 lgn 0
2144.75 lgn 0
2145.25 lgn 0
2145.5 lgn 0
2147.0 lgn 0
2147.75 lgn 0
2148.0 lgn 0
2148.75 lgn 0
2149.0 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2150.75 lgn 0
2151.5 lgn 0
2151.75 lgn 0
2153.25 lgn 0
2153.5 lgn 0
2154.0 lgn 0
2154.75 lgn 0
2155.5 lgn 0
2156.0 lgn 0
2158.0 lgn 0
2160.0 lgn 0
2161.5 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2164.0 lgn 0
2164.5 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2166.0 lgn 0
2167.0 lgn 0
2167.75 lgn 0
2169.5 lgn 0
2172.0 lgn 0
2173.0 lgn 0
2174.5 lgn 0
2175.0 lgn 0
2176.25 lgn 0
2176.5 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2184.5 lgn 0
2185.0 lgn 0
2185.5 lgn 0
2186.25 lgn 0
2187.0 lgn 0
2188.75 lgn 0
2189.25 lgn 0
2190.75 lgn 0
2191.0 lgn 0
2192.25 lgn 0
2192.75 lgn 0
2193.0 lgn 0
2195.75 lgn 0
2196.0 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2198.5 lgn 0
2198.75 lgn 0
2199.75 lgn 0
2200.75 lgn 0
2203.0 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2205.0 lgn 0
2206.75 lgn 0
2207.5 lgn 0
2208.25 lgn 0
2209.75 lgn 0
2211.0 lgn 0
2211.25 lgn 0
2211.75 lgn 0
2212.5 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2214.75 lgn 0
2215.5 lgn 0
2216.0 lgn 0
2216.75 lgn 0
2218.0 lgn 0
2218.75 lgn 0
2219.0 lgn 0
2219.25 lgn 0
2220.0 lgn 0
2220.5 lgn 0
2221.25 lgn 0
2223.5 lgn 0
2224.0 lgn 0
2224.5 lgn 0
2227.75 lgn 0
2228.5 lgn 0
2230.0 lgn 0
2230.25 lgn 0
2231.75 lgn 0
2232.75 lgn 0
2234.0 lgn 0
2234.5 lgn 0
2235.25 lgn 0
2235.5 lgn 0
2236.0 lgn 0
2236.5 lgn 0
2238.5 lgn 0
2238.75 lgn 0
2240.25 lgn 0
2241.5 lgn 0
2242.25 lgn 0
2244.0 lgn 0
2244.5 lgn 0
2246.5 lgn 0
2248.5 lgn 0
2249.25 lgn 0
2250.25 lgn 0
2250.5 lgn 0
2251.0 lgn 0
2252.5 lgn 0
2255.25 lgn 0
2255.5 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2257.75 lgn 0
2258.0 lgn 0
2258.75 lgn 0
2261.5 lgn 0
2262.25 lgn 0
2264.25 lgn 0
2265.0 lgn 0
2267.75 lgn 0
2269.0 lgn 0
2269.25 lgn 0
2272.25 lgn 0
2273.0 lgn 0
2274.0 lgn 0
2275.75 lgn 0
2276.0 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2277.25 lgn 0
2277.5 lgn 0
2278.75 lgn 0
2279.25 lgn 0
2280.5 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2283.25 lgn 0
2283.5 lgn 0
2286.25 lgn 0
2287.0 lgn 0
2287.75 lgn 0
2288.0 lgn 0
2291.0 lgn 0
2291.25 lgn 0
2291.75 lgn 0
2292.0 lgn 0
2292.75 lgn 0
2293.75 lgn 0
2294.0 lgn 0
2294.5 lgn 0
2294.75 lgn 0
2296.25 lgn 0
2297.0 lgn 0
2299.0 lgn 0
2299.25 lgn 0
2300.25 lgn 0
2300.5 lgn 0
2301.0 lgn 0
2302.0 lgn 0
2303.0 lgn 0
2303.25 lgn 0
2303.5 lgn 0
2304.75 lgn 0
2305.0 lgn 0
2305.25 lgn 0
2305.5 lgn 0
2308.0 lgn 0
2310.25 lgn 0
2310.75 lgn 0
2311.25 lgn 0
2311.5 lgn 0
2311.75 lgn 0
2312.0 lgn 0
2312.5 lgn 0
2316.0 lgn 0
2316.25 lgn 0
2317.25 lgn 0
2318.25 lgn 0
2318.5 lgn 0
2320.25 lgn 0
2321.5 lgn 0
2322.25 lgn 0
2322.5 lgn 0
2323.75 lgn 0
2324.25 lgn 0
2325.25 lgn 0
2325.75 lgn 0
2327.0 lgn 0
2327.25 lgn 0
2327.75 lgn 0
2328.0 lgn 0
2328.5 lgn 0
2329.5 lgn 0
2330.25 lgn 0
2331.75 lgn 0
2334.75 lgn 0
2336.25 lgn 0
2337.0 lgn 0
2337.5 lgn 0
2337.75 lgn 0
2338.5 lgn 0
2339.25 lgn 0
2341.5 lgn 0
2343.0 lgn 0
2343.75 lgn 0
2344.0 lgn 0
2345.5 lgn 0
2347.0 lgn 0
2347.25 lgn 0
2350.0 lgn 0
2350.25 lgn 0
2351.5 lgn 0
2352.25 lgn 0
2354.75 lgn 0
2355.75 lgn 0
2356.75 lgn 0
2357.5 lgn 0
2357.75 lgn 0
2359.0 lgn 0
2361.0 lgn 0
2361.25 lgn 0
2363.0 lgn 0
2364.0 lgn 0
2365.25 lgn 0
2365.5 lgn 0
2366.0 lgn 0
2366.5 lgn 0
2368.5 lgn 0
2369.0 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2371.0 lgn 0
2371.25 lgn 0
2373.5 lgn 0
2373.75 lgn 0
2374.25 lgn 0
2377.75 lgn 0
2379.0 lgn 0
2379.25 lgn 0
2381.5 lgn 0
2382.0 lgn 0
2383.25 lgn 0
2386.25 lgn 0
2387.5 lgn 0
2387.75 lgn 0
2390.25 lgn 0
2390.75 lgn 0
2392.5 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2393.75 lgn 0
2397.75 lgn 0
2399.75 lgn 0
2400.0 lgn 0
2402.75 lgn 0
2403.0 lgn 0
2404.25 lgn 0
2407.0 lgn 0
2408.5 lgn 0
2408.75 lgn 0
2409.0 lgn 0
2409.25 lgn 0
2411.25 lgn 0
2413.0 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2414.75 lgn 0
2415.0 lgn 0
2417.0 lgn 0
2418.5 lgn 0
2420.5 lgn 0
2420.75 lgn 0
2421.0 lgn 0
2422.0 lgn 0
2423.0 lgn 0
2423.5 lgn 0
2424.75 lgn 0
2425.0 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2429.75 lgn 0
2430.0 lgn 0
2430.75 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2433.75 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2435.75 lgn 0
2436.75 lgn 0
2437.0 lgn 0
2438.25 lgn 0
2442.0 lgn 0
2443.25 lgn 0
2444.0 lgn 0
2446.25 lgn 0
2447.0 lgn 0
2447.5 lgn 0
2448.25 lgn 0
2448.5 lgn 0
2450.0 lgn 0
2455.0 lgn 0
2455.25 lgn 0
2457.25 lgn 0
2457.5 lgn 0
2457.75 lgn 0
2458.75 lgn 0
2459.0 lgn 0
2460.0 lgn 0
2461.0 lgn 0
2463.75 lgn 0
2467.75 lgn 0
2468.75 lgn 0
2469.75 lgn 0
2470.25 lgn 0
2471.25 lgn 0
2471.75 lgn 0
2472.25 lgn 0
2472.75 lgn 0
2474.25 lgn 0
2475.5 lgn 0
2475.75 lgn 0
2476.25 lgn 0
2478.0 lgn 0
2480.0 lgn 0
2480.75 lgn 0
2481.25 lgn 0
2484.25 lgn 0
2484.5 lgn 0
2485.25 lgn 0
2486.0 lgn 0
2488.25 lgn 0
2488.75 lgn 0
2489.0 lgn 0
2489.25 lgn 0
2489.5 lgn 0
2491.0 lgn 0
2491.75 lgn 0
2492.25 lgn 0
2492.75 lgn 0
2493.75 lgn 0
2495.0 lgn 0
2495.25 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2497.25 lgn 0
2497.75 lgn 0
2498.5 lgn 0
2499.75 lgn 0
2500.25 lgn 0
2501.75 lgn 0
2503.25 lgn 0
2503.75 lgn 0
2504.5 lgn 0
2506.25 lgn 0
2507.25 lgn 0
2509.5 lgn 0
2509.75 lgn 0
2511.0 lgn 0
2512.0 lgn 0
2513.5 lgn 0
2514.75 lgn 0
2515.5 lgn 0
2518.25 lgn 0
2518.75 lgn 0
2519.25 lgn 0
2520.5 lgn 0
2522.0 lgn 0
2523.25 lgn 0
2523.75 lgn 0
2524.5 lgn 0
2525.0 lgn 0
2527.25 lgn 0
2529.25 lgn 0
2529.75 lgn 0
2531.0 lgn 0
2537.0 lgn 0
2537.5 lgn 0
2538.75 lgn 0
2539.25 lgn 0
2544.0 lgn 0
2544.5 lgn 0
2545.0 lgn 0
2546.5 lgn 0
2547.0 lgn 0
2549.25 lgn 0
2550.25 lgn 0
2550.5 lgn 0
2551.0 lgn 0
2553.5 lgn 0
2554.25 lgn 0
2555.25 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2557.5 lgn 0
2558.0 lgn 0
2560.0 lgn 0
2563.25 lgn 0
2565.0 lgn 0
2566.5 lgn 0
2567.25 lgn 0
2569.0 lgn 0
2569.25 lgn 0
2570.0 lgn 0
2573.75 lgn 0
2574.25 lgn 0
2576.0 lgn 0
2576.5 lgn 0
2576.75 lgn 0
2577.5 lgn 0
2579.0 lgn 0
2579.25 lgn 0
2579.5 lgn 0
2579.75 lgn 0
2583.25 lgn 0
2585.25 lgn 0
2586.0 lgn 0
2587.75 lgn 0
2588.5 lgn 0
2589.5 lgn 0
2590.0 lgn 0
2591.25 lgn 0
2591.75 lgn 0
2592.5 lgn 0
2594.25 lgn 0
2596.5 lgn 0
2597.0 lgn 0
2598.0 lgn 0
2599.0 lgn 0
2599.75 lgn 0
2600.25 lgn 0
2600.75 lgn 0
2602.5 lgn 0
2603.5 lgn 0
2603.75 lgn 0
2605.5 lgn 0
2605.75 lgn 0
2606.25 lgn 0
2607.0 lgn 0
2607.5 lgn 0
2609.25 lgn 0
2610.5 lgn 0
2612.0 lgn 0
2612.5 lgn 0
2613.5 lgn 0
2613.75 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2615.25 lgn 0
2615.5 lgn 0
2615.75 lgn 0
2617.25 lgn 0
2618.0 lgn 0
2619.0 lgn 0
2622.75 lgn 0
2623.5 lgn 0
2624.0 lgn 0
2625.5 lgn 0
2629.25 lgn 0
2629.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2635.25 lgn 0
2636.75 lgn 0
2637.0 lgn 0
2637.5 lgn 0
