timestamps population node_ids
1384.5 lgn 0
1385.75 lgn 0
1388.25 lgn 0
1389.5 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1391.25 lgn 0
1393.25 lgn 0
1396.0 lgn 0
1396.75 lgn 0
1397.75 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.0 lgn 0
1400.25 lgn 0
1400.5 lgn 0
1400.75 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1403.5 lgn 0
1404.25 lgn 0
1406.25 lgn 0
1406.5 lgn 0
1407.25 lgn 0
1410.0 lgn 0
1411.5 lgn 0
1412.75 lgn 0
1413.0 lgn 0
1414.0 lgn 0
1415.25 lgn 0
1415.75 lgn 0
1416.75 lgn 0
1420.5 lgn 0
1421.25 lgn 0
1422.25 lgn 0
1424.5 lgn 0
1425.25 lgn 0
1426.0 lgn 0
1426.25 lgn 0
1429.25 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1430.5 lgn 0
1432.0 lgn 0
1432.25 lgn 0
1432.5 lgn 0
1433.0 lgn 0
1433.25 lgn 0
1433.75 lgn 0
1434.25 lgn 0
1434.75 lgn 0
1435.0 lgn 0
1436.0 lgn 0
1436.25 lgn 0
1437.0 lgn 0
1439.75 lgn 0
1440.25 lgn 0
1441.5 lgn 0
1443.0 lgn 0
1444.25 lgn 0
1445.25 lgn 0
1449.0 lgn 0
1449.75 lgn 0
1450.5 lgn 0
1451.25 lgn 0
1452.25 lgn 0
1453.5 lgn 0
1454.5 lgn 0
1455.25 lgn 0
1455.75 lgn 0
1456.0 lgn 0
1456.25 lgn 0
1458.25 lgn 0
1459.25 lgn 0
1460.25 lgn 0
1460.5 lgn 0
1461.0 lgn 0
1461.5 lgn 0
1462.0 lgn 0
1462.75 lgn 0
1464.25 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1465.25 lgn 0
1466.0 lgn 0
1467.75 lgn 0
1469.75 lgn 0
1470.0 lgn 0
1472.5 lgn 0
1473.25 lgn 0
1475.0 lgn 0
1475.25 lgn 0
1475.5 lgn 0
1477.0 lgn 0
1479.25 lgn 0
1479.75 lgn 0
1480.5 lgn 0
1481.5 lgn 0
1482.75 lgn 0
1483.25 lgn 0
1484.25 lgn 0
1486.5 lgn 0
1487.0 lgn 0
1487.75 lgn 0
1489.25 lgn 0
1490.25 lgn 0
1491.25 lgn 0
1491.5 lgn 0
1492.25 lgn 0
1492.75 lgn 0
1493.0 lgn 0
1493.25 lgn 0
1493.75 lgn 0
1495.0 lgn 0
1495.5 lgn 0
1495.75 lgn 0
1496.25 lgn 0
1496.75 lgn 0
1498.75 lgn 0
1499.5 lgn 0
1502.75 lgn 0
1503.25 lgn 0
1503.5 lgn 0
1506.5 lgn 0
1507.5 lgn 0
1508.0 lgn 0
1509.25 lgn 0
1512.0 lgn 0
1512.75 lgn 0
1513.75 lgn 0
1515.0 lgn 0
1517.25 lgn 0
1520.5 lgn 0
1520.75 lgn 0
1524.5 lgn 0
1526.25 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1528.5 lgn 0
1529.75 lgn 0
1530.25 lgn 0
1530.5 lgn 0
1530.75 lgn 0
1531.25 lgn 0
1532.0 lgn 0
1532.5 lgn 0
1533.75 lgn 0
1534.5 lgn 0
1535.0 lgn 0
1536.0 lgn 0
1536.75 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.0 lgn 0
1538.5 lgn 0
1540.75 lgn 0
1541.5 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1542.5 lgn 0
1542.75 lgn 0
1543.0 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1545.0 lgn 0
1545.5 lgn 0
1546.0 lgn 0
1547.0 lgn 0
1549.75 lgn 0
1550.5 lgn 0
1551.0 lgn 0
1552.0 lgn 0
1554.25 lgn 0
1555.0 lgn 0
1555.25 lgn 0
1556.0 lgn 0
1557.25 lgn 0
1557.5 lgn 0
1557.75 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1560.5 lgn 0
1561.25 lgn 0
1563.0 lgn 0
1564.0 lgn 0
1565.75 lgn 0
1566.0 lgn 0
1566.5 lgn 0
1567.0 lgn 0
1567.5 lgn 0
1570.25 lgn 0
1570.5 lgn 0
1571.25 lgn 0
1571.5 lgn 0
1572.25 lgn 0
1572.75 lgn 0
1574.0 lgn 0
1575.25 lgn 0
1576.0 lgn 0
1576.5 lgn 0
1577.75 lgn 0
1580.25 lgn 0
1580.75 lgn 0
1581.25 lgn 0
1581.75 lgn 0
1582.75 lgn 0
1583.0 lgn 0
1583.75 lgn 0
1584.25 lgn 0
1585.0 lgn 0
1588.25 lgn 0
1588.5 lgn 0
1589.0 lgn 0
1589.75 lgn 0
1590.25 lgn 0
1591.0 lgn 0
1592.75 lgn 0
1593.75 lgn 0
1594.25 lgn 0
1594.75 lgn 0
1597.0 lgn 0
1598.0 lgn 0
1598.5 lgn 0
1598.75 lgn 0
1599.25 lgn 0
1600.75 lgn 0
1601.25 lgn 0
1604.25 lgn 0
1605.25 lgn 0
1605.75 lgn 0
1608.75 lgn 0
1609.75 lgn 0
1612.5 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1613.75 lgn 0
1614.0 lgn 0
1614.5 lgn 0
1614.75 lgn 0
1615.0 lgn 0
1616.5 lgn 0
1617.25 lgn 0
1618.0 lgn 0
1620.5 lgn 0
1622.25 lgn 0
1622.75 lgn 0
1623.0 lgn 0
1624.25 lgn 0
1624.5 lgn 0
1625.25 lgn 0
1627.0 lgn 0
1628.75 lgn 0
1629.0 lgn 0
1629.25 lgn 0
1630.5 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1640.25 lgn 0
1643.0 lgn 0
1644.25 lgn 0
1647.25 lgn 0
1649.0 lgn 0
1650.5 lgn 0
1650.75 lgn 0
1651.75 lgn 0
1653.25 lgn 0
1653.5 lgn 0
1657.0 lgn 0
1657.25 lgn 0
1658.75 lgn 0
1659.75 lgn 0
1663.5 lgn 0
1664.0 lgn 0
1664.75 lgn 0
1665.75 lgn 0
1666.5 lgn 0
1666.75 lgn 0
1667.75 lgn 0
1668.5 lgn 0
1669.0 lgn 0
1670.25 lgn 0
1671.0 lgn 0
1671.25 lgn 0
1672.0 lgn 0
1672.75 lgn 0
1673.0 lgn 0
1673.25 lgn 0
1674.5 lgn 0
1674.75 lgn 0
1675.25 lgn 0
1675.5 lgn 0
1676.75 lgn 0
1677.0 lgn 0
1678.0 lgn 0
1678.75 lgn 0
1680.25 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.5 lgn 0
1682.0 lgn 0
1683.0 lgn 0
1684.25 lgn 0
1685.0 lgn 0
1685.75 lgn 0
1686.5 lgn 0
1690.75 lgn 0
1692.5 lgn 0
1694.75 lgn 0
1696.25 lgn 0
1697.5 lgn 0
1699.0 lgn 0
1700.0 lgn 0
1700.25 lgn 0
1701.0 lgn 0
1701.25 lgn 0
1701.5 lgn 0
1702.75 lgn 0
1703.0 lgn 0
1703.25 lgn 0
1703.75 lgn 0
1704.75 lgn 0
1705.0 lgn 0
1705.25 lgn 0
1705.5 lgn 0
1706.25 lgn 0
1707.0 lgn 0
1707.5 lgn 0
1709.5 lgn 0
1710.75 lgn 0
1712.75 lgn 0
1717.0 lgn 0
1717.5 lgn 0
1718.75 lgn 0
1719.5 lgn 0
1720.25 lgn 0
1723.0 lgn 0
1723.25 lgn 0
1724.0 lgn 0
1725.0 lgn 0
1725.25 lgn 0
1725.5 lgn 0
1728.25 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1730.75 lgn 0
1731.5 lgn 0
1731.75 lgn 0
1733.0 lgn 0
1733.5 lgn 0
1734.25 lgn 0
1735.25 lgn 0
1735.75 lgn 0
1737.0 lgn 0
1737.25 lgn 0
1738.5 lgn 0
1740.5 lgn 0
1741.25 lgn 0
1741.5 lgn 0
1742.75 lgn 0
1744.75 lgn 0
1745.75 lgn 0
1746.5 lgn 0
1747.75 lgn 0
1749.5 lgn 0
1750.25 lgn 0
1754.5 lgn 0
1756.25 lgn 0
1757.0 lgn 0
1757.5 lgn 0
1757.75 lgn 0
1762.75 lgn 0
1763.0 lgn 0
1763.25 lgn 0
1764.25 lgn 0
1765.5 lgn 0
1766.75 lgn 0
1767.25 lgn 0
1767.5 lgn 0
1768.0 lgn 0
1770.5 lgn 0
1772.0 lgn 0
1775.0 lgn 0
1775.25 lgn 0
1780.0 lgn 0
1781.5 lgn 0
1782.25 lgn 0
1784.0 lgn 0
1785.75 lgn 0
1786.5 lgn 0
1787.25 lgn 0
1787.5 lgn 0
1789.75 lgn 0
1790.0 lgn 0
1790.25 lgn 0
1790.5 lgn 0
1791.25 lgn 0
1791.5 lgn 0
1791.75 lgn 0
1792.0 lgn 0
1792.75 lgn 0
1794.0 lgn 0
1794.75 lgn 0
1795.25 lgn 0
1795.75 lgn 0
1796.0 lgn 0
1796.5 lgn 0
1798.75 lgn 0
1799.5 lgn 0
1799.75 lgn 0
1800.0 lgn 0
1801.0 lgn 0
1801.25 lgn 0
1802.0 lgn 0
1802.25 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1803.5 lgn 0
1803.75 lgn 0
1804.25 lgn 0
1804.75 lgn 0
1808.25 lgn 0
1810.75 lgn 0
1811.0 lgn 0
1812.5 lgn 0
1812.75 lgn 0
1813.25 lgn 0
1815.75 lgn 0
1818.25 lgn 0
1821.75 lgn 0
1824.75 lgn 0
1826.5 lgn 0
1828.5 lgn 0
1828.75 lgn 0
1829.25 lgn 0
1830.25 lgn 0
1835.25 lgn 0
1835.75 lgn 0
1838.25 lgn 0
1839.25 lgn 0
1840.5 lgn 0
1841.0 lgn 0
1842.0 lgn 0
1842.5 lgn 0
1843.75 lgn 0
1845.5 lgn 0
1847.75 lgn 0
1848.5 lgn 0
1849.5 lgn 0
1850.0 lgn 0
1850.5 lgn 0
1852.5 lgn 0
1855.0 lgn 0
1855.25 lgn 0
1856.5 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1858.0 lgn 0
1858.5 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1861.25 lgn 0
1862.0 lgn 0
1864.25 lgn 0
1865.25 lgn 0
1865.75 lgn 0
1868.75 lgn 0
1869.25 lgn 0
1871.0 lgn 0
1872.0 lgn 0
1872.25 lgn 0
1873.5 lgn 0
1877.75 lgn 0
1878.25 lgn 0
1881.75 lgn 0
1882.0 lgn 0
1882.75 lgn 0
1884.0 lgn 0
1884.25 lgn 0
1884.5 lgn 0
1885.0 lgn 0
1887.0 lgn 0
1887.25 lgn 0
1888.25 lgn 0
1889.25 lgn 0
1889.75 lgn 0
1891.25 lgn 0
1892.25 lgn 0
1892.75 lgn 0
1893.0 lgn 0
1893.75 lgn 0
1895.0 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1896.0 lgn 0
1896.25 lgn 0
1897.75 lgn 0
1898.75 lgn 0
1899.25 lgn 0
1899.75 lgn 0
1900.0 lgn 0
1900.75 lgn 0
1901.25 lgn 0
1901.5 lgn 0
1903.0 lgn 0
1903.5 lgn 0
1906.25 lgn 0
1906.5 lgn 0
1907.5 lgn 0
1908.5 lgn 0
1908.75 lgn 0
1910.25 lgn 0
1911.0 lgn 0
1911.5 lgn 0
1912.0 lgn 0
1912.5 lgn 0
1913.25 lgn 0
1915.5 lgn 0
1917.5 lgn 0
1919.0 lgn 0
1920.75 lgn 0
1922.0 lgn 0
1922.75 lgn 0
1923.0 lgn 0
1923.75 lgn 0
1927.0 lgn 0
1927.5 lgn 0
1929.25 lgn 0
1930.25 lgn 0
1932.25 lgn 0
1933.0 lgn 0
1936.0 lgn 0
1936.25 lgn 0
1937.25 lgn 0
1937.75 lgn 0
1938.0 lgn 0
1940.25 lgn 0
1940.5 lgn 0
1941.0 lgn 0
1941.75 lgn 0
1943.0 lgn 0
1943.75 lgn 0
1945.5 lgn 0
1946.25 lgn 0
1947.5 lgn 0
1948.5 lgn 0
1948.75 lgn 0
1950.25 lgn 0
1950.5 lgn 0
1953.75 lgn 0
1954.25 lgn 0
1955.5 lgn 0
1956.25 lgn 0
1956.75 lgn 0
1957.0 lgn 0
1958.75 lgn 0
1959.5 lgn 0
1961.25 lgn 0
1961.5 lgn 0
1962.25 lgn 0
1963.0 lgn 0
1963.5 lgn 0
1963.75 lgn 0
1964.5 lgn 0
1965.0 lgn 0
1966.5 lgn 0
1967.0 lgn 0
1968.25 lgn 0
1969.5 lgn 0
1970.75 lgn 0
1971.25 lgn 0
1972.0 lgn 0
1973.5 lgn 0
1974.25 lgn 0
1975.0 lgn 0
1975.5 lgn 0
1975.75 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1979.25 lgn 0
1980.0 lgn 0
1980.5 lgn 0
1980.75 lgn 0
1981.75 lgn 0
1983.25 lgn 0
1983.5 lgn 0
1985.0 lgn 0
1985.5 lgn 0
1986.5 lgn 0
1987.25 lgn 0
1990.0 lgn 0
1990.25 lgn 0
1990.5 lgn 0
1991.0 lgn 0
1991.5 lgn 0
1993.5 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1994.5 lgn 0
1994.75 lgn 0
1999.0 lgn 0
1999.5 lgn 0
2001.25 lgn 0
2001.5 lgn 0
2002.5 lgn 0
2002.75 lgn 0
2004.5 lgn 0
2005.5 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2007.0 lgn 0
2009.5 lgn 0
2010.75 lgn 0
2012.0 lgn 0
2014.25 lgn 0
2017.75 lgn 0
2018.25 lgn 0
2018.5 lgn 0
2019.5 lgn 0
2019.75 lgn 0
2020.5 lgn 0
2020.75 lgn 0
2021.0 lgn 0
2021.25 lgn 0
2021.75 lgn 0
2022.5 lgn 0
2023.25 lgn 0
2023.5 lgn 0
2024.0 lgn 0
2024.75 lgn 0
2025.25 lgn 0
2025.5 lgn 0
2026.25 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2028.25 lgn 0
2028.75 lgn 0
2029.0 lgn 0
2029.5 lgn 0
2029.75 lgn 0
2030.75 lgn 0
2031.0 lgn 0
2031.25 lgn 0
2031.75 lgn 0
2032.75 lgn 0
2034.5 lgn 0
2035.0 lgn 0
2035.25 lgn 0
2035.5 lgn 0
2036.0 lgn 0
2038.0 lgn 0
2038.5 lgn 0
2039.0 lgn 0
2040.5 lgn 0
2041.0 lgn 0
2041.75 lgn 0
2042.0 lgn 0
2043.25 lgn 0
2044.5 lgn 0
2044.75 lgn 0
2045.0 lgn 0
2045.5 lgn 0
2046.25 lgn 0
2046.5 lgn 0
2047.25 lgn 0
2048.5 lgn 0
2049.0 lgn 0
2049.5 lgn 0
2051.75 lgn 0
2052.0 lgn 0
2053.0 lgn 0
2053.5 lgn 0
2053.75 lgn 0
2055.75 lgn 0
2056.5 lgn 0
2058.25 lgn 0
2058.5 lgn 0
2061.25 lgn 0
2061.75 lgn 0
2063.75 lgn 0
2064.5 lgn 0
2065.0 lgn 0
2067.0 lgn 0
2067.75 lgn 0
2069.0 lgn 0
2069.5 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2073.0 lgn 0
2073.5 lgn 0
2074.5 lgn 0
2076.0 lgn 0
2077.75 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2080.5 lgn 0
2080.75 lgn 0
2081.0 lgn 0
2082.0 lgn 0
2084.5 lgn 0
2086.0 lgn 0
2087.5 lgn 0
2088.5 lgn 0
2088.75 lgn 0
2093.25 lgn 0
2093.75 lgn 0
2094.5 lgn 0
2094.75 lgn 0
2095.0 lgn 0
2095.5 lgn 0
2096.25 lgn 0
2096.5 lgn 0
2097.5 lgn 0
2098.25 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2099.25 lgn 0
2100.25 lgn 0
2101.0 lgn 0
2104.0 lgn 0
2106.5 lgn 0
2106.75 lgn 0
2108.0 lgn 0
2109.0 lgn 0
2109.75 lgn 0
2111.5 lgn 0
2112.0 lgn 0
2114.5 lgn 0
2115.0 lgn 0
2116.0 lgn 0
2116.5 lgn 0
2117.0 lgn 0
2117.5 lgn 0
2118.25 lgn 0
2119.5 lgn 0
2120.5 lgn 0
2122.5 lgn 0
2123.5 lgn 0
2124.0 lgn 0
2126.0 lgn 0
2126.25 lgn 0
2127.0 lgn 0
2128.0 lgn 0
2128.5 lgn 0
2129.75 lgn 0
2130.75 lgn 0
2131.0 lgn 0
2132.5 lgn 0
2133.25 lgn 0
2133.5 lgn 0
2134.25 lgn 0
2135.0 lgn 0
2136.0 lgn 0
2138.0 lgn 0
2138.5 lgn 0
2141.25 lgn 0
2141.75 lgn 0
2142.5 lgn 0
2143.25 lgn 0
2144.0 lgn 0
2144.25 lgn 0
2144.5 lgn 0
2149.25 lgn 0
2151.25 lgn 0
2151.5 lgn 0
2151.75 lgn 0
2152.5 lgn 0
2152.75 lgn 0
2153.0 lgn 0
2154.75 lgn 0
2155.25 lgn 0
2155.5 lgn 0
2156.0 lgn 0
2156.75 lgn 0
2157.5 lgn 0
2157.75 lgn 0
2158.25 lgn 0
2160.25 lgn 0
2163.75 lgn 0
2164.5 lgn 0
2165.75 lgn 0
2167.5 lgn 0
2168.0 lgn 0
2169.25 lgn 0
2169.75 lgn 0
2170.25 lgn 0
2172.0 lgn 0
2173.5 lgn 0
2173.75 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2177.0 lgn 0
2177.5 lgn 0
2177.75 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2179.75 lgn 0
2180.5 lgn 0
2182.25 lgn 0
2183.0 lgn 0
2183.25 lgn 0
2184.5 lgn 0
2185.25 lgn 0
2186.75 lgn 0
2187.25 lgn 0
2187.75 lgn 0
2188.25 lgn 0
2189.0 lgn 0
2189.25 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2190.75 lgn 0
2191.0 lgn 0
2191.25 lgn 0
2191.75 lgn 0
2192.0 lgn 0
2192.75 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2196.0 lgn 0
2197.25 lgn 0
2197.75 lgn 0
2198.25 lgn 0
2198.75 lgn 0
2199.25 lgn 0
2200.75 lgn 0
2201.25 lgn 0
2202.25 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2205.5 lgn 0
2206.25 lgn 0
2207.5 lgn 0
2208.25 lgn 0
2208.5 lgn 0
2209.25 lgn 0
2209.75 lgn 0
2210.25 lgn 0
2211.0 lgn 0
2212.25 lgn 0
2213.5 lgn 0
2213.75 lgn 0
2214.0 lgn 0
2214.25 lgn 0
2215.75 lgn 0
2216.0 lgn 0
2217.0 lgn 0
2217.75 lgn 0
2218.0 lgn 0
2219.25 lgn 0
2220.0 lgn 0
2222.5 lgn 0
2222.75 lgn 0
2225.75 lgn 0
2226.25 lgn 0
2227.25 lgn 0
2227.75 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2229.25 lgn 0
2230.0 lgn 0
2233.5 lgn 0
2233.75 lgn 0
2234.25 lgn 0
2234.75 lgn 0
2235.75 lgn 0
2236.25 lgn 0
2237.0 lgn 0
2237.75 lgn 0
2241.25 lgn 0
2241.5 lgn 0
2241.75 lgn 0
2242.0 lgn 0
2242.25 lgn 0
2244.25 lgn 0
2245.75 lgn 0
2246.5 lgn 0
2249.0 lgn 0
2250.0 lgn 0
2251.25 lgn 0
2252.25 lgn 0
2252.5 lgn 0
2253.5 lgn 0
2254.25 lgn 0
2254.75 lgn 0
2255.25 lgn 0
2255.75 lgn 0
2257.5 lgn 0
2258.25 lgn 0
2259.25 lgn 0
2260.0 lgn 0
2260.25 lgn 0
2261.0 lgn 0
2261.25 lgn 0
2262.0 lgn 0
2262.75 lgn 0
2264.75 lgn 0
2265.75 lgn 0
2266.5 lgn 0
2269.0 lgn 0
2269.75 lgn 0
2270.25 lgn 0
2271.0 lgn 0
2272.0 lgn 0
2272.25 lgn 0
2273.0 lgn 0
2273.25 lgn 0
2274.5 lgn 0
2275.5 lgn 0
2276.75 lgn 0
2277.0 lgn 0
2277.5 lgn 0
2278.0 lgn 0
2278.75 lgn 0
2279.75 lgn 0
2286.0 lgn 0
2287.25 lgn 0
2288.25 lgn 0
2291.25 lgn 0
2291.5 lgn 0
2292.0 lgn 0
2293.5 lgn 0
2295.0 lgn 0
2296.25 lgn 0
2298.25 lgn 0
2298.5 lgn 0
2298.75 lgn 0
2300.25 lgn 0
2300.5 lgn 0
2300.75 lgn 0
2301.75 lgn 0
2302.25 lgn 0
2302.75 lgn 0
2305.5 lgn 0
2306.25 lgn 0
2306.5 lgn 0
2307.25 lgn 0
2308.5 lgn 0
2309.0 lgn 0
2310.5 lgn 0
2312.0 lgn 0
2312.75 lgn 0
2313.0 lgn 0
2313.5 lgn 0
2314.0 lgn 0
2315.75 lgn 0
2316.25 lgn 0
2317.5 lgn 0
2317.75 lgn 0
2318.5 lgn 0
2319.0 lgn 0
2319.25 lgn 0
2319.75 lgn 0
2320.25 lgn 0
2320.5 lgn 0
2322.75 lgn 0
2323.25 lgn 0
2325.0 lgn 0
2325.75 lgn 0
2327.25 lgn 0
2327.5 lgn 0
2328.0 lgn 0
2329.75 lgn 0
2330.25 lgn 0
2332.5 lgn 0
2334.25 lgn 0
2334.75 lgn 0
2338.0 lgn 0
2339.5 lgn 0
2340.75 lgn 0
2341.0 lgn 0
2344.5 lgn 0
2346.25 lgn 0
2347.5 lgn 0
2349.75 lgn 0
2351.75 lgn 0
2352.25 lgn 0
2352.5 lgn 0
2354.25 lgn 0
2354.5 lgn 0
2358.0 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2361.75 lgn 0
2362.5 lgn 0
2363.0 lgn 0
2365.75 lgn 0
2367.5 lgn 0
2368.25 lgn 0
2369.0 lgn 0
2369.25 lgn 0
2370.75 lgn 0
2372.0 lgn 0
2372.25 lgn 0
2372.5 lgn 0
2374.0 lgn 0
2374.25 lgn 0
2374.75 lgn 0
2375.0 lgn 0
2375.25 lgn 0
2375.75 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2378.75 lgn 0
2380.0 lgn 0
2380.25 lgn 0
2380.75 lgn 0
2384.0 lgn 0
2385.75 lgn 0
2386.25 lgn 0
2387.25 lgn 0
2387.75 lgn 0
2388.5 lgn 0
2390.75 lgn 0
2391.5 lgn 0
2393.25 lgn 0
2394.75 lgn 0
2395.25 lgn 0
2397.5 lgn 0
2399.25 lgn 0
2400.5 lgn 0
2401.25 lgn 0
2401.75 lgn 0
2402.75 lgn 0
2407.75 lgn 0
2409.75 lgn 0
2410.25 lgn 0
2410.75 lgn 0
2411.0 lgn 0
2411.25 lgn 0
2411.5 lgn 0
2413.25 lgn 0
2413.5 lgn 0
2415.75 lgn 0
2416.25 lgn 0
2417.5 lgn 0
2418.75 lgn 0
2419.25 lgn 0
2419.5 lgn 0
2420.75 lgn 0
2421.75 lgn 0
2422.0 lgn 0
2422.5 lgn 0
2424.25 lgn 0
2424.75 lgn 0
2427.0 lgn 0
2427.25 lgn 0
2427.75 lgn 0
2428.75 lgn 0
2430.25 lgn 0
2431.25 lgn 0
2431.75 lgn 0
2432.0 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2433.5 lgn 0
2434.75 lgn 0
2438.5 lgn 0
2439.5 lgn 0
2440.25 lgn 0
2440.75 lgn 0
2441.25 lgn 0
2441.75 lgn 0
2442.5 lgn 0
2445.0 lgn 0
2445.5 lgn 0
2446.0 lgn 0
2446.5 lgn 0
2446.75 lgn 0
2447.75 lgn 0
2448.0 lgn 0
2448.25 lgn 0
2449.25 lgn 0
2451.75 lgn 0
2452.75 lgn 0
2453.0 lgn 0
2453.25 lgn 0
2453.75 lgn 0
2454.0 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2456.25 lgn 0
2456.5 lgn 0
2457.75 lgn 0
2458.5 lgn 0
2459.0 lgn 0
2459.25 lgn 0
2460.5 lgn 0
2461.5 lgn 0
2462.25 lgn 0
2464.75 lgn 0
2465.75 lgn 0
2466.25 lgn 0
2469.75 lgn 0
2470.75 lgn 0
2471.75 lgn 0
2472.25 lgn 0
2472.5 lgn 0
2472.75 lgn 0
2473.0 lgn 0
2473.5 lgn 0
2476.5 lgn 0
2478.25 lgn 0
2479.75 lgn 0
2480.25 lgn 0
2483.0 lgn 0
2483.25 lgn 0
2484.75 lgn 0
2485.75 lgn 0
2486.0 lgn 0
2489.5 lgn 0
2490.0 lgn 0
2490.75 lgn 0
2491.75 lgn 0
2492.0 lgn 0
2492.5 lgn 0
2492.75 lgn 0
2493.0 lgn 0
2493.25 lgn 0
2496.0 lgn 0
2496.5 lgn 0
2497.5 lgn 0
2498.5 lgn 0
2499.25 lgn 0
2499.5 lgn 0
2500.75 lgn 0
2501.5 lgn 0
2501.75 lgn 0
2503.5 lgn 0
2503.75 lgn 0
2504.0 lgn 0
2504.75 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2505.75 lgn 0
2507.0 lgn 0
2508.0 lgn 0
2509.0 lgn 0
2509.5 lgn 0
2513.25 lgn 0
2513.5 lgn 0
2514.5 lgn 0
2516.75 lgn 0
2517.25 lgn 0
2519.0 lgn 0
2519.25 lgn 0
2519.5 lgn 0
2522.25 lgn 0
2523.5 lgn 0
2524.25 lgn 0
2524.75 lgn 0
2525.25 lgn 0
2525.75 lgn 0
2526.75 lgn 0
2527.25 lgn 0
2529.0 lgn 0
2531.0 lgn 0
2531.5 lgn 0
2533.5 lgn 0
2534.25 lgn 0
2537.25 lgn 0
2538.25 lgn 0
2539.0 lgn 0
2540.25 lgn 0
2541.5 lgn 0
2542.0 lgn 0
2543.25 lgn 0
2545.0 lgn 0
2546.0 lgn 0
2547.25 lgn 0
2547.75 lgn 0
2548.0 lgn 0
2548.25 lgn 0
2550.25 lgn 0
2551.25 lgn 0
2554.5 lgn 0
2554.75 lgn 0
2555.5 lgn 0
2556.0 lgn 0
2556.75 lgn 0
2557.25 lgn 0
2558.0 lgn 0
2558.75 lgn 0
2559.0 lgn 0
2559.75 lgn 0
2560.5 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2562.25 lgn 0
2563.0 lgn 0
2563.25 lgn 0
2564.5 lgn 0
2565.0 lgn 0
2566.25 lgn 0
2567.0 lgn 0
2568.75 lgn 0
2569.0 lgn 0
2569.25 lgn 0
2569.5 lgn 0
2570.25 lgn 0
2570.75 lgn 0
2572.0 lgn 0
2573.25 lgn 0
2574.5 lgn 0
2575.25 lgn 0
2575.5 lgn 0
2576.75 lgn 0
2577.25 lgn 0
2578.0 lgn 0
2581.75 lgn 0
2583.75 lgn 0
2585.75 lgn 0
2588.0 lgn 0
2588.25 lgn 0
2589.75 lgn 0
2590.0 lgn 0
2591.25 lgn 0
2591.5 lgn 0
2592.5 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2596.5 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2598.5 lgn 0
2599.5 lgn 0
2599.75 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2601.75 lgn 0
2604.25 lgn 0
2604.5 lgn 0
2605.0 lgn 0
2607.0 lgn 0
2613.5 lgn 0
2614.0 lgn 0
2615.75 lgn 0
2616.75 lgn 0
2618.75 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2621.5 lgn 0
2624.25 lgn 0
2624.75 lgn 0
2626.25 lgn 0
2626.5 lgn 0
2628.5 lgn 0
2629.0 lgn 0
2629.5 lgn 0
2630.25 lgn 0
2632.25 lgn 0
2632.75 lgn 0
2633.5 lgn 0
2634.75 lgn 0
2635.0 lgn 0
2635.25 lgn 0
2636.25 lgn 0
2636.75 lgn 0
