timestamps population node_ids
2546.5 lgn 0
2549.25 lgn 0
2552.75 lgn 0
2554.25 lgn 0
2554.75 lgn 0
2556.25 lgn 0
2557.5 lgn 0
2558.5 lgn 0
2563.25 lgn 0
2566.0 lgn 0
2566.5 lgn 0
2566.75 lgn 0
2567.5 lgn 0
2568.0 lgn 0
2568.25 lgn 0
2569.25 lgn 0
2570.25 lgn 0
2570.5 lgn 0
2572.25 lgn 0
2574.0 lgn 0
2575.5 lgn 0
2576.5 lgn 0
2577.75 lgn 0
2578.75 lgn 0
2579.0 lgn 0
2579.75 lgn 0
2581.25 lgn 0
2582.0 lgn 0
2582.25 lgn 0
2582.75 lgn 0
2584.0 lgn 0
2585.5 lgn 0
2586.5 lgn 0
2587.0 lgn 0
2588.25 lgn 0
2590.0 lgn 0
2591.25 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.25 lgn 0
2594.75 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2596.5 lgn 0
2598.25 lgn 0
2600.75 lgn 0
2601.25 lgn 0
2606.25 lgn 0
2606.75 lgn 0
2607.5 lgn 0
2609.25 lgn 0
2611.5 lgn 0
2613.5 lgn 0
2614.0 lgn 0
2614.25 lgn 0
2614.5 lgn 0
2615.0 lgn 0
2615.5 lgn 0
2616.5 lgn 0
2617.5 lgn 0
2618.5 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.25 lgn 0
2620.5 lgn 0
2621.0 lgn 0
2622.5 lgn 0
2624.0 lgn 0
2625.25 lgn 0
2625.75 lgn 0
2628.5 lgn 0
2629.75 lgn 0
2631.0 lgn 0
2631.75 lgn 0
2632.0 lgn 0
2633.5 lgn 0
2633.75 lgn 0
2634.25 lgn 0
2634.5 lgn 0
2634.75 lgn 0
2637.0 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2639.25 lgn 0
2639.75 lgn 0
2640.0 lgn 0
2641.25 lgn 0
2642.5 lgn 0
2642.75 lgn 0
2643.25 lgn 0
2644.75 lgn 0
2645.5 lgn 0
2645.75 lgn 0
2646.75 lgn 0
2648.5 lgn 0
2650.0 lgn 0
2650.5 lgn 0
2651.25 lgn 0
2652.0 lgn 0
2652.75 lgn 0
2653.75 lgn 0
2655.5 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2658.0 lgn 0
2658.25 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2662.5 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2664.5 lgn 0
2665.0 lgn 0
2665.5 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2667.5 lgn 0
2668.0 lgn 0
2668.25 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2673.0 lgn 0
2673.5 lgn 0
2675.0 lgn 0
2675.75 lgn 0
2676.25 lgn 0
2677.0 lgn 0
2680.5 lgn 0
2680.75 lgn 0
2681.0 lgn 0
2681.25 lgn 0
2681.75 lgn 0
2682.5 lgn 0
2683.0 lgn 0
2684.0 lgn 0
2684.5 lgn 0
2685.75 lgn 0
2686.0 lgn 0
2686.25 lgn 0
2686.5 lgn 0
2688.0 lgn 0
2688.5 lgn 0
2689.25 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2691.5 lgn 0
2693.25 lgn 0
2693.75 lgn 0
2694.0 lgn 0
2694.75 lgn 0
2695.0 lgn 0
2696.25 lgn 0
2697.75 lgn 0
2698.0 lgn 0
2698.25 lgn 0
2699.0 lgn 0
2701.0 lgn 0
2702.75 lgn 0
2703.5 lgn 0
2704.75 lgn 0
2705.0 lgn 0
2706.75 lgn 0
2707.25 lgn 0
2708.25 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2709.5 lgn 0
2710.5 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2712.75 lgn 0
2713.75 lgn 0
2714.5 lgn 0
2715.0 lgn 0
2716.0 lgn 0
2716.25 lgn 0
2716.5 lgn 0
2719.5 lgn 0
2719.75 lgn 0
2722.5 lgn 0
2723.5 lgn 0
2724.75 lgn 0
2726.25 lgn 0
2726.5 lgn 0
2726.75 lgn 0
2727.0 lgn 0
2728.5 lgn 0
2729.0 lgn 0
2729.25 lgn 0
2731.25 lgn 0
2731.75 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2733.25 lgn 0
2734.5 lgn 0
2734.75 lgn 0
2735.5 lgn 0
2736.25 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2739.5 lgn 0
2739.75 lgn 0
2740.0 lgn 0
2741.5 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.25 lgn 0
2746.25 lgn 0
2747.5 lgn 0
2748.0 lgn 0
2750.5 lgn 0
2751.75 lgn 0
2752.5 lgn 0
2753.0 lgn 0
2753.5 lgn 0
2754.25 lgn 0
2755.5 lgn 0
2756.25 lgn 0
2756.75 lgn 0
2757.5 lgn 0
2758.25 lgn 0
2758.5 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2763.25 lgn 0
2765.75 lgn 0
2768.0 lgn 0
2769.25 lgn 0
2769.5 lgn 0
2770.5 lgn 0
2771.75 lgn 0
2772.25 lgn 0
2773.75 lgn 0
2775.5 lgn 0
2776.75 lgn 0
2777.25 lgn 0
2777.75 lgn 0
2779.5 lgn 0
2783.5 lgn 0
2785.75 lgn 0
2787.25 lgn 0
2790.25 lgn 0
2793.0 lgn 0
2794.5 lgn 0
2795.75 lgn 0
2796.0 lgn 0
2796.5 lgn 0
2797.25 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2801.5 lgn 0
2802.5 lgn 0
2804.5 lgn 0
2804.75 lgn 0
2806.25 lgn 0
2808.75 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2812.25 lgn 0
2812.75 lgn 0
2814.0 lgn 0
2815.75 lgn 0
2816.0 lgn 0
2816.25 lgn 0
2817.5 lgn 0
2817.75 lgn 0
2818.0 lgn 0
2818.75 lgn 0
2819.0 lgn 0
2819.25 lgn 0
2821.0 lgn 0
2822.25 lgn 0
2822.5 lgn 0
2824.25 lgn 0
2825.25 lgn 0
2825.5 lgn 0
2825.75 lgn 0
2827.75 lgn 0
2828.25 lgn 0
2828.75 lgn 0
2829.25 lgn 0
2830.75 lgn 0
2834.5 lgn 0
2835.5 lgn 0
2836.25 lgn 0
2836.75 lgn 0
2843.0 lgn 0
2843.5 lgn 0
2843.75 lgn 0
2845.0 lgn 0
2845.25 lgn 0
2845.75 lgn 0
2846.25 lgn 0
2846.75 lgn 0
2847.5 lgn 0
2849.75 lgn 0
2851.5 lgn 0
2852.75 lgn 0
2853.5 lgn 0
2853.75 lgn 0
2855.25 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2858.25 lgn 0
2859.25 lgn 0
2861.75 lgn 0
2863.5 lgn 0
2864.25 lgn 0
2865.75 lgn 0
2866.5 lgn 0
2868.0 lgn 0
2868.25 lgn 0
2869.5 lgn 0
2870.25 lgn 0
2870.5 lgn 0
2871.25 lgn 0
2872.0 lgn 0
2872.75 lgn 0
2873.0 lgn 0
2873.25 lgn 0
2875.75 lgn 0
2876.0 lgn 0
2876.75 lgn 0
2878.0 lgn 0
2878.75 lgn 0
2880.0 lgn 0
2881.75 lgn 0
2883.0 lgn 0
2883.75 lgn 0
2884.75 lgn 0
2885.5 lgn 0
2887.25 lgn 0
2888.25 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.0 lgn 0
2892.0 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2893.5 lgn 0
2894.25 lgn 0
2895.25 lgn 0
2896.75 lgn 0
2897.5 lgn 0
2899.25 lgn 0
2899.75 lgn 0
2900.5 lgn 0
2901.0 lgn 0
2901.25 lgn 0
2902.25 lgn 0
2903.0 lgn 0
2904.5 lgn 0
2905.25 lgn 0
2906.75 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2912.5 lgn 0
2912.75 lgn 0
2913.25 lgn 0
2914.0 lgn 0
2914.75 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2915.75 lgn 0
2916.0 lgn 0
2918.75 lgn 0
2919.25 lgn 0
2921.0 lgn 0
2921.5 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2923.0 lgn 0
2923.5 lgn 0
2924.25 lgn 0
2925.25 lgn 0
2926.5 lgn 0
2927.0 lgn 0
2927.25 lgn 0
2928.25 lgn 0
2928.75 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2929.75 lgn 0
2931.0 lgn 0
2931.25 lgn 0
2932.25 lgn 0
2934.5 lgn 0
2935.75 lgn 0
2936.25 lgn 0
2939.25 lgn 0
2941.25 lgn 0
2942.25 lgn 0
2945.25 lgn 0
2945.5 lgn 0
2947.5 lgn 0
2947.75 lgn 0
2948.0 lgn 0
2949.75 lgn 0
2950.0 lgn 0
2950.75 lgn 0
2951.25 lgn 0
2951.75 lgn 0
2952.25 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2954.25 lgn 0
2955.25 lgn 0
2955.5 lgn 0
2956.75 lgn 0
2958.0 lgn 0
2958.5 lgn 0
2959.75 lgn 0
2963.25 lgn 0
2966.0 lgn 0
2967.25 lgn 0
2967.5 lgn 0
2969.75 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.25 lgn 0
2972.75 lgn 0
2973.5 lgn 0
2975.0 lgn 0
2975.25 lgn 0
2976.0 lgn 0
2976.75 lgn 0
2977.5 lgn 0
2977.75 lgn 0
2979.25 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2983.75 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2987.25 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2989.5 lgn 0
2991.75 lgn 0
2993.25 lgn 0
2994.25 lgn 0
2996.75 lgn 0
2998.75 lgn 0
2999.25 lgn 0
