timestamps population node_ids
1305.5 lgn 0
1307.25 lgn 0
1310.0 lgn 0
1310.25 lgn 0
1310.75 lgn 0
1312.75 lgn 0
1313.0 lgn 0
1313.25 lgn 0
1313.5 lgn 0
1314.5 lgn 0
1315.25 lgn 0
1315.75 lgn 0
1317.5 lgn 0
1318.0 lgn 0
1318.25 lgn 0
1319.0 lgn 0
1321.0 lgn 0
1322.0 lgn 0
1322.5 lgn 0
1323.5 lgn 0
1323.75 lgn 0
1324.25 lgn 0
1324.75 lgn 0
1325.5 lgn 0
1326.0 lgn 0
1327.25 lgn 0
1328.5 lgn 0
1328.75 lgn 0
1329.0 lgn 0
1333.25 lgn 0
1334.75 lgn 0
1336.5 lgn 0
1337.25 lgn 0
1340.0 lgn 0
1342.0 lgn 0
1342.75 lgn 0
1343.75 lgn 0
1344.25 lgn 0
1344.75 lgn 0
1345.25 lgn 0
1345.75 lgn 0
1347.25 lgn 0
1349.0 lgn 0
1350.75 lgn 0
1351.25 lgn 0
1352.0 lgn 0
1353.0 lgn 0
1354.25 lgn 0
1354.5 lgn 0
1355.25 lgn 0
1356.0 lgn 0
1356.25 lgn 0
1356.75 lgn 0
1357.5 lgn 0
1358.25 lgn 0
1359.75 lgn 0
1362.75 lgn 0
1363.5 lgn 0
1365.25 lgn 0
1366.0 lgn 0
1369.25 lgn 0
1370.0 lgn 0
1370.5 lgn 0
1371.5 lgn 0
1371.75 lgn 0
1373.0 lgn 0
1373.5 lgn 0
1374.0 lgn 0
1375.25 lgn 0
1376.5 lgn 0
1376.75 lgn 0
1377.0 lgn 0
1378.25 lgn 0
1378.75 lgn 0
1379.0 lgn 0
1379.5 lgn 0
1381.0 lgn 0
1381.75 lgn 0
1382.25 lgn 0
1382.5 lgn 0
1383.0 lgn 0
1383.25 lgn 0
1383.75 lgn 0
1384.25 lgn 0
1386.75 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1389.25 lgn 0
1389.5 lgn 0
1390.75 lgn 0
1391.0 lgn 0
1398.0 lgn 0
1398.5 lgn 0
1400.0 lgn 0
1400.5 lgn 0
1400.75 lgn 0
1401.25 lgn 0
1401.75 lgn 0
1403.5 lgn 0
1404.25 lgn 0
1407.0 lgn 0
1407.75 lgn 0
1409.0 lgn 0
1409.5 lgn 0
1410.0 lgn 0
1412.75 lgn 0
1413.0 lgn 0
1414.75 lgn 0
1415.0 lgn 0
1416.0 lgn 0
1416.75 lgn 0
1417.0 lgn 0
1420.75 lgn 0
1422.25 lgn 0
1423.5 lgn 0
1425.0 lgn 0
1426.0 lgn 0
1426.75 lgn 0
1427.25 lgn 0
1428.75 lgn 0
1430.75 lgn 0
1431.25 lgn 0
1432.75 lgn 0
1434.75 lgn 0
1435.75 lgn 0
1439.25 lgn 0
1439.75 lgn 0
1440.0 lgn 0
1442.75 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1445.0 lgn 0
1445.5 lgn 0
1445.75 lgn 0
1450.75 lgn 0
1452.25 lgn 0
1452.75 lgn 0
1453.75 lgn 0
1455.25 lgn 0
1458.0 lgn 0
1458.5 lgn 0
1458.75 lgn 0
1459.5 lgn 0
1460.75 lgn 0
1462.0 lgn 0
1462.5 lgn 0
1463.75 lgn 0
1464.0 lgn 0
1464.5 lgn 0
1465.25 lgn 0
1465.5 lgn 0
1468.0 lgn 0
1468.25 lgn 0
1468.75 lgn 0
1470.75 lgn 0
1471.25 lgn 0
1474.25 lgn 0
1475.0 lgn 0
1476.5 lgn 0
1478.0 lgn 0
1479.25 lgn 0
1479.75 lgn 0
1481.0 lgn 0
1481.25 lgn 0
1483.0 lgn 0
1484.25 lgn 0
1485.25 lgn 0
1485.5 lgn 0
1485.75 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.75 lgn 0
1490.25 lgn 0
1491.25 lgn 0
1492.5 lgn 0
1493.0 lgn 0
1493.5 lgn 0
1494.25 lgn 0
1496.0 lgn 0
1500.25 lgn 0
1501.75 lgn 0
1503.5 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.25 lgn 0
1508.75 lgn 0
1509.0 lgn 0
1509.25 lgn 0
1511.0 lgn 0
1512.0 lgn 0
1512.5 lgn 0
1513.5 lgn 0
1515.5 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.25 lgn 0
1519.5 lgn 0
1520.0 lgn 0
1521.0 lgn 0
1521.5 lgn 0
1522.0 lgn 0
1522.5 lgn 0
1524.5 lgn 0
1526.0 lgn 0
1526.25 lgn 0
1527.5 lgn 0
1528.0 lgn 0
1530.25 lgn 0
1531.0 lgn 0
1531.5 lgn 0
1533.75 lgn 0
1534.75 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1542.0 lgn 0
1543.0 lgn 0
1543.25 lgn 0
1543.75 lgn 0
1544.5 lgn 0
1544.75 lgn 0
1545.0 lgn 0
1546.75 lgn 0
1547.25 lgn 0
1548.5 lgn 0
1549.25 lgn 0
1551.5 lgn 0
1552.0 lgn 0
1552.25 lgn 0
1552.75 lgn 0
1553.0 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1554.25 lgn 0
1555.25 lgn 0
1556.75 lgn 0
1558.5 lgn 0
1559.0 lgn 0
1559.5 lgn 0
1559.75 lgn 0
1560.0 lgn 0
1561.25 lgn 0
1562.0 lgn 0
1564.5 lgn 0
1566.0 lgn 0
1567.0 lgn 0
1568.25 lgn 0
1568.5 lgn 0
1570.25 lgn 0
1572.0 lgn 0
1573.75 lgn 0
1574.25 lgn 0
1574.75 lgn 0
1576.25 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1580.25 lgn 0
1581.0 lgn 0
1582.75 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1588.25 lgn 0
1588.5 lgn 0
1589.5 lgn 0
1590.0 lgn 0
1591.25 lgn 0
1591.5 lgn 0
1592.0 lgn 0
1596.5 lgn 0
1597.5 lgn 0
1598.25 lgn 0
1598.75 lgn 0
1599.0 lgn 0
1599.25 lgn 0
1602.0 lgn 0
1603.5 lgn 0
1604.25 lgn 0
1605.0 lgn 0
1605.5 lgn 0
1605.75 lgn 0
1606.0 lgn 0
1607.25 lgn 0
1608.25 lgn 0
1608.75 lgn 0
1610.5 lgn 0
1611.0 lgn 0
1611.75 lgn 0
1612.0 lgn 0
1613.0 lgn 0
1613.25 lgn 0
1614.75 lgn 0
1615.5 lgn 0
1617.0 lgn 0
1617.25 lgn 0
1620.25 lgn 0
1620.75 lgn 0
1621.25 lgn 0
1621.75 lgn 0
1622.25 lgn 0
1623.75 lgn 0
1624.25 lgn 0
1624.5 lgn 0
1625.0 lgn 0
1625.75 lgn 0
1626.5 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1628.75 lgn 0
1629.75 lgn 0
1631.25 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1632.5 lgn 0
1633.25 lgn 0
1633.5 lgn 0
1633.75 lgn 0
1636.75 lgn 0
1637.25 lgn 0
1638.75 lgn 0
1641.75 lgn 0
1642.5 lgn 0
1643.0 lgn 0
1644.75 lgn 0
1645.25 lgn 0
1646.75 lgn 0
1647.5 lgn 0
1648.0 lgn 0
1649.75 lgn 0
1652.0 lgn 0
1652.25 lgn 0
1652.5 lgn 0
1652.75 lgn 0
1653.0 lgn 0
1654.25 lgn 0
1654.75 lgn 0
1657.0 lgn 0
1657.75 lgn 0
1658.25 lgn 0
1659.75 lgn 0
1661.25 lgn 0
1662.5 lgn 0
1663.0 lgn 0
1663.5 lgn 0
1665.0 lgn 0
1665.75 lgn 0
1671.75 lgn 0
1672.75 lgn 0
1673.0 lgn 0
1673.25 lgn 0
1676.25 lgn 0
1678.0 lgn 0
1679.0 lgn 0
1681.75 lgn 0
1682.0 lgn 0
1683.5 lgn 0
1684.0 lgn 0
1684.75 lgn 0
1685.5 lgn 0
1686.0 lgn 0
1687.0 lgn 0
1687.25 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1688.75 lgn 0
1689.0 lgn 0
1690.0 lgn 0
1690.25 lgn 0
1692.0 lgn 0
1693.0 lgn 0
1695.0 lgn 0
1695.25 lgn 0
1695.75 lgn 0
1697.25 lgn 0
1697.75 lgn 0
1698.0 lgn 0
1698.25 lgn 0
1700.75 lgn 0
1701.25 lgn 0
1702.25 lgn 0
1702.5 lgn 0
1703.5 lgn 0
1704.75 lgn 0
1705.0 lgn 0
1707.5 lgn 0
1708.25 lgn 0
1709.75 lgn 0
1711.75 lgn 0
1713.75 lgn 0
1714.5 lgn 0
1716.5 lgn 0
1718.5 lgn 0
1719.5 lgn 0
1720.0 lgn 0
1721.25 lgn 0
1723.0 lgn 0
1725.75 lgn 0
1726.0 lgn 0
1729.0 lgn 0
1729.25 lgn 0
1729.5 lgn 0
1730.5 lgn 0
1732.0 lgn 0
1732.5 lgn 0
1733.25 lgn 0
1734.0 lgn 0
1735.0 lgn 0
1735.25 lgn 0
1735.5 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1738.25 lgn 0
1738.5 lgn 0
1739.5 lgn 0
1740.0 lgn 0
1741.0 lgn 0
1741.75 lgn 0
1742.25 lgn 0
1742.75 lgn 0
1743.5 lgn 0
1744.25 lgn 0
1745.75 lgn 0
1746.0 lgn 0
1746.75 lgn 0
1747.5 lgn 0
1749.0 lgn 0
1749.5 lgn 0
1750.25 lgn 0
1750.75 lgn 0
1751.75 lgn 0
1755.5 lgn 0
1756.75 lgn 0
1758.25 lgn 0
1759.5 lgn 0
1760.25 lgn 0
1762.0 lgn 0
1762.25 lgn 0
1762.5 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1766.0 lgn 0
1766.25 lgn 0
1766.75 lgn 0
1767.75 lgn 0
1768.75 lgn 0
1770.25 lgn 0
1771.5 lgn 0
1772.75 lgn 0
1773.25 lgn 0
1777.0 lgn 0
1777.5 lgn 0
1777.75 lgn 0
1779.5 lgn 0
1779.75 lgn 0
1783.5 lgn 0
1784.75 lgn 0
1786.25 lgn 0
1786.5 lgn 0
1787.25 lgn 0
1787.75 lgn 0
1789.25 lgn 0
1790.0 lgn 0
1792.25 lgn 0
1792.75 lgn 0
1793.0 lgn 0
1793.5 lgn 0
1794.0 lgn 0
1794.5 lgn 0
1794.75 lgn 0
1795.75 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1797.75 lgn 0
1798.5 lgn 0
1798.75 lgn 0
1799.25 lgn 0
1799.5 lgn 0
1800.0 lgn 0
1800.5 lgn 0
1800.75 lgn 0
1803.0 lgn 0
1804.75 lgn 0
1805.25 lgn 0
1805.5 lgn 0
1807.25 lgn 0
1809.25 lgn 0
1809.5 lgn 0
1809.75 lgn 0
1810.75 lgn 0
1811.75 lgn 0
1812.25 lgn 0
1812.5 lgn 0
1814.25 lgn 0
1816.5 lgn 0
1816.75 lgn 0
1817.75 lgn 0
1818.25 lgn 0
1818.5 lgn 0
1819.5 lgn 0
1820.0 lgn 0
1823.0 lgn 0
1823.25 lgn 0
1823.75 lgn 0
1824.0 lgn 0
1824.75 lgn 0
1825.0 lgn 0
1827.75 lgn 0
1829.0 lgn 0
1830.25 lgn 0
1831.0 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1832.75 lgn 0
1833.75 lgn 0
1834.5 lgn 0
1835.25 lgn 0
1835.5 lgn 0
1836.75 lgn 0
1838.0 lgn 0
1838.25 lgn 0
1838.75 lgn 0
1841.5 lgn 0
1844.25 lgn 0
1845.25 lgn 0
1846.0 lgn 0
1846.25 lgn 0
1847.25 lgn 0
1848.25 lgn 0
1850.25 lgn 0
1851.5 lgn 0
1853.0 lgn 0
1854.5 lgn 0
1855.25 lgn 0
1856.0 lgn 0
1857.75 lgn 0
1858.5 lgn 0
1859.25 lgn 0
1859.5 lgn 0
1860.25 lgn 0
1860.75 lgn 0
1861.0 lgn 0
1861.5 lgn 0
1862.25 lgn 0
1863.5 lgn 0
1864.75 lgn 0
1865.0 lgn 0
1866.75 lgn 0
1870.0 lgn 0
1870.25 lgn 0
1870.75 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1871.75 lgn 0
1874.0 lgn 0
1874.25 lgn 0
1874.5 lgn 0
1878.75 lgn 0
1879.0 lgn 0
1879.5 lgn 0
1880.25 lgn 0
1880.5 lgn 0
1881.0 lgn 0
1881.75 lgn 0
1883.75 lgn 0
1884.5 lgn 0
1887.0 lgn 0
1888.75 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1890.0 lgn 0
1892.5 lgn 0
1893.0 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1894.0 lgn 0
1895.75 lgn 0
1897.5 lgn 0
1898.5 lgn 0
1900.25 lgn 0
1901.25 lgn 0
1902.25 lgn 0
1904.0 lgn 0
1904.75 lgn 0
1906.5 lgn 0
1908.5 lgn 0
1910.5 lgn 0
1910.75 lgn 0
1912.0 lgn 0
1912.5 lgn 0
1913.25 lgn 0
1914.25 lgn 0
1914.5 lgn 0
1915.25 lgn 0
1916.0 lgn 0
1917.5 lgn 0
1918.5 lgn 0
1918.75 lgn 0
1919.0 lgn 0
1920.0 lgn 0
1920.25 lgn 0
1922.5 lgn 0
1923.0 lgn 0
1923.5 lgn 0
1923.75 lgn 0
1924.25 lgn 0
1924.5 lgn 0
1925.75 lgn 0
1926.0 lgn 0
1926.25 lgn 0
1926.75 lgn 0
1927.0 lgn 0
1928.5 lgn 0
1928.75 lgn 0
1929.0 lgn 0
1929.25 lgn 0
1930.0 lgn 0
1932.25 lgn 0
1932.75 lgn 0
1933.0 lgn 0
1933.25 lgn 0
1933.5 lgn 0
1934.0 lgn 0
1934.5 lgn 0
1935.25 lgn 0
1936.25 lgn 0
1937.0 lgn 0
1937.75 lgn 0
1938.75 lgn 0
1940.0 lgn 0
1940.25 lgn 0
1941.0 lgn 0
1941.25 lgn 0
1941.75 lgn 0
1942.0 lgn 0
1942.75 lgn 0
1943.75 lgn 0
1944.0 lgn 0
1946.0 lgn 0
1946.25 lgn 0
1946.5 lgn 0
1947.0 lgn 0
1948.25 lgn 0
1949.25 lgn 0
1949.75 lgn 0
1950.75 lgn 0
1951.5 lgn 0
1952.0 lgn 0
1952.5 lgn 0
1952.75 lgn 0
1954.25 lgn 0
1956.0 lgn 0
1959.75 lgn 0
1960.75 lgn 0
1962.5 lgn 0
1963.75 lgn 0
1967.0 lgn 0
1972.25 lgn 0
1973.5 lgn 0
1975.5 lgn 0
1976.75 lgn 0
1978.0 lgn 0
1978.5 lgn 0
1979.25 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1982.0 lgn 0
1982.5 lgn 0
1983.0 lgn 0
1986.25 lgn 0
1986.5 lgn 0
1986.75 lgn 0
1987.0 lgn 0
1990.0 lgn 0
1991.5 lgn 0
1992.0 lgn 0
1993.25 lgn 0
1994.75 lgn 0
1995.0 lgn 0
1995.5 lgn 0
1997.25 lgn 0
1999.0 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.25 lgn 0
2008.0 lgn 0
2008.5 lgn 0
2009.0 lgn 0
2009.5 lgn 0
2009.75 lgn 0
2010.25 lgn 0
2010.5 lgn 0
2011.75 lgn 0
2012.0 lgn 0
2012.75 lgn 0
2013.75 lgn 0
2015.0 lgn 0
2015.5 lgn 0
2016.0 lgn 0
2018.25 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2019.5 lgn 0
2020.75 lgn 0
2021.0 lgn 0
2021.25 lgn 0
2022.0 lgn 0
2023.25 lgn 0
2025.0 lgn 0
2025.5 lgn 0
2026.5 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2029.25 lgn 0
2029.5 lgn 0
2031.25 lgn 0
2031.5 lgn 0
2032.0 lgn 0
2032.25 lgn 0
2033.75 lgn 0
2034.5 lgn 0
2035.0 lgn 0
2040.0 lgn 0
2041.25 lgn 0
2042.5 lgn 0
2045.5 lgn 0
2046.25 lgn 0
2046.75 lgn 0
2049.25 lgn 0
2049.5 lgn 0
2050.25 lgn 0
2051.0 lgn 0
2051.25 lgn 0
2053.25 lgn 0
2054.5 lgn 0
2055.0 lgn 0
2055.25 lgn 0
2056.0 lgn 0
2056.5 lgn 0
2061.5 lgn 0
2061.75 lgn 0
2063.5 lgn 0
2067.5 lgn 0
2067.75 lgn 0
2068.0 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2072.25 lgn 0
2072.75 lgn 0
2073.75 lgn 0
2074.25 lgn 0
2076.25 lgn 0
2077.25 lgn 0
2078.25 lgn 0
2081.0 lgn 0
2081.25 lgn 0
2081.5 lgn 0
2083.5 lgn 0
2084.75 lgn 0
2087.0 lgn 0
2087.75 lgn 0
2088.0 lgn 0
2088.25 lgn 0
2088.5 lgn 0
2089.5 lgn 0
2090.25 lgn 0
2092.75 lgn 0
2094.0 lgn 0
2097.25 lgn 0
2098.0 lgn 0
2098.5 lgn 0
2100.0 lgn 0
2100.25 lgn 0
2103.5 lgn 0
2103.75 lgn 0
2104.25 lgn 0
2105.5 lgn 0
2107.5 lgn 0
2109.5 lgn 0
2109.75 lgn 0
2110.0 lgn 0
2110.25 lgn 0
2111.5 lgn 0
2112.5 lgn 0
2114.25 lgn 0
2114.5 lgn 0
2115.25 lgn 0
2116.25 lgn 0
2116.5 lgn 0
2118.75 lgn 0
2119.25 lgn 0
2120.25 lgn 0
2120.75 lgn 0
2121.75 lgn 0
2122.75 lgn 0
2123.25 lgn 0
2124.5 lgn 0
2128.5 lgn 0
2129.0 lgn 0
2129.5 lgn 0
2130.0 lgn 0
2130.25 lgn 0
2131.25 lgn 0
2132.0 lgn 0
2134.0 lgn 0
2134.75 lgn 0
2135.75 lgn 0
2137.0 lgn 0
2139.25 lgn 0
2141.75 lgn 0
2142.75 lgn 0
2144.75 lgn 0
2146.0 lgn 0
2146.5 lgn 0
2146.75 lgn 0
2147.0 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2150.25 lgn 0
2150.75 lgn 0
2151.25 lgn 0
2152.0 lgn 0
2153.25 lgn 0
2154.75 lgn 0
2155.0 lgn 0
2155.75 lgn 0
2156.5 lgn 0
2157.75 lgn 0
2159.25 lgn 0
2159.5 lgn 0
2160.25 lgn 0
2161.25 lgn 0
2162.75 lgn 0
2163.25 lgn 0
2163.75 lgn 0
2164.5 lgn 0
2165.0 lgn 0
2165.25 lgn 0
2165.5 lgn 0
2166.5 lgn 0
2166.75 lgn 0
2167.0 lgn 0
2168.0 lgn 0
2168.75 lgn 0
2169.25 lgn 0
2171.5 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2175.75 lgn 0
2177.75 lgn 0
2178.0 lgn 0
2178.5 lgn 0
2179.0 lgn 0
2181.25 lgn 0
2182.0 lgn 0
2183.25 lgn 0
2184.25 lgn 0
2185.0 lgn 0
2186.25 lgn 0
2186.5 lgn 0
2188.75 lgn 0
2189.25 lgn 0
2191.0 lgn 0
2191.5 lgn 0
2191.75 lgn 0
2193.0 lgn 0
2193.5 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2195.5 lgn 0
2200.0 lgn 0
2201.5 lgn 0
2201.75 lgn 0
2203.0 lgn 0
2205.0 lgn 0
2206.0 lgn 0
2207.25 lgn 0
2208.75 lgn 0
2209.5 lgn 0
2210.5 lgn 0
2211.0 lgn 0
2212.25 lgn 0
2212.75 lgn 0
2213.25 lgn 0
2213.75 lgn 0
2215.5 lgn 0
2218.0 lgn 0
2218.25 lgn 0
2220.5 lgn 0
2221.0 lgn 0
2221.5 lgn 0
2223.0 lgn 0
2223.25 lgn 0
2224.5 lgn 0
2224.75 lgn 0
2225.25 lgn 0
2227.5 lgn 0
2228.5 lgn 0
2229.0 lgn 0
2230.5 lgn 0
2233.75 lgn 0
2235.75 lgn 0
2236.75 lgn 0
2243.5 lgn 0
2244.75 lgn 0
2245.25 lgn 0
2247.25 lgn 0
2247.75 lgn 0
2248.25 lgn 0
2248.5 lgn 0
2250.0 lgn 0
2250.75 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2255.25 lgn 0
2256.25 lgn 0
2257.0 lgn 0
2257.5 lgn 0
2257.75 lgn 0
2258.75 lgn 0
2261.75 lgn 0
2263.0 lgn 0
2263.25 lgn 0
2263.5 lgn 0
2264.75 lgn 0
2265.25 lgn 0
2266.0 lgn 0
2266.5 lgn 0
2267.25 lgn 0
2267.75 lgn 0
2270.0 lgn 0
2271.25 lgn 0
2272.0 lgn 0
2273.0 lgn 0
2273.25 lgn 0
2275.5 lgn 0
2276.25 lgn 0
2277.75 lgn 0
2278.25 lgn 0
2279.25 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2282.5 lgn 0
2283.0 lgn 0
2283.75 lgn 0
2284.0 lgn 0
2286.0 lgn 0
2287.25 lgn 0
2288.75 lgn 0
2289.0 lgn 0
2292.25 lgn 0
2292.75 lgn 0
2293.5 lgn 0
2294.5 lgn 0
2296.0 lgn 0
2296.5 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2299.0 lgn 0
2299.5 lgn 0
2301.25 lgn 0
2301.5 lgn 0
2302.0 lgn 0
2303.0 lgn 0
2303.75 lgn 0
2304.25 lgn 0
2307.0 lgn 0
2309.0 lgn 0
2309.25 lgn 0
2310.25 lgn 0
2311.75 lgn 0
2312.0 lgn 0
2313.5 lgn 0
2314.5 lgn 0
2314.75 lgn 0
2315.5 lgn 0
2316.5 lgn 0
2317.0 lgn 0
2318.5 lgn 0
2322.25 lgn 0
2324.0 lgn 0
2324.25 lgn 0
2324.75 lgn 0
2325.5 lgn 0
2327.75 lgn 0
2330.5 lgn 0
2333.25 lgn 0
2334.0 lgn 0
2335.0 lgn 0
2335.25 lgn 0
2336.0 lgn 0
2336.75 lgn 0
2338.0 lgn 0
2338.5 lgn 0
2339.0 lgn 0
2339.75 lgn 0
2340.5 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2343.25 lgn 0
2344.0 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2346.5 lgn 0
2347.0 lgn 0
2347.75 lgn 0
2348.25 lgn 0
2350.25 lgn 0
2351.25 lgn 0
2352.25 lgn 0
2352.75 lgn 0
2353.0 lgn 0
2353.25 lgn 0
2354.5 lgn 0
2355.25 lgn 0
2355.5 lgn 0
2356.0 lgn 0
2356.5 lgn 0
2357.0 lgn 0
2360.75 lgn 0
2361.0 lgn 0
2361.75 lgn 0
2362.0 lgn 0
2363.25 lgn 0
2363.5 lgn 0
2363.75 lgn 0
2364.25 lgn 0
2366.25 lgn 0
2369.25 lgn 0
2369.5 lgn 0
2369.75 lgn 0
2370.0 lgn 0
2372.0 lgn 0
2372.75 lgn 0
2374.5 lgn 0
2374.75 lgn 0
2375.25 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2381.75 lgn 0
2382.0 lgn 0
2382.75 lgn 0
2384.0 lgn 0
2384.5 lgn 0
2385.5 lgn 0
2386.0 lgn 0
2387.0 lgn 0
2387.25 lgn 0
2392.5 lgn 0
2393.75 lgn 0
2394.25 lgn 0
2395.75 lgn 0
2396.0 lgn 0
2396.25 lgn 0
2397.25 lgn 0
2400.75 lgn 0
2401.75 lgn 0
2402.0 lgn 0
2403.5 lgn 0
2404.5 lgn 0
2406.25 lgn 0
2407.0 lgn 0
2407.25 lgn 0
2407.5 lgn 0
2407.75 lgn 0
2408.25 lgn 0
2408.75 lgn 0
2410.25 lgn 0
2413.25 lgn 0
2415.5 lgn 0
2415.75 lgn 0
2417.5 lgn 0
2419.0 lgn 0
2421.25 lgn 0
2423.0 lgn 0
2424.25 lgn 0
2425.25 lgn 0
2427.0 lgn 0
2427.25 lgn 0
2428.0 lgn 0
2428.5 lgn 0
2429.5 lgn 0
2429.75 lgn 0
2430.25 lgn 0
2431.5 lgn 0
2432.25 lgn 0
2432.5 lgn 0
2432.75 lgn 0
2433.75 lgn 0
2434.25 lgn 0
2434.5 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2439.0 lgn 0
2440.0 lgn 0
2441.0 lgn 0
2441.5 lgn 0
2442.0 lgn 0
2443.0 lgn 0
2444.75 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2448.0 lgn 0
2449.5 lgn 0
2451.25 lgn 0
2451.5 lgn 0
2453.75 lgn 0
2454.25 lgn 0
2456.5 lgn 0
2457.75 lgn 0
2458.25 lgn 0
2458.75 lgn 0
2459.0 lgn 0
2459.5 lgn 0
2459.75 lgn 0
2461.0 lgn 0
2461.5 lgn 0
2463.5 lgn 0
2466.0 lgn 0
2467.5 lgn 0
2467.75 lgn 0
2468.0 lgn 0
2469.25 lgn 0
2469.5 lgn 0
2470.5 lgn 0
2473.75 lgn 0
2475.25 lgn 0
2476.5 lgn 0
2477.0 lgn 0
2479.0 lgn 0
2481.0 lgn 0
2481.75 lgn 0
2483.5 lgn 0
2484.0 lgn 0
2484.75 lgn 0
2486.0 lgn 0
2489.0 lgn 0
2489.75 lgn 0
2490.25 lgn 0
2490.5 lgn 0
2492.25 lgn 0
2493.25 lgn 0
2493.75 lgn 0
2494.5 lgn 0
2495.0 lgn 0
2496.75 lgn 0
2498.0 lgn 0
2498.5 lgn 0
2499.0 lgn 0
2499.5 lgn 0
2500.5 lgn 0
2501.75 lgn 0
2502.25 lgn 0
2503.0 lgn 0
2504.25 lgn 0
2505.0 lgn 0
2506.25 lgn 0
2506.5 lgn 0
2509.5 lgn 0
2510.5 lgn 0
2510.75 lgn 0
2511.25 lgn 0
2514.75 lgn 0
2515.25 lgn 0
2515.5 lgn 0
2516.75 lgn 0
2520.5 lgn 0
2521.0 lgn 0
2521.25 lgn 0
2523.25 lgn 0
2524.0 lgn 0
2524.25 lgn 0
2525.75 lgn 0
2526.5 lgn 0
2528.5 lgn 0
2528.75 lgn 0
2529.75 lgn 0
2530.0 lgn 0
2530.75 lgn 0
2531.0 lgn 0
2531.75 lgn 0
2534.0 lgn 0
2534.25 lgn 0
2534.5 lgn 0
2536.5 lgn 0
2536.75 lgn 0
2537.25 lgn 0
2537.75 lgn 0
2538.75 lgn 0
2540.0 lgn 0
2541.5 lgn 0
2542.0 lgn 0
2542.5 lgn 0
2543.0 lgn 0
2544.25 lgn 0
2544.5 lgn 0
2545.0 lgn 0
2546.0 lgn 0
2548.75 lgn 0
2549.0 lgn 0
2549.25 lgn 0
2549.5 lgn 0
2552.0 lgn 0
2552.75 lgn 0
2553.5 lgn 0
2554.0 lgn 0
2554.5 lgn 0
2555.75 lgn 0
2556.25 lgn 0
2558.75 lgn 0
2559.25 lgn 0
2560.25 lgn 0
2562.5 lgn 0
2563.25 lgn 0
2564.75 lgn 0
2569.5 lgn 0
2570.25 lgn 0
2571.5 lgn 0
2573.75 lgn 0
2574.0 lgn 0
2574.75 lgn 0
2575.5 lgn 0
2576.0 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2577.5 lgn 0
2578.25 lgn 0
2578.75 lgn 0
2579.5 lgn 0
2580.25 lgn 0
2581.75 lgn 0
2582.75 lgn 0
2583.5 lgn 0
2584.5 lgn 0
2584.75 lgn 0
2585.5 lgn 0
2586.0 lgn 0
2586.25 lgn 0
2587.25 lgn 0
2588.0 lgn 0
2589.0 lgn 0
2589.75 lgn 0
2590.25 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2593.0 lgn 0
2595.0 lgn 0
2595.25 lgn 0
2596.0 lgn 0
2596.25 lgn 0
2596.5 lgn 0
2597.75 lgn 0
2599.0 lgn 0
2599.25 lgn 0
2599.5 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2601.5 lgn 0
2603.5 lgn 0
2604.0 lgn 0
2604.75 lgn 0
2605.0 lgn 0
2605.75 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2609.25 lgn 0
2609.5 lgn 0
2609.75 lgn 0
2610.0 lgn 0
2611.5 lgn 0
2612.75 lgn 0
2614.75 lgn 0
2615.0 lgn 0
