timestamps population node_ids
2597.75 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2601.25 lgn 0
2602.5 lgn 0
2604.75 lgn 0
2605.75 lgn 0
2608.0 lgn 0
2610.0 lgn 0
2612.0 lgn 0
2612.25 lgn 0
2613.75 lgn 0
2614.75 lgn 0
2615.25 lgn 0
2615.75 lgn 0
2616.25 lgn 0
2618.0 lgn 0
2619.5 lgn 0
2619.75 lgn 0
2620.0 lgn 0
2620.5 lgn 0
2621.75 lgn 0
2622.75 lgn 0
2624.25 lgn 0
2625.75 lgn 0
2627.0 lgn 0
2627.25 lgn 0
2628.25 lgn 0
2628.75 lgn 0
2629.0 lgn 0
2631.5 lgn 0
2632.75 lgn 0
2634.0 lgn 0
2636.25 lgn 0
2637.25 lgn 0
2637.5 lgn 0
2638.75 lgn 0
2639.75 lgn 0
2640.25 lgn 0
2640.5 lgn 0
2641.75 lgn 0
2644.0 lgn 0
2644.25 lgn 0
2644.5 lgn 0
2645.25 lgn 0
2645.75 lgn 0
2646.0 lgn 0
2648.25 lgn 0
2649.5 lgn 0
2649.75 lgn 0
2650.0 lgn 0
2650.25 lgn 0
2654.25 lgn 0
2654.75 lgn 0
2659.25 lgn 0
2659.75 lgn 0
2662.75 lgn 0
2663.25 lgn 0
2663.5 lgn 0
2663.75 lgn 0
2664.0 lgn 0
2664.5 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2665.75 lgn 0
2667.25 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.25 lgn 0
2671.5 lgn 0
2672.25 lgn 0
2672.5 lgn 0
2673.5 lgn 0
2674.25 lgn 0
2674.5 lgn 0
2675.0 lgn 0
2675.5 lgn 0
2676.25 lgn 0
2677.5 lgn 0
2679.25 lgn 0
2679.75 lgn 0
2680.0 lgn 0
2681.75 lgn 0
2682.5 lgn 0
2682.75 lgn 0
2683.5 lgn 0
2684.25 lgn 0
2685.0 lgn 0
2685.25 lgn 0
2687.5 lgn 0
2689.25 lgn 0
2689.5 lgn 0
2691.25 lgn 0
2692.25 lgn 0
2694.5 lgn 0
2695.75 lgn 0
2699.25 lgn 0
2699.75 lgn 0
2700.75 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2701.75 lgn 0
2702.0 lgn 0
2704.75 lgn 0
2705.0 lgn 0
2705.5 lgn 0
2706.0 lgn 0
2707.25 lgn 0
2707.5 lgn 0
2708.5 lgn 0
2709.0 lgn 0
2709.25 lgn 0
2709.75 lgn 0
2710.75 lgn 0
2711.0 lgn 0
2712.5 lgn 0
2712.75 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2720.0 lgn 0
2721.25 lgn 0
2722.25 lgn 0
2722.75 lgn 0
2724.5 lgn 0
2725.25 lgn 0
2725.5 lgn 0
2725.75 lgn 0
2726.25 lgn 0
2727.5 lgn 0
2728.75 lgn 0
2729.0 lgn 0
2729.5 lgn 0
2731.25 lgn 0
2733.75 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2737.5 lgn 0
2737.75 lgn 0
2738.0 lgn 0
2739.0 lgn 0
2739.5 lgn 0
2740.0 lgn 0
2740.75 lgn 0
2742.0 lgn 0
2742.25 lgn 0
2742.5 lgn 0
2743.75 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.0 lgn 0
2747.25 lgn 0
2747.5 lgn 0
2748.5 lgn 0
2748.75 lgn 0
2752.75 lgn 0
2753.0 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.0 lgn 0
2759.0 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2761.25 lgn 0
2761.5 lgn 0
2763.25 lgn 0
2765.75 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2767.5 lgn 0
2768.75 lgn 0
2769.0 lgn 0
2773.5 lgn 0
2776.0 lgn 0
2776.5 lgn 0
2777.25 lgn 0
2779.0 lgn 0
2781.25 lgn 0
2781.75 lgn 0
2783.75 lgn 0
2784.0 lgn 0
2786.0 lgn 0
2786.25 lgn 0
2786.75 lgn 0
2787.75 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2792.5 lgn 0
2792.75 lgn 0
2793.25 lgn 0
2793.5 lgn 0
2795.0 lgn 0
2797.75 lgn 0
2799.75 lgn 0
2800.25 lgn 0
2801.75 lgn 0
2802.25 lgn 0
2804.0 lgn 0
2804.75 lgn 0
2805.0 lgn 0
2805.5 lgn 0
2806.0 lgn 0
2806.25 lgn 0
2808.5 lgn 0
2809.0 lgn 0
2809.5 lgn 0
2810.0 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.0 lgn 0
2813.0 lgn 0
2814.0 lgn 0
2814.75 lgn 0
2815.25 lgn 0
2816.5 lgn 0
2817.25 lgn 0
2817.5 lgn 0
2819.75 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2822.0 lgn 0
2822.5 lgn 0
2822.75 lgn 0
2824.0 lgn 0
2824.25 lgn 0
2824.5 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2828.0 lgn 0
2828.5 lgn 0
2828.75 lgn 0
2830.0 lgn 0
2830.25 lgn 0
2831.5 lgn 0
2833.25 lgn 0
2833.5 lgn 0
2834.25 lgn 0
2835.25 lgn 0
2837.75 lgn 0
2839.75 lgn 0
2842.5 lgn 0
2845.5 lgn 0
2847.0 lgn 0
2850.75 lgn 0
2852.5 lgn 0
2852.75 lgn 0
2853.25 lgn 0
2854.0 lgn 0
2854.25 lgn 0
2854.5 lgn 0
2855.75 lgn 0
2859.75 lgn 0
2864.75 lgn 0
2865.5 lgn 0
2866.75 lgn 0
2867.0 lgn 0
2867.5 lgn 0
2868.25 lgn 0
2869.5 lgn 0
2870.0 lgn 0
2870.75 lgn 0
2871.5 lgn 0
2872.5 lgn 0
2873.5 lgn 0
2873.75 lgn 0
2874.75 lgn 0
2876.0 lgn 0
2877.25 lgn 0
2879.5 lgn 0
2881.75 lgn 0
2882.0 lgn 0
2882.25 lgn 0
2883.0 lgn 0
2883.25 lgn 0
2883.5 lgn 0
2884.5 lgn 0
2884.75 lgn 0
2885.25 lgn 0
2886.75 lgn 0
2887.25 lgn 0
2888.5 lgn 0
2890.25 lgn 0
2891.25 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.0 lgn 0
2894.5 lgn 0
2895.5 lgn 0
2896.75 lgn 0
2897.0 lgn 0
2897.25 lgn 0
2897.5 lgn 0
2898.0 lgn 0
2898.75 lgn 0
2900.25 lgn 0
2902.0 lgn 0
2902.5 lgn 0
2904.75 lgn 0
2907.25 lgn 0
2908.0 lgn 0
2908.5 lgn 0
2910.5 lgn 0
2911.75 lgn 0
2912.25 lgn 0
2914.25 lgn 0
2917.0 lgn 0
2917.5 lgn 0
2919.0 lgn 0
2920.0 lgn 0
2920.5 lgn 0
2921.25 lgn 0
2924.75 lgn 0
2925.0 lgn 0
2925.5 lgn 0
2925.75 lgn 0
2927.5 lgn 0
2928.0 lgn 0
2928.5 lgn 0
2929.0 lgn 0
2930.5 lgn 0
2931.0 lgn 0
2931.25 lgn 0
2931.75 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2936.75 lgn 0
2937.25 lgn 0
2937.5 lgn 0
2939.0 lgn 0
2939.75 lgn 0
2940.25 lgn 0
2942.0 lgn 0
2943.75 lgn 0
2944.75 lgn 0
2945.0 lgn 0
2947.0 lgn 0
2950.25 lgn 0
2950.5 lgn 0
2952.0 lgn 0
2955.0 lgn 0
2955.5 lgn 0
2958.0 lgn 0
2958.25 lgn 0
2959.0 lgn 0
2959.75 lgn 0
2962.0 lgn 0
2963.0 lgn 0
2966.25 lgn 0
2971.25 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2974.75 lgn 0
2975.25 lgn 0
2975.5 lgn 0
2978.75 lgn 0
2979.5 lgn 0
2979.75 lgn 0
2982.0 lgn 0
2982.25 lgn 0
2983.0 lgn 0
2983.75 lgn 0
2984.25 lgn 0
2985.0 lgn 0
2985.25 lgn 0
2985.75 lgn 0
2988.25 lgn 0
2989.5 lgn 0
2989.75 lgn 0
2990.75 lgn 0
2991.75 lgn 0
2992.0 lgn 0
2992.25 lgn 0
2993.75 lgn 0
2994.5 lgn 0
2996.25 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2998.0 lgn 0
2998.75 lgn 0
2999.5 lgn 0
