timestamps population node_ids
1296.75 lgn 0
1298.75 lgn 0
1299.25 lgn 0
1299.75 lgn 0
1300.75 lgn 0
1302.5 lgn 0
1303.0 lgn 0
1304.5 lgn 0
1306.5 lgn 0
1308.75 lgn 0
1310.5 lgn 0
1310.75 lgn 0
1311.0 lgn 0
1312.25 lgn 0
1313.25 lgn 0
1313.5 lgn 0
1314.0 lgn 0
1314.25 lgn 0
1316.25 lgn 0
1316.5 lgn 0
1317.0 lgn 0
1317.75 lgn 0
1318.25 lgn 0
1320.25 lgn 0
1321.0 lgn 0
1321.75 lgn 0
1322.25 lgn 0
1322.5 lgn 0
1323.25 lgn 0
1324.0 lgn 0
1325.0 lgn 0
1325.25 lgn 0
1325.5 lgn 0
1328.75 lgn 0
1330.0 lgn 0
1332.25 lgn 0
1332.5 lgn 0
1332.75 lgn 0
1334.25 lgn 0
1334.5 lgn 0
1335.5 lgn 0
1336.0 lgn 0
1339.5 lgn 0
1340.0 lgn 0
1342.0 lgn 0
1343.0 lgn 0
1343.75 lgn 0
1344.25 lgn 0
1345.25 lgn 0
1346.25 lgn 0
1347.25 lgn 0
1347.75 lgn 0
1348.5 lgn 0
1349.75 lgn 0
1351.5 lgn 0
1351.75 lgn 0
1355.0 lgn 0
1355.75 lgn 0
1356.25 lgn 0
1359.0 lgn 0
1359.25 lgn 0
1360.75 lgn 0
1361.25 lgn 0
1361.5 lgn 0
1362.5 lgn 0
1364.25 lgn 0
1365.25 lgn 0
1366.25 lgn 0
1367.5 lgn 0
1370.5 lgn 0
1371.25 lgn 0
1372.25 lgn 0
1375.5 lgn 0
1376.0 lgn 0
1376.5 lgn 0
1377.0 lgn 0
1381.0 lgn 0
1381.25 lgn 0
1381.5 lgn 0
1381.75 lgn 0
1382.0 lgn 0
1382.25 lgn 0
1382.5 lgn 0
1384.75 lgn 0
1385.0 lgn 0
1386.5 lgn 0
1387.25 lgn 0
1387.5 lgn 0
1388.5 lgn 0
1388.75 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1390.5 lgn 0
1391.0 lgn 0
1391.25 lgn 0
1392.5 lgn 0
1392.75 lgn 0
1393.75 lgn 0
1396.0 lgn 0
1396.75 lgn 0
1398.75 lgn 0
1399.25 lgn 0
1400.25 lgn 0
1401.5 lgn 0
1403.25 lgn 0
1404.0 lgn 0
1404.5 lgn 0
1405.75 lgn 0
1406.0 lgn 0
1406.25 lgn 0
1408.0 lgn 0
1409.0 lgn 0
1409.25 lgn 0
1409.5 lgn 0
1411.5 lgn 0
1411.75 lgn 0
1412.0 lgn 0
1412.5 lgn 0
1416.75 lgn 0
1417.75 lgn 0
1418.75 lgn 0
1421.0 lgn 0
1424.25 lgn 0
1424.5 lgn 0
1424.75 lgn 0
1425.0 lgn 0
1425.5 lgn 0
1425.75 lgn 0
1426.0 lgn 0
1426.75 lgn 0
1428.0 lgn 0
1428.25 lgn 0
1429.0 lgn 0
1429.75 lgn 0
1430.5 lgn 0
1430.75 lgn 0
1432.25 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1434.25 lgn 0
1435.75 lgn 0
1436.0 lgn 0
1436.75 lgn 0
1438.5 lgn 0
1439.0 lgn 0
1439.75 lgn 0
1440.0 lgn 0
1440.5 lgn 0
1443.25 lgn 0
1444.75 lgn 0
1445.25 lgn 0
1447.75 lgn 0
1448.0 lgn 0
1451.25 lgn 0
1454.5 lgn 0
1458.25 lgn 0
1459.25 lgn 0
1459.75 lgn 0
1460.0 lgn 0
1460.75 lgn 0
1461.5 lgn 0
1461.75 lgn 0
1462.5 lgn 0
1464.75 lgn 0
1465.25 lgn 0
1465.75 lgn 0
1469.0 lgn 0
1469.25 lgn 0
1469.5 lgn 0
1470.5 lgn 0
1471.5 lgn 0
1472.0 lgn 0
1472.25 lgn 0
1474.5 lgn 0
1475.25 lgn 0
1477.0 lgn 0
1478.75 lgn 0
1479.25 lgn 0
1480.0 lgn 0
1482.0 lgn 0
1482.5 lgn 0
1482.75 lgn 0
1483.25 lgn 0
1483.5 lgn 0
1483.75 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1489.25 lgn 0
1489.5 lgn 0
1490.25 lgn 0
1491.0 lgn 0
1491.5 lgn 0
1492.0 lgn 0
1492.75 lgn 0
1494.5 lgn 0
1496.0 lgn 0
1496.5 lgn 0
1497.0 lgn 0
1497.25 lgn 0
1498.75 lgn 0
1499.5 lgn 0
1502.0 lgn 0
1503.0 lgn 0
1503.5 lgn 0
1503.75 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.75 lgn 0
1506.5 lgn 0
1507.75 lgn 0
1508.5 lgn 0
1509.5 lgn 0
1510.25 lgn 0
1510.5 lgn 0
1511.75 lgn 0
1512.25 lgn 0
1513.0 lgn 0
1513.25 lgn 0
1514.75 lgn 0
1515.25 lgn 0
1515.5 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1517.5 lgn 0
1518.25 lgn 0
1518.75 lgn 0
1519.75 lgn 0
1521.25 lgn 0
1523.0 lgn 0
1523.5 lgn 0
1524.5 lgn 0
1524.75 lgn 0
1525.5 lgn 0
1527.0 lgn 0
1528.0 lgn 0
1528.25 lgn 0
1529.75 lgn 0
1530.0 lgn 0
1530.5 lgn 0
1532.25 lgn 0
1534.5 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.75 lgn 0
1540.25 lgn 0
1541.0 lgn 0
1542.0 lgn 0
1542.25 lgn 0
1544.25 lgn 0
1545.0 lgn 0
1545.25 lgn 0
1546.75 lgn 0
1547.5 lgn 0
1548.0 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1552.0 lgn 0
1552.5 lgn 0
1552.75 lgn 0
1553.0 lgn 0
1553.5 lgn 0
1555.25 lgn 0
1555.5 lgn 0
1556.75 lgn 0
1557.25 lgn 0
1557.75 lgn 0
1558.0 lgn 0
1558.25 lgn 0
1558.5 lgn 0
1558.75 lgn 0
1561.25 lgn 0
1561.75 lgn 0
1562.25 lgn 0
1562.5 lgn 0
1563.75 lgn 0
1564.0 lgn 0
1564.25 lgn 0
1566.75 lgn 0
1567.25 lgn 0
1567.75 lgn 0
1568.75 lgn 0
1569.0 lgn 0
1571.25 lgn 0
1572.0 lgn 0
1574.25 lgn 0
1574.5 lgn 0
1578.75 lgn 0
1580.0 lgn 0
1582.0 lgn 0
1582.25 lgn 0
1582.75 lgn 0
1583.75 lgn 0
1585.0 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1586.5 lgn 0
1586.75 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1592.75 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1595.5 lgn 0
1597.25 lgn 0
1598.25 lgn 0
1598.5 lgn 0
1600.75 lgn 0
1601.25 lgn 0
1602.25 lgn 0
1602.5 lgn 0
1603.0 lgn 0
1603.25 lgn 0
1604.0 lgn 0
1604.5 lgn 0
1605.0 lgn 0
1606.5 lgn 0
1606.75 lgn 0
1607.25 lgn 0
1610.0 lgn 0
1610.5 lgn 0
1612.0 lgn 0
1614.0 lgn 0
1616.25 lgn 0
1620.5 lgn 0
1620.75 lgn 0
1621.5 lgn 0
1622.0 lgn 0
1623.0 lgn 0
1623.25 lgn 0
1624.75 lgn 0
1625.25 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1630.25 lgn 0
1630.75 lgn 0
1631.5 lgn 0
1637.75 lgn 0
1638.5 lgn 0
1638.75 lgn 0
1639.5 lgn 0
1640.75 lgn 0
1641.0 lgn 0
1641.25 lgn 0
1641.5 lgn 0
1643.5 lgn 0
1646.0 lgn 0
1646.25 lgn 0
1647.25 lgn 0
1647.5 lgn 0
1649.0 lgn 0
1649.25 lgn 0
1649.75 lgn 0
1653.5 lgn 0
1653.75 lgn 0
1654.25 lgn 0
1654.75 lgn 0
1655.5 lgn 0
1656.25 lgn 0
1657.0 lgn 0
1658.25 lgn 0
1659.75 lgn 0
1660.0 lgn 0
1661.5 lgn 0
1662.0 lgn 0
1662.25 lgn 0
1662.75 lgn 0
1665.0 lgn 0
1665.75 lgn 0
1667.0 lgn 0
1667.25 lgn 0
1671.0 lgn 0
1672.5 lgn 0
1674.25 lgn 0
1675.0 lgn 0
1675.5 lgn 0
1676.25 lgn 0
1677.75 lgn 0
1679.0 lgn 0
1679.25 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1682.25 lgn 0
1682.75 lgn 0
1684.25 lgn 0
1684.5 lgn 0
1685.0 lgn 0
1685.5 lgn 0
1687.5 lgn 0
1688.0 lgn 0
1688.25 lgn 0
1688.75 lgn 0
1689.0 lgn 0
1689.25 lgn 0
1690.25 lgn 0
1690.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.75 lgn 0
1698.75 lgn 0
1699.0 lgn 0
1699.75 lgn 0
1701.75 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1703.0 lgn 0
1703.5 lgn 0
1703.75 lgn 0
1704.0 lgn 0
1704.75 lgn 0
1705.5 lgn 0
1707.25 lgn 0
1707.5 lgn 0
1709.5 lgn 0
1710.0 lgn 0
1713.25 lgn 0
1713.75 lgn 0
1714.0 lgn 0
1716.25 lgn 0
1717.25 lgn 0
1718.75 lgn 0
1719.0 lgn 0
1719.75 lgn 0
1720.5 lgn 0
1720.75 lgn 0
1722.25 lgn 0
1723.0 lgn 0
1724.25 lgn 0
1724.75 lgn 0
1725.25 lgn 0
1725.5 lgn 0
1726.25 lgn 0
1728.0 lgn 0
1730.0 lgn 0
1733.25 lgn 0
1736.25 lgn 0
1736.75 lgn 0
1738.0 lgn 0
1739.25 lgn 0
1740.0 lgn 0
1744.5 lgn 0
1744.75 lgn 0
1745.0 lgn 0
1747.25 lgn 0
1749.75 lgn 0
1750.25 lgn 0
1750.5 lgn 0
1750.75 lgn 0
1753.5 lgn 0
1755.25 lgn 0
1759.25 lgn 0
1760.25 lgn 0
1763.75 lgn 0
1764.25 lgn 0
1765.75 lgn 0
1767.5 lgn 0
1768.0 lgn 0
1770.5 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1774.75 lgn 0
1780.25 lgn 0
1780.75 lgn 0
1781.0 lgn 0
1782.0 lgn 0
1783.0 lgn 0
1785.75 lgn 0
1787.0 lgn 0
1787.75 lgn 0
1788.5 lgn 0
1788.75 lgn 0
1789.0 lgn 0
1793.0 lgn 0
1793.75 lgn 0
1794.75 lgn 0
1795.25 lgn 0
1795.5 lgn 0
1795.75 lgn 0
1796.0 lgn 0
1796.75 lgn 0
1797.0 lgn 0
1799.75 lgn 0
1801.5 lgn 0
1802.5 lgn 0
1802.75 lgn 0
1803.0 lgn 0
1803.25 lgn 0
1804.0 lgn 0
1805.75 lgn 0
1807.0 lgn 0
1807.25 lgn 0
1807.5 lgn 0
1808.0 lgn 0
1808.5 lgn 0
1809.5 lgn 0
1810.5 lgn 0
1810.75 lgn 0
1811.0 lgn 0
1811.75 lgn 0
1813.0 lgn 0
1815.5 lgn 0
1816.75 lgn 0
1817.5 lgn 0
1819.25 lgn 0
1819.75 lgn 0
1820.25 lgn 0
1821.75 lgn 0
1822.0 lgn 0
1823.75 lgn 0
1825.75 lgn 0
1826.5 lgn 0
1826.75 lgn 0
1827.25 lgn 0
1828.5 lgn 0
1829.0 lgn 0
1829.25 lgn 0
1831.5 lgn 0
1831.75 lgn 0
1832.75 lgn 0
1833.25 lgn 0
1833.75 lgn 0
1834.75 lgn 0
1835.25 lgn 0
1836.75 lgn 0
1837.0 lgn 0
1838.5 lgn 0
1841.75 lgn 0
1843.75 lgn 0
1847.25 lgn 0
1847.5 lgn 0
1848.5 lgn 0
1849.25 lgn 0
1849.5 lgn 0
1849.75 lgn 0
1850.25 lgn 0
1851.0 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1852.5 lgn 0
1853.25 lgn 0
1853.75 lgn 0
1854.0 lgn 0
1855.5 lgn 0
1856.0 lgn 0
1856.75 lgn 0
1857.0 lgn 0
1857.75 lgn 0
1860.5 lgn 0
1862.25 lgn 0
1863.75 lgn 0
1865.0 lgn 0
1866.5 lgn 0
1868.0 lgn 0
1868.75 lgn 0
1869.25 lgn 0
1869.5 lgn 0
1871.0 lgn 0
1872.0 lgn 0
1872.75 lgn 0
1874.0 lgn 0
1875.5 lgn 0
1876.25 lgn 0
1877.25 lgn 0
1877.75 lgn 0
1878.25 lgn 0
1878.5 lgn 0
1878.75 lgn 0
1879.0 lgn 0
1881.0 lgn 0
1881.25 lgn 0
1881.5 lgn 0
1881.75 lgn 0
1883.25 lgn 0
1883.5 lgn 0
1883.75 lgn 0
1884.75 lgn 0
1885.25 lgn 0
1887.25 lgn 0
1887.5 lgn 0
1887.75 lgn 0
1888.5 lgn 0
1889.0 lgn 0
1889.25 lgn 0
1890.0 lgn 0
1890.75 lgn 0
1891.0 lgn 0
1891.25 lgn 0
1893.5 lgn 0
1895.0 lgn 0
1896.5 lgn 0
1897.25 lgn 0
1899.25 lgn 0
1900.5 lgn 0
1900.75 lgn 0
1902.75 lgn 0
1903.5 lgn 0
1903.75 lgn 0
1904.0 lgn 0
1905.0 lgn 0
1905.25 lgn 0
1906.5 lgn 0
1906.75 lgn 0
1908.25 lgn 0
1909.0 lgn 0
1909.25 lgn 0
1910.25 lgn 0
1912.0 lgn 0
1915.5 lgn 0
1916.75 lgn 0
1917.5 lgn 0
1918.0 lgn 0
1918.25 lgn 0
1918.75 lgn 0
1920.75 lgn 0
1921.5 lgn 0
1924.5 lgn 0
1927.0 lgn 0
1928.5 lgn 0
1929.0 lgn 0
1929.25 lgn 0
1929.5 lgn 0
1929.75 lgn 0
1931.5 lgn 0
1932.75 lgn 0
1933.0 lgn 0
1934.0 lgn 0
1934.75 lgn 0
1935.25 lgn 0
1936.0 lgn 0
1938.75 lgn 0
1939.25 lgn 0
1940.0 lgn 0
1943.0 lgn 0
1943.25 lgn 0
1944.0 lgn 0
1945.75 lgn 0
1946.0 lgn 0
1946.25 lgn 0
1948.0 lgn 0
1948.75 lgn 0
1949.5 lgn 0
1950.0 lgn 0
1950.75 lgn 0
1951.75 lgn 0
1953.25 lgn 0
1954.25 lgn 0
1955.5 lgn 0
1958.75 lgn 0
1959.25 lgn 0
1959.75 lgn 0
1960.75 lgn 0
1961.75 lgn 0
1962.0 lgn 0
1963.25 lgn 0
1965.75 lgn 0
1966.75 lgn 0
1968.25 lgn 0
1969.0 lgn 0
1970.75 lgn 0
1971.75 lgn 0
1972.25 lgn 0
1973.25 lgn 0
1974.0 lgn 0
1976.5 lgn 0
1977.0 lgn 0
1977.25 lgn 0
1977.5 lgn 0
1977.75 lgn 0
1979.0 lgn 0
1979.25 lgn 0
1979.5 lgn 0
1981.0 lgn 0
1981.5 lgn 0
1981.75 lgn 0
1983.75 lgn 0
1984.25 lgn 0
1984.5 lgn 0
1985.0 lgn 0
1987.5 lgn 0
1988.25 lgn 0
1990.25 lgn 0
1991.25 lgn 0
1992.0 lgn 0
1992.25 lgn 0
1993.75 lgn 0
1994.25 lgn 0
1994.5 lgn 0
1996.5 lgn 0
1997.75 lgn 0
1999.5 lgn 0
2000.25 lgn 0
2000.5 lgn 0
2001.5 lgn 0
2003.25 lgn 0
2003.75 lgn 0
2004.25 lgn 0
2005.75 lgn 0
2006.0 lgn 0
2006.75 lgn 0
2008.25 lgn 0
2009.75 lgn 0
2011.0 lgn 0
2011.25 lgn 0
2011.75 lgn 0
2012.75 lgn 0
2015.0 lgn 0
2015.75 lgn 0
2016.25 lgn 0
2017.25 lgn 0
2017.5 lgn 0
2018.0 lgn 0
2019.75 lgn 0
2020.5 lgn 0
2023.0 lgn 0
2023.25 lgn 0
2023.5 lgn 0
2027.0 lgn 0
2028.25 lgn 0
2029.25 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2032.0 lgn 0
2033.25 lgn 0
2035.5 lgn 0
2042.0 lgn 0
2042.25 lgn 0
2042.75 lgn 0
2045.5 lgn 0
2046.75 lgn 0
2047.25 lgn 0
2047.75 lgn 0
2048.0 lgn 0
2049.25 lgn 0
2049.5 lgn 0
2049.75 lgn 0
2050.75 lgn 0
2051.25 lgn 0
2051.75 lgn 0
2053.75 lgn 0
2054.5 lgn 0
2056.25 lgn 0
2058.5 lgn 0
2060.75 lgn 0
2061.0 lgn 0
2061.5 lgn 0
2062.25 lgn 0
2063.0 lgn 0
2063.25 lgn 0
2064.75 lgn 0
2065.0 lgn 0
2065.5 lgn 0
2066.5 lgn 0
2069.75 lgn 0
2070.0 lgn 0
2070.5 lgn 0
2071.25 lgn 0
2071.75 lgn 0
2072.0 lgn 0
2072.5 lgn 0
2074.0 lgn 0
2074.5 lgn 0
2076.5 lgn 0
2076.75 lgn 0
2078.25 lgn 0
2078.5 lgn 0
2078.75 lgn 0
2079.0 lgn 0
2079.5 lgn 0
2079.75 lgn 0
2080.5 lgn 0
2080.75 lgn 0
2082.75 lgn 0
2083.25 lgn 0
2083.75 lgn 0
2085.25 lgn 0
2085.75 lgn 0
2086.0 lgn 0
2086.25 lgn 0
2087.0 lgn 0
2087.5 lgn 0
2088.0 lgn 0
2088.25 lgn 0
2089.0 lgn 0
2090.25 lgn 0
2090.5 lgn 0
2092.25 lgn 0
2092.5 lgn 0
2095.5 lgn 0
2097.25 lgn 0
2098.5 lgn 0
2099.75 lgn 0
2100.5 lgn 0
2102.25 lgn 0
2102.5 lgn 0
2103.0 lgn 0
2105.5 lgn 0
2105.75 lgn 0
2107.25 lgn 0
2107.75 lgn 0
2108.5 lgn 0
2108.75 lgn 0
2109.25 lgn 0
2109.5 lgn 0
2111.0 lgn 0
2111.5 lgn 0
2111.75 lgn 0
2112.25 lgn 0
2112.5 lgn 0
2113.5 lgn 0
2114.5 lgn 0
2115.0 lgn 0
2115.75 lgn 0
2118.25 lgn 0
2120.5 lgn 0
2120.75 lgn 0
2121.75 lgn 0
2122.25 lgn 0
2122.75 lgn 0
2123.25 lgn 0
2124.25 lgn 0
2125.25 lgn 0
2126.0 lgn 0
2127.0 lgn 0
2128.0 lgn 0
2128.5 lgn 0
2129.0 lgn 0
2129.5 lgn 0
2129.75 lgn 0
2131.0 lgn 0
2132.5 lgn 0
2133.5 lgn 0
2133.75 lgn 0
2134.75 lgn 0
2135.0 lgn 0
2135.75 lgn 0
2136.0 lgn 0
2136.75 lgn 0
2137.75 lgn 0
2138.25 lgn 0
2138.5 lgn 0
2139.5 lgn 0
2141.5 lgn 0
2143.75 lgn 0
2144.5 lgn 0
2145.5 lgn 0
2146.25 lgn 0
2148.0 lgn 0
2148.75 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2151.25 lgn 0
2152.25 lgn 0
2152.75 lgn 0
2155.5 lgn 0
2156.25 lgn 0
2157.0 lgn 0
2158.0 lgn 0
2158.75 lgn 0
2160.0 lgn 0
2161.75 lgn 0
2162.25 lgn 0
2165.0 lgn 0
2167.0 lgn 0
2167.25 lgn 0
2167.75 lgn 0
2168.25 lgn 0
2169.0 lgn 0
2170.0 lgn 0
2170.5 lgn 0
2171.75 lgn 0
2175.5 lgn 0
2175.75 lgn 0
2177.25 lgn 0
2177.75 lgn 0
2178.25 lgn 0
2179.5 lgn 0
2180.25 lgn 0
2180.75 lgn 0
2181.75 lgn 0
2182.75 lgn 0
2183.0 lgn 0
2183.75 lgn 0
2184.0 lgn 0
2184.75 lgn 0
2186.0 lgn 0
2186.25 lgn 0
2186.75 lgn 0
2187.0 lgn 0
2188.5 lgn 0
2189.5 lgn 0
2189.75 lgn 0
2190.25 lgn 0
2190.5 lgn 0
2190.75 lgn 0
2193.25 lgn 0
2193.5 lgn 0
2194.0 lgn 0
2194.25 lgn 0
2195.25 lgn 0
2196.25 lgn 0
2196.5 lgn 0
2197.25 lgn 0
2197.5 lgn 0
2198.0 lgn 0
2198.25 lgn 0
2199.75 lgn 0
2201.0 lgn 0
2204.25 lgn 0
2205.25 lgn 0
2205.5 lgn 0
2206.0 lgn 0
2206.5 lgn 0
2206.75 lgn 0
2208.25 lgn 0
2208.75 lgn 0
2212.0 lgn 0
2214.0 lgn 0
2216.0 lgn 0
2217.75 lgn 0
2218.25 lgn 0
2219.75 lgn 0
2220.0 lgn 0
2220.75 lgn 0
2223.5 lgn 0
2226.0 lgn 0
2226.5 lgn 0
2227.5 lgn 0
2228.0 lgn 0
2228.5 lgn 0
2228.75 lgn 0
2229.0 lgn 0
2230.75 lgn 0
2231.5 lgn 0
2231.75 lgn 0
2232.75 lgn 0
2234.0 lgn 0
2234.5 lgn 0
2235.0 lgn 0
2235.75 lgn 0
2236.0 lgn 0
2236.75 lgn 0
2237.0 lgn 0
2238.75 lgn 0
2239.5 lgn 0
2239.75 lgn 0
2240.5 lgn 0
2241.0 lgn 0
2242.0 lgn 0
2242.75 lgn 0
2243.5 lgn 0
2246.0 lgn 0
2247.75 lgn 0
2248.75 lgn 0
2249.75 lgn 0
2251.5 lgn 0
2252.0 lgn 0
2253.0 lgn 0
2254.5 lgn 0
2255.75 lgn 0
2257.25 lgn 0
2257.5 lgn 0
2258.25 lgn 0
2259.75 lgn 0
2260.75 lgn 0
2261.75 lgn 0
2264.25 lgn 0
2266.0 lgn 0
2267.25 lgn 0
2267.5 lgn 0
2267.75 lgn 0
2268.0 lgn 0
2268.25 lgn 0
2269.25 lgn 0
2270.25 lgn 0
2272.75 lgn 0
2274.25 lgn 0
2274.5 lgn 0
2275.75 lgn 0
2276.25 lgn 0
2279.25 lgn 0
2279.5 lgn 0
2282.25 lgn 0
2283.25 lgn 0
2286.25 lgn 0
2286.5 lgn 0
2288.0 lgn 0
2288.25 lgn 0
2289.25 lgn 0
2291.5 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2293.25 lgn 0
2294.5 lgn 0
2295.0 lgn 0
2295.25 lgn 0
2297.25 lgn 0
2297.5 lgn 0
2297.75 lgn 0
2298.75 lgn 0
2299.5 lgn 0
2299.75 lgn 0
2300.0 lgn 0
2300.5 lgn 0
2300.75 lgn 0
2302.25 lgn 0
2303.0 lgn 0
2303.75 lgn 0
2304.25 lgn 0
2305.5 lgn 0
2306.0 lgn 0
2306.5 lgn 0
2307.25 lgn 0
2308.5 lgn 0
2309.0 lgn 0
2311.25 lgn 0
2311.75 lgn 0
2312.0 lgn 0
2312.25 lgn 0
2312.75 lgn 0
2313.75 lgn 0
2314.0 lgn 0
2314.5 lgn 0
2314.75 lgn 0
2316.25 lgn 0
2318.75 lgn 0
2320.25 lgn 0
2322.0 lgn 0
2322.5 lgn 0
2322.75 lgn 0
2323.75 lgn 0
2324.5 lgn 0
2324.75 lgn 0
2325.0 lgn 0
2325.25 lgn 0
2328.5 lgn 0
2328.75 lgn 0
2329.25 lgn 0
2329.5 lgn 0
2329.75 lgn 0
2331.75 lgn 0
2333.5 lgn 0
2334.0 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2335.75 lgn 0
2338.0 lgn 0
2338.5 lgn 0
2339.25 lgn 0
2340.25 lgn 0
2340.5 lgn 0
2342.0 lgn 0
2342.75 lgn 0
2343.0 lgn 0
2343.75 lgn 0
2344.5 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2346.75 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.25 lgn 0
2350.5 lgn 0
2351.0 lgn 0
2352.5 lgn 0
2353.0 lgn 0
2353.75 lgn 0
2354.25 lgn 0
2354.75 lgn 0
2355.0 lgn 0
2356.25 lgn 0
2357.5 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2360.5 lgn 0
2360.75 lgn 0
2361.25 lgn 0
2362.0 lgn 0
2362.25 lgn 0
2362.5 lgn 0
2362.75 lgn 0
2365.0 lgn 0
2366.75 lgn 0
2367.5 lgn 0
2368.75 lgn 0
2370.0 lgn 0
2370.75 lgn 0
2371.0 lgn 0
2374.0 lgn 0
2376.0 lgn 0
2377.0 lgn 0
2378.75 lgn 0
2380.75 lgn 0
2381.0 lgn 0
2381.25 lgn 0
2382.25 lgn 0
2384.0 lgn 0
2384.75 lgn 0
2385.0 lgn 0
2385.25 lgn 0
2385.5 lgn 0
2390.0 lgn 0
2390.25 lgn 0
2391.5 lgn 0
2392.25 lgn 0
2393.0 lgn 0
2393.25 lgn 0
2394.25 lgn 0
2394.75 lgn 0
2396.25 lgn 0
2396.75 lgn 0
2397.25 lgn 0
2397.5 lgn 0
2398.0 lgn 0
2399.0 lgn 0
2402.25 lgn 0
2402.75 lgn 0
2403.0 lgn 0
2404.0 lgn 0
2404.5 lgn 0
2407.5 lgn 0
2409.5 lgn 0
2410.75 lgn 0
2411.75 lgn 0
2412.0 lgn 0
2412.25 lgn 0
2413.0 lgn 0
2413.5 lgn 0
2413.75 lgn 0
2415.75 lgn 0
2416.75 lgn 0
2418.5 lgn 0
2419.25 lgn 0
2422.0 lgn 0
2422.5 lgn 0
2423.5 lgn 0
2423.75 lgn 0
2424.25 lgn 0
2424.75 lgn 0
2427.0 lgn 0
2427.25 lgn 0
2428.25 lgn 0
2430.75 lgn 0
2431.5 lgn 0
2433.75 lgn 0
2434.5 lgn 0
2435.25 lgn 0
2435.75 lgn 0
2436.25 lgn 0
2436.5 lgn 0
2436.75 lgn 0
2438.0 lgn 0
2438.25 lgn 0
2439.5 lgn 0
2441.0 lgn 0
2442.5 lgn 0
2442.75 lgn 0
2443.5 lgn 0
2444.75 lgn 0
2445.75 lgn 0
2446.0 lgn 0
2446.5 lgn 0
2446.75 lgn 0
2447.5 lgn 0
2449.25 lgn 0
2450.0 lgn 0
2450.25 lgn 0
2450.5 lgn 0
2450.75 lgn 0
2451.0 lgn 0
2451.5 lgn 0
2453.25 lgn 0
2454.75 lgn 0
2455.25 lgn 0
2455.75 lgn 0
2456.0 lgn 0
2456.5 lgn 0
2457.0 lgn 0
2457.75 lgn 0
2461.0 lgn 0
2461.75 lgn 0
2462.5 lgn 0
2465.0 lgn 0
2465.25 lgn 0
2466.75 lgn 0
2469.5 lgn 0
2469.75 lgn 0
2470.5 lgn 0
2473.0 lgn 0
2473.5 lgn 0
2473.75 lgn 0
2474.75 lgn 0
2475.0 lgn 0
2475.25 lgn 0
2476.75 lgn 0
2477.25 lgn 0
2478.75 lgn 0
2480.25 lgn 0
2480.75 lgn 0
2481.0 lgn 0
2481.25 lgn 0
2482.5 lgn 0
2482.75 lgn 0
2483.75 lgn 0
2484.0 lgn 0
2487.25 lgn 0
2487.5 lgn 0
2488.0 lgn 0
2492.25 lgn 0
2495.25 lgn 0
2495.5 lgn 0
2496.25 lgn 0
2496.5 lgn 0
2499.25 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2501.5 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.25 lgn 0
2503.75 lgn 0
2505.0 lgn 0
2506.75 lgn 0
2507.5 lgn 0
2508.25 lgn 0
2508.5 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2509.5 lgn 0
2511.0 lgn 0
2512.75 lgn 0
2514.0 lgn 0
2514.75 lgn 0
2515.0 lgn 0
2515.5 lgn 0
2516.0 lgn 0
2518.5 lgn 0
2519.25 lgn 0
2520.25 lgn 0
2521.75 lgn 0
2522.25 lgn 0
2523.5 lgn 0
2525.0 lgn 0
2525.25 lgn 0
2528.25 lgn 0
2529.0 lgn 0
2530.5 lgn 0
2530.75 lgn 0
2531.5 lgn 0
2532.5 lgn 0
2534.0 lgn 0
2536.0 lgn 0
2536.5 lgn 0
2536.75 lgn 0
2537.75 lgn 0
2538.25 lgn 0
2539.25 lgn 0
2540.0 lgn 0
2540.25 lgn 0
2545.25 lgn 0
2545.5 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2547.0 lgn 0
2547.25 lgn 0
2547.5 lgn 0
2547.75 lgn 0
2548.0 lgn 0
2548.75 lgn 0
