timestamps population node_ids
2636.5 lgn 0
2638.75 lgn 0
2639.0 lgn 0
2639.5 lgn 0
2640.25 lgn 0
2641.0 lgn 0
2641.5 lgn 0
2641.75 lgn 0
2642.75 lgn 0
2643.0 lgn 0
2644.0 lgn 0
2644.75 lgn 0
2648.25 lgn 0
2648.5 lgn 0
2649.25 lgn 0
2651.75 lgn 0
2653.0 lgn 0
2656.0 lgn 0
2656.25 lgn 0
2656.5 lgn 0
2656.75 lgn 0
2658.5 lgn 0
2659.0 lgn 0
2659.25 lgn 0
2661.5 lgn 0
2663.5 lgn 0
2666.5 lgn 0
2667.0 lgn 0
2667.25 lgn 0
2667.5 lgn 0
2667.75 lgn 0
2668.25 lgn 0
2668.5 lgn 0
2670.5 lgn 0
2672.5 lgn 0
2674.75 lgn 0
2675.0 lgn 0
2676.0 lgn 0
2676.25 lgn 0
2677.0 lgn 0
2677.25 lgn 0
2678.0 lgn 0
2680.0 lgn 0
2681.0 lgn 0
2681.25 lgn 0
2683.75 lgn 0
2684.25 lgn 0
2684.5 lgn 0
2684.75 lgn 0
2685.25 lgn 0
2685.5 lgn 0
2685.75 lgn 0
2686.5 lgn 0
2687.75 lgn 0
2688.5 lgn 0
2689.0 lgn 0
2690.0 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2692.75 lgn 0
2693.0 lgn 0
2693.25 lgn 0
2693.5 lgn 0
2694.75 lgn 0
2695.5 lgn 0
2695.75 lgn 0
2696.75 lgn 0
2697.0 lgn 0
2697.25 lgn 0
2697.5 lgn 0
2701.0 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2702.25 lgn 0
2703.0 lgn 0
2705.0 lgn 0
2706.25 lgn 0
2707.0 lgn 0
2707.5 lgn 0
2710.0 lgn 0
2710.5 lgn 0
2711.0 lgn 0
2711.25 lgn 0
2711.5 lgn 0
2712.0 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2714.75 lgn 0
2715.5 lgn 0
2716.0 lgn 0
2717.0 lgn 0
2718.75 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2720.0 lgn 0
2721.25 lgn 0
2721.5 lgn 0
2723.0 lgn 0
2723.75 lgn 0
2724.25 lgn 0
2725.0 lgn 0
2725.75 lgn 0
2726.0 lgn 0
2726.75 lgn 0
2728.5 lgn 0
2728.75 lgn 0
2730.0 lgn 0
2730.75 lgn 0
2731.0 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2736.75 lgn 0
2738.25 lgn 0
2738.5 lgn 0
2739.25 lgn 0
2740.25 lgn 0
2740.5 lgn 0
2742.75 lgn 0
2744.0 lgn 0
2744.75 lgn 0
2745.0 lgn 0
2745.75 lgn 0
2747.5 lgn 0
2748.0 lgn 0
2748.25 lgn 0
2750.5 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2752.0 lgn 0
2753.0 lgn 0
2753.5 lgn 0
2756.25 lgn 0
2756.5 lgn 0
2757.5 lgn 0
2759.5 lgn 0
2759.75 lgn 0
2762.75 lgn 0
2763.25 lgn 0
2764.0 lgn 0
2765.25 lgn 0
2767.75 lgn 0
2770.5 lgn 0
2771.75 lgn 0
2773.0 lgn 0
2774.0 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2777.0 lgn 0
2777.75 lgn 0
2778.25 lgn 0
2779.0 lgn 0
2780.0 lgn 0
2781.25 lgn 0
2781.75 lgn 0
2782.0 lgn 0
2784.25 lgn 0
2784.5 lgn 0
2784.75 lgn 0
2785.5 lgn 0
2786.25 lgn 0
2787.0 lgn 0
2787.5 lgn 0
2788.0 lgn 0
2788.5 lgn 0
2789.0 lgn 0
2789.5 lgn 0
2790.0 lgn 0
2793.0 lgn 0
2793.75 lgn 0
2794.75 lgn 0
2795.0 lgn 0
2795.25 lgn 0
2796.25 lgn 0
2796.75 lgn 0
2798.25 lgn 0
2799.25 lgn 0
2800.25 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2802.25 lgn 0
2805.25 lgn 0
2805.75 lgn 0
2806.5 lgn 0
2807.25 lgn 0
2807.5 lgn 0
2810.0 lgn 0
2810.75 lgn 0
2811.25 lgn 0
2811.5 lgn 0
2812.5 lgn 0
2813.5 lgn 0
2815.0 lgn 0
2815.5 lgn 0
2816.75 lgn 0
2817.5 lgn 0
2818.0 lgn 0
2819.25 lgn 0
2820.0 lgn 0
2821.5 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2824.75 lgn 0
2826.25 lgn 0
2827.0 lgn 0
2827.5 lgn 0
2828.75 lgn 0
2830.5 lgn 0
2831.75 lgn 0
2832.5 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2834.25 lgn 0
2836.75 lgn 0
2838.25 lgn 0
2838.5 lgn 0
2839.25 lgn 0
2840.5 lgn 0
2841.0 lgn 0
2842.25 lgn 0
2842.75 lgn 0
2843.25 lgn 0
2845.5 lgn 0
2847.5 lgn 0
2849.25 lgn 0
2850.25 lgn 0
2852.5 lgn 0
2853.5 lgn 0
2854.75 lgn 0
2857.25 lgn 0
2857.5 lgn 0
2857.75 lgn 0
2862.25 lgn 0
2863.5 lgn 0
2866.5 lgn 0
2867.75 lgn 0
2868.75 lgn 0
2869.0 lgn 0
2870.0 lgn 0
2870.25 lgn 0
2870.5 lgn 0
2871.0 lgn 0
2871.25 lgn 0
2872.0 lgn 0
2872.25 lgn 0
2873.0 lgn 0
2873.75 lgn 0
2876.25 lgn 0
2877.75 lgn 0
2878.0 lgn 0
2878.25 lgn 0
2880.5 lgn 0
2880.75 lgn 0
2881.5 lgn 0
2882.25 lgn 0
2882.75 lgn 0
2883.0 lgn 0
2883.5 lgn 0
2884.0 lgn 0
2884.75 lgn 0
2885.5 lgn 0
2886.0 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2889.0 lgn 0
2889.5 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2894.5 lgn 0
2895.75 lgn 0
2896.0 lgn 0
2896.25 lgn 0
2896.75 lgn 0
2897.75 lgn 0
2898.5 lgn 0
2903.0 lgn 0
2903.5 lgn 0
2903.75 lgn 0
2904.0 lgn 0
2904.5 lgn 0
2906.0 lgn 0
2906.75 lgn 0
2907.0 lgn 0
2908.75 lgn 0
2909.75 lgn 0
2910.5 lgn 0
2911.5 lgn 0
2912.0 lgn 0
2913.5 lgn 0
2914.0 lgn 0
2914.5 lgn 0
2915.0 lgn 0
2915.5 lgn 0
2916.0 lgn 0
2917.5 lgn 0
2918.75 lgn 0
2919.0 lgn 0
2922.0 lgn 0
2923.75 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2925.0 lgn 0
2925.25 lgn 0
2925.75 lgn 0
2926.25 lgn 0
2926.75 lgn 0
2927.0 lgn 0
2928.0 lgn 0
2928.25 lgn 0
2928.5 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2934.25 lgn 0
2934.5 lgn 0
2935.0 lgn 0
2935.25 lgn 0
2935.75 lgn 0
2936.25 lgn 0
2938.75 lgn 0
2939.0 lgn 0
2939.5 lgn 0
2940.25 lgn 0
2942.0 lgn 0
2944.0 lgn 0
2945.75 lgn 0
2946.25 lgn 0
2947.0 lgn 0
2947.5 lgn 0
2948.0 lgn 0
2948.5 lgn 0
2949.5 lgn 0
2951.25 lgn 0
2953.5 lgn 0
2953.75 lgn 0
2955.5 lgn 0
2957.5 lgn 0
2959.25 lgn 0
2959.5 lgn 0
2959.75 lgn 0
2961.25 lgn 0
2962.75 lgn 0
2963.75 lgn 0
2964.0 lgn 0
2964.75 lgn 0
2965.25 lgn 0
2965.5 lgn 0
2966.75 lgn 0
2967.25 lgn 0
2968.0 lgn 0
2969.75 lgn 0
2971.5 lgn 0
2972.0 lgn 0
2972.5 lgn 0
2973.25 lgn 0
2973.75 lgn 0
2974.25 lgn 0
2974.75 lgn 0
2977.0 lgn 0
2978.0 lgn 0
2978.75 lgn 0
2979.0 lgn 0
2979.75 lgn 0
2980.0 lgn 0
2980.5 lgn 0
2981.25 lgn 0
2981.5 lgn 0
2983.0 lgn 0
2983.25 lgn 0
2986.25 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2988.75 lgn 0
2991.25 lgn 0
2991.75 lgn 0
2992.25 lgn 0
2992.75 lgn 0
2993.25 lgn 0
2995.5 lgn 0
2996.5 lgn 0
2997.0 lgn 0
2998.25 lgn 0
