timestamps population node_ids
1338.0 lgn 0
1338.5 lgn 0
1340.0 lgn 0
1341.75 lgn 0
1342.0 lgn 0
1342.25 lgn 0
1342.75 lgn 0
1343.25 lgn 0
1345.5 lgn 0
1345.75 lgn 0
1346.0 lgn 0
1346.25 lgn 0
1347.5 lgn 0
1348.0 lgn 0
1348.75 lgn 0
1349.5 lgn 0
1351.25 lgn 0
1351.75 lgn 0
1352.0 lgn 0
1352.5 lgn 0
1353.75 lgn 0
1354.5 lgn 0
1355.25 lgn 0
1355.75 lgn 0
1356.75 lgn 0
1357.5 lgn 0
1358.25 lgn 0
1358.75 lgn 0
1360.25 lgn 0
1362.5 lgn 0
1363.5 lgn 0
1363.75 lgn 0
1364.0 lgn 0
1365.5 lgn 0
1366.25 lgn 0
1366.5 lgn 0
1367.0 lgn 0
1367.5 lgn 0
1369.0 lgn 0
1369.25 lgn 0
1370.25 lgn 0
1370.5 lgn 0
1371.5 lgn 0
1372.25 lgn 0
1372.75 lgn 0
1374.75 lgn 0
1376.0 lgn 0
1377.0 lgn 0
1377.25 lgn 0
1377.75 lgn 0
1378.75 lgn 0
1379.0 lgn 0
1379.5 lgn 0
1380.0 lgn 0
1380.25 lgn 0
1381.0 lgn 0
1382.75 lgn 0
1383.5 lgn 0
1385.0 lgn 0
1385.5 lgn 0
1387.25 lgn 0
1388.0 lgn 0
1388.5 lgn 0
1388.75 lgn 0
1390.25 lgn 0
1391.25 lgn 0
1392.25 lgn 0
1392.75 lgn 0
1393.0 lgn 0
1394.0 lgn 0
1396.75 lgn 0
1397.0 lgn 0
1397.25 lgn 0
1398.5 lgn 0
1398.75 lgn 0
1399.25 lgn 0
1399.5 lgn 0
1400.75 lgn 0
1401.25 lgn 0
1402.0 lgn 0
1402.75 lgn 0
1403.25 lgn 0
1406.25 lgn 0
1411.75 lgn 0
1412.0 lgn 0
1412.5 lgn 0
1414.75 lgn 0
1415.75 lgn 0
1417.75 lgn 0
1418.75 lgn 0
1420.0 lgn 0
1422.0 lgn 0
1423.0 lgn 0
1423.5 lgn 0
1424.0 lgn 0
1426.0 lgn 0
1427.0 lgn 0
1428.25 lgn 0
1429.75 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1431.75 lgn 0
1433.0 lgn 0
1433.25 lgn 0
1433.75 lgn 0
1434.0 lgn 0
1437.0 lgn 0
1437.25 lgn 0
1437.5 lgn 0
1438.5 lgn 0
1439.0 lgn 0
1440.0 lgn 0
1442.0 lgn 0
1442.25 lgn 0
1443.75 lgn 0
1444.0 lgn 0
1445.0 lgn 0
1445.5 lgn 0
1450.0 lgn 0
1451.5 lgn 0
1452.75 lgn 0
1453.0 lgn 0
1453.25 lgn 0
1454.25 lgn 0
1454.5 lgn 0
1456.25 lgn 0
1458.75 lgn 0
1460.25 lgn 0
1461.0 lgn 0
1461.75 lgn 0
1462.5 lgn 0
1465.5 lgn 0
1466.25 lgn 0
1466.75 lgn 0
1469.5 lgn 0
1473.25 lgn 0
1474.5 lgn 0
1474.75 lgn 0
1476.5 lgn 0
1477.0 lgn 0
1477.75 lgn 0
1479.5 lgn 0
1480.0 lgn 0
1480.25 lgn 0
1480.5 lgn 0
1481.25 lgn 0
1482.25 lgn 0
1483.0 lgn 0
1484.25 lgn 0
1484.5 lgn 0
1485.5 lgn 0
1487.0 lgn 0
1487.5 lgn 0
1488.0 lgn 0
1489.5 lgn 0
1490.75 lgn 0
1491.0 lgn 0
1494.0 lgn 0
1495.75 lgn 0
1496.25 lgn 0
1496.75 lgn 0
1498.75 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1501.5 lgn 0
1502.5 lgn 0
1504.5 lgn 0
1504.75 lgn 0
1505.25 lgn 0
1507.0 lgn 0
1507.25 lgn 0
1507.5 lgn 0
1508.25 lgn 0
1509.0 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1511.5 lgn 0
1512.25 lgn 0
1513.75 lgn 0
1514.5 lgn 0
1515.25 lgn 0
1515.5 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1516.75 lgn 0
1517.0 lgn 0
1517.25 lgn 0
1518.5 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1521.25 lgn 0
1522.75 lgn 0
1524.25 lgn 0
1525.25 lgn 0
1526.5 lgn 0
1526.75 lgn 0
1527.5 lgn 0
1527.75 lgn 0
1528.75 lgn 0
1531.5 lgn 0
1532.0 lgn 0
1532.5 lgn 0
1533.75 lgn 0
1536.0 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1539.25 lgn 0
1539.75 lgn 0
1540.25 lgn 0
1542.0 lgn 0
1542.75 lgn 0
1543.25 lgn 0
1544.0 lgn 0
1544.5 lgn 0
1545.0 lgn 0
1546.25 lgn 0
1547.25 lgn 0
1549.0 lgn 0
1549.25 lgn 0
1549.5 lgn 0
1551.0 lgn 0
1553.5 lgn 0
1553.75 lgn 0
1554.0 lgn 0
1554.5 lgn 0
1555.5 lgn 0
1556.5 lgn 0
1557.25 lgn 0
1558.0 lgn 0
1561.75 lgn 0
1563.0 lgn 0
1563.75 lgn 0
1566.25 lgn 0
1566.5 lgn 0
1568.0 lgn 0
1569.25 lgn 0
1569.5 lgn 0
1570.0 lgn 0
1570.75 lgn 0
1571.25 lgn 0
1574.25 lgn 0
1575.75 lgn 0
1576.5 lgn 0
1577.0 lgn 0
1577.75 lgn 0
1578.0 lgn 0
1579.5 lgn 0
1580.25 lgn 0
1580.5 lgn 0
1582.25 lgn 0
1582.75 lgn 0
1583.25 lgn 0
1583.75 lgn 0
1584.0 lgn 0
1584.25 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1585.25 lgn 0
1585.5 lgn 0
1586.25 lgn 0
1586.5 lgn 0
1587.25 lgn 0
1587.75 lgn 0
1588.0 lgn 0
1589.75 lgn 0
1590.75 lgn 0
1591.0 lgn 0
1591.25 lgn 0
1591.5 lgn 0
1594.75 lgn 0
1595.0 lgn 0
1595.75 lgn 0
1596.0 lgn 0
1596.75 lgn 0
1597.0 lgn 0
1598.25 lgn 0
1598.5 lgn 0
1599.0 lgn 0
1600.75 lgn 0
1601.0 lgn 0
1601.5 lgn 0
1603.0 lgn 0
1604.0 lgn 0
1604.5 lgn 0
1606.5 lgn 0
1607.75 lgn 0
1609.25 lgn 0
1611.0 lgn 0
1611.25 lgn 0
1611.75 lgn 0
1612.75 lgn 0
1613.25 lgn 0
1613.75 lgn 0
1618.75 lgn 0
1619.5 lgn 0
1620.25 lgn 0
1620.5 lgn 0
1621.25 lgn 0
1622.25 lgn 0
1622.5 lgn 0
1624.0 lgn 0
1624.5 lgn 0
1626.25 lgn 0
1628.0 lgn 0
1628.25 lgn 0
1628.75 lgn 0
1629.25 lgn 0
1631.5 lgn 0
1631.75 lgn 0
1632.0 lgn 0
1632.5 lgn 0
1634.0 lgn 0
1634.25 lgn 0
1636.0 lgn 0
1636.25 lgn 0
1636.5 lgn 0
1637.0 lgn 0
1638.5 lgn 0
1641.25 lgn 0
1643.25 lgn 0
1643.5 lgn 0
1644.25 lgn 0
1645.25 lgn 0
1648.5 lgn 0
1649.5 lgn 0
1650.0 lgn 0
1650.5 lgn 0
1650.75 lgn 0
1651.0 lgn 0
1652.5 lgn 0
1654.0 lgn 0
1655.25 lgn 0
1658.25 lgn 0
1659.0 lgn 0
1659.75 lgn 0
1661.0 lgn 0
1661.25 lgn 0
1662.0 lgn 0
1663.5 lgn 0
1663.75 lgn 0
1666.0 lgn 0
1666.5 lgn 0
1668.25 lgn 0
1670.25 lgn 0
1670.5 lgn 0
1670.75 lgn 0
1674.25 lgn 0
1675.25 lgn 0
1676.5 lgn 0
1678.25 lgn 0
1679.5 lgn 0
1679.75 lgn 0
1681.25 lgn 0
1682.0 lgn 0
1683.0 lgn 0
1683.75 lgn 0
1684.25 lgn 0
1686.25 lgn 0
1686.75 lgn 0
1688.5 lgn 0
1688.75 lgn 0
1690.0 lgn 0
1690.25 lgn 0
1693.5 lgn 0
1693.75 lgn 0
1694.0 lgn 0
1694.75 lgn 0
1695.75 lgn 0
1696.25 lgn 0
1696.5 lgn 0
1697.0 lgn 0
1697.25 lgn 0
1698.25 lgn 0
1698.75 lgn 0
1699.0 lgn 0
1699.25 lgn 0
1700.25 lgn 0
1700.75 lgn 0
1701.5 lgn 0
1702.5 lgn 0
1702.75 lgn 0
1703.75 lgn 0
1704.5 lgn 0
1705.25 lgn 0
1706.0 lgn 0
1707.75 lgn 0
1708.0 lgn 0
1708.5 lgn 0
1709.25 lgn 0
1711.5 lgn 0
1711.75 lgn 0
1712.0 lgn 0
1712.25 lgn 0
1712.75 lgn 0
1714.25 lgn 0
1715.25 lgn 0
1716.5 lgn 0
1717.25 lgn 0
1718.25 lgn 0
1719.75 lgn 0
1722.0 lgn 0
1723.75 lgn 0
1725.75 lgn 0
1726.25 lgn 0
1726.75 lgn 0
1728.0 lgn 0
1730.25 lgn 0
1731.5 lgn 0
1732.75 lgn 0
1733.5 lgn 0
1737.5 lgn 0
1738.0 lgn 0
1738.25 lgn 0
1739.25 lgn 0
1740.25 lgn 0
1740.5 lgn 0
1740.75 lgn 0
1741.0 lgn 0
1741.25 lgn 0
1742.0 lgn 0
1744.75 lgn 0
1745.5 lgn 0
1746.75 lgn 0
1748.5 lgn 0
1749.0 lgn 0
1750.25 lgn 0
1750.5 lgn 0
1751.25 lgn 0
1751.5 lgn 0
1752.25 lgn 0
1758.0 lgn 0
1759.25 lgn 0
1760.0 lgn 0
1761.25 lgn 0
1762.25 lgn 0
1766.0 lgn 0
1767.0 lgn 0
1767.5 lgn 0
1767.75 lgn 0
1770.5 lgn 0
1770.75 lgn 0
1774.5 lgn 0
1775.25 lgn 0
1775.75 lgn 0
1777.75 lgn 0
1778.0 lgn 0
1778.25 lgn 0
1779.75 lgn 0
1781.25 lgn 0
1782.75 lgn 0
1783.0 lgn 0
1783.5 lgn 0
1783.75 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1788.0 lgn 0
1788.25 lgn 0
1789.25 lgn 0
1789.75 lgn 0
1790.75 lgn 0
1791.5 lgn 0
1793.5 lgn 0
1794.5 lgn 0
1796.75 lgn 0
1797.75 lgn 0
1800.0 lgn 0
1800.25 lgn 0
1800.75 lgn 0
1801.5 lgn 0
1802.0 lgn 0
1802.5 lgn 0
1803.0 lgn 0
1804.0 lgn 0
1804.5 lgn 0
1806.0 lgn 0
1807.25 lgn 0
1807.5 lgn 0
1809.5 lgn 0
1810.5 lgn 0
1812.75 lgn 0
1813.0 lgn 0
1813.25 lgn 0
1813.75 lgn 0
1814.25 lgn 0
1814.5 lgn 0
1814.75 lgn 0
1816.0 lgn 0
1819.75 lgn 0
1820.75 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1821.5 lgn 0
1821.75 lgn 0
1822.0 lgn 0
1822.25 lgn 0
1822.5 lgn 0
1823.0 lgn 0
1826.0 lgn 0
1826.75 lgn 0
1828.0 lgn 0
1828.75 lgn 0
1829.5 lgn 0
1830.0 lgn 0
1832.5 lgn 0
1834.0 lgn 0
1835.0 lgn 0
1835.5 lgn 0
1836.0 lgn 0
1836.75 lgn 0
1838.75 lgn 0
1839.75 lgn 0
1841.75 lgn 0
1842.25 lgn 0
1843.0 lgn 0
1843.5 lgn 0
1844.25 lgn 0
1845.0 lgn 0
1845.25 lgn 0
1845.75 lgn 0
1847.5 lgn 0
1848.0 lgn 0
1850.0 lgn 0
1850.25 lgn 0
1850.5 lgn 0
1850.75 lgn 0
1852.25 lgn 0
1853.0 lgn 0
1853.75 lgn 0
1854.5 lgn 0
1855.5 lgn 0
1859.75 lgn 0
1860.0 lgn 0
1861.75 lgn 0
1862.5 lgn 0
1863.0 lgn 0
1863.75 lgn 0
1865.0 lgn 0
1866.25 lgn 0
1866.75 lgn 0
1867.75 lgn 0
1868.75 lgn 0
1869.25 lgn 0
1870.0 lgn 0
1871.0 lgn 0
1871.25 lgn 0
1872.0 lgn 0
1872.5 lgn 0
1874.5 lgn 0
1875.5 lgn 0
1876.75 lgn 0
1877.0 lgn 0
1878.5 lgn 0
1879.0 lgn 0
1879.25 lgn 0
1880.75 lgn 0
1881.25 lgn 0
1883.0 lgn 0
1883.5 lgn 0
1884.25 lgn 0
1884.5 lgn 0
1886.75 lgn 0
1887.75 lgn 0
1888.0 lgn 0
1889.0 lgn 0
1889.5 lgn 0
1889.75 lgn 0
1890.75 lgn 0
1891.25 lgn 0
1892.0 lgn 0
1894.5 lgn 0
1896.75 lgn 0
1897.0 lgn 0
1897.25 lgn 0
1897.5 lgn 0
1897.75 lgn 0
1898.0 lgn 0
1900.75 lgn 0
1901.75 lgn 0
1902.0 lgn 0
1903.0 lgn 0
1903.5 lgn 0
1905.0 lgn 0
1905.25 lgn 0
1906.25 lgn 0
1906.75 lgn 0
1907.0 lgn 0
1907.75 lgn 0
1909.0 lgn 0
1911.25 lgn 0
1912.5 lgn 0
1914.25 lgn 0
1916.5 lgn 0
1918.25 lgn 0
1920.0 lgn 0
1920.75 lgn 0
1922.25 lgn 0
1922.5 lgn 0
1923.25 lgn 0
1925.0 lgn 0
1925.5 lgn 0
1926.25 lgn 0
1926.75 lgn 0
1927.5 lgn 0
1929.5 lgn 0
1931.5 lgn 0
1931.75 lgn 0
1933.5 lgn 0
1935.5 lgn 0
1936.75 lgn 0
1937.5 lgn 0
1937.75 lgn 0
1938.25 lgn 0
1938.5 lgn 0
1939.0 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1940.0 lgn 0
1940.25 lgn 0
1942.0 lgn 0
1942.75 lgn 0
1943.25 lgn 0
1943.75 lgn 0
1944.0 lgn 0
1944.75 lgn 0
1947.25 lgn 0
1947.75 lgn 0
1948.5 lgn 0
1949.0 lgn 0
1949.25 lgn 0
1950.0 lgn 0
1950.5 lgn 0
1950.75 lgn 0
1951.5 lgn 0
1953.75 lgn 0
1954.0 lgn 0
1955.25 lgn 0
1956.5 lgn 0
1959.0 lgn 0
1960.0 lgn 0
1961.25 lgn 0
1961.5 lgn 0
1963.75 lgn 0
1964.75 lgn 0
1966.0 lgn 0
1968.5 lgn 0
1970.75 lgn 0
1972.25 lgn 0
1974.25 lgn 0
1975.0 lgn 0
1975.75 lgn 0
1976.25 lgn 0
1977.0 lgn 0
1978.5 lgn 0
1979.75 lgn 0
1980.75 lgn 0
1982.0 lgn 0
1984.0 lgn 0
1986.5 lgn 0
1987.25 lgn 0
1990.25 lgn 0
1990.75 lgn 0
1991.25 lgn 0
1991.5 lgn 0
1992.5 lgn 0
1992.75 lgn 0
1996.0 lgn 0
1996.25 lgn 0
1996.5 lgn 0
1998.25 lgn 0
1999.75 lgn 0
2001.75 lgn 0
2002.0 lgn 0
2004.0 lgn 0
2005.0 lgn 0
2007.0 lgn 0
2008.5 lgn 0
2010.0 lgn 0
2011.0 lgn 0
2011.5 lgn 0
2014.25 lgn 0
2018.25 lgn 0
2021.5 lgn 0
2021.75 lgn 0
2022.0 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2023.0 lgn 0
2024.75 lgn 0
2025.5 lgn 0
2025.75 lgn 0
2026.0 lgn 0
2026.25 lgn 0
2029.0 lgn 0
2030.5 lgn 0
2031.0 lgn 0
2034.0 lgn 0
2034.25 lgn 0
2034.5 lgn 0
2035.75 lgn 0
2036.25 lgn 0
2037.75 lgn 0
2038.5 lgn 0
2038.75 lgn 0
2040.75 lgn 0
2042.75 lgn 0
2043.25 lgn 0
2043.75 lgn 0
2045.5 lgn 0
2046.25 lgn 0
2046.5 lgn 0
2046.75 lgn 0
2048.75 lgn 0
2050.25 lgn 0
2051.75 lgn 0
2052.0 lgn 0
2053.25 lgn 0
2054.5 lgn 0
2055.25 lgn 0
2056.0 lgn 0
2059.0 lgn 0
2060.0 lgn 0
2060.75 lgn 0
2062.75 lgn 0
2064.75 lgn 0
2065.25 lgn 0
2066.0 lgn 0
2066.5 lgn 0
2067.0 lgn 0
2067.25 lgn 0
2069.0 lgn 0
2069.25 lgn 0
2070.5 lgn 0
2070.75 lgn 0
2072.25 lgn 0
2073.5 lgn 0
2073.75 lgn 0
2075.75 lgn 0
2076.0 lgn 0
2076.75 lgn 0
2077.5 lgn 0
2077.75 lgn 0
2078.5 lgn 0
2079.75 lgn 0
2081.0 lgn 0
2081.25 lgn 0
2083.75 lgn 0
2084.0 lgn 0
2084.75 lgn 0
2086.5 lgn 0
2086.75 lgn 0
2090.25 lgn 0
2090.5 lgn 0
2090.75 lgn 0
2092.25 lgn 0
2094.75 lgn 0
2095.0 lgn 0
2098.25 lgn 0
2098.5 lgn 0
2098.75 lgn 0
2099.0 lgn 0
2100.25 lgn 0
2101.5 lgn 0
2104.25 lgn 0
2104.5 lgn 0
2106.0 lgn 0
2108.0 lgn 0
2108.75 lgn 0
2109.0 lgn 0
2109.5 lgn 0
2112.75 lgn 0
2113.0 lgn 0
2114.25 lgn 0
2114.5 lgn 0
2114.75 lgn 0
2115.5 lgn 0
2115.75 lgn 0
2116.75 lgn 0
2118.25 lgn 0
2120.25 lgn 0
2122.0 lgn 0
2125.0 lgn 0
2125.5 lgn 0
2126.0 lgn 0
2128.25 lgn 0
2130.25 lgn 0
2131.25 lgn 0
2132.0 lgn 0
2132.25 lgn 0
2133.25 lgn 0
2133.75 lgn 0
2134.75 lgn 0
2135.25 lgn 0
2135.5 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2137.75 lgn 0
2139.25 lgn 0
2140.25 lgn 0
2140.75 lgn 0
2141.25 lgn 0
2141.5 lgn 0
2142.75 lgn 0
2143.0 lgn 0
2143.5 lgn 0
2146.25 lgn 0
2146.75 lgn 0
2148.25 lgn 0
2148.5 lgn 0
2149.0 lgn 0
2149.25 lgn 0
2153.75 lgn 0
2154.0 lgn 0
2155.25 lgn 0
2155.5 lgn 0
2156.75 lgn 0
2158.0 lgn 0
2158.75 lgn 0
2159.75 lgn 0
2162.25 lgn 0
2163.25 lgn 0
2164.5 lgn 0
2165.0 lgn 0
2165.5 lgn 0
2166.0 lgn 0
2167.25 lgn 0
2167.5 lgn 0
2167.75 lgn 0
2168.25 lgn 0
2168.75 lgn 0
2170.0 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2173.75 lgn 0
2174.0 lgn 0
2174.75 lgn 0
2175.5 lgn 0
2176.25 lgn 0
2176.75 lgn 0
2177.75 lgn 0
2181.25 lgn 0
2181.75 lgn 0
2182.5 lgn 0
2183.5 lgn 0
2183.75 lgn 0
2185.0 lgn 0
2186.25 lgn 0
2186.75 lgn 0
2187.75 lgn 0
2189.75 lgn 0
2190.0 lgn 0
2190.5 lgn 0
2191.0 lgn 0
2191.75 lgn 0
2192.5 lgn 0
2193.5 lgn 0
2195.0 lgn 0
2195.75 lgn 0
2196.25 lgn 0
2196.75 lgn 0
2197.0 lgn 0
2197.5 lgn 0
2198.75 lgn 0
2199.75 lgn 0
2200.5 lgn 0
2201.25 lgn 0
2202.75 lgn 0
2203.0 lgn 0
2204.5 lgn 0
2204.75 lgn 0
2206.0 lgn 0
2206.75 lgn 0
2207.0 lgn 0
2207.5 lgn 0
2208.0 lgn 0
2208.75 lgn 0
2209.0 lgn 0
2209.25 lgn 0
2209.5 lgn 0
2209.75 lgn 0
2211.5 lgn 0
2213.5 lgn 0
2213.75 lgn 0
2214.5 lgn 0
2215.0 lgn 0
2215.25 lgn 0
2216.5 lgn 0
2216.75 lgn 0
2219.5 lgn 0
2221.5 lgn 0
2222.25 lgn 0
2222.75 lgn 0
2224.5 lgn 0
2226.25 lgn 0
2227.25 lgn 0
2228.5 lgn 0
2230.5 lgn 0
2232.5 lgn 0
2233.0 lgn 0
2233.75 lgn 0
2234.0 lgn 0
2234.25 lgn 0
2235.0 lgn 0
2235.25 lgn 0
2235.5 lgn 0
2236.25 lgn 0
2237.0 lgn 0
2237.5 lgn 0
2241.0 lgn 0
2242.25 lgn 0
2243.0 lgn 0
2243.5 lgn 0
2244.25 lgn 0
2244.5 lgn 0
2245.0 lgn 0
2245.5 lgn 0
2249.0 lgn 0
2249.75 lgn 0
2251.5 lgn 0
2251.75 lgn 0
2252.25 lgn 0
2254.0 lgn 0
2256.25 lgn 0
2259.75 lgn 0
2260.25 lgn 0
2262.25 lgn 0
2262.5 lgn 0
2263.25 lgn 0
2265.75 lgn 0
2266.0 lgn 0
2267.75 lgn 0
2268.25 lgn 0
2268.5 lgn 0
2270.5 lgn 0
2271.25 lgn 0
2272.0 lgn 0
2274.0 lgn 0
2274.5 lgn 0
2275.25 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2279.75 lgn 0
2280.5 lgn 0
2281.0 lgn 0
2281.75 lgn 0
2283.25 lgn 0
2283.5 lgn 0
2284.25 lgn 0
2284.5 lgn 0
2285.75 lgn 0
2286.25 lgn 0
2286.5 lgn 0
2287.0 lgn 0
2287.25 lgn 0
2287.5 lgn 0
2288.25 lgn 0
2289.0 lgn 0
2290.0 lgn 0
2290.25 lgn 0
2290.5 lgn 0
2290.75 lgn 0
2291.25 lgn 0
2292.0 lgn 0
2292.5 lgn 0
2292.75 lgn 0
2293.25 lgn 0
2294.5 lgn 0
2294.75 lgn 0
2295.5 lgn 0
2297.25 lgn 0
2297.75 lgn 0
2299.25 lgn 0
2300.0 lgn 0
2301.0 lgn 0
2301.25 lgn 0
2303.25 lgn 0
2303.75 lgn 0
2304.5 lgn 0
2306.5 lgn 0
2307.5 lgn 0
2307.75 lgn 0
2308.75 lgn 0
2309.25 lgn 0
2309.75 lgn 0
2311.0 lgn 0
2311.5 lgn 0
2312.0 lgn 0
2312.25 lgn 0
2312.5 lgn 0
2313.75 lgn 0
2314.0 lgn 0
2316.5 lgn 0
2318.25 lgn 0
2320.25 lgn 0
2321.25 lgn 0
2322.5 lgn 0
2323.0 lgn 0
2324.0 lgn 0
2326.0 lgn 0
2326.25 lgn 0
2327.75 lgn 0
2329.25 lgn 0
2330.5 lgn 0
2331.25 lgn 0
2332.25 lgn 0
2332.75 lgn 0
2333.25 lgn 0
2334.25 lgn 0
2334.5 lgn 0
2334.75 lgn 0
2335.25 lgn 0
2335.75 lgn 0
2336.5 lgn 0
2337.5 lgn 0
2338.75 lgn 0
2339.25 lgn 0
2340.0 lgn 0
2340.25 lgn 0
2340.75 lgn 0
2341.25 lgn 0
2341.5 lgn 0
2342.25 lgn 0
2343.75 lgn 0
2345.0 lgn 0
2345.25 lgn 0
2346.5 lgn 0
2348.75 lgn 0
2350.25 lgn 0
2353.75 lgn 0
2354.25 lgn 0
2354.5 lgn 0
2355.5 lgn 0
2356.5 lgn 0
2357.5 lgn 0
2358.0 lgn 0
2359.0 lgn 0
2360.0 lgn 0
2360.25 lgn 0
2360.5 lgn 0
2361.5 lgn 0
2362.75 lgn 0
2363.25 lgn 0
2363.75 lgn 0
2365.0 lgn 0
2367.0 lgn 0
2367.75 lgn 0
2369.75 lgn 0
2370.0 lgn 0
2370.25 lgn 0
2371.5 lgn 0
2371.75 lgn 0
2372.5 lgn 0
2373.0 lgn 0
2373.5 lgn 0
2374.5 lgn 0
2377.5 lgn 0
2379.0 lgn 0
2379.5 lgn 0
2380.25 lgn 0
2381.25 lgn 0
2382.25 lgn 0
2382.5 lgn 0
2383.75 lgn 0
2384.0 lgn 0
2384.25 lgn 0
2387.5 lgn 0
2390.0 lgn 0
2390.25 lgn 0
2392.25 lgn 0
2393.75 lgn 0
2395.0 lgn 0
2396.0 lgn 0
2396.25 lgn 0
2397.75 lgn 0
2398.0 lgn 0
2399.25 lgn 0
2399.75 lgn 0
2400.0 lgn 0
2402.25 lgn 0
2403.0 lgn 0
2403.25 lgn 0
2403.5 lgn 0
2404.5 lgn 0
2405.0 lgn 0
2407.25 lgn 0
2409.25 lgn 0
2409.5 lgn 0
2411.0 lgn 0
2411.25 lgn 0
2412.5 lgn 0
2412.75 lgn 0
2413.25 lgn 0
2413.75 lgn 0
2414.5 lgn 0
2415.25 lgn 0
2415.75 lgn 0
2416.25 lgn 0
2418.5 lgn 0
2419.0 lgn 0
2419.25 lgn 0
2420.75 lgn 0
2421.0 lgn 0
2422.0 lgn 0
2423.25 lgn 0
2424.25 lgn 0
2426.5 lgn 0
2427.0 lgn 0
2427.25 lgn 0
2430.25 lgn 0
2430.5 lgn 0
2431.5 lgn 0
2433.0 lgn 0
2434.25 lgn 0
2436.5 lgn 0
2437.0 lgn 0
2441.25 lgn 0
2443.0 lgn 0
2444.5 lgn 0
2445.0 lgn 0
2446.0 lgn 0
2448.25 lgn 0
2449.5 lgn 0
2449.75 lgn 0
2450.0 lgn 0
2451.25 lgn 0
2452.0 lgn 0
2452.25 lgn 0
2453.5 lgn 0
2454.0 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2455.75 lgn 0
2458.0 lgn 0
2458.25 lgn 0
2459.5 lgn 0
2461.0 lgn 0
2462.0 lgn 0
2463.75 lgn 0
2464.25 lgn 0
2464.5 lgn 0
2468.75 lgn 0
2471.75 lgn 0
2472.5 lgn 0
2473.5 lgn 0
2474.0 lgn 0
2475.25 lgn 0
2476.5 lgn 0
2478.75 lgn 0
2479.25 lgn 0
2481.5 lgn 0
2482.25 lgn 0
2482.75 lgn 0
2483.25 lgn 0
2483.5 lgn 0
2484.25 lgn 0
2485.0 lgn 0
2486.5 lgn 0
2486.75 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2488.75 lgn 0
2489.0 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2492.75 lgn 0
2494.25 lgn 0
2494.5 lgn 0
2494.75 lgn 0
2495.5 lgn 0
2495.75 lgn 0
2497.25 lgn 0
2498.5 lgn 0
2499.0 lgn 0
2499.25 lgn 0
2499.75 lgn 0
2501.0 lgn 0
2502.5 lgn 0
2503.0 lgn 0
2503.25 lgn 0
2504.5 lgn 0
2505.0 lgn 0
2505.25 lgn 0
2505.5 lgn 0
2507.0 lgn 0
2509.0 lgn 0
2509.25 lgn 0
2510.0 lgn 0
2510.25 lgn 0
2510.75 lgn 0
2513.5 lgn 0
2514.0 lgn 0
2515.25 lgn 0
2518.25 lgn 0
2521.25 lgn 0
2521.5 lgn 0
2522.25 lgn 0
2522.75 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2524.5 lgn 0
2527.0 lgn 0
2530.75 lgn 0
2531.75 lgn 0
2533.0 lgn 0
2535.25 lgn 0
2535.75 lgn 0
2536.0 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2538.25 lgn 0
2538.5 lgn 0
2539.25 lgn 0
2539.5 lgn 0
2543.5 lgn 0
2544.5 lgn 0
2545.25 lgn 0
2545.5 lgn 0
2547.0 lgn 0
2548.0 lgn 0
2549.0 lgn 0
2551.25 lgn 0
2553.0 lgn 0
2553.5 lgn 0
2554.5 lgn 0
2555.25 lgn 0
2557.0 lgn 0
2557.25 lgn 0
2557.5 lgn 0
2559.5 lgn 0
2559.75 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2561.5 lgn 0
2563.5 lgn 0
2563.75 lgn 0
2564.5 lgn 0
2565.5 lgn 0
2567.75 lgn 0
2568.25 lgn 0
2569.0 lgn 0
2572.0 lgn 0
2572.75 lgn 0
2573.5 lgn 0
2575.0 lgn 0
2575.5 lgn 0
2576.0 lgn 0
2576.75 lgn 0
2577.25 lgn 0
2578.0 lgn 0
2578.25 lgn 0
2578.5 lgn 0
2578.75 lgn 0
2580.5 lgn 0
2583.0 lgn 0
2584.5 lgn 0
2587.0 lgn 0
2587.25 lgn 0
2588.5 lgn 0
2588.75 lgn 0
2589.0 lgn 0
2589.5 lgn 0
2590.25 lgn 0
2590.75 lgn 0
2594.0 lgn 0
2594.25 lgn 0
2595.0 lgn 0
2595.5 lgn 0
2595.75 lgn 0
2596.0 lgn 0
2596.75 lgn 0
