timestamps population node_ids
2637.75 lgn 0
2639.25 lgn 0
2640.5 lgn 0
2641.25 lgn 0
2643.25 lgn 0
2643.75 lgn 0
2644.25 lgn 0
2645.75 lgn 0
2647.0 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2650.75 lgn 0
2651.75 lgn 0
2652.0 lgn 0
2652.5 lgn 0
2656.75 lgn 0
2659.5 lgn 0
2660.5 lgn 0
2663.75 lgn 0
2665.25 lgn 0
2665.5 lgn 0
2666.25 lgn 0
2666.5 lgn 0
2666.75 lgn 0
2668.5 lgn 0
2670.5 lgn 0
2672.25 lgn 0
2672.75 lgn 0
2675.0 lgn 0
2676.5 lgn 0
2678.5 lgn 0
2680.25 lgn 0
2681.0 lgn 0
2682.75 lgn 0
2683.75 lgn 0
2684.25 lgn 0
2686.25 lgn 0
2687.75 lgn 0
2688.5 lgn 0
2688.75 lgn 0
2689.5 lgn 0
2690.5 lgn 0
2691.0 lgn 0
2691.25 lgn 0
2694.75 lgn 0
2695.25 lgn 0
2695.5 lgn 0
2696.0 lgn 0
2696.5 lgn 0
2698.75 lgn 0
2699.0 lgn 0
2699.5 lgn 0
2701.25 lgn 0
2701.5 lgn 0
2701.75 lgn 0
2702.5 lgn 0
2703.25 lgn 0
2704.25 lgn 0
2704.5 lgn 0
2705.5 lgn 0
2707.5 lgn 0
2709.25 lgn 0
2710.0 lgn 0
2711.25 lgn 0
2713.25 lgn 0
2713.75 lgn 0
2714.0 lgn 0
2714.25 lgn 0
2716.25 lgn 0
2719.5 lgn 0
2719.75 lgn 0
2720.25 lgn 0
2721.25 lgn 0
2722.25 lgn 0
2724.5 lgn 0
2724.75 lgn 0
2725.0 lgn 0
2725.5 lgn 0
2725.75 lgn 0
2728.5 lgn 0
2729.5 lgn 0
2730.5 lgn 0
2732.5 lgn 0
2732.75 lgn 0
2734.0 lgn 0
2734.25 lgn 0
2736.75 lgn 0
2737.0 lgn 0
2737.25 lgn 0
2737.75 lgn 0
2738.25 lgn 0
2745.25 lgn 0
2746.5 lgn 0
2746.75 lgn 0
2747.75 lgn 0
2749.0 lgn 0
2750.0 lgn 0
2751.0 lgn 0
2751.25 lgn 0
2751.5 lgn 0
2752.5 lgn 0
2753.25 lgn 0
2755.5 lgn 0
2759.0 lgn 0
2759.25 lgn 0
2759.75 lgn 0
2760.75 lgn 0
2761.5 lgn 0
2763.5 lgn 0
2764.25 lgn 0
2766.25 lgn 0
2766.5 lgn 0
2767.0 lgn 0
2768.5 lgn 0
2770.75 lgn 0
2771.0 lgn 0
2771.25 lgn 0
2771.5 lgn 0
2772.25 lgn 0
2773.0 lgn 0
2773.25 lgn 0
2773.5 lgn 0
2773.75 lgn 0
2774.5 lgn 0
2774.75 lgn 0
2775.0 lgn 0
2777.25 lgn 0
2778.0 lgn 0
2778.75 lgn 0
2779.5 lgn 0
2779.75 lgn 0
2780.0 lgn 0
2780.75 lgn 0
2781.75 lgn 0
2784.5 lgn 0
2785.25 lgn 0
2786.25 lgn 0
2786.5 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.75 lgn 0
2789.0 lgn 0
2789.25 lgn 0
2791.0 lgn 0
2791.75 lgn 0
2792.5 lgn 0
2792.75 lgn 0
2794.0 lgn 0
2794.5 lgn 0
2795.0 lgn 0
2795.5 lgn 0
2796.5 lgn 0
2798.0 lgn 0
2798.5 lgn 0
2799.25 lgn 0
2800.0 lgn 0
2800.25 lgn 0
2800.5 lgn 0
2801.25 lgn 0
2801.75 lgn 0
2802.0 lgn 0
2802.75 lgn 0
2803.0 lgn 0
2803.5 lgn 0
2804.75 lgn 0
2806.75 lgn 0
2810.5 lgn 0
2810.75 lgn 0
2814.0 lgn 0
2815.5 lgn 0
2817.0 lgn 0
2818.75 lgn 0
2819.5 lgn 0
2820.75 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.0 lgn 0
2822.75 lgn 0
2823.0 lgn 0
2823.25 lgn 0
2823.5 lgn 0
2823.75 lgn 0
2824.25 lgn 0
2824.75 lgn 0
2825.5 lgn 0
2826.25 lgn 0
2826.75 lgn 0
2828.25 lgn 0
2829.25 lgn 0
2833.0 lgn 0
2833.5 lgn 0
2833.75 lgn 0
2835.5 lgn 0
2836.0 lgn 0
2836.75 lgn 0
2837.5 lgn 0
2838.5 lgn 0
2839.0 lgn 0
2839.25 lgn 0
2839.5 lgn 0
2840.75 lgn 0
2841.25 lgn 0
2844.25 lgn 0
2844.75 lgn 0
2845.75 lgn 0
2846.75 lgn 0
2847.0 lgn 0
2847.5 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2849.5 lgn 0
2850.75 lgn 0
2851.5 lgn 0
2851.75 lgn 0
2852.0 lgn 0
2852.75 lgn 0
2853.0 lgn 0
2853.25 lgn 0
2854.5 lgn 0
2855.5 lgn 0
2855.75 lgn 0
2856.5 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2860.0 lgn 0
2862.75 lgn 0
2863.0 lgn 0
2863.75 lgn 0
2864.0 lgn 0
2864.5 lgn 0
2865.5 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2870.25 lgn 0
2870.75 lgn 0
2871.25 lgn 0
2872.25 lgn 0
2873.5 lgn 0
2874.25 lgn 0
2876.25 lgn 0
2876.75 lgn 0
2877.25 lgn 0
2877.5 lgn 0
2878.5 lgn 0
2878.75 lgn 0
2879.0 lgn 0
2879.5 lgn 0
2882.0 lgn 0
2883.5 lgn 0
2886.5 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.25 lgn 0
2888.75 lgn 0
2889.0 lgn 0
2889.25 lgn 0
2891.25 lgn 0
2892.5 lgn 0
2894.5 lgn 0
2897.75 lgn 0
2898.25 lgn 0
2899.0 lgn 0
2900.25 lgn 0
2901.25 lgn 0
2901.5 lgn 0
2901.75 lgn 0
2902.0 lgn 0
2902.5 lgn 0
2902.75 lgn 0
2904.25 lgn 0
2904.5 lgn 0
2905.0 lgn 0
2905.5 lgn 0
2907.5 lgn 0
2909.25 lgn 0
2909.75 lgn 0
2910.0 lgn 0
2911.5 lgn 0
2911.75 lgn 0
2912.25 lgn 0
2915.0 lgn 0
2916.25 lgn 0
2916.5 lgn 0
2917.25 lgn 0
2919.5 lgn 0
2920.0 lgn 0
2922.0 lgn 0
2922.75 lgn 0
2923.25 lgn 0
2924.25 lgn 0
2924.5 lgn 0
2931.25 lgn 0
2932.25 lgn 0
2933.0 lgn 0
2933.5 lgn 0
2934.75 lgn 0
2935.5 lgn 0
2935.75 lgn 0
2937.0 lgn 0
2937.25 lgn 0
2937.5 lgn 0
2937.75 lgn 0
2939.5 lgn 0
2940.75 lgn 0
2941.25 lgn 0
2944.75 lgn 0
2945.5 lgn 0
2946.25 lgn 0
2947.75 lgn 0
2949.5 lgn 0
2951.75 lgn 0
2952.75 lgn 0
2953.0 lgn 0
2955.5 lgn 0
2957.25 lgn 0
2959.75 lgn 0
2960.5 lgn 0
2961.75 lgn 0
2962.0 lgn 0
2962.75 lgn 0
2966.25 lgn 0
2966.5 lgn 0
2967.25 lgn 0
2968.75 lgn 0
2970.0 lgn 0
2970.25 lgn 0
2970.5 lgn 0
2972.5 lgn 0
2976.5 lgn 0
2977.0 lgn 0
2979.25 lgn 0
2979.75 lgn 0
2981.0 lgn 0
2981.5 lgn 0
2982.0 lgn 0
2982.75 lgn 0
2984.0 lgn 0
2985.75 lgn 0
2986.0 lgn 0
2986.75 lgn 0
2987.0 lgn 0
2987.75 lgn 0
2988.5 lgn 0
2989.0 lgn 0
2992.25 lgn 0
2993.0 lgn 0
2993.75 lgn 0
2994.75 lgn 0
2995.75 lgn 0
2996.0 lgn 0
2997.75 lgn 0
2998.75 lgn 0
