timestamps population node_ids
1361.5 lgn 0
1362.75 lgn 0
1363.25 lgn 0
1365.75 lgn 0
1366.25 lgn 0
1366.5 lgn 0
1367.25 lgn 0
1367.5 lgn 0
1371.5 lgn 0
1371.75 lgn 0
1372.75 lgn 0
1373.75 lgn 0
1374.0 lgn 0
1374.5 lgn 0
1376.0 lgn 0
1376.75 lgn 0
1377.0 lgn 0
1378.75 lgn 0
1379.5 lgn 0
1380.75 lgn 0
1381.0 lgn 0
1381.25 lgn 0
1383.25 lgn 0
1383.5 lgn 0
1384.0 lgn 0
1384.25 lgn 0
1385.25 lgn 0
1385.75 lgn 0
1387.0 lgn 0
1389.25 lgn 0
1389.75 lgn 0
1390.0 lgn 0
1390.25 lgn 0
1390.5 lgn 0
1391.25 lgn 0
1391.5 lgn 0
1391.75 lgn 0
1393.25 lgn 0
1395.5 lgn 0
1396.0 lgn 0
1398.25 lgn 0
1398.75 lgn 0
1400.0 lgn 0
1400.5 lgn 0
1401.5 lgn 0
1402.0 lgn 0
1402.5 lgn 0
1403.0 lgn 0
1406.0 lgn 0
1406.75 lgn 0
1407.0 lgn 0
1408.5 lgn 0
1409.0 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1410.75 lgn 0
1412.5 lgn 0
1413.25 lgn 0
1415.25 lgn 0
1420.0 lgn 0
1420.25 lgn 0
1421.25 lgn 0
1422.0 lgn 0
1424.75 lgn 0
1427.5 lgn 0
1429.0 lgn 0
1429.25 lgn 0
1429.5 lgn 0
1429.75 lgn 0
1430.0 lgn 0
1430.25 lgn 0
1431.75 lgn 0
1432.0 lgn 0
1432.25 lgn 0
1434.0 lgn 0
1437.0 lgn 0
1439.0 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1441.0 lgn 0
1442.25 lgn 0
1444.25 lgn 0
1445.0 lgn 0
1445.75 lgn 0
1447.0 lgn 0
1448.0 lgn 0
1449.75 lgn 0
1450.5 lgn 0
1451.5 lgn 0
1452.0 lgn 0
1452.25 lgn 0
1452.5 lgn 0
1452.75 lgn 0
1453.5 lgn 0
1455.5 lgn 0
1456.25 lgn 0
1456.75 lgn 0
1457.75 lgn 0
1460.0 lgn 0
1460.5 lgn 0
1461.5 lgn 0
1462.0 lgn 0
1463.5 lgn 0
1464.0 lgn 0
1464.75 lgn 0
1465.0 lgn 0
1465.25 lgn 0
1465.75 lgn 0
1467.0 lgn 0
1467.25 lgn 0
1467.5 lgn 0
1468.0 lgn 0
1471.0 lgn 0
1471.5 lgn 0
1475.5 lgn 0
1475.75 lgn 0
1476.0 lgn 0
1476.75 lgn 0
1479.5 lgn 0
1480.75 lgn 0
1481.5 lgn 0
1482.25 lgn 0
1483.0 lgn 0
1486.25 lgn 0
1486.5 lgn 0
1488.0 lgn 0
1488.5 lgn 0
1488.75 lgn 0
1489.0 lgn 0
1492.5 lgn 0
1493.25 lgn 0
1494.25 lgn 0
1494.75 lgn 0
1495.25 lgn 0
1497.0 lgn 0
1500.0 lgn 0
1500.25 lgn 0
1500.75 lgn 0
1501.75 lgn 0
1502.5 lgn 0
1504.75 lgn 0
1505.0 lgn 0
1505.5 lgn 0
1506.0 lgn 0
1509.0 lgn 0
1509.75 lgn 0
1510.0 lgn 0
1510.5 lgn 0
1511.0 lgn 0
1511.75 lgn 0
1512.75 lgn 0
1513.0 lgn 0
1515.75 lgn 0
1516.0 lgn 0
1516.75 lgn 0
1517.25 lgn 0
1519.0 lgn 0
1519.5 lgn 0
1519.75 lgn 0
1520.75 lgn 0
1522.5 lgn 0
1522.75 lgn 0
1523.75 lgn 0
1524.5 lgn 0
1526.5 lgn 0
1527.0 lgn 0
1527.25 lgn 0
1529.25 lgn 0
1531.5 lgn 0
1531.75 lgn 0
1532.25 lgn 0
1533.0 lgn 0
1535.0 lgn 0
1535.5 lgn 0
1535.75 lgn 0
1537.25 lgn 0
1537.5 lgn 0
1538.5 lgn 0
1538.75 lgn 0
1539.0 lgn 0
1540.25 lgn 0
1540.5 lgn 0
1541.75 lgn 0
1542.75 lgn 0
1543.75 lgn 0
1544.75 lgn 0
1546.25 lgn 0
1546.75 lgn 0
1547.0 lgn 0
1548.25 lgn 0
1548.75 lgn 0
1549.5 lgn 0
1549.75 lgn 0
1551.5 lgn 0
1554.5 lgn 0
1555.25 lgn 0
1555.5 lgn 0
1556.25 lgn 0
1557.0 lgn 0
1558.75 lgn 0
1559.0 lgn 0
1559.5 lgn 0
1560.0 lgn 0
1561.0 lgn 0
1561.5 lgn 0
1562.25 lgn 0
1562.75 lgn 0
1563.0 lgn 0
1563.5 lgn 0
1564.0 lgn 0
1564.25 lgn 0
1564.5 lgn 0
1569.5 lgn 0
1571.0 lgn 0
1572.5 lgn 0
1572.75 lgn 0
1573.5 lgn 0
1574.25 lgn 0
1575.0 lgn 0
1575.25 lgn 0
1576.0 lgn 0
1578.0 lgn 0
1579.25 lgn 0
1580.5 lgn 0
1582.5 lgn 0
1584.75 lgn 0
1585.5 lgn 0
1586.0 lgn 0
1586.5 lgn 0
1589.0 lgn 0
1590.0 lgn 0
1590.25 lgn 0
1591.0 lgn 0
1591.5 lgn 0
1592.5 lgn 0
1594.5 lgn 0
1595.25 lgn 0
1596.5 lgn 0
1596.75 lgn 0
1598.0 lgn 0
1598.5 lgn 0
1599.75 lgn 0
1600.0 lgn 0
1604.0 lgn 0
1604.5 lgn 0
1605.75 lgn 0
1606.25 lgn 0
1607.25 lgn 0
1607.5 lgn 0
1608.0 lgn 0
1609.25 lgn 0
1611.25 lgn 0
1611.75 lgn 0
1613.25 lgn 0
1613.5 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1615.75 lgn 0
1616.0 lgn 0
1616.75 lgn 0
1617.0 lgn 0
1618.0 lgn 0
1618.25 lgn 0
1618.75 lgn 0
1619.25 lgn 0
1621.75 lgn 0
1622.0 lgn 0
1623.5 lgn 0
1624.5 lgn 0
1624.75 lgn 0
1625.5 lgn 0
1625.75 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1629.5 lgn 0
1631.25 lgn 0
1631.75 lgn 0
1632.25 lgn 0
1634.0 lgn 0
1634.75 lgn 0
1638.0 lgn 0
1638.75 lgn 0
1639.5 lgn 0
1640.25 lgn 0
1642.0 lgn 0
1643.5 lgn 0
1646.75 lgn 0
1647.0 lgn 0
1649.5 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1651.5 lgn 0
1652.5 lgn 0
1653.25 lgn 0
1654.0 lgn 0
1655.25 lgn 0
1656.25 lgn 0
1657.0 lgn 0
1659.25 lgn 0
1660.5 lgn 0
1661.25 lgn 0
1661.5 lgn 0
1661.75 lgn 0
1662.25 lgn 0
1662.5 lgn 0
1662.75 lgn 0
1664.25 lgn 0
1666.75 lgn 0
1667.5 lgn 0
1668.5 lgn 0
1668.75 lgn 0
1669.25 lgn 0
1670.5 lgn 0
1671.5 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1673.25 lgn 0
1675.0 lgn 0
1675.25 lgn 0
1676.25 lgn 0
1677.75 lgn 0
1678.75 lgn 0
1679.0 lgn 0
1679.5 lgn 0
1680.25 lgn 0
1680.5 lgn 0
1680.75 lgn 0
1681.25 lgn 0
1681.75 lgn 0
1683.75 lgn 0
1685.5 lgn 0
1687.75 lgn 0
1689.25 lgn 0
1694.5 lgn 0
1695.25 lgn 0
1695.5 lgn 0
1696.25 lgn 0
1697.0 lgn 0
1698.25 lgn 0
1699.0 lgn 0
1700.5 lgn 0
1703.25 lgn 0
1703.75 lgn 0
1704.25 lgn 0
1705.75 lgn 0
1707.25 lgn 0
1708.0 lgn 0
1708.25 lgn 0
1708.75 lgn 0
1709.5 lgn 0
1710.25 lgn 0
1712.25 lgn 0
1712.5 lgn 0
1713.0 lgn 0
1714.0 lgn 0
1714.5 lgn 0
1714.75 lgn 0
1715.5 lgn 0
1715.75 lgn 0
1720.0 lgn 0
1720.25 lgn 0
1723.5 lgn 0
1724.0 lgn 0
1728.0 lgn 0
1728.25 lgn 0
1730.75 lgn 0
1731.0 lgn 0
1731.25 lgn 0
1731.75 lgn 0
1732.75 lgn 0
1735.0 lgn 0
1735.25 lgn 0
1735.75 lgn 0
1737.75 lgn 0
1738.25 lgn 0
1739.75 lgn 0
1743.25 lgn 0
1747.75 lgn 0
1748.25 lgn 0
1751.5 lgn 0
1751.75 lgn 0
1752.0 lgn 0
1754.25 lgn 0
1755.0 lgn 0
1755.25 lgn 0
1758.0 lgn 0
1759.5 lgn 0
1759.75 lgn 0
1761.0 lgn 0
1763.0 lgn 0
1763.5 lgn 0
1764.5 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1765.5 lgn 0
1765.75 lgn 0
1766.5 lgn 0
1768.25 lgn 0
1769.5 lgn 0
1770.75 lgn 0
1771.75 lgn 0
1772.0 lgn 0
1772.5 lgn 0
1772.75 lgn 0
1773.0 lgn 0
1773.75 lgn 0
1774.5 lgn 0
1775.0 lgn 0
1776.0 lgn 0
1776.75 lgn 0
1777.25 lgn 0
1777.75 lgn 0
1778.75 lgn 0
1780.25 lgn 0
1780.5 lgn 0
1781.5 lgn 0
1781.75 lgn 0
1782.0 lgn 0
1783.5 lgn 0
1785.5 lgn 0
1785.75 lgn 0
1786.5 lgn 0
1786.75 lgn 0
1787.5 lgn 0
1788.0 lgn 0
1789.75 lgn 0
1790.25 lgn 0
1791.75 lgn 0
1792.0 lgn 0
1793.75 lgn 0
1794.75 lgn 0
1797.0 lgn 0
1798.0 lgn 0
1798.5 lgn 0
1800.75 lgn 0
1801.0 lgn 0
1802.0 lgn 0
1802.75 lgn 0
1804.5 lgn 0
1804.75 lgn 0
1806.5 lgn 0
1807.5 lgn 0
1808.0 lgn 0
1808.75 lgn 0
1809.0 lgn 0
1810.0 lgn 0
1811.0 lgn 0
1812.25 lgn 0
1812.5 lgn 0
1813.0 lgn 0
1813.5 lgn 0
1814.0 lgn 0
1814.25 lgn 0
1816.0 lgn 0
1817.25 lgn 0
1817.75 lgn 0
1819.75 lgn 0
1820.75 lgn 0
1821.75 lgn 0
1824.0 lgn 0
1825.0 lgn 0
1826.5 lgn 0
1827.25 lgn 0
1830.25 lgn 0
1831.25 lgn 0
1832.0 lgn 0
1832.25 lgn 0
1832.75 lgn 0
1833.25 lgn 0
1833.75 lgn 0
1834.25 lgn 0
1836.0 lgn 0
1836.5 lgn 0
1838.25 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1842.0 lgn 0
1842.25 lgn 0
1845.5 lgn 0
1847.0 lgn 0
1847.5 lgn 0
1848.5 lgn 0
1853.0 lgn 0
1854.25 lgn 0
1855.25 lgn 0
1855.75 lgn 0
1857.75 lgn 0
1858.75 lgn 0
1859.0 lgn 0
1860.5 lgn 0
1863.5 lgn 0
1865.0 lgn 0
1865.5 lgn 0
1865.75 lgn 0
1866.75 lgn 0
1867.0 lgn 0
1867.25 lgn 0
1867.5 lgn 0
1869.0 lgn 0
1869.5 lgn 0
1870.0 lgn 0
1870.5 lgn 0
1870.75 lgn 0
1871.25 lgn 0
1871.5 lgn 0
1872.0 lgn 0
1872.75 lgn 0
1873.25 lgn 0
1874.75 lgn 0
1875.75 lgn 0
1876.0 lgn 0
1877.25 lgn 0
1880.5 lgn 0
1880.75 lgn 0
1881.25 lgn 0
1883.5 lgn 0
1885.25 lgn 0
1886.25 lgn 0
1887.25 lgn 0
1888.25 lgn 0
1889.5 lgn 0
1891.25 lgn 0
1891.75 lgn 0
1892.25 lgn 0
1892.5 lgn 0
1893.0 lgn 0
1893.25 lgn 0
1895.25 lgn 0
1895.5 lgn 0
1895.75 lgn 0
1896.25 lgn 0
1897.75 lgn 0
1898.5 lgn 0
1900.25 lgn 0
1901.5 lgn 0
1901.75 lgn 0
1902.5 lgn 0
1902.75 lgn 0
1903.25 lgn 0
1904.0 lgn 0
1904.5 lgn 0
1905.75 lgn 0
1906.5 lgn 0
1907.25 lgn 0
1907.5 lgn 0
1908.5 lgn 0
1908.75 lgn 0
1909.25 lgn 0
1911.0 lgn 0
1911.5 lgn 0
1911.75 lgn 0
1912.0 lgn 0
1912.75 lgn 0
1913.5 lgn 0
1914.75 lgn 0
1916.25 lgn 0
1917.25 lgn 0
1919.25 lgn 0
1919.75 lgn 0
1920.25 lgn 0
1920.5 lgn 0
1921.25 lgn 0
1924.0 lgn 0
1925.5 lgn 0
1926.25 lgn 0
1927.0 lgn 0
1928.75 lgn 0
1929.5 lgn 0
1930.25 lgn 0
1930.75 lgn 0
1932.75 lgn 0
1933.25 lgn 0
1935.75 lgn 0
1936.5 lgn 0
1936.75 lgn 0
1938.0 lgn 0
1939.5 lgn 0
1939.75 lgn 0
1941.75 lgn 0
1942.75 lgn 0
1943.0 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1945.5 lgn 0
1945.75 lgn 0
1947.75 lgn 0
1948.75 lgn 0
1949.25 lgn 0
1949.75 lgn 0
1951.5 lgn 0
1953.75 lgn 0
1956.5 lgn 0
1957.0 lgn 0
1959.0 lgn 0
1960.0 lgn 0
1960.5 lgn 0
1963.5 lgn 0
1964.5 lgn 0
1965.5 lgn 0
1967.0 lgn 0
1967.5 lgn 0
1968.0 lgn 0
1970.25 lgn 0
1970.5 lgn 0
1971.25 lgn 0
1971.5 lgn 0
1973.5 lgn 0
1975.0 lgn 0
1975.25 lgn 0
1976.0 lgn 0
1976.75 lgn 0
1977.25 lgn 0
1978.75 lgn 0
1979.75 lgn 0
1980.25 lgn 0
1981.0 lgn 0
1981.25 lgn 0
1982.25 lgn 0
1982.5 lgn 0
1983.5 lgn 0
1984.75 lgn 0
1986.0 lgn 0
1986.25 lgn 0
1987.0 lgn 0
1988.25 lgn 0
1988.75 lgn 0
1989.0 lgn 0
1990.0 lgn 0
1992.25 lgn 0
1992.5 lgn 0
1993.25 lgn 0
1994.25 lgn 0
1994.5 lgn 0
1994.75 lgn 0
1995.25 lgn 0
1995.75 lgn 0
1996.25 lgn 0
1998.5 lgn 0
1998.75 lgn 0
1999.5 lgn 0
2000.25 lgn 0
2001.0 lgn 0
2001.25 lgn 0
2001.75 lgn 0
2003.25 lgn 0
2004.5 lgn 0
2005.25 lgn 0
2005.5 lgn 0
2007.5 lgn 0
2008.75 lgn 0
2009.0 lgn 0
2009.25 lgn 0
2011.75 lgn 0
2012.25 lgn 0
2013.0 lgn 0
2014.75 lgn 0
2015.0 lgn 0
2016.0 lgn 0
2016.5 lgn 0
2016.75 lgn 0
2018.75 lgn 0
2019.0 lgn 0
2019.25 lgn 0
2020.0 lgn 0
2021.0 lgn 0
2022.25 lgn 0
2022.75 lgn 0
2025.75 lgn 0
2027.5 lgn 0
2028.5 lgn 0
2029.5 lgn 0
2030.0 lgn 0
2030.75 lgn 0
2031.25 lgn 0
2032.25 lgn 0
2032.5 lgn 0
2033.25 lgn 0
2034.0 lgn 0
2034.25 lgn 0
2035.5 lgn 0
2036.5 lgn 0
2037.0 lgn 0
2037.5 lgn 0
2038.25 lgn 0
2038.75 lgn 0
2039.75 lgn 0
2040.25 lgn 0
2041.75 lgn 0
2043.0 lgn 0
2043.25 lgn 0
2046.75 lgn 0
2049.25 lgn 0
2050.5 lgn 0
2051.0 lgn 0
2051.25 lgn 0
2052.25 lgn 0
2052.5 lgn 0
2054.5 lgn 0
2056.25 lgn 0
2056.5 lgn 0
2057.75 lgn 0
2058.0 lgn 0
2058.75 lgn 0
2059.25 lgn 0
2059.5 lgn 0
2060.0 lgn 0
2060.25 lgn 0
2063.75 lgn 0
2064.5 lgn 0
2064.75 lgn 0
2066.5 lgn 0
2067.75 lgn 0
2068.5 lgn 0
2069.25 lgn 0
2069.5 lgn 0
2070.5 lgn 0
2070.75 lgn 0
2071.25 lgn 0
2071.5 lgn 0
2073.5 lgn 0
2074.0 lgn 0
2074.75 lgn 0
2076.75 lgn 0
2079.25 lgn 0
2079.75 lgn 0
2082.0 lgn 0
2082.25 lgn 0
2083.75 lgn 0
2084.25 lgn 0
2085.0 lgn 0
2085.25 lgn 0
2087.5 lgn 0
2087.75 lgn 0
2090.75 lgn 0
2093.75 lgn 0
2094.5 lgn 0
2097.0 lgn 0
2101.0 lgn 0
2102.0 lgn 0
2103.5 lgn 0
2104.0 lgn 0
2104.75 lgn 0
2105.5 lgn 0
2106.25 lgn 0
2107.25 lgn 0
2107.5 lgn 0
2109.0 lgn 0
2110.25 lgn 0
2110.5 lgn 0
2112.5 lgn 0
2114.75 lgn 0
2115.5 lgn 0
2117.25 lgn 0
2117.5 lgn 0
2118.75 lgn 0
2119.0 lgn 0
2120.0 lgn 0
2122.25 lgn 0
2123.0 lgn 0
2123.5 lgn 0
2124.75 lgn 0
2125.25 lgn 0
2126.0 lgn 0
2126.5 lgn 0
2127.25 lgn 0
2127.5 lgn 0
2129.0 lgn 0
2130.5 lgn 0
2130.75 lgn 0
2131.75 lgn 0
2134.0 lgn 0
2134.25 lgn 0
2134.75 lgn 0
2136.25 lgn 0
2136.5 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.5 lgn 0
2140.75 lgn 0
2141.75 lgn 0
2142.25 lgn 0
2143.5 lgn 0
2144.5 lgn 0
2144.75 lgn 0
2145.5 lgn 0
2146.5 lgn 0
2147.25 lgn 0
2147.5 lgn 0
2148.5 lgn 0
2149.5 lgn 0
2150.5 lgn 0
2151.0 lgn 0
2154.0 lgn 0
2154.25 lgn 0
2156.25 lgn 0
2157.75 lgn 0
2159.25 lgn 0
2160.5 lgn 0
2161.0 lgn 0
2161.25 lgn 0
2162.0 lgn 0
2163.75 lgn 0
2164.5 lgn 0
2165.25 lgn 0
2165.75 lgn 0
2166.5 lgn 0
2168.5 lgn 0
2168.75 lgn 0
2169.0 lgn 0
2170.5 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2172.5 lgn 0
2172.75 lgn 0
2174.25 lgn 0
2174.5 lgn 0
2174.75 lgn 0
2177.5 lgn 0
2181.0 lgn 0
2183.0 lgn 0
2183.75 lgn 0
2184.25 lgn 0
2186.0 lgn 0
2186.5 lgn 0
2187.75 lgn 0
2188.0 lgn 0
2188.5 lgn 0
2189.75 lgn 0
2190.5 lgn 0
2191.25 lgn 0
2191.5 lgn 0
2194.5 lgn 0
2195.75 lgn 0
2197.5 lgn 0
2199.25 lgn 0
2201.75 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2204.75 lgn 0
2205.25 lgn 0
2205.75 lgn 0
2206.5 lgn 0
2207.25 lgn 0
2208.25 lgn 0
2209.25 lgn 0
2209.75 lgn 0
2210.5 lgn 0
2211.25 lgn 0
2211.5 lgn 0
2213.25 lgn 0
2214.0 lgn 0
2214.25 lgn 0
2214.5 lgn 0
2214.75 lgn 0
2215.75 lgn 0
2216.75 lgn 0
2218.75 lgn 0
2220.5 lgn 0
2220.75 lgn 0
2221.25 lgn 0
2221.5 lgn 0
2222.75 lgn 0
2224.5 lgn 0
2224.75 lgn 0
2228.25 lgn 0
2229.75 lgn 0
2230.0 lgn 0
2231.0 lgn 0
2231.25 lgn 0
2232.25 lgn 0
2232.5 lgn 0
2232.75 lgn 0
2233.25 lgn 0
2234.0 lgn 0
2234.25 lgn 0
2234.75 lgn 0
2235.25 lgn 0
2237.25 lgn 0
2240.0 lgn 0
2240.5 lgn 0
2240.75 lgn 0
2243.25 lgn 0
2244.0 lgn 0
2246.0 lgn 0
2246.75 lgn 0
2247.5 lgn 0
2249.0 lgn 0
2249.75 lgn 0
2251.25 lgn 0
2251.5 lgn 0
2252.5 lgn 0
2252.75 lgn 0
2253.25 lgn 0
2254.0 lgn 0
2255.5 lgn 0
2256.25 lgn 0
2256.75 lgn 0
2258.0 lgn 0
2258.25 lgn 0
2260.25 lgn 0
2261.25 lgn 0
2263.25 lgn 0
2265.0 lgn 0
2265.25 lgn 0
2266.25 lgn 0
2268.5 lgn 0
2268.75 lgn 0
2269.25 lgn 0
2269.5 lgn 0
2270.75 lgn 0
2272.5 lgn 0
2272.75 lgn 0
2274.75 lgn 0
2276.5 lgn 0
2276.75 lgn 0
2277.0 lgn 0
2277.25 lgn 0
2279.0 lgn 0
2279.5 lgn 0
2279.75 lgn 0
2281.25 lgn 0
2281.5 lgn 0
2281.75 lgn 0
2284.75 lgn 0
2285.5 lgn 0
2286.25 lgn 0
2286.5 lgn 0
2287.0 lgn 0
2287.75 lgn 0
2288.0 lgn 0
2288.75 lgn 0
2289.0 lgn 0
2290.0 lgn 0
2292.5 lgn 0
2292.75 lgn 0
2293.0 lgn 0
2294.25 lgn 0
2294.5 lgn 0
2295.75 lgn 0
2296.0 lgn 0
2296.25 lgn 0
2296.75 lgn 0
2297.0 lgn 0
2297.25 lgn 0
2299.75 lgn 0
2300.25 lgn 0
2301.0 lgn 0
2302.5 lgn 0
2302.75 lgn 0
2303.5 lgn 0
2305.25 lgn 0
2306.75 lgn 0
2307.25 lgn 0
2307.5 lgn 0
2308.5 lgn 0
2310.5 lgn 0
2311.5 lgn 0
2313.5 lgn 0
2314.5 lgn 0
2315.0 lgn 0
2318.0 lgn 0
2318.25 lgn 0
2318.5 lgn 0
2319.5 lgn 0
2320.25 lgn 0
2322.25 lgn 0
2325.75 lgn 0
2326.0 lgn 0
2326.25 lgn 0
2327.0 lgn 0
2328.0 lgn 0
2329.0 lgn 0
2330.5 lgn 0
2331.0 lgn 0
2331.5 lgn 0
2332.75 lgn 0
2333.0 lgn 0
2335.0 lgn 0
2335.25 lgn 0
2337.25 lgn 0
2339.0 lgn 0
2340.25 lgn 0
2340.75 lgn 0
2341.75 lgn 0
2342.5 lgn 0
2343.0 lgn 0
2343.75 lgn 0
2344.25 lgn 0
2344.75 lgn 0
2345.5 lgn 0
2345.75 lgn 0
2346.25 lgn 0
2347.0 lgn 0
2348.0 lgn 0
2349.0 lgn 0
2349.25 lgn 0
2351.75 lgn 0
2356.5 lgn 0
2357.25 lgn 0
2357.5 lgn 0
2358.0 lgn 0
2358.5 lgn 0
2359.5 lgn 0
2360.0 lgn 0
2360.5 lgn 0
2360.75 lgn 0
2361.25 lgn 0
2362.0 lgn 0
2362.5 lgn 0
2363.25 lgn 0
2365.25 lgn 0
2365.75 lgn 0
2366.25 lgn 0
2367.25 lgn 0
2368.75 lgn 0
2369.0 lgn 0
2370.5 lgn 0
2371.25 lgn 0
2373.5 lgn 0
2373.75 lgn 0
2374.75 lgn 0
2376.0 lgn 0
2376.25 lgn 0
2378.25 lgn 0
2380.0 lgn 0
2380.75 lgn 0
2381.5 lgn 0
2382.25 lgn 0
2382.5 lgn 0
2383.0 lgn 0
2383.25 lgn 0
2383.5 lgn 0
2384.0 lgn 0
2385.0 lgn 0
2387.0 lgn 0
2388.0 lgn 0
2389.25 lgn 0
2389.5 lgn 0
2390.25 lgn 0
2391.0 lgn 0
2391.25 lgn 0
2391.75 lgn 0
2393.5 lgn 0
2394.0 lgn 0
2394.5 lgn 0
2394.75 lgn 0
2395.25 lgn 0
2395.5 lgn 0
2395.75 lgn 0
2396.25 lgn 0
2397.75 lgn 0
2398.0 lgn 0
2399.75 lgn 0
2400.0 lgn 0
2402.0 lgn 0
2402.5 lgn 0
2404.0 lgn 0
2404.75 lgn 0
2408.5 lgn 0
2409.5 lgn 0
2409.75 lgn 0
2411.25 lgn 0
2413.5 lgn 0
2414.5 lgn 0
2414.75 lgn 0
2416.25 lgn 0
2416.5 lgn 0
2417.75 lgn 0
2419.0 lgn 0
2421.5 lgn 0
2423.25 lgn 0
2423.75 lgn 0
2425.5 lgn 0
2425.75 lgn 0
2426.25 lgn 0
2428.0 lgn 0
2428.25 lgn 0
2430.5 lgn 0
2431.0 lgn 0
2431.75 lgn 0
2432.25 lgn 0
2432.75 lgn 0
2433.25 lgn 0
2433.5 lgn 0
2433.75 lgn 0
2434.25 lgn 0
2434.5 lgn 0
2434.75 lgn 0
2435.0 lgn 0
2439.0 lgn 0
2439.75 lgn 0
2442.5 lgn 0
2444.25 lgn 0
2445.5 lgn 0
2446.0 lgn 0
2449.5 lgn 0
2451.75 lgn 0
2452.0 lgn 0
2453.0 lgn 0
2453.5 lgn 0
2456.0 lgn 0
2458.0 lgn 0
2458.75 lgn 0
2461.0 lgn 0
2461.75 lgn 0
2463.0 lgn 0
2463.25 lgn 0
2464.0 lgn 0
2464.25 lgn 0
2467.5 lgn 0
2467.75 lgn 0
2469.75 lgn 0
2470.0 lgn 0
2470.5 lgn 0
2471.75 lgn 0
2472.5 lgn 0
2473.0 lgn 0
2473.75 lgn 0
2475.5 lgn 0
2477.25 lgn 0
2477.75 lgn 0
2478.5 lgn 0
2479.5 lgn 0
2479.75 lgn 0
2480.5 lgn 0
2482.25 lgn 0
2484.0 lgn 0
2485.25 lgn 0
2486.25 lgn 0
2486.5 lgn 0
2487.75 lgn 0
2488.0 lgn 0
2488.5 lgn 0
2489.0 lgn 0
2489.5 lgn 0
2490.75 lgn 0
2491.25 lgn 0
2492.25 lgn 0
2493.75 lgn 0
2495.25 lgn 0
2495.75 lgn 0
2496.0 lgn 0
2498.0 lgn 0
2498.75 lgn 0
2499.5 lgn 0
2500.5 lgn 0
2501.25 lgn 0
2502.0 lgn 0
2503.25 lgn 0
2503.75 lgn 0
2505.0 lgn 0
2506.25 lgn 0
2507.0 lgn 0
2507.75 lgn 0
2511.0 lgn 0
2512.0 lgn 0
2512.75 lgn 0
2513.25 lgn 0
2514.5 lgn 0
2518.25 lgn 0
2519.0 lgn 0
2520.5 lgn 0
2521.5 lgn 0
2522.0 lgn 0
2522.5 lgn 0
2524.0 lgn 0
2525.0 lgn 0
2525.75 lgn 0
2526.5 lgn 0
2527.25 lgn 0
2527.5 lgn 0
2527.75 lgn 0
2529.0 lgn 0
2529.5 lgn 0
2530.25 lgn 0
2530.5 lgn 0
2533.75 lgn 0
2537.0 lgn 0
2537.25 lgn 0
2538.25 lgn 0
2539.5 lgn 0
2541.5 lgn 0
2542.5 lgn 0
2543.25 lgn 0
2543.5 lgn 0
2543.75 lgn 0
2544.75 lgn 0
2545.0 lgn 0
2545.75 lgn 0
2546.0 lgn 0
2546.25 lgn 0
2546.5 lgn 0
2547.0 lgn 0
2548.0 lgn 0
2550.25 lgn 0
2550.5 lgn 0
2552.25 lgn 0
2552.75 lgn 0
2553.5 lgn 0
2553.75 lgn 0
2554.0 lgn 0
2556.5 lgn 0
2558.75 lgn 0
2560.75 lgn 0
2561.0 lgn 0
2561.75 lgn 0
2562.5 lgn 0
2564.0 lgn 0
2564.25 lgn 0
2564.5 lgn 0
2565.5 lgn 0
2566.0 lgn 0
2566.25 lgn 0
2567.25 lgn 0
2567.5 lgn 0
2567.75 lgn 0
2568.5 lgn 0
2568.75 lgn 0
2569.0 lgn 0
2571.0 lgn 0
2571.5 lgn 0
2572.0 lgn 0
2572.5 lgn 0
2573.0 lgn 0
2575.0 lgn 0
2575.25 lgn 0
2575.75 lgn 0
2576.5 lgn 0
2577.5 lgn 0
2578.0 lgn 0
2579.0 lgn 0
2581.25 lgn 0
2581.75 lgn 0
2583.0 lgn 0
2583.25 lgn 0
2585.25 lgn 0
2585.75 lgn 0
2586.0 lgn 0
2586.75 lgn 0
2589.25 lgn 0
2591.25 lgn 0
2591.5 lgn 0
2591.75 lgn 0
2592.25 lgn 0
2592.5 lgn 0
2592.75 lgn 0
2593.25 lgn 0
2593.75 lgn 0
2594.0 lgn 0
2594.25 lgn 0
2594.75 lgn 0
2595.5 lgn 0
2595.75 lgn 0
2597.25 lgn 0
2597.75 lgn 0
2598.0 lgn 0
2602.75 lgn 0
2604.0 lgn 0
2605.25 lgn 0
2606.0 lgn 0
2607.0 lgn 0
2607.5 lgn 0
2607.75 lgn 0
2608.0 lgn 0
2608.5 lgn 0
2609.0 lgn 0
2609.25 lgn 0
2610.25 lgn 0
2611.0 lgn 0
