timestamps population node_ids
2593.25 lgn 0
2593.75 lgn 0
2594.25 lgn 0
2597.0 lgn 0
2597.5 lgn 0
2598.75 lgn 0
2599.75 lgn 0
2600.75 lgn 0
2601.0 lgn 0
2601.75 lgn 0
2602.25 lgn 0
2603.0 lgn 0
2605.5 lgn 0
2606.5 lgn 0
2607.25 lgn 0
2609.0 lgn 0
2611.0 lgn 0
2611.25 lgn 0
2611.5 lgn 0
2612.0 lgn 0
2613.0 lgn 0
2614.0 lgn 0
2614.75 lgn 0
2617.75 lgn 0
2618.25 lgn 0
2619.75 lgn 0
2620.75 lgn 0
2621.25 lgn 0
2621.5 lgn 0
2623.25 lgn 0
2623.75 lgn 0
2624.0 lgn 0
2625.25 lgn 0
2625.75 lgn 0
2627.75 lgn 0
2629.0 lgn 0
2629.75 lgn 0
2630.5 lgn 0
2630.75 lgn 0
2631.0 lgn 0
2632.25 lgn 0
2632.5 lgn 0
2634.0 lgn 0
2634.5 lgn 0
2635.0 lgn 0
2635.75 lgn 0
2637.25 lgn 0
2637.75 lgn 0
2638.25 lgn 0
2640.5 lgn 0
2641.75 lgn 0
2643.25 lgn 0
2643.5 lgn 0
2644.0 lgn 0
2644.75 lgn 0
2645.0 lgn 0
2645.25 lgn 0
2647.5 lgn 0
2647.75 lgn 0
2648.5 lgn 0
2649.25 lgn 0
2650.75 lgn 0
2655.25 lgn 0
2655.75 lgn 0
2656.25 lgn 0
2657.0 lgn 0
2657.75 lgn 0
2658.5 lgn 0
2661.25 lgn 0
2661.75 lgn 0
2663.5 lgn 0
2665.5 lgn 0
2667.0 lgn 0
2668.25 lgn 0
2668.75 lgn 0
2669.0 lgn 0
2669.5 lgn 0
2669.75 lgn 0
2670.0 lgn 0
2670.5 lgn 0
2671.0 lgn 0
2671.25 lgn 0
2671.5 lgn 0
2671.75 lgn 0
2672.75 lgn 0
2675.5 lgn 0
2675.75 lgn 0
2679.0 lgn 0
2679.5 lgn 0
2682.25 lgn 0
2683.75 lgn 0
2684.25 lgn 0
2684.75 lgn 0
2686.0 lgn 0
2687.5 lgn 0
2689.0 lgn 0
2689.25 lgn 0
2689.5 lgn 0
2689.75 lgn 0
2692.0 lgn 0
2692.25 lgn 0
2693.0 lgn 0
2693.5 lgn 0
2694.0 lgn 0
2694.5 lgn 0
2695.0 lgn 0
2696.25 lgn 0
2696.75 lgn 0
2697.25 lgn 0
2698.5 lgn 0
2699.75 lgn 0
2701.5 lgn 0
2702.0 lgn 0
2702.25 lgn 0
2703.75 lgn 0
2705.25 lgn 0
2706.25 lgn 0
2707.0 lgn 0
2707.75 lgn 0
2708.0 lgn 0
2708.5 lgn 0
2709.25 lgn 0
2709.5 lgn 0
2713.0 lgn 0
2713.5 lgn 0
2714.25 lgn 0
2714.5 lgn 0
2714.75 lgn 0
2716.0 lgn 0
2716.5 lgn 0
2716.75 lgn 0
2717.25 lgn 0
2719.25 lgn 0
2719.5 lgn 0
2722.0 lgn 0
2722.5 lgn 0
2723.0 lgn 0
2724.5 lgn 0
2726.25 lgn 0
2727.25 lgn 0
2728.25 lgn 0
2728.75 lgn 0
2730.5 lgn 0
2730.75 lgn 0
2731.0 lgn 0
2731.75 lgn 0
2734.25 lgn 0
2736.25 lgn 0
2737.5 lgn 0
2739.75 lgn 0
2741.0 lgn 0
2742.0 lgn 0
2743.0 lgn 0
2743.25 lgn 0
2744.5 lgn 0
2745.0 lgn 0
2745.5 lgn 0
2746.0 lgn 0
2748.5 lgn 0
2750.5 lgn 0
2754.5 lgn 0
2755.25 lgn 0
2755.75 lgn 0
2756.75 lgn 0
2757.25 lgn 0
2759.0 lgn 0
2760.0 lgn 0
2760.25 lgn 0
2760.5 lgn 0
2760.75 lgn 0
2761.25 lgn 0
2762.25 lgn 0
2763.0 lgn 0
2764.25 lgn 0
2766.25 lgn 0
2766.75 lgn 0
2769.75 lgn 0
2770.25 lgn 0
2771.5 lgn 0
2771.75 lgn 0
2772.5 lgn 0
2772.75 lgn 0
2773.0 lgn 0
2773.5 lgn 0
2775.25 lgn 0
2777.25 lgn 0
2778.0 lgn 0
2778.75 lgn 0
2779.25 lgn 0
2779.5 lgn 0
2780.5 lgn 0
2782.75 lgn 0
2784.0 lgn 0
2787.25 lgn 0
2787.75 lgn 0
2788.0 lgn 0
2788.25 lgn 0
2789.5 lgn 0
2789.75 lgn 0
2790.0 lgn 0
2790.75 lgn 0
2792.5 lgn 0
2793.75 lgn 0
2795.25 lgn 0
2795.75 lgn 0
2796.75 lgn 0
2798.25 lgn 0
2800.0 lgn 0
2800.75 lgn 0
2801.0 lgn 0
2801.25 lgn 0
2802.0 lgn 0
2802.5 lgn 0
2802.75 lgn 0
2804.25 lgn 0
2806.75 lgn 0
2807.5 lgn 0
2808.0 lgn 0
2808.75 lgn 0
2809.0 lgn 0
2810.0 lgn 0
2810.25 lgn 0
2810.5 lgn 0
2810.75 lgn 0
2811.75 lgn 0
2813.0 lgn 0
2816.75 lgn 0
2817.0 lgn 0
2818.0 lgn 0
2818.75 lgn 0
2819.25 lgn 0
2819.5 lgn 0
2819.75 lgn 0
2820.25 lgn 0
2820.5 lgn 0
2821.0 lgn 0
2821.5 lgn 0
2821.75 lgn 0
2822.25 lgn 0
2823.25 lgn 0
2823.75 lgn 0
2827.5 lgn 0
2828.5 lgn 0
2830.0 lgn 0
2831.25 lgn 0
2833.0 lgn 0
2833.5 lgn 0
2834.5 lgn 0
2835.25 lgn 0
2835.5 lgn 0
2836.5 lgn 0
2838.0 lgn 0
2838.5 lgn 0
2838.75 lgn 0
2839.0 lgn 0
2840.75 lgn 0
2842.75 lgn 0
2843.0 lgn 0
2844.0 lgn 0
2846.25 lgn 0
2847.75 lgn 0
2848.25 lgn 0
2848.75 lgn 0
2849.75 lgn 0
2850.75 lgn 0
2851.0 lgn 0
2853.5 lgn 0
2853.75 lgn 0
2854.0 lgn 0
2854.75 lgn 0
2855.0 lgn 0
2856.75 lgn 0
2857.0 lgn 0
2857.75 lgn 0
2858.5 lgn 0
2859.25 lgn 0
2859.75 lgn 0
2861.0 lgn 0
2862.0 lgn 0
2863.0 lgn 0
2863.5 lgn 0
2864.0 lgn 0
2865.25 lgn 0
2865.5 lgn 0
2866.0 lgn 0
2867.75 lgn 0
2868.5 lgn 0
2869.5 lgn 0
2869.75 lgn 0
2870.0 lgn 0
2871.75 lgn 0
2872.25 lgn 0
2872.75 lgn 0
2874.0 lgn 0
2874.25 lgn 0
2874.5 lgn 0
2875.25 lgn 0
2876.5 lgn 0
2878.5 lgn 0
2879.25 lgn 0
2880.75 lgn 0
2884.0 lgn 0
2884.75 lgn 0
2885.0 lgn 0
2887.0 lgn 0
2887.5 lgn 0
2888.0 lgn 0
2888.5 lgn 0
2888.75 lgn 0
2889.75 lgn 0
2890.5 lgn 0
2891.0 lgn 0
2891.5 lgn 0
2892.0 lgn 0
2892.25 lgn 0
2892.5 lgn 0
2893.0 lgn 0
2894.75 lgn 0
2896.5 lgn 0
2898.25 lgn 0
2898.75 lgn 0
2899.0 lgn 0
2899.25 lgn 0
2900.0 lgn 0
2900.5 lgn 0
2903.0 lgn 0
2905.75 lgn 0
2906.75 lgn 0
2907.75 lgn 0
2909.75 lgn 0
2910.0 lgn 0
2911.25 lgn 0
2911.5 lgn 0
2912.25 lgn 0
2913.0 lgn 0
2913.25 lgn 0
2913.75 lgn 0
2914.0 lgn 0
2914.25 lgn 0
2916.75 lgn 0
2918.0 lgn 0
2918.75 lgn 0
2920.0 lgn 0
2921.75 lgn 0
2922.5 lgn 0
2924.5 lgn 0
2924.75 lgn 0
2925.75 lgn 0
2926.0 lgn 0
2928.25 lgn 0
2929.25 lgn 0
2929.5 lgn 0
2930.75 lgn 0
2932.75 lgn 0
2933.5 lgn 0
2935.25 lgn 0
2940.25 lgn 0
2940.75 lgn 0
2941.5 lgn 0
2942.5 lgn 0
2943.0 lgn 0
2943.5 lgn 0
2944.5 lgn 0
2944.75 lgn 0
2947.0 lgn 0
2947.75 lgn 0
2949.25 lgn 0
2951.75 lgn 0
2952.0 lgn 0
2952.5 lgn 0
2953.75 lgn 0
2954.0 lgn 0
2957.25 lgn 0
2960.25 lgn 0
2960.75 lgn 0
2961.0 lgn 0
2962.75 lgn 0
2963.5 lgn 0
2964.5 lgn 0
2964.75 lgn 0
2966.75 lgn 0
2967.5 lgn 0
2967.75 lgn 0
2969.0 lgn 0
2969.75 lgn 0
2970.0 lgn 0
2971.75 lgn 0
2973.0 lgn 0
2974.0 lgn 0
2974.5 lgn 0
2975.0 lgn 0
2976.5 lgn 0
2977.5 lgn 0
2978.75 lgn 0
2979.25 lgn 0
2980.0 lgn 0
2980.25 lgn 0
2981.0 lgn 0
2982.25 lgn 0
2983.25 lgn 0
2983.75 lgn 0
2985.25 lgn 0
2985.5 lgn 0
2987.5 lgn 0
2987.75 lgn 0
2989.0 lgn 0
2989.5 lgn 0
2990.5 lgn 0
2990.75 lgn 0
2991.75 lgn 0
2992.5 lgn 0
2992.75 lgn 0
2995.75 lgn 0
2996.75 lgn 0
2998.25 lgn 0
2998.75 lgn 0
2999.0 lgn 0
