timestamps population node_ids
1340.0 lgn 0
1340.25 lgn 0
1341.0 lgn 0
1341.5 lgn 0
1342.75 lgn 0
1345.25 lgn 0
1346.5 lgn 0
1348.75 lgn 0
1349.25 lgn 0
1349.75 lgn 0
1351.25 lgn 0
1351.75 lgn 0
1352.0 lgn 0
1352.5 lgn 0
1352.75 lgn 0
1353.25 lgn 0
1354.0 lgn 0
1355.5 lgn 0
1356.25 lgn 0
1357.25 lgn 0
1357.75 lgn 0
1358.25 lgn 0
1358.75 lgn 0
1359.5 lgn 0
1359.75 lgn 0
1361.0 lgn 0
1363.0 lgn 0
1364.5 lgn 0
1366.0 lgn 0
1366.75 lgn 0
1367.0 lgn 0
1367.75 lgn 0
1371.25 lgn 0
1371.5 lgn 0
1375.75 lgn 0
1377.75 lgn 0
1378.25 lgn 0
1379.5 lgn 0
1380.25 lgn 0
1380.75 lgn 0
1381.0 lgn 0
1382.25 lgn 0
1382.75 lgn 0
1383.0 lgn 0
1384.0 lgn 0
1384.75 lgn 0
1385.25 lgn 0
1386.5 lgn 0
1386.75 lgn 0
1388.75 lgn 0
1390.0 lgn 0
1390.25 lgn 0
1390.75 lgn 0
1391.25 lgn 0
1393.5 lgn 0
1394.0 lgn 0
1396.0 lgn 0
1396.25 lgn 0
1397.5 lgn 0
1399.0 lgn 0
1399.75 lgn 0
1400.75 lgn 0
1402.0 lgn 0
1402.75 lgn 0
1403.5 lgn 0
1404.25 lgn 0
1404.75 lgn 0
1405.75 lgn 0
1406.0 lgn 0
1406.75 lgn 0
1407.25 lgn 0
1408.0 lgn 0
1410.0 lgn 0
1410.5 lgn 0
1413.0 lgn 0
1413.25 lgn 0
1414.25 lgn 0
1414.5 lgn 0
1415.75 lgn 0
1416.25 lgn 0
1417.0 lgn 0
1418.25 lgn 0
1419.75 lgn 0
1420.25 lgn 0
1420.75 lgn 0
1421.0 lgn 0
1421.25 lgn 0
1422.25 lgn 0
1422.5 lgn 0
1422.75 lgn 0
1425.5 lgn 0
1430.0 lgn 0
1431.0 lgn 0
1431.5 lgn 0
1432.5 lgn 0
1434.25 lgn 0
1435.5 lgn 0
1436.5 lgn 0
1437.0 lgn 0
1438.75 lgn 0
1439.5 lgn 0
1440.0 lgn 0
1440.25 lgn 0
1440.75 lgn 0
1441.25 lgn 0
1442.5 lgn 0
1443.75 lgn 0
1444.75 lgn 0
1446.5 lgn 0
1447.75 lgn 0
1449.0 lgn 0
1450.0 lgn 0
1452.0 lgn 0
1453.5 lgn 0
1454.25 lgn 0
1455.25 lgn 0
1455.5 lgn 0
1455.75 lgn 0
1456.25 lgn 0
1457.25 lgn 0
1459.75 lgn 0
1461.75 lgn 0
1464.25 lgn 0
1465.25 lgn 0
1465.5 lgn 0
1466.25 lgn 0
1467.75 lgn 0
1468.5 lgn 0
1469.25 lgn 0
1470.25 lgn 0
1470.75 lgn 0
1471.25 lgn 0
1471.75 lgn 0
1472.75 lgn 0
1473.5 lgn 0
1475.25 lgn 0
1476.5 lgn 0
1477.25 lgn 0
1477.5 lgn 0
1478.0 lgn 0
1478.5 lgn 0
1480.25 lgn 0
1480.5 lgn 0
1481.75 lgn 0
1482.0 lgn 0
1482.5 lgn 0
1483.0 lgn 0
1485.25 lgn 0
1485.75 lgn 0
1486.25 lgn 0
1486.5 lgn 0
1486.75 lgn 0
1487.75 lgn 0
1488.0 lgn 0
1488.75 lgn 0
1491.0 lgn 0
1491.25 lgn 0
1491.5 lgn 0
1492.0 lgn 0
1492.5 lgn 0
1493.0 lgn 0
1493.25 lgn 0
1493.5 lgn 0
1495.75 lgn 0
1496.25 lgn 0
1496.5 lgn 0
1496.75 lgn 0
1498.0 lgn 0
1498.5 lgn 0
1499.75 lgn 0
1501.75 lgn 0
1502.0 lgn 0
1502.5 lgn 0
1503.75 lgn 0
1505.5 lgn 0
1505.75 lgn 0
1506.0 lgn 0
1506.75 lgn 0
1507.0 lgn 0
1507.25 lgn 0
1507.5 lgn 0
1508.25 lgn 0
1510.0 lgn 0
1510.75 lgn 0
1511.75 lgn 0
1513.75 lgn 0
1514.25 lgn 0
1514.5 lgn 0
1514.75 lgn 0
1515.75 lgn 0
1516.25 lgn 0
1518.0 lgn 0
1518.25 lgn 0
1519.0 lgn 0
1519.25 lgn 0
1522.75 lgn 0
1527.5 lgn 0
1529.25 lgn 0
1529.75 lgn 0
1530.25 lgn 0
1532.5 lgn 0
1533.0 lgn 0
1533.25 lgn 0
1534.0 lgn 0
1534.5 lgn 0
1536.0 lgn 0
1537.0 lgn 0
1537.25 lgn 0
1538.25 lgn 0
1539.0 lgn 0
1540.75 lgn 0
1541.25 lgn 0
1544.25 lgn 0
1545.25 lgn 0
1546.25 lgn 0
1546.5 lgn 0
1546.75 lgn 0
1547.25 lgn 0
1547.5 lgn 0
1547.75 lgn 0
1550.0 lgn 0
1553.5 lgn 0
1554.25 lgn 0
1555.5 lgn 0
1556.5 lgn 0
1557.25 lgn 0
1558.5 lgn 0
1559.0 lgn 0
1559.25 lgn 0
1561.25 lgn 0
1563.5 lgn 0
1565.0 lgn 0
1567.0 lgn 0
1567.25 lgn 0
1567.75 lgn 0
1568.5 lgn 0
1568.75 lgn 0
1569.5 lgn 0
1570.0 lgn 0
1571.0 lgn 0
1571.25 lgn 0
1572.0 lgn 0
1573.0 lgn 0
1573.75 lgn 0
1574.25 lgn 0
1574.75 lgn 0
1576.5 lgn 0
1576.75 lgn 0
1578.0 lgn 0
1578.5 lgn 0
1578.75 lgn 0
1579.0 lgn 0
1580.25 lgn 0
1581.0 lgn 0
1582.5 lgn 0
1582.75 lgn 0
1584.75 lgn 0
1585.0 lgn 0
1586.0 lgn 0
1586.25 lgn 0
1586.5 lgn 0
1587.0 lgn 0
1587.5 lgn 0
1589.75 lgn 0
1590.75 lgn 0
1592.25 lgn 0
1593.0 lgn 0
1593.25 lgn 0
1593.75 lgn 0
1596.5 lgn 0
1597.75 lgn 0
1598.0 lgn 0
1601.25 lgn 0
1601.75 lgn 0
1602.0 lgn 0
1602.25 lgn 0
1603.0 lgn 0
1604.25 lgn 0
1604.75 lgn 0
1605.25 lgn 0
1606.0 lgn 0
1606.25 lgn 0
1606.5 lgn 0
1607.0 lgn 0
1607.25 lgn 0
1609.75 lgn 0
1610.25 lgn 0
1611.0 lgn 0
1611.5 lgn 0
1613.75 lgn 0
1614.5 lgn 0
1615.0 lgn 0
1615.25 lgn 0
1616.0 lgn 0
1616.5 lgn 0
1618.25 lgn 0
1619.0 lgn 0
1619.25 lgn 0
1621.25 lgn 0
1623.75 lgn 0
1624.0 lgn 0
1624.25 lgn 0
1625.0 lgn 0
1625.25 lgn 0
1626.0 lgn 0
1627.5 lgn 0
1627.75 lgn 0
1628.0 lgn 0
1629.0 lgn 0
1629.25 lgn 0
1630.5 lgn 0
1631.0 lgn 0
1632.0 lgn 0
1632.5 lgn 0
1635.0 lgn 0
1635.25 lgn 0
1636.25 lgn 0
1636.5 lgn 0
1636.75 lgn 0
1637.0 lgn 0
1638.5 lgn 0
1639.75 lgn 0
1641.0 lgn 0
1641.25 lgn 0
1643.0 lgn 0
1643.25 lgn 0
1644.0 lgn 0
1644.25 lgn 0
1644.5 lgn 0
1646.25 lgn 0
1646.5 lgn 0
1647.5 lgn 0
1648.0 lgn 0
1648.5 lgn 0
1649.0 lgn 0
1649.5 lgn 0
1650.5 lgn 0
1651.25 lgn 0
1653.25 lgn 0
1654.0 lgn 0
1654.5 lgn 0
1655.0 lgn 0
1655.5 lgn 0
1657.25 lgn 0
1663.25 lgn 0
1671.5 lgn 0
1671.75 lgn 0
1672.0 lgn 0
1677.25 lgn 0
1678.0 lgn 0
1681.25 lgn 0
1682.5 lgn 0
1684.0 lgn 0
1684.25 lgn 0
1684.5 lgn 0
1685.0 lgn 0
1687.0 lgn 0
1688.0 lgn 0
1688.25 lgn 0
1688.75 lgn 0
1689.25 lgn 0
1691.5 lgn 0
1692.0 lgn 0
1692.25 lgn 0
1692.5 lgn 0
1693.25 lgn 0
1693.5 lgn 0
1694.0 lgn 0
1698.5 lgn 0
1699.0 lgn 0
1699.25 lgn 0
1699.75 lgn 0
1700.0 lgn 0
1700.75 lgn 0
1701.25 lgn 0
1702.25 lgn 0
1702.75 lgn 0
1703.0 lgn 0
1703.25 lgn 0
1704.0 lgn 0
1704.25 lgn 0
1704.75 lgn 0
1705.5 lgn 0
1707.25 lgn 0
1707.5 lgn 0
1708.75 lgn 0
1709.0 lgn 0
1711.0 lgn 0
1711.5 lgn 0
1712.75 lgn 0
1714.75 lgn 0
1715.0 lgn 0
1716.75 lgn 0
1717.5 lgn 0
1717.75 lgn 0
1718.5 lgn 0
1719.25 lgn 0
1720.0 lgn 0
1720.75 lgn 0
1722.25 lgn 0
1722.5 lgn 0
1723.0 lgn 0
1723.25 lgn 0
1723.5 lgn 0
1723.75 lgn 0
1724.0 lgn 0
1724.25 lgn 0
1726.0 lgn 0
1726.5 lgn 0
1727.5 lgn 0
1728.0 lgn 0
1728.75 lgn 0
1731.0 lgn 0
1731.25 lgn 0
1731.5 lgn 0
1731.75 lgn 0
1732.0 lgn 0
1733.0 lgn 0
1733.75 lgn 0
1735.25 lgn 0
1736.5 lgn 0
1737.0 lgn 0
1739.0 lgn 0
1739.75 lgn 0
1741.5 lgn 0
1743.25 lgn 0
1743.5 lgn 0
1743.75 lgn 0
1744.25 lgn 0
1744.5 lgn 0
1745.25 lgn 0
1745.75 lgn 0
1747.0 lgn 0
1747.5 lgn 0
1748.0 lgn 0
1749.25 lgn 0
1750.75 lgn 0
1751.0 lgn 0
1751.5 lgn 0
1753.5 lgn 0
1755.25 lgn 0
1755.5 lgn 0
1756.0 lgn 0
1756.25 lgn 0
1757.5 lgn 0
1759.5 lgn 0
1760.75 lgn 0
1761.0 lgn 0
1761.5 lgn 0
1763.25 lgn 0
1763.5 lgn 0
1765.0 lgn 0
1765.25 lgn 0
1766.0 lgn 0
1766.25 lgn 0
1767.0 lgn 0
1767.75 lgn 0
1769.5 lgn 0
1770.0 lgn 0
1770.25 lgn 0
1773.0 lgn 0
1773.25 lgn 0
1775.0 lgn 0
1776.25 lgn 0
1777.0 lgn 0
1778.0 lgn 0
1778.75 lgn 0
1782.75 lgn 0
1784.5 lgn 0
1784.75 lgn 0
1785.75 lgn 0
1786.5 lgn 0
1787.25 lgn 0
1788.0 lgn 0
1790.0 lgn 0
1790.5 lgn 0
1791.0 lgn 0
1792.0 lgn 0
1792.5 lgn 0
1792.75 lgn 0
1793.0 lgn 0
1793.75 lgn 0
1794.0 lgn 0
1794.25 lgn 0
1794.75 lgn 0
1796.25 lgn 0
1796.5 lgn 0
1798.0 lgn 0
1799.0 lgn 0
1800.75 lgn 0
1801.75 lgn 0
1806.5 lgn 0
1808.75 lgn 0
1811.25 lgn 0
1811.5 lgn 0
1812.25 lgn 0
1813.0 lgn 0
1814.0 lgn 0
1815.25 lgn 0
1816.25 lgn 0
1817.75 lgn 0
1819.75 lgn 0
1821.0 lgn 0
1821.25 lgn 0
1822.0 lgn 0
1822.25 lgn 0
1824.0 lgn 0
1824.75 lgn 0
1825.25 lgn 0
1825.5 lgn 0
1826.0 lgn 0
1826.25 lgn 0
1826.5 lgn 0
1826.75 lgn 0
1827.0 lgn 0
1828.25 lgn 0
1829.0 lgn 0
1830.75 lgn 0
1831.25 lgn 0
1831.5 lgn 0
1832.0 lgn 0
1832.5 lgn 0
1832.75 lgn 0
1833.25 lgn 0
1834.5 lgn 0
1835.75 lgn 0
1836.0 lgn 0
1836.25 lgn 0
1838.5 lgn 0
1838.75 lgn 0
1839.5 lgn 0
1841.25 lgn 0
1842.25 lgn 0
1842.5 lgn 0
1846.75 lgn 0
1847.5 lgn 0
1850.25 lgn 0
1851.25 lgn 0
1851.5 lgn 0
1851.75 lgn 0
1852.0 lgn 0
1854.25 lgn 0
1855.25 lgn 0
1855.5 lgn 0
1855.75 lgn 0
1856.75 lgn 0
1857.25 lgn 0
1857.5 lgn 0
1858.25 lgn 0
1859.25 lgn 0
1861.0 lgn 0
1862.25 lgn 0
1862.75 lgn 0
1864.0 lgn 0
1864.25 lgn 0
1865.0 lgn 0
1865.5 lgn 0
1866.5 lgn 0
1867.0 lgn 0
1867.25 lgn 0
1868.0 lgn 0
1868.25 lgn 0
1868.5 lgn 0
1871.25 lgn 0
1872.0 lgn 0
1872.5 lgn 0
1873.75 lgn 0
1874.5 lgn 0
1876.75 lgn 0
1878.0 lgn 0
1878.25 lgn 0
1879.0 lgn 0
1883.0 lgn 0
1884.75 lgn 0
1886.0 lgn 0
1886.75 lgn 0
1887.25 lgn 0
1887.75 lgn 0
1888.75 lgn 0
1889.25 lgn 0
1890.25 lgn 0
1891.75 lgn 0
1892.25 lgn 0
1893.0 lgn 0
1893.25 lgn 0
1893.5 lgn 0
1893.75 lgn 0
1895.0 lgn 0
1895.25 lgn 0
1896.25 lgn 0
1898.0 lgn 0
1898.5 lgn 0
1898.75 lgn 0
1900.75 lgn 0
1901.0 lgn 0
1901.75 lgn 0
1902.5 lgn 0
1903.5 lgn 0
1903.75 lgn 0
1904.0 lgn 0
1907.0 lgn 0
1908.75 lgn 0
1909.25 lgn 0
1910.0 lgn 0
1911.0 lgn 0
1911.75 lgn 0
1912.25 lgn 0
1912.5 lgn 0
1913.5 lgn 0
1913.75 lgn 0
1914.5 lgn 0
1916.25 lgn 0
1919.0 lgn 0
1919.25 lgn 0
1919.5 lgn 0
1921.0 lgn 0
1921.5 lgn 0
1921.75 lgn 0
1923.75 lgn 0
1924.25 lgn 0
1926.0 lgn 0
1927.5 lgn 0
1929.0 lgn 0
1930.25 lgn 0
1931.0 lgn 0
1931.25 lgn 0
1931.5 lgn 0
1932.0 lgn 0
1932.25 lgn 0
1933.75 lgn 0
1935.25 lgn 0
1936.75 lgn 0
1939.75 lgn 0
1940.75 lgn 0
1941.5 lgn 0
1943.25 lgn 0
1943.5 lgn 0
1944.25 lgn 0
1944.5 lgn 0
1945.25 lgn 0
1946.75 lgn 0
1947.75 lgn 0
1948.25 lgn 0
1951.25 lgn 0
1952.0 lgn 0
1953.25 lgn 0
1955.0 lgn 0
1955.25 lgn 0
1955.75 lgn 0
1956.0 lgn 0
1956.5 lgn 0
1958.0 lgn 0
1958.25 lgn 0
1958.75 lgn 0
1959.0 lgn 0
1960.25 lgn 0
1961.0 lgn 0
1961.5 lgn 0
1962.0 lgn 0
1963.25 lgn 0
1963.75 lgn 0
1964.75 lgn 0
1965.0 lgn 0
1966.25 lgn 0
1969.25 lgn 0
1970.0 lgn 0
1970.25 lgn 0
1970.5 lgn 0
1971.75 lgn 0
1972.5 lgn 0
1973.0 lgn 0
1973.5 lgn 0
1973.75 lgn 0
1974.75 lgn 0
1975.25 lgn 0
1976.0 lgn 0
1976.75 lgn 0
1977.0 lgn 0
1978.75 lgn 0
1979.0 lgn 0
1982.25 lgn 0
1983.0 lgn 0
1983.5 lgn 0
1984.25 lgn 0
1985.25 lgn 0
1986.75 lgn 0
1989.25 lgn 0
1990.0 lgn 0
1990.5 lgn 0
1992.5 lgn 0
1993.0 lgn 0
1995.0 lgn 0
1995.75 lgn 0
1996.0 lgn 0
1998.25 lgn 0
1999.0 lgn 0
1999.75 lgn 0
2000.25 lgn 0
2001.25 lgn 0
2002.5 lgn 0
2003.0 lgn 0
2003.5 lgn 0
2004.0 lgn 0
2005.75 lgn 0
2006.5 lgn 0
2007.25 lgn 0
2009.5 lgn 0
2010.75 lgn 0
2011.25 lgn 0
2012.0 lgn 0
2014.5 lgn 0
2014.75 lgn 0
2016.0 lgn 0
2017.0 lgn 0
2018.0 lgn 0
2018.25 lgn 0
2019.5 lgn 0
2020.0 lgn 0
2020.75 lgn 0
2022.0 lgn 0
2022.25 lgn 0
2022.5 lgn 0
2023.5 lgn 0
2024.75 lgn 0
2026.25 lgn 0
2026.5 lgn 0
2027.0 lgn 0
2027.5 lgn 0
2027.75 lgn 0
2028.0 lgn 0
2028.25 lgn 0
2028.5 lgn 0
2029.25 lgn 0
2030.5 lgn 0
2031.75 lgn 0
2033.0 lgn 0
2034.25 lgn 0
2035.0 lgn 0
2035.5 lgn 0
2035.75 lgn 0
2036.0 lgn 0
2036.25 lgn 0
2037.75 lgn 0
2040.0 lgn 0
2040.75 lgn 0
2041.0 lgn 0
2041.25 lgn 0
2043.0 lgn 0
2046.25 lgn 0
2046.5 lgn 0
2048.5 lgn 0
2050.5 lgn 0
2050.75 lgn 0
2051.5 lgn 0
2053.25 lgn 0
2055.75 lgn 0
2056.0 lgn 0
2057.5 lgn 0
2057.75 lgn 0
2058.25 lgn 0
2058.75 lgn 0
2059.0 lgn 0
2059.75 lgn 0
2061.25 lgn 0
2061.5 lgn 0
2062.25 lgn 0
2063.25 lgn 0
2063.5 lgn 0
2065.5 lgn 0
2065.75 lgn 0
2066.5 lgn 0
2066.75 lgn 0
2067.0 lgn 0
2068.5 lgn 0
2068.75 lgn 0
2069.0 lgn 0
2069.75 lgn 0
2071.5 lgn 0
2072.25 lgn 0
2075.0 lgn 0
2076.75 lgn 0
2080.25 lgn 0
2081.0 lgn 0
2081.25 lgn 0
2082.5 lgn 0
2084.75 lgn 0
2085.5 lgn 0
2085.75 lgn 0
2086.25 lgn 0
2087.75 lgn 0
2088.0 lgn 0
2089.0 lgn 0
2090.0 lgn 0
2091.25 lgn 0
2091.75 lgn 0
2092.25 lgn 0
2092.75 lgn 0
2095.5 lgn 0
2096.25 lgn 0
2097.0 lgn 0
2097.75 lgn 0
2098.25 lgn 0
2098.5 lgn 0
2099.0 lgn 0
2099.25 lgn 0
2100.75 lgn 0
2101.25 lgn 0
2102.0 lgn 0
2102.5 lgn 0
2104.0 lgn 0
2105.75 lgn 0
2106.0 lgn 0
2106.5 lgn 0
2108.0 lgn 0
2108.5 lgn 0
2110.5 lgn 0
2110.75 lgn 0
2113.25 lgn 0
2116.0 lgn 0
2117.0 lgn 0
2119.0 lgn 0
2120.0 lgn 0
2120.5 lgn 0
2121.25 lgn 0
2121.5 lgn 0
2122.25 lgn 0
2123.75 lgn 0
2124.0 lgn 0
2125.25 lgn 0
2125.75 lgn 0
2126.5 lgn 0
2127.0 lgn 0
2127.25 lgn 0
2129.5 lgn 0
2130.5 lgn 0
2131.75 lgn 0
2132.0 lgn 0
2133.5 lgn 0
2135.75 lgn 0
2136.25 lgn 0
2137.0 lgn 0
2137.25 lgn 0
2137.5 lgn 0
2139.5 lgn 0
2139.75 lgn 0
2140.0 lgn 0
2141.0 lgn 0
2141.25 lgn 0
2142.0 lgn 0
2142.25 lgn 0
2142.75 lgn 0
2143.0 lgn 0
2143.25 lgn 0
2145.5 lgn 0
2145.75 lgn 0
2147.75 lgn 0
2149.5 lgn 0
2150.25 lgn 0
2151.25 lgn 0
2152.75 lgn 0
2153.5 lgn 0
2153.75 lgn 0
2154.25 lgn 0
2155.0 lgn 0
2156.25 lgn 0
2156.5 lgn 0
2156.75 lgn 0
2158.75 lgn 0
2159.25 lgn 0
2160.75 lgn 0
2161.25 lgn 0
2161.75 lgn 0
2163.0 lgn 0
2163.25 lgn 0
2164.25 lgn 0
2164.75 lgn 0
2165.0 lgn 0
2166.75 lgn 0
2167.5 lgn 0
2169.0 lgn 0
2169.75 lgn 0
2170.5 lgn 0
2170.75 lgn 0
2171.0 lgn 0
2171.5 lgn 0
2171.75 lgn 0
2172.0 lgn 0
2172.5 lgn 0
2173.5 lgn 0
2174.25 lgn 0
2174.5 lgn 0
2175.5 lgn 0
2178.25 lgn 0
2178.5 lgn 0
2181.0 lgn 0
2181.25 lgn 0
2181.75 lgn 0
2182.25 lgn 0
2183.5 lgn 0
2184.75 lgn 0
2187.0 lgn 0
2190.0 lgn 0
2191.25 lgn 0
2192.75 lgn 0
2194.25 lgn 0
2194.5 lgn 0
2195.5 lgn 0
2196.5 lgn 0
2197.0 lgn 0
2198.0 lgn 0
2198.25 lgn 0
2199.0 lgn 0
2201.0 lgn 0
2203.5 lgn 0
2203.75 lgn 0
2204.25 lgn 0
2205.5 lgn 0
2207.25 lgn 0
2207.75 lgn 0
2212.25 lgn 0
2212.5 lgn 0
2213.75 lgn 0
2214.75 lgn 0
2215.5 lgn 0
2216.5 lgn 0
2216.75 lgn 0
2217.25 lgn 0
2217.5 lgn 0
2220.75 lgn 0
2221.5 lgn 0
2222.75 lgn 0
2223.75 lgn 0
2226.25 lgn 0
2226.5 lgn 0
2227.5 lgn 0
2228.75 lgn 0
2229.75 lgn 0
2235.25 lgn 0
2235.75 lgn 0
2236.0 lgn 0
2236.5 lgn 0
2240.0 lgn 0
2240.5 lgn 0
2242.25 lgn 0
2243.5 lgn 0
2243.75 lgn 0
2244.5 lgn 0
2244.75 lgn 0
2245.75 lgn 0
2246.0 lgn 0
2248.5 lgn 0
2249.0 lgn 0
2250.75 lgn 0
2252.25 lgn 0
2253.25 lgn 0
2257.5 lgn 0
2259.5 lgn 0
2259.75 lgn 0
2260.0 lgn 0
2263.5 lgn 0
2264.25 lgn 0
2266.25 lgn 0
2267.75 lgn 0
2269.5 lgn 0
2269.75 lgn 0
2270.5 lgn 0
2270.75 lgn 0
2271.0 lgn 0
2271.25 lgn 0
2273.25 lgn 0
2273.75 lgn 0
2276.75 lgn 0
2278.5 lgn 0
2280.0 lgn 0
2281.75 lgn 0
2282.0 lgn 0
2282.25 lgn 0
2283.25 lgn 0
2286.5 lgn 0
2287.25 lgn 0
2289.25 lgn 0
2290.75 lgn 0
2291.0 lgn 0
2292.5 lgn 0
2294.5 lgn 0
2295.25 lgn 0
2296.25 lgn 0
2296.5 lgn 0
2296.75 lgn 0
2298.75 lgn 0
2299.5 lgn 0
2300.0 lgn 0
2302.75 lgn 0
2303.75 lgn 0
2304.75 lgn 0
2308.75 lgn 0
2309.0 lgn 0
2309.75 lgn 0
2310.0 lgn 0
2311.5 lgn 0
2312.0 lgn 0
2314.0 lgn 0
2314.5 lgn 0
2317.25 lgn 0
2317.75 lgn 0
2320.75 lgn 0
2321.25 lgn 0
2322.75 lgn 0
2324.75 lgn 0
2326.75 lgn 0
2327.0 lgn 0
2328.25 lgn 0
2329.25 lgn 0
2329.5 lgn 0
2330.75 lgn 0
2332.25 lgn 0
2335.0 lgn 0
2336.25 lgn 0
2336.5 lgn 0
2339.25 lgn 0
2341.5 lgn 0
2343.75 lgn 0
2346.0 lgn 0
2347.25 lgn 0
2347.5 lgn 0
2347.75 lgn 0
2348.0 lgn 0
2348.75 lgn 0
2349.75 lgn 0
2350.5 lgn 0
2351.75 lgn 0
2354.75 lgn 0
2357.0 lgn 0
2358.5 lgn 0
2358.75 lgn 0
2359.5 lgn 0
2361.25 lgn 0
2361.75 lgn 0
2362.25 lgn 0
2363.0 lgn 0
2365.0 lgn 0
2365.25 lgn 0
2366.0 lgn 0
2367.75 lgn 0
2368.0 lgn 0
2368.5 lgn 0
2368.75 lgn 0
2370.0 lgn 0
2371.25 lgn 0
2373.75 lgn 0
2375.25 lgn 0
2378.25 lgn 0
2378.5 lgn 0
2378.75 lgn 0
2379.0 lgn 0
2383.5 lgn 0
2384.75 lgn 0
2385.5 lgn 0
2385.75 lgn 0
2387.5 lgn 0
2388.75 lgn 0
2389.25 lgn 0
2390.25 lgn 0
2392.75 lgn 0
2393.25 lgn 0
2393.5 lgn 0
2393.75 lgn 0
2394.0 lgn 0
2394.75 lgn 0
2395.5 lgn 0
2396.25 lgn 0
2396.5 lgn 0
2397.0 lgn 0
2397.75 lgn 0
2398.75 lgn 0
2399.5 lgn 0
2399.75 lgn 0
2403.25 lgn 0
2403.75 lgn 0
2404.0 lgn 0
2406.25 lgn 0
2407.0 lgn 0
2407.5 lgn 0
2408.0 lgn 0
2413.25 lgn 0
2414.25 lgn 0
2415.5 lgn 0
2417.75 lgn 0
2418.25 lgn 0
2418.5 lgn 0
2419.0 lgn 0
2419.75 lgn 0
2420.75 lgn 0
2423.5 lgn 0
2423.75 lgn 0
2425.5 lgn 0
2426.25 lgn 0
2429.0 lgn 0
2429.5 lgn 0
2431.0 lgn 0
2431.25 lgn 0
2431.75 lgn 0
2434.0 lgn 0
2434.25 lgn 0
2435.0 lgn 0
2437.75 lgn 0
2438.75 lgn 0
2439.5 lgn 0
2440.0 lgn 0
2440.75 lgn 0
2441.25 lgn 0
2441.5 lgn 0
2442.0 lgn 0
2442.25 lgn 0
2443.5 lgn 0
2445.0 lgn 0
2445.25 lgn 0
2447.5 lgn 0
2449.5 lgn 0
2451.25 lgn 0
2452.25 lgn 0
2454.25 lgn 0
2454.75 lgn 0
2456.25 lgn 0
2457.5 lgn 0
2459.5 lgn 0
2460.5 lgn 0
2460.75 lgn 0
2462.75 lgn 0
2463.0 lgn 0
2463.25 lgn 0
2463.5 lgn 0
2465.25 lgn 0
2466.0 lgn 0
2466.5 lgn 0
2468.75 lgn 0
2469.5 lgn 0
2469.75 lgn 0
2472.75 lgn 0
2476.0 lgn 0
2476.75 lgn 0
2478.25 lgn 0
2479.5 lgn 0
2480.75 lgn 0
2481.25 lgn 0
2481.5 lgn 0
2482.75 lgn 0
2484.0 lgn 0
2485.0 lgn 0
2487.0 lgn 0
2487.25 lgn 0
2487.75 lgn 0
2488.5 lgn 0
2488.75 lgn 0
2490.0 lgn 0
2491.25 lgn 0
2491.5 lgn 0
2492.5 lgn 0
2492.75 lgn 0
2493.25 lgn 0
2495.0 lgn 0
2496.25 lgn 0
2498.0 lgn 0
2502.5 lgn 0
2504.0 lgn 0
2505.0 lgn 0
2505.75 lgn 0
2506.75 lgn 0
2507.5 lgn 0
2507.75 lgn 0
2508.25 lgn 0
2512.0 lgn 0
2514.75 lgn 0
2515.0 lgn 0
2515.5 lgn 0
2516.5 lgn 0
2517.0 lgn 0
2518.25 lgn 0
2520.75 lgn 0
2522.75 lgn 0
2523.5 lgn 0
2523.75 lgn 0
2525.0 lgn 0
2526.0 lgn 0
2527.75 lgn 0
2528.25 lgn 0
2529.0 lgn 0
2529.75 lgn 0
2531.0 lgn 0
2531.5 lgn 0
2531.75 lgn 0
2533.75 lgn 0
2534.0 lgn 0
2534.5 lgn 0
2536.0 lgn 0
2537.5 lgn 0
2540.0 lgn 0
2540.75 lgn 0
2541.0 lgn 0
2541.25 lgn 0
2543.0 lgn 0
2543.5 lgn 0
2544.25 lgn 0
2545.75 lgn 0
2546.25 lgn 0
2546.75 lgn 0
2548.25 lgn 0
2549.25 lgn 0
2549.5 lgn 0
2550.0 lgn 0
2552.0 lgn 0
2553.25 lgn 0
2554.0 lgn 0
2556.75 lgn 0
2557.0 lgn 0
2558.5 lgn 0
2560.25 lgn 0
2560.5 lgn 0
2561.5 lgn 0
2562.75 lgn 0
2565.0 lgn 0
2565.25 lgn 0
2565.5 lgn 0
2565.75 lgn 0
2567.5 lgn 0
2569.75 lgn 0
2570.25 lgn 0
2572.5 lgn 0
2573.0 lgn 0
2574.75 lgn 0
2576.0 lgn 0
2576.75 lgn 0
2577.0 lgn 0
2577.25 lgn 0
2578.25 lgn 0
2579.0 lgn 0
2579.75 lgn 0
2581.0 lgn 0
2584.5 lgn 0
2584.75 lgn 0
2585.0 lgn 0
2587.0 lgn 0
2589.0 lgn 0
2589.25 lgn 0
2589.75 lgn 0
2591.25 lgn 0
2592.0 lgn 0
2592.75 lgn 0
2594.5 lgn 0
2595.0 lgn 0
2595.5 lgn 0
2597.75 lgn 0
2598.25 lgn 0
2599.25 lgn 0
2600.0 lgn 0
2600.5 lgn 0
2600.75 lgn 0
2601.25 lgn 0
2601.5 lgn 0
2601.75 lgn 0
2602.0 lgn 0
2602.75 lgn 0
2603.25 lgn 0
2604.25 lgn 0
2605.5 lgn 0
2606.0 lgn 0
2607.0 lgn 0
2607.5 lgn 0
2608.25 lgn 0
2609.75 lgn 0
2610.0 lgn 0
